gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
128637	0.20316890317448	8.45066629081781	3.18804238141963	0.00183338794989427	0.00562338821616289	-2.09793574597414
1287	-0.121902849420276	9.54503604827357	-1.40410098201808	0.162910994120135	0.248045126531302	-5.99263906447649
128853	-0.15104002099205	5.84670542258067	-1.86425368447232	0.0647670873396067	0.116299161179381	-5.2579385189469
128866	-0.00733636933843081	10.0434327871355	-0.119498671170318	0.90508317050045	0.932982277341036	-6.96278829715714
128869	-0.524137455246803	8.63165681787054	-4.59031236878303	1.11174015390947e-05	6.69312949802639e-05	2.71513903909273
1289	0.0305356117773259	11.929747573858	0.278974503723906	0.780751925228816	0.840919403102102	-6.93103585872587
128977	0.0662723367113884	7.18323260860051	0.997633268715384	0.320495279372516	0.428919476282726	-6.47452402340434
1290	0.436363963534519	11.4359174751076	4.22815073861164	4.66811165227577e-05	0.000234256392756974	1.34642677224899
1291	0.696715952453841	11.361798351456	5.35097031914907	4.34837645587907e-07	3.95132998080981e-06	5.8334425114454
1292	0.475788577580171	10.7041438657121	3.75772172320158	0.000267837141802108	0.00108129755194791	-0.305750114285474
129285	0.258057294863616	9.22929025396873	3.81836174377866	0.000215498024698381	0.000895829735283659	-0.101182407001695
1293	0.38874905730098	12.071064539747	3.45956168970476	0.000753309159868897	0.00265516199308116	-1.27359635483009
1294	-0.195816958467861	7.72340726011598	-2.40972625090547	0.0175070877550477	0.039370690132506	-4.13695896883245
129401	0.0426809702525525	8.24966138566459	0.512218910097369	0.609453623728649	0.69675943695483	-6.83892352704544
129531	0.170904335535293	9.29620600974471	2.5988907761063	0.0105433857073561	0.0256142252772826	-3.68745990736354
129563	-0.28173371006029	6.74073856307647	-5.07412705127938	1.46276772764397e-06	1.15071061241325e-05	4.66287079900343
129685	-0.0542206973367449	5.57324610193113	-1.09529050247407	0.275616264304633	0.38025561101658	-6.37330483397428
129787	0.174142609809807	6.93241149981836	2.2669232792965	0.0252129464966734	0.0531679698908661	-4.45588871756183
129804	0.308296557855906	7.61944440592914	1.75290179630511	0.0822116991909351	0.141561108050266	-5.45379962649996
129831	0.0657286549551097	7.83195763697371	0.728310131228432	0.467864254036259	0.572950092960228	-6.70537740286188
130162	0.436256938186784	6.97237060434647	3.68115884176675	0.000351252914167087	0.00136791563933057	-0.560353657395288
130502	0.363484848286267	7.87958878408088	2.47751994697404	0.014643339936431	0.0338448408771502	-3.97937613471297
130507	-0.295823644664471	8.22170972795531	-4.41681100958125	2.23144136753182e-05	0.000122145166970264	2.04940626212244
130557	-0.181188819255549	7.58958915779175	-3.23258822607294	0.00159001968064611	0.00501855657704887	-1.96653389372132
130589	-0.167206169797997	7.31321448014581	-2.19364355867699	0.0302179450842384	0.0619970756075035	-4.61262226017017
1306	0.731138172856953	10.1750049836711	4.55904902819792	1.26201344062178e-05	7.4672141973753e-05	2.59385182526113
130612	0.0872074967263667	5.20152419698549	1.11518243333348	0.267034569711896	0.370769128562827	-6.35155222948949
130617	0.230828854012465	9.58508856365391	3.47355884009786	0.000718563680270533	0.00254735450602343	-1.22960293322301
1307	0.29161306122061	8.61222896384485	2.69738932728892	0.00801065782979892	0.020234872683223	-3.44142776178256
1308	0.136689286851905	8.86870078681896	0.496158550556674	0.620703968080889	0.707467196957105	-6.84700128379317
130814	-0.0906561324906595	9.66796273700818	-1.23905101086451	0.217781488731499	0.314378730674971	-6.20749174615395
131118	0.0846157141363861	7.47544554471546	1.49018525096049	0.138839343815587	0.217405304249621	-5.87028506019356
1312	0.0550818329989348	12.0362397327597	0.872699340896064	0.384596449346816	0.494207634039312	-6.59045764267082
1314	0.0217216723896118	11.6219433909775	0.489343615929013	0.625505356592116	0.711705794688879	-6.85035150916074
131408	-0.269678237148779	9.34569141473572	-2.92512524095324	0.00412907546639182	0.0114450212591934	-2.84189421490473
131474	-0.0480983109321977	9.37243035173215	-0.744386221436115	0.458120281179781	0.564871402081653	-6.69359748724084
1315	-0.137944122322706	11.2168752966457	-3.34040729830449	0.00111997709828229	0.00372274077738902	-1.6422069802459
131583	-0.213888262724135	11.216482683921	-2.38375819885973	0.0187294481636385	0.0416882893644986	-4.19627211340125
1316	0.251744597642971	9.87881328365632	2.34453501953226	0.0207191891310464	0.0452293074285658	-4.28475428705107
131616	0.239583180113071	8.51887157090613	3.85848263928131	0.000186383100915451	0.000787480518445843	0.0355648021491817
1317	-0.428566640177345	8.89154239513524	-6.75173841026659	5.77456040753552e-10	1.15771526617096e-08	12.2718062054749
1318	0.277146808190244	10.6748232313957	2.72767086924675	0.00735116457119527	0.0187698977922946	-3.36416430513235
131870	0.256502382858114	5.87032923009791	2.78771038500631	0.00618734096593685	0.0162091456957305	-3.2087322385234
131965	-0.308906471511649	7.44261496644193	-2.69142911387087	0.00814661684139825	0.0205343469972382	-3.45654560439102
132	-0.397696891322823	10.6895191018139	-5.83000716393612	4.9129356027976e-08	5.86428440449541e-07	7.9454477850681
132001	-0.180256496782115	8.14399587778381	-1.93185396235459	0.0557711127612517	0.103127242312053	-5.13349206428047
132158	-0.0960513324027424	6.59383841870939	-1.25351035924509	0.212493898755816	0.308254233179319	-6.18971186800461
132160	0.722084394444574	7.77571751549677	6.28623371110442	5.65211439551054e-09	8.42715973049045e-08	10.0477470319239
132299	0.137064458083266	7.78393680990034	0.902525769796858	0.368613246999853	0.477757009292136	-6.56416723748993
132320	-0.0856299978402228	5.9039066959622	-1.09680228107569	0.274957442894681	0.379536844637377	-6.37166510970438
132321	-0.0248923633610067	8.42727254152705	-0.314313353511419	0.753837183235587	0.819194202542553	-6.92056350141997
132332	0.0899816358256735	8.73153491336533	0.794543809295024	0.428471409816932	0.537052176796337	-6.65520749374728
1326	0.153814817175913	9.93065698157065	1.36258665255103	0.17560349224734	0.264156773987075	-6.04912942390271
1327	0.0625854743166694	12.916171366532	1.51847942075654	0.131563959189714	0.208064005917487	-5.82853903019467
1329	0.0104038857249334	12.2061661260121	0.163597772349726	0.870327211450194	0.908837265054185	-6.95654891116758
132949	-0.117442237006722	8.41991399100728	-1.62247296142373	0.107366543486641	0.176698077146773	-5.66863323363772
132989	-0.373176339199937	7.24181829336837	-3.49607494609004	0.000665817464826549	0.00238803832369401	-1.15853146768486
133	0.15892113584979	13.8723324123976	1.73588125398131	0.0851908351525529	0.145688674608714	-5.48273071241616
133383	-0.347823411486966	7.62115358251683	-2.70087079454347	0.00793219689237167	0.0200612205544979	-3.43258349867072
133584	0.758388534153467	10.5306401934235	6.54653816133065	1.59206682535527e-09	2.79203226697124e-08	11.282338949027
133619	-0.0498252164666231	10.7354894971409	-0.989739646840653	0.324323244346748	0.432805421817034	-6.48230017816697
133686	0.239353375405677	7.84934255631283	2.55644733798616	0.0118417983361754	0.0283516679005244	-3.79096366816053
133746	-0.202880591406106	8.46498372483822	-1.87105288131289	0.0638105775098717	0.114906337525952	-5.24561044201854
133957	0.0496406573826835	7.39811070440822	0.643645104879948	0.521052534362082	0.619809300217479	-6.76320705527099
134	0.0353445100759662	8.78675360179677	0.194982997534068	0.845741032752991	0.891350880772565	-6.95092490269498
1340	-0.126154119915596	12.5602878206397	-2.55713880912601	0.0118195427414674	0.0283065882993681	-3.78928962759615
134145	0.0317817235464666	7.11475270907294	0.413138868920301	0.680253425523966	0.757607393006657	-6.88466897363992
134147	-0.0438548001924654	8.43040322145193	-0.53116636344003	0.59630026680456	0.686951213919898	-6.8290643326918
134218	0.218183446090147	7.3507860997344	2.88769001924036	0.00461635288380524	0.0125762120119496	-2.94334876094808
134265	0.246100721180101	7.92690110288912	2.66951282533225	0.00866472380978865	0.021642158654023	-3.51188112673366
134266	0.245022935170671	9.33473347475889	3.50495802056467	0.000646028643924013	0.00232716816345938	-1.1303898523871
134429	0.566778302188111	6.01976552112072	4.21022929218641	5.00174179399633e-05	0.000248283577033712	1.2808136371831
134430	0.0470476749862049	7.82310457802095	0.827532356695027	0.409603086675447	0.518357820735284	-6.62860906306632
134492	0.223250149474656	9.57259081509534	2.88679354457006	0.00462864336965139	0.012601382410455	-2.94576445175766
1345	-0.0329119321438919	13.2820577717208	-0.773280181335557	0.440900361690149	0.547974268366029	-6.6717848903456
134510	0.224858149156662	9.86153612953847	3.7596328385583	0.00026601769082204	0.00107605588941726	-0.299342132233169
134553	0.0732356394223214	7.17397305729162	0.741236902845803	0.460020004330617	0.566056946653068	-6.69592525012076
1346	0.573547076106941	7.32194098259997	2.48811273181791	0.0142358072054862	0.0330371190675184	-3.95439783560662
1347	0.0468430968180232	12.8441536752995	0.925910586421151	0.356379148535323	0.46577401375028	-6.54294553369123
1349	0.0526165134213709	11.6071632202856	0.861159552115374	0.390893807763871	0.500121259623539	-6.60039540307248
134957	-0.322999248241468	7.45245914539474	-4.43408249594945	2.08350186076708e-05	0.000115734535103807	2.11486414180614
1350	-0.0453869933506157	13.1909188655726	-0.982770550471851	0.327727825237683	0.436055386028231	-6.48911507109282
1351	-0.0178615242503779	12.3769745824836	-0.300324282014408	0.764457401476021	0.827577737377711	-6.92485799263478
135114	0.0239572901311389	9.54639139010616	0.199758658585015	0.842012608028363	0.888164905296653	-6.94998289199732
135154	0.328530850068588	8.00470259959307	4.96947661621333	2.2915790849772e-06	1.69914212225419e-05	4.2306701932481
1352	-0.11362684199214	8.9969909672891	-2.0762898307541	0.0400349884682902	0.078232553761078	-4.85371367342034
1355	0.0692823112174241	7.54621632954959	0.944409426256739	0.346887031485535	0.456172307786157	-6.52577892471473
135932	0.567863710768565	6.67704061225079	4.28368233299819	3.7646247121604e-05	0.000193381841557493	1.55103228035007
136	0.399798347741862	8.43124849678407	3.60218087016204	0.00046274296314597	0.00173511213299139	-0.818627367088449
136051	-0.0250663052600823	9.92949871195625	-0.23707603396932	0.813008226635242	0.867292774377774	-6.94183765163455
1362	0.0351604961751123	10.8404665158531	0.522620190355171	0.602216833800129	0.691356643111754	-6.83355540776461
1366	-0.817508822496568	10.7226459990928	-7.46257353021542	1.57089171293882e-11	4.66746962189737e-10	15.7956241215879
136647	0.318378408171921	8.79443636625045	2.05347535456895	0.0422329260753567	0.0817156170959116	-4.89915623816827
1368	-0.207000080294499	6.49932225515339	-1.78604631078822	0.076655851624127	0.133666315054948	-5.39669331375401
137075	0.410549823719875	9.22928897728114	2.98489691866309	0.00344813558822513	0.00980433733519435	-2.67756963870242
1371	0.00829030201912412	9.85369909537617	0.0993676522137838	0.921014704077882	0.944337320715406	-6.96499048163548
1373	0.198803271623639	10.5136205292027	0.988048450678734	0.325147285887189	0.433599706397833	-6.48395830570954
137392	0.260184287891528	7.34601696181443	4.13098791442341	6.77147973767138e-05	0.000326136575120499	0.993171431141548
1374	-0.257542915690303	7.02898880601326	-3.29386654970036	0.00130416912097903	0.00425283732305046	-1.78328874318365
137492	0.194372815624707	10.696481247136	3.52566737499653	0.000602024346475659	0.00218773475666034	-1.06455814852183
1376	0.0134020953801532	10.4835937222563	0.217139937868393	0.828473670825143	0.878458603467995	-6.94636209116954
137682	0.0151848554819764	8.07695514030565	0.199728369730123	0.842036243750374	0.888164905296653	-6.94998893832177
137872	0.444617328663525	11.4950907210632	3.18676939477328	0.00184082720111859	0.00564201583719463	-2.10166833028667
137964	-0.126598516346415	5.91445336314496	-1.62180151348142	0.107510467792023	0.17675885031093	-5.66969820392417
1381	0.854732096678451	5.41864557130958	4.71881135703494	6.56540028677011e-06	4.22682824385979e-05	3.21964806429133
138151	0.245969062835257	6.4813934635681	2.69574944852275	0.0080478586107262	0.0203102084095931	-3.44559019366638
138162	-0.791544767270904	6.63771573252199	-7.20919660800622	5.76245162104493e-11	1.43800152235139e-09	14.5238338410044
1382	0.344855766896455	9.01739632912857	2.35512622343598	0.0201643046058898	0.0442265417006504	-4.26099350994126
1384	-0.201218398717174	7.44572556930435	-2.31155117678557	0.022534550901488	0.0484223180141236	-4.35812645832382
138428	0.0843276032477547	7.1066890010553	0.896082922646935	0.372029885524624	0.481324631552562	-6.56992005983023
138429	-0.163763631961377	5.77062926588352	-1.83721289097947	0.068690522356324	0.122018003153384	-5.30654909270147
138474	-0.226156737594027	6.68232875020709	-2.98624528565536	0.00343404326992115	0.00976762996196581	-2.67382974042209
1385	0.0733934493183205	13.6480745528678	1.22426735322904	0.223286056790231	0.320545574066274	-6.22546262037076
1386	-0.0971387642653626	6.54854781559253	-1.29845970867722	0.196657191580502	0.289162028205282	-6.13315862188992
1387	-0.0455049972822894	9.90888038537383	-0.760843249008576	0.448265932215242	0.555457035718256	-6.68127457708852
138716	-0.0310468704531889	9.41138026357159	-0.470575324954195	0.638811276170344	0.722720331621291	-6.85933944110865
1388	-0.142115611019007	6.73423559497645	-2.61202465014789	0.0101684151549826	0.0248274044280686	-3.65512353739213
1389	0.355930355492	7.17864436615727	4.66089080293851	8.3338658681048e-06	5.23435980751741e-05	2.99105810533437
1390	0.0977533013047195	7.36388762923537	0.516603273895057	0.606398384834943	0.694541710788627	-6.83667384576959
1392	-1.40361761047049	11.3321176438793	-3.74588872248404	0.00027936828541654	0.00111997089129937	-0.345369295244693
139221	0.079255017751822	6.98113049310579	0.459847105345886	0.646470731600689	0.729387821748626	-6.86431979379166
139322	-0.458728063812447	7.22942407286857	-4.04459239081486	9.38098011225189e-05	0.000434562773282899	0.684214377526692
139341	-0.0527898843185537	8.92705182738723	-0.960564480309304	0.338732133196383	0.44788337125054	-6.51051376677509
1396	1.13790604690049	8.46120488123953	4.63798285273035	9.1537342950326e-06	5.6902010400338e-05	2.90118359010415
1397	0.83183561316595	9.10888406930338	5.86058148211979	4.26073326501617e-08	5.16793785154678e-07	8.08370308920695
1398	0.183901151781123	10.1459068711777	2.56328859628716	0.0116232533317094	0.0279093234069534	-3.77438328445473
139818	0.808672244887842	9.51676405489857	4.97454616371475	2.24256587445058e-06	1.66579083839584e-05	4.25147279954241
14	0.116294073341568	8.75919769837855	2.68764169220536	0.00823409546154447	0.0206980001559213	-3.46613689557838
1404	0.279939623064556	10.7066709298816	2.30601078188834	0.022852846677851	0.0490424820886072	-4.3703579714718
140459	0.256141287016478	5.83485545375691	3.25965695056055	0.00145721314932099	0.00465811943242702	-1.88594183080701
140460	-0.188728572638863	6.47437999687173	-2.80832994928907	0.00582814807374755	0.0154098921540188	-3.15466790917461
140461	0.24533961118318	8.74355611876929	4.21599268022487	4.89202834769062e-05	0.00024386333223853	1.3018919067263
140465	0.293049044882766	9.12837910282812	2.93413984744193	0.00401902378353614	0.011188788827775	-2.81729469289498
140467	0.273893424968983	8.83892455476687	4.07445403097856	8.38573550115921e-05	0.000393899256293498	0.790447701644623
140576	0.60669748565703	7.30091430716111	5.92902564197437	3.09334526388544e-08	3.865511630816e-07	8.39462435639131
140578	-0.290458916387682	6.14999344156853	-2.3161779054021	0.0222717420353973	0.0479699059223942	-4.34789151752023
