gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
8867	-0.299406462177924	9.27315652475459	-3.10937654896458	0.00235917911019919	0.0101693555399316	-2.19709417935633
8869	1.00811663951956	8.00405851833103	6.01434550538376	5.13872245923237e-08	1.02371526628185e-06	8.09166270621031
8870	0.156687493906801	10.3519441114244	0.847772658044017	0.398310449394617	0.577757776628912	-6.46668522284508
8871	-0.42996420300752	7.46565337644563	-3.33357307430274	0.00115133830881007	0.00560355382226449	-1.53693995499632
8872	0.037439970608707	10.1201585428077	0.48325310997237	0.629826907205065	0.77278104074832	-6.70753279645462
8874	0.105469808280049	9.56553772073374	1.99244060924053	0.048671103366055	0.123249041327504	-4.87850014643775
88745	-0.168385296801392	11.0315171886394	-2.59568898395405	0.0106598539213071	0.0363292960914531	-3.56037231032772
8875	0.645884303919309	8.1652329167158	2.59847194021536	0.0105786426283602	0.0361297845154456	-3.55356746984161
8876	0.303985672648361	6.0918573829513	2.29982346107563	0.0240649348982019	0.0703723725938911	-4.23085109564113
8878	0.0167915477316387	12.8478511872837	0.149604593935017	0.881336382851672	0.936009458276649	-6.81266723012129
8879	-0.182342286693496	7.63730913151193	-2.46777377544473	0.0152935233909915	0.0487296907610817	-3.86358055790481
8880	-0.0787681372859729	8.34385571504492	-1.0236650483008	0.30812354244978	0.485241989102326	-6.30385919013206
8881	0.00747315441222261	11.0084872399885	0.140863822610463	0.888221845781348	0.940157722076449	-6.81393255680039
8882	-0.227015190235809	8.45060247557486	-2.56515815204697	0.0115883767856458	0.0388814992208913	-3.63459967081914
8883	-0.0666567270093276	10.7164523452202	-0.835450736604896	0.405181449237437	0.583986532503079	-6.47696016696866
8884	-0.460610351876574	11.8509119657494	-4.33733487388598	3.09246037012326e-05	0.000258161536898242	1.85853209826108
8886	0.0993330549682123	9.61743724940188	1.82709365439378	0.0702565108513706	0.16400358079033	-5.18358008970371
8887	0.0660117457977079	12.1981443560882	0.919085912607793	0.359957834306227	0.539905954245591	-6.40430380559627
8888	-0.304443372015238	9.43643620522909	-4.89776410215517	3.16821420102228e-06	3.67584137380023e-05	4.03218962318804
889	0.0844027366036766	8.85338326013269	1.69072236467385	0.0935751645885211	0.204470423831654	-5.4164150686977
8890	-0.0860028852865988	10.1404520389573	-1.57930721487637	0.116988680000595	0.242349184622879	-5.59387806718904
8891	0.0928468478041992	8.6272543009502	1.3245828444108	0.187913209905382	0.342479102074151	-5.9558812421797
8892	-0.401213640213555	10.9760369887997	-4.82660217987321	4.27047930624469e-06	4.72936024749057e-05	3.74632473026739
8893	-0.268840546711879	9.0185981885183	-4.50838963415641	1.57096026268821e-05	0.000144569576720141	2.50263657028065
8894	-0.0232498324722231	8.68023619381628	-0.248166015620301	0.804444742893925	0.890281310041132	-6.79313217608609
8895	-0.0514079046765447	10.1785642266053	-0.825054129611212	0.41103430513081	0.589711550715575	-6.48551403596907
8896	0.104249998169018	10.7619285345952	1.94706672931999	0.0539438512683171	0.133534263849882	-4.96468345467827
8897	0.177124844301069	9.02693948181048	2.0178759972612	0.0459118453861449	0.117843389315319	-4.82937792908489
8898	0.193711606863919	7.79609502402998	3.13325300662562	0.00226860722307136	0.00984185924960752	-2.14206677340014
8899	-0.05521772737918	8.74902718282529	-0.630188194755753	0.529810914361595	0.69495810996432	-6.62620590385928
890	-0.342856029367727	9.38355374337502	-2.54468261128684	0.012251175960792	0.0407157091504538	-3.68394172171215
8904	-0.294393154118721	8.92459934134944	-3.05239554477642	0.00281516844447849	0.0118210102994377	-2.35871521803449
8905	1.3194074247364	9.08843880669346	9.73065470294089	1.0133883318881e-16	3.62565527476128e-14	27.5367113118406
8906	0.0609217384921276	8.91726038823192	0.810856895912307	0.419108376272099	0.597601728422311	-6.49702390699445
8907	0.0739828300521998	9.59019692294199	1.09607892631602	0.275314589108122	0.44998508872408	-6.22808869137134
8908	-0.749691561971621	7.81607360314524	-5.17640977374055	9.6065907936179e-07	1.30451698840368e-05	5.17729112691769
8909	-0.030169595829015	9.84635658991306	-0.150615426839431	0.880540683937703	0.9356232958561	-6.8125159897868
891	-0.623990293439528	10.3839642273174	-3.67485989564861	0.000361727120381346	0.00210120548290437	-0.460337359352518
8910	0.44909755345625	10.9124184078772	4.78057950327726	5.17287075094928e-06	5.55413404329076e-05	3.56291981606743
8912	0.39360021813988	6.21880450745595	4.71427722237024	7.86481886693627e-06	8.04892817024283e-05	3.1893502925473
89122	0.237934123097442	9.42616853406621	2.34238318106316	0.0208656152975627	0.0625948324923684	-4.15230760498458
8914	-0.0635039441177835	9.32377219683613	-0.630584974030976	0.529552291816549	0.694956809923045	-6.62595740900897
8915	-0.00436211319966071	7.82127720767386	-0.0509254856085573	0.959472485051437	0.980859985075932	-6.82252982950382
892	-0.0910882919714796	10.2446911942991	-1.08612229453978	0.27967676677847	0.454487708416143	-6.23880770979148
8924	-0.281383926684578	8.0915169954262	-3.17377880284609	0.00192673843496403	0.00858826633698308	-2.01139115322729
8925	-0.180742746261217	9.03634282631209	-3.27553855686621	0.00139093173059428	0.00654791196805811	-1.71148795549746
8926	0.304332932769111	7.27302244118498	1.88099953911732	0.0634366450934911	0.151575279424014	-4.76049396286338
8930	-0.111830049929979	9.91194407359597	-1.13821181369946	0.257377382202823	0.428945991767059	-6.18167014278681
8932	-0.520974754464056	10.1280035535882	-6.24882990805015	7.07006529896691e-09	1.85825059604481e-07	9.92175728642202
8933	0.190551305913164	11.7944192501613	4.11211106399829	8.05192500250292e-05	0.000586205553234546	0.975921028692686
8934	0.0349146819729079	7.26508250964817	0.464004821359429	0.64351387090575	0.782998450225479	-6.71660358804978
8935	0.160656072115091	7.86698082963776	2.44358640973881	0.0160483052971218	0.0506194386764738	-3.92236763066277
8939	-0.0283016421648994	10.5379042503267	-0.379413402617722	0.705185395994056	0.8277606412569	-6.74073991307428
894	0.263378867029933	10.9465384133826	1.91306148438115	0.0582052566472348	0.141761093954247	-5.02805460158628
8940	0.0355948097587073	7.43471795300159	0.654147928816779	0.514518078520834	0.682868985884529	-6.59945166137755
8942	-0.827372397006349	11.9761108624401	-5.81931093017789	5.34552727036842e-08	1.05889761103761e-06	7.96276270320265
8943	-0.0770896808874669	11.2522890195651	-1.1786535062682	0.240948242831776	0.40946720095811	-6.13550555627998
8945	-0.0177504208888972	7.97268260799045	-0.275911660240344	0.783106851491787	0.87722979000016	-6.78588842171836
896	0.115306471736837	10.8672610818601	1.20156188829492	0.231980731122174	0.398867614486351	-6.1086575479652
8968	-0.494121593463014	8.42951687927986	-3.91748931444075	0.000151642831194355	0.00101197201129358	0.35517463824562
8969	-0.833435513238847	9.2385689409868	-4.97468535281411	3.42240054236412e-06	3.9214446998814e-05	4.20963676001256
8970	-0.227800321457306	7.74417472688483	-1.27389679590338	0.205652790296203	0.365315540245489	-5.68449047450084
8971	0.251055903393927	8.87907748733956	3.124184427822	0.00225244300467347	0.00978417497171526	-2.15467963847929
8974	-0.0929544845553341	9.68643634280782	-0.757686821211189	0.450174946867245	0.627097099207761	-6.53837355082023
8975	-0.425050739250344	7.88242823057902	-6.15290195541232	1.11733219961246e-08	2.76665971630028e-07	9.47808754523261
8976	0.217452079859011	9.63044978248074	3.17668684734553	0.00190907106383539	0.00852903282877121	-2.00293042287269
89780	2.1563774866864	7.69864382146601	4.20645611577988	5.6638055913406e-05	0.00043226894132256	1.54275001751289
89781	-0.208852435345715	7.67254373580147	-3.17882935077948	0.00189615115932369	0.00848211941161101	-1.99669282113917
89796	-0.299264115822038	8.28072021024192	-1.76065695257698	0.0809318854215326	0.183417916573518	-5.29914791066636
89797	-0.123510984752855	9.84583390416792	-1.0841004989457	0.280568332987937	0.455429948667734	-6.2409726120867
898	-0.693786297371074	11.7773605171522	-3.62841986088974	0.000425377321373894	0.00240946359321671	-0.611766103018815
89801	-0.065264761689825	7.23247928991029	-0.585797062295379	0.559331677395819	0.717363643018955	-6.64157923904159
89845	-0.0121887002666443	7.60839631657046	-0.159571230537215	0.873496356964009	0.931747163610346	-6.8111315615376
89846	0.0448359587642505	8.22976573745503	0.538599214685678	0.591195499723099	0.742970429996529	-6.67940610226664
89848	-0.0221361704106019	6.37419203105123	-0.287397127213808	0.774551396813335	0.872160096186946	-6.74926577863935
89849	-0.156412426518016	7.69594070677896	-1.29866611598192	0.196634250673353	0.353449712760643	-5.98926881026173
8985	0.0260049908454614	10.5782781320661	0.239859784782305	0.810862294229542	0.895052693624109	-6.79515172885811
89853	0.63795069558286	8.05873666127069	8.22168885677259	7.56348841098522e-13	6.76507731290724e-11	18.8618972127932
89857	0.437020693268585	5.61673099427344	6.24546619911067	3.83686782178057e-08	7.98861398855524e-07	8.44575975010206
8986	-0.0431006289723357	9.25355298612557	-0.454225342738542	0.650515417800089	0.788180647553622	-6.72107148872068
8987	-0.798498841297736	8.35567901136678	-2.12676798041955	0.0358999674788177	0.0966317104055202	-4.29724771253714
89890	0.0339062125643957	7.12581644342964	0.505504457410494	0.614316972068252	0.761302771887903	-6.68517234574672
89891	-0.253352572782261	9.16246796130826	-2.84777679268669	0.00520910089929259	0.0199442024721857	-2.91797578406141
89894	-0.457653521623484	8.3597978686212	-3.79089792371303	0.000239796451717925	0.00149179261712809	-0.0753662767432299
899	-0.195672068412626	8.43494426133032	-2.08922470527319	0.0388738641220127	0.102929725407492	-4.68849450903784
8991	0.781404858478218	8.7112153360117	5.25028511687564	6.95750473499808e-07	9.75776124074011e-06	5.48751694552572
89910	-0.047273650160339	7.92921346513412	-0.541781282841774	0.589008328971491	0.741041495133092	-6.67769680987682
8992	-0.0735914435982015	12.6349312619016	-1.0520880758106	0.294945840032159	0.471255142056441	-6.27472397704724
89932	0.592377132617662	7.3044597520304	4.23664451176771	4.57146277027965e-05	0.00036116410016121	1.48774067003752
89941	-0.159264667863802	8.85424613638648	-1.93845482801549	0.0549973207325745	0.135682244548658	-4.98083123321755
89953	-0.37323188112713	7.35452029066482	-5.10421865102767	1.31343829193951e-06	1.71196183613321e-05	4.8767750324318
89958	-0.490800300396582	7.29781052198653	-3.10618649998426	0.00246649728405331	0.0105412393678056	-2.21877668878926
8996	0.0359469175168897	7.89717710125892	0.341624112449148	0.73335062782338	0.845277055586472	-6.75431883328078
8997	-0.370255982861583	6.77237952883441	-2.83456379317461	0.00613341179929203	0.0228453103913908	-2.97237806051366
89970	-0.0992779842871511	9.92775131026294	-1.72340220491689	0.0886788524143768	0.196440354015219	-5.33278594976064
89978	0.273411604259027	7.62047742353269	3.15878671324433	0.00202025816206129	0.00893244535664476	-2.0549063481262
9	0.0232397406454299	7.13547439394237	0.240014525100495	0.810810308788457	0.895052693624109	-6.78378448878998
90	0.163212341117647	9.68155667646759	2.36905031574476	0.0194859064572915	0.0592245884366813	-4.09257283421296
900	-0.0922039723747503	10.8086511618002	-1.19614757867661	0.234078200617306	0.401562664747396	-6.11504846689252
90007	-0.0153899641041894	8.45539404388938	-0.199243462358744	0.842421125777194	0.91389138341584	-6.80403794975024
9001	-0.0205019392531852	6.49536923531924	-0.274867810593925	0.784303183949068	0.877912730495526	-6.72475297433295
90025	0.172310006678183	6.61315950122899	2.01867018747224	0.0458278844714281	0.117698306866189	-4.82783479816446
90060	-0.00102673389438596	8.58637674846039	-0.0112854437884769	0.99101509601726	0.995725701534039	-6.82375904940122
90075	0.277154974310814	6.58610667961095	3.35590800015376	0.00133436140923206	0.00633261772204851	-1.56938986805886
901	0.527198268860056	9.68179581500007	5.5671195145964	1.69566517125374e-07	2.90867965922205e-06	6.84769527059339
90102	0.0170976702532631	11.9537358625876	0.152596891928512	0.878981286129506	0.934763104497084	-6.8122165702304
90120	-0.0314473626943677	8.73151699484569	-0.593368373538175	0.554274361489639	0.714221523798226	-6.63713976155689
90121	0.114943105141352	9.74959108881945	2.05272418380108	0.0423489796417739	0.11046272312155	-4.7611356805977
9013	-0.0160532610732769	9.30196201158378	-0.195771472942846	0.845131566731071	0.915868300448934	-6.80472135470397
90135	0.0870485491281271	10.4416470527216	1.35673270242711	0.177500593601384	0.328904228562083	-5.91357500282946
90139	0.143554763164086	7.50298362305935	0.73867364472625	0.461597144001346	0.637436749231004	-6.55248623143621
9014	-0.112997759758172	9.40380787257121	-1.38042434844733	0.170110321577659	0.318682507552074	-5.88177034370564
90141	-0.102284223903694	8.53352296284756	-1.19791487609255	0.233392069405994	0.400741341447663	-6.11296548664429
9015	0.198301265878894	7.82638967756985	2.29114964636477	0.0237601227135634	0.0696320145923572	-4.26534479631395
90161	0.198635698043608	9.75141536310239	1.27770165591295	0.203905748319504	0.363012589342073	-6.0158077994084
9019	-0.0918896517462256	10.3606695825824	-0.988446056279241	0.324991535690164	0.504063223231378	-6.33887343733577
90196	-0.0266834670976322	8.3653606123793	-0.4853437136275	0.628347942675079	0.771961569878964	-6.70652549079314
902	0.126257550972266	9.23510450913636	1.59541665952319	0.113340019231052	0.236684202160758	-5.56893336643232
9020	0.123712692473476	6.63954105427016	1.32601048352148	0.187857077481953	0.342412396063228	-5.94282289943841
90203	0.439030627952518	7.38840127264159	4.56049587826553	1.27396191600804e-05	0.000120532580772776	2.70230775132809
90204	-0.0731766303942098	8.67526426877144	-1.73682335076968	0.0854976388776256	0.191010463510087	-5.32974667125597
9021	0.907622449499194	7.06153995995134	8.01452210486782	2.11512549556755e-12	1.64071969304401e-10	17.8580527207505
9022	-0.360694548648587	13.0060923007769	-4.13771335715854	6.67312556204198e-05	0.00049823920029028	1.12962533476902
90231	-0.115077553868962	9.99906450116942	-1.41357372391172	0.160165084537667	0.305002617535285	-5.8363757794816
90233	0.00365960585434381	6.7326890678382	0.0512280598889491	0.959231902168341	0.980851817247873	-6.82251442280783
9025	0.192209243519577	7.7793399235957	3.34676364985511	0.00115293652394841	0.00560824922345717	-1.5180821804168
90268	0.0804673798903243	7.96495816841079	1.83921403848274	0.06885079910363	0.16164769774819	-5.15276384107887
90273	0.0558401782065259	6.10782501742223	0.635647834124869	0.526820160122615	0.69233990163598	-6.5890406840415
90313	0.0520343352852714	9.91009056807595	0.425760295288311	0.671071426001117	0.801345492079939	-6.73353636803046
90317	0.237866682930744	6.89044950174847	3.98502434739387	0.000128322856600911	0.000876706157081286	0.535601336424123
9032	-0.345287537801278	6.71881927817042	-1.69545364823046	0.0931009430946583	0.203764373706923	-5.39855112755159
90321	-0.105089176573672	8.02868822764606	-1.57099166374868	0.118908317455386	0.245339348027302	-5.6066594535236
90324	0.221665409147757	9.02395578193041	2.91949927839041	0.00421287219277378	0.0166080194314183	-2.72574258796002
90338	0.0177818938682718	7.63092223235082	0.178252290643805	0.858835771146651	0.924735355251167	-6.80798658819328
9034	-1.75976449212782	9.26089912570053	-6.00413708278607	2.25726380153557e-08	5.03461726523156e-07	8.796904107723
90353	-0.132899877158966	6.88840403769197	-1.60646254598661	0.111925185144919	0.234427768312494	-5.21655399638935
90355	-0.476246819060116	9.31578892108704	-3.62665444310025	0.000427994574124521	0.0024211593672078	-0.617492559064825
90362	0.109586776098616	7.42771664782682	1.11086323640133	0.268924488419732	0.442469751899232	-6.21199565814218
9037	0.129090668050358	8.34815312193141	0.926602847914004	0.356919761799564	0.536634677882346	-6.36357945844015
90378	0.10035074763384	6.92535145184035	0.999747129203624	0.319513818266897	0.49843359566088	-6.32776929474672
