gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
123355	-0.0831108088878015	7.30928983497622	-1.04314119145801	0.299051975610435	0.414572211325837	-6.39613407742128
1234	-0.0323346872804638	5.55994604103121	-0.386749691001939	0.699763288060294	0.781671352299287	-6.8511760546557
1235	-0.0394711681599908	13.8200842100456	-1.16409364164996	0.248707332109258	0.358383054348791	-6.20211258422641
123591	0.375663962984551	6.5460520832572	3.98039291893677	0.000130498348720235	0.000654582704267362	0.425545161264239
1236	-2.77068415826082	10.6724959819863	-11.9746847137987	5.29076451976366e-22	3.71009571183907e-19	39.4765636276025
123606	0.534533187226014	7.69119921890935	4.72043155639461	1.32475445157933e-05	8.87438681338833e-05	2.71529669398825
123688	-0.419705101500847	7.90618294317774	-2.53178952953197	0.0129050991711371	0.0327790995508124	-3.8190112592928
123720	0.130281425759871	7.51376266934218	1.71742592162723	0.0889967735083117	0.158678960237896	-5.47203752666774
1238	-0.381807147362784	11.9082363745464	-6.47163841638657	2.41276152015334e-09	4.91838630346608e-08	10.9010323342238
123803	-0.111717350325652	9.69784000219216	-2.33177683626758	0.0214379071742677	0.0497258468737876	-4.28289170166766
123811	0.304757424295462	9.94407757046697	6.11611612996595	1.33053222893884e-08	2.22148195290731e-07	9.23965808488749
123872	-0.0439713040686404	5.56777588455932	-0.202260170867703	0.840226809310079	0.889010573602209	-6.88340433647029
123879	0.255319078708605	7.94865457531275	3.36987151862443	0.00106957456812818	0.00398696826575698	-1.54820949708222
123920	0.437456876548425	10.0492587941936	4.57868166626294	1.18369809244933e-05	8.03695246271466e-05	2.68375615417384
124	0.311554958981215	5.20074750792757	1.89236603099782	0.0620596581039323	0.118592529563989	-5.14830427936741
1240	1.51381604993057	7.10382055748042	6.33158774024426	1.32048894948336e-08	2.20681523101934e-07	9.34751692206638
124044	-0.151742539392368	8.37185044480862	-2.37953927736652	0.0192312192116711	0.0453758417227195	-4.1715646906663
124056	-0.26082191704793	6.29792602229916	-4.39636551313927	2.74923018155278e-05	0.000167524345890865	1.90555446533694
124152	0.293859360692895	8.49020685730664	3.52850761812718	0.000599978069848715	0.00243646410528557	-1.03103619445328
124222	0.604556716181803	7.61142773493963	6.53725473846989	1.19781006392849e-08	2.02691199138323e-07	9.52108323323574
124245	-0.125089825610374	7.13333945846283	-1.67749140200897	0.0961389873357434	0.168946730852337	-5.5481998750101
124359	0.325807298741894	9.96216476865561	2.21481343625519	0.0287266411947203	0.0633592249481391	-4.53715439650935
124402	-0.291128767927077	8.96351078415719	-4.54384692201678	1.36240420719726e-05	9.09878405957146e-05	2.54934649205271
124446	0.136187234991449	8.87177155847923	2.24364866603453	0.0270603038695632	0.06031712487442	-4.46972762157549
124454	-0.30578714675502	8.5735668126637	-5.18641499609967	9.19724854192386e-07	8.88847652637636e-06	5.13754657732986
124491	-0.322973897453667	8.60997833759555	-6.05423505661341	1.78290785999182e-08	2.8807518611536e-07	8.9552576098123
124512	0.0690303129235438	8.71091190539388	1.1353000502967	0.258963396239705	0.370089451331073	-6.28535389461638
124540	0.186952177108692	8.15114165699724	2.07364145059893	0.0403262949529783	0.0833581272044173	-4.82799752659869
124565	-0.434037067556344	9.22326068341481	-4.1736933899376	6.40336923797518e-05	0.0003537896820389	1.10051453399108
124583	-0.174518921464472	10.1626138953003	-2.61759568440151	0.010035493176673	0.0266039968063291	-3.61195083407847
124590	-0.224710799379331	6.20552203238514	-1.5093027005429	0.136142799008957	0.223224785767492	-5.75128373647091
124637	0.08951156587143	7.66108249276306	1.07182650697244	0.287020748189027	0.401480949214221	-6.33219873533471
124739	-0.242001730270785	5.28148037616354	-3.54514045081565	0.000598611665961586	0.00243284806244088	-1.0073203858565
124790	-0.131793048095511	5.95424777030292	-1.60206856850416	0.111860155433214	0.190834992691677	-5.66896317965591
124801	-0.215887505496345	9.06637837842134	-2.09187143244087	0.0389831147697162	0.0811076412328381	-4.46869839593401
124808	-0.139105258721945	8.78572404665935	-2.2422708181677	0.0268446456785798	0.0599089596506939	-4.47854091445512
124935	-0.280187866252257	11.6687087591387	-3.40281676737671	0.000916075755100747	0.00349504332158241	-1.42510395714954
124936	-0.357658986803524	9.08678407384757	-5.88457533560338	3.94853079109218e-08	5.76367138206802e-07	8.18324642677366
124944	-0.201994313171097	9.90243698145473	-1.9599769630647	0.0527816234687053	0.104108307946655	-4.72294555902792
124961	0.19403133692861	6.84718818708153	2.49851009829847	0.0145203558178497	0.0360816949458147	-3.89205445649116
124976	0.16299072518923	6.70213433896856	1.08116668146959	0.282223422686499	0.396669511995271	-6.34463805702798
124995	-0.0582313592826425	9.26831714141215	-0.926345739685906	0.356189605042481	0.474369178081511	-6.51010237821384
124997	0.081196598063696	6.06639691573529	0.808272171666188	0.420588432562383	0.53831757401264	-6.61176867925872
125058	0.0430596334718847	7.73532609294915	0.357279557862696	0.72163542661827	0.798774508400359	-6.8621290326147
125061	0.263091769274185	6.65999150899803	2.37358432298199	0.0200143330622782	0.0469330220592295	-4.17585243758872
125150	-0.35983961833361	8.97840974321798	-2.67420093202674	0.00875093680536824	0.0237223864442416	-3.47191769905589
125206	-0.10382797756644	6.16087553648726	-1.21460907926711	0.228088213306088	0.33486428837359	-6.17122544413033
125228	-0.32838386725594	6.71828941148985	-2.6547334214946	0.00905202543524137	0.0244219743814531	-3.51969901378048
125476	-0.0427421607903258	9.48358327985406	-0.624018566326693	0.533840655684273	0.642374942329672	-6.74303353995553
125875	-0.411671231792562	6.22244472356777	-4.75078220087456	1.18591136317311e-05	8.048862604641e-05	2.82187411018902
125893	-0.354550642261146	8.77454419033688	-5.41437979115662	9.87298340684807e-07	9.43544028859896e-06	5.22484350269699
1259	0.026810722094364	5.8633751981712	0.116690841182717	0.907397494476496	0.936621848543773	-6.89707995389228
125919	-0.0200979523315192	5.99915949552929	-0.150614526154853	0.880583192875629	0.918114259695144	-6.57949948977973
125950	-0.160511811525933	7.68514506058759	-2.57027680717792	0.0116358389015987	0.0301489642009942	-3.72684307539613
125988	0.0465651335887914	10.8207618251051	0.984498076890605	0.3269196575082	0.44418647267066	-6.45501905350464
126003	-0.218219561760891	9.15868176198962	-2.57769448997491	0.0114045455529462	0.0296460688150503	-3.70893952154603
126017	-0.479698323778828	7.77601960053347	-3.37151854385402	0.0010638542948228	0.00396902099224059	-1.25975788425212
126069	0.0813285594820849	5.7003835197333	1.03039639253551	0.305929129800397	0.42173811233237	-6.3752544608441
126119	0.0331543144968515	6.29785336700889	0.370230846902981	0.711885626784811	0.791330094677859	-6.86882155691469
126133	-0.0518135404927026	7.30363309349752	-0.694317371861402	0.48887142032644	0.601854274560592	-6.69690206391555
126205	-0.121133658701058	12.2712107198528	-0.819425903051573	0.415584566473007	0.533744544676798	-6.54024752775966
126208	0.14399100082952	7.91191570606316	2.17571835715581	0.0316044839227532	0.0684614120412439	-4.61946580355473
126231	0.197255195390036	7.39004311898548	2.09381516513809	0.0384546892900549	0.0802081092140336	-4.78751997840216
126272	-0.0688516639812421	12.7325656069283	-0.680634824218928	0.498067811934564	0.610304523032421	-6.67237023743112
126282	-0.65417808430384	8.65145861295868	-4.69846794194405	7.2623864889328e-06	5.29384189345035e-05	3.15131834019202
126295	-0.127477322774471	6.30819226746663	-2.34358961041489	0.0208013814366316	0.0484416867648231	-4.25654945203251
126299	0.229445426279103	11.3289739490612	3.36898570287052	0.00102473327839703	0.00383940993878572	-1.52918192923482
1263	-0.291254601573437	5.26788544477996	-2.7000942315177	0.00796947581453269	0.0219708885838296	-3.40546336797276
126308	-0.134805460144357	8.01549939264737	-1.5467911141137	0.124637531992232	0.208037758103001	-5.75409595487584
126321	-0.696068847328339	9.61431249353663	-6.58812990990797	1.36650477230303e-09	2.9430215188261e-08	11.4549755188333
126328	-0.0641855393799249	11.2593610054454	-0.953549314120669	0.342294618052764	0.460146227212868	-6.48474526640559
126353	-0.234553480775872	5.76755900211457	-3.2129241919182	0.00205835901116144	0.00696085876247515	-2.07068325989485
126374	-0.212607862567823	6.72334434144889	-2.52606415920725	0.0140200130442117	0.0350770441955294	-3.82090711757161
126375	0.588618101092882	5.77181700667176	5.4790212947966	4.81627029781848e-07	5.05593021503328e-06	5.85089787051583
126382	-0.303576871156503	8.25217784261733	-3.13733182975581	0.00216144952986522	0.00724935368434419	-2.21865424871824
126393	0.14187288925745	8.37036630811611	0.781465941264683	0.436374747194152	0.552951622194484	-6.62139575498072
126432	0.105195865604047	6.41388513007473	0.585730776847931	0.560800494668397	0.665632597971	-6.38038143956599
1265	-0.161527995082921	9.45376436276163	-1.89341421814017	0.061193585480921	0.117348981767545	-5.16431166105921
1266	0.413498059805427	12.2126758780666	5.6287617541952	1.28188642990816e-07	1.6063438886862e-06	7.04173792054391
126626	-0.0657102878517365	13.7313804246609	-1.63511619293443	0.104735495589077	0.180880501740923	-5.6167014847236
126637	0.159583058192178	6.0609163705243	0.328378563040211	0.74405371654545	0.816270694916038	-6.49749473117416
126669	0.957989709600253	7.4432625623564	8.38701898970464	6.71130191316595e-12	2.70473181240718e-10	16.8520963756322
126695	-0.179735253875127	6.68032031929728	-2.42284943901786	0.0169458954754385	0.040908633101062	-4.07668227929403
126731	-0.224659759709203	9.08171719904504	-1.45107857435161	0.149456920885706	0.23987267967109	-5.89471070198616
126789	-0.472906514640699	6.4630298676941	-4.05698838279652	9.04677088288481e-05	0.000476170162540732	0.748115051420106
126792	0.431327186858068	6.99237795812329	5.11137252855604	1.27349326416045e-06	1.16888012638727e-05	4.82392358390443
126917	-0.0790594200771148	7.06309886141906	-0.807823389818939	0.421109717442806	0.53882122554185	-6.60057419504018
126969	-0.14899142858092	7.58921080858507	-1.46705137031152	0.145068041822248	0.234676371799006	-5.87184522121653
127002	0.0331174735747203	6.03033581391349	0.461461773590697	0.645331498475748	0.737551763464264	-6.83096763855174
127018	0.163376730944714	10.7535019565849	2.9600198300578	0.00373062693460974	0.0115570985669983	-2.71837364812152
1271	0.458905973895753	8.68303129208836	3.86205720917991	0.000264679238337235	0.00120490566795379	-0.146338797801407
127253	-0.141549086280006	6.86858356260007	-1.45683606544956	0.147863239209149	0.237930219867548	-5.88649650497514
127262	0.216256244776889	9.33860781345046	2.79467333328611	0.00608088402543708	0.0174789273405374	-3.16181426837009
127281	1.24434284612703	5.93123395278404	10.6232517672049	9.22866008097276e-16	1.15562599913952e-13	25.565233303176
127396	0.321631342674859	6.17427322948576	3.52165882847168	0.00079656654834753	0.0031004902662257	-1.18498202137838
127428	0.0616150936730279	6.43124697707049	1.02077927540095	0.309483199552642	0.425299833139246	-6.41898282965937
127435	1.04431634079308	7.20184937482406	3.85519977175312	0.000270763730401958	0.00122813944571196	-0.167860537443709
127495	1.20843023767296	6.23918925556544	4.75270297744165	1.17761954503745e-05	8.00498187051245e-05	2.82862984756647
127544	0.27050948878971	7.83817508531134	3.51804537709565	0.000621741098970494	0.00250972673406671	-1.06427813480927
127687	-0.135832668752444	8.96380224476376	-2.39584539052793	0.0181815145127791	0.0433601048732868	-4.13857174069304
1277	0.311332640843143	12.4604166475203	2.40001446428744	0.0179856803447977	0.0429515000850903	-4.12905775040595
127700	0.240953820957997	7.14776680294618	1.93404920496948	0.0555429323256592	0.108541204614996	-5.0980743707689
127703	-0.117573596415732	5.8727458114493	-1.56186278944103	0.123251947766642	0.206159397501779	-5.67308183003669
1278	0.14623934200116	13.4751145350567	1.47390529939607	0.143215713731267	0.232323001519648	-5.86195971022841
127845	-1.27465795472384	9.75528825497773	-7.92107876998591	1.58033189776553e-12	7.67445941820707e-11	18.0642761759919
127933	-0.0783625694311687	10.7396002507861	-1.63426587538089	0.105347419463655	0.18172248456335	-5.6076173263318
127943	-0.360260246993339	7.07045604378554	-3.12068217409387	0.00235860483362181	0.00782822819731617	-2.27935790585509
128	0.0689031592182496	7.17276738241461	1.14946073824435	0.252730479720118	0.363195183209558	-6.28086547677099
128025	-0.0260615475483875	5.32072277068114	-0.420133245599711	0.675795314424163	0.762280765485137	-6.7873095011601
128061	-0.0164885250576591	9.72487962258392	-0.268849589131827	0.78852300841223	0.850368901357948	-6.90116487247251
128077	0.659735172917474	6.42261032672572	6.5001514950654	6.36183117097686e-09	1.15814394868531e-07	10.0597262077581
1281	0.148052488598565	13.6591797868461	2.01454021846074	0.0462659350718781	0.0936050903341137	-4.94448461730117
128178	-0.381372212979288	8.1743585254886	-4.81978899114184	4.39371274231184e-06	3.41579503704962e-05	3.6331650562017
1282	0.19016047104581	13.1622534022766	2.92552181492654	0.00413774555812429	0.0126154465007786	-2.81270979289537
128218	-0.187526842990393	6.99052412406656	-2.12253716693741	0.0359193151410333	0.0758402401225406	-4.72926470446883
128240	-0.0403895962838617	10.0142119411103	-0.871989239117109	0.385015506171562	0.503596720039815	-6.55860236058849
128272	0.423324531859217	6.10887893114348	4.43090199253435	2.13942226579088e-05	0.000134672214511957	2.11848766497201
128308	-0.320003389499282	8.55534328224314	-4.04359708227605	0.000103636063559185	0.000536258509520684	0.643729093581924
128338	0.403760235378174	8.3532155116427	6.56902957778081	2.30135125714581e-09	4.72423757482706e-08	10.9847965596982
128344	-0.299557043138178	5.64840471617902	-3.53911416209265	0.000578649338191254	0.0023618496058434	-0.997254751489754
128346	0.777539410321207	8.60501077409751	5.47514831658185	2.56624473859509e-07	2.9119129362919e-06	6.37006971011235
128387	-0.0603165704421866	8.42210242293616	-1.0084776904565	0.315659172361245	0.432160948900038	-6.41979042146696
1284	0.532686852492718	9.52104891404811	5.537584170295	1.93777525364146e-07	2.29224952574821e-06	6.64177652986338
128637	0.197083967903773	8.45093526703898	3.17590627958563	0.00191379842696316	0.00654139212772297	-2.10668888410734
1287	-0.112999303259008	9.54556432504608	-1.33524334251296	0.184411063863104	0.28317292186218	-6.05329233609138
1288	-0.434696284889204	6.93279420507169	-3.39425365520145	0.00107308995774397	0.00399922194923672	-1.51254359123319
128853	-0.153763074789548	5.84664343409467	-1.92289039758523	0.0569453612209093	0.110787829049358	-5.11890457464971
128866	-0.00964908598353228	10.0432094644385	-0.161845429694319	0.871709143271206	0.911864251488007	-6.92418200296276
128869	-0.54171746702107	8.63176837393012	-4.79214116716835	4.93016432423613e-06	3.76112753560416e-05	3.52263533958932
1289	0.0368067278716736	11.929844513653	0.344862747267364	0.730822047862783	0.806295866650878	-6.87787542381664
128977	0.0563613495695507	7.18228699297289	0.865000918635437	0.388823610942152	0.507323627230716	-6.56462789925223
128989	0.0226979973999811	7.36564376175517	0.29117787220245	0.771518377248368	0.837153541915157	-6.88354787356957
1290	0.44316201632865	11.4356231489476	4.38735849937468	2.54113771715743e-05	0.000156092099928125	1.95442508390851
129049	0.00266987436911875	8.27694274983298	0.0096623856478613	0.992309901735865	0.995432872930388	-6.92589457795466
1291	0.709596848443453	11.3620603609203	5.51640903892201	2.13186584688446e-07	2.48660945853171e-06	6.54942679767103
