gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
166824	-0.150682038675161	7.90897573851863	-1.18152886503278	0.239754407364989	0.353827301203289	-6.12742058640882
166929	-0.065674283155021	7.31397489466216	-0.395059753322923	0.693507800699442	0.779348331584908	-6.74123965833255
167153	0.237721496281209	9.26624627697375	3.79071025075802	0.000237593103693768	0.00121819927778431	-0.0645170844905909
1672	-1.43271865754159	7.99962069543924	-5.1231339057989	1.17715807915434e-06	1.32290146038297e-05	4.98231202525162
167227	-0.192852865381601	11.2010324175093	-2.50861130957184	0.0134699276324267	0.0355581982243032	-3.76427074317757
167359	-0.340832899728747	6.96357483169067	-2.34668616616425	0.0205981893407545	0.0504420527585628	-4.13727317174947
1674	0.504667116597639	7.63923447838664	2.92609902052612	0.00411398969173838	0.0131762523667154	-2.70097320568814
167410	-0.0547549753771054	6.55279446613893	-0.450541226292273	0.653142080855824	0.746499735418445	-6.71789706602292
1675	1.21265068602024	10.0133498622914	4.54631495887407	1.32414093989004e-05	0.000107334682664296	2.66664693933105
1676	0.0236451112747386	9.24477578307999	0.388803777172575	0.698117838952314	0.783379072102447	-6.74368009158646
1677	-0.139571081440948	7.3897479383027	-1.33099970992313	0.185739966295268	0.290680583857316	-5.94277308058812
1678	-0.238167591092064	8.87730515156053	-2.58003145101926	0.0110982456298915	0.0303146524149815	-3.59264612826234
168374	-0.178202491755282	7.76638617388089	-1.701885222983	0.0913945909993574	0.165298734761264	-5.3931787531324
168537	1.26886709987737	7.33911595654065	7.06553139813082	1.17823808346898e-10	4.94022668500193e-09	13.8980470360217
168544	0.305396444146109	9.00581121471202	2.29989926615154	0.0232009352320399	0.0556131705342056	-4.24083801849888
1687	-0.0907287816097911	11.7249907638967	-1.03919707335064	0.300825233911849	0.42208534603565	-6.2832817438645
168850	-0.00547010480148309	7.92625628107235	-0.0802502740240287	0.936173348451326	0.95714715412897	-6.81575124652758
169792	-0.352781033899876	7.89745654211877	-2.00573366688238	0.0471587656419979	0.0983168612324337	-4.84788590828304
170384	-0.252250057238763	8.68098842097217	-2.28494823280649	0.0240915530002208	0.0573641475300732	-4.27353118016909
170394	-0.336996498587427	9.55774984643184	-3.42632530020185	0.00084116144967099	0.00352153754398499	-1.24364445689361
170463	0.38987051897902	8.59579674928607	4.11258152135344	7.24359364221175e-05	0.000447175511843565	1.05382749942863
170506	-0.118107737172543	10.3388966783388	-1.95860335628927	0.0525045850811043	0.107428256816924	-4.93797210572937
170622	-0.0042378383477003	11.5479770568569	-0.0776264304720312	0.938255914338341	0.958090475019742	-6.81595765740072
170626	-0.0254443629448798	13.7476325639461	-0.327932138819393	0.743540681262009	0.819541770379529	-6.76539686351193
170959	-0.0421465000541717	7.20610449929172	-0.561734852566215	0.575355774120028	0.682275370940629	-6.66193162740282
171017	-0.107749980560797	8.94874292379674	-2.10236738271331	0.0376345879953647	0.0819999200321057	-4.65693908940549
171019	0.575071822368035	7.77107226641268	4.93194630584447	2.6761189348961e-06	2.6826143692041e-05	4.19453340516327
171023	0.235642289319724	8.40552586311655	3.60017197787828	0.000465261626846802	0.0021220657304001	-0.69297301836532
171177	-0.0926446100377628	7.85009503767743	-0.767386709879792	0.444375342713038	0.568459087937075	-6.52624830870927
171546	0.0111854872230272	10.8707286818681	0.160470538969307	0.872783195981456	0.914871725736907	-6.80612985663785
171558	0.318751217879355	7.11540531210692	3.65343968328144	0.000386493237434371	0.00182842734318895	-0.519866978035401
171568	-0.0557351894354677	8.85053913469842	-0.662276910212295	0.509077548533764	0.625834283507798	-6.60080372645041
171586	-0.229737426734825	9.18588969530833	-1.79403225841185	0.0753536360870097	0.142960157530886	-5.23673190068582
1716	-0.0432983577052439	10.1637418974855	-0.861226113728442	0.390849850838561	0.517623820414705	-6.45052196229403
1717	-0.180715508078896	8.78945756683775	-1.38292612804668	0.169283423007178	0.271142345169534	-5.87363464355336
1718	-0.0350555337401235	9.4595093108916	-0.247487985524877	0.804958159038145	0.865073431388899	-6.78844665026136
1725	-0.16832231028148	9.4906386225677	-1.78637526539299	0.0765913202993636	0.144844752672255	-5.25002980323269
1727	0.0841544840807504	12.9296256338895	1.09238874775456	0.276874388895495	0.395329723816212	-6.22732418659349
1729	-0.410792238655966	10.0479368806507	-4.17617974725174	5.68513417447409e-05	0.000363180265128816	1.28291750170881
1730	0.000914368212247937	9.69435143841488	0.00881114908360805	0.992984602457861	0.995333401715923	-6.81892164132829
1734	-1.37549034417194	10.1927298439715	-6.07890207467941	1.51092270145191e-08	3.14363262317198e-07	9.18453300397821
1735	0.309294175390799	9.15724855028379	1.40845057697975	0.161611563569443	0.261901415554954	-5.83871084907997
1736	-0.0576249213638857	10.417273452937	-0.708153661139654	0.480238092424257	0.600934198367575	-6.56959953931625
1737	0.0030017035426134	8.6119123510513	0.0436951941996153	0.965220788294889	0.977317751909492	-6.8180089275876
1738	0.106532575832556	10.4616337705783	1.43045920578154	0.155212379961285	0.253320343505278	-5.80810195124256
1739	-0.190684378954824	8.66552251104577	-1.81860991014137	0.0714921253051378	0.137523277834289	-5.19368435898633
1741	0.248855211726269	7.26356556696082	2.64518562379758	0.00926972513240586	0.0259816523901162	-3.43233300833153
1743	-0.0187390681733646	8.87482422410375	-0.147878993875133	0.882689167737589	0.921513211010172	-6.80806420126155
1747	-0.826169673800394	8.66302273544209	-6.41437272520063	3.00525523734096e-09	7.87210935951509e-08	10.7501116027763
1748	-0.0766831040758501	7.73890038307998	-0.74707540796715	0.456495309322537	0.579743427891168	-6.54150210933915
1749	-0.56314226576759	9.39375611319165	-6.70178038979324	7.309269541215e-10	2.34009947327271e-08	12.1230495358173
175	-0.259518776444394	8.58279204465473	-2.95193589553404	0.00380671947169952	0.0123211218010337	-2.63048840827289
1756	0.366777034834591	7.56440534474837	2.63386144549226	0.00956655701367735	0.0267591469464866	-3.46045157793795
1774	0.242795178487959	8.9523608762036	2.5725385040364	0.0113281047812537	0.0307897813402948	-3.61085416393871
1777	0.0563719063155513	9.63572249259895	0.625830073276826	0.532627884602487	0.644996150469002	-6.62411561492331
1778	-0.0492103556510487	10.382971525858	-0.758072538449138	0.449909979171316	0.573671859141163	-6.53329355593092
178	0.0292585607165515	10.7112604369719	0.28672949448862	0.774819326372509	0.843199817116477	-6.77800671007636
1781	0.0232080451668146	10.3329492502899	0.302790152631734	0.76257976098902	0.833299222882564	-6.77329216759253
1783	-0.0699867696498975	11.134846944807	-1.42697847875567	0.156211257163979	0.254799562435716	-5.81297335609972
1785	-0.0921046264983624	9.50365366123009	-1.20128427850388	0.232032365713861	0.345891958274046	-6.10424385829509
1786	-0.130901423423763	11.8971747680474	-1.73519354411447	0.0853018800475896	0.157240243069201	-5.33753182060113
1788	-0.334575479169124	7.98884610162351	-2.9144586157372	0.00425973818932658	0.0135432784618313	-2.73255417392783
1793	0.138407371532088	8.42195569208473	1.94972443329013	0.0535671134727322	0.109196534374326	-4.95471905798543
1797	-0.143421536211741	8.24378787743647	-1.97920238280225	0.050108069310478	0.103395616413827	-4.89884499186053
1798	-0.370313518227513	9.35331190811416	-4.56741371244406	1.21574244680257e-05	9.95406616827509e-05	2.74803313883153
18	0.574090517909444	6.92355892364146	3.04758941869702	0.00284391073708893	0.00974313674340712	-2.36491137439653
1802	-0.296372917714691	8.98543915588817	-3.50480967589183	0.00064545433500438	0.00281046537012977	-0.997771429690651
1803	0.385264433579474	10.3540830846427	3.22786462111661	0.00161263184054415	0.00611585812805082	-1.84487998713171
1805	0.90250220222317	6.94086462057519	5.56876064749293	1.62234470423534e-07	2.39723922307404e-06	6.88998786454047
1806	0.725182476958249	6.08829102334025	5.72116674022449	8.07196799457663e-08	1.32817640707576e-06	7.56381009641205
1808	0.806989303717265	10.7598694889192	6.96203331745629	1.98800370409411e-10	7.70934769756682e-09	13.38903406882
1809	1.17882114585479	8.02325398215956	6.27753261089873	5.83520669483521e-09	1.38105465041085e-07	10.10646869267
1810	0.0490814350653479	9.32360517226215	0.771255162966946	0.442088257516228	0.566621944313726	-6.5232971732071
1815	-0.322989547486775	9.59542773065328	-4.06457267320538	8.68304718592522e-05	0.000516356873691449	0.882634228396229
1819	0.0395685352691123	8.91124875446021	0.689122403849053	0.492091066388756	0.612610732233779	-6.582795651478
182	0.978199701735869	8.22181152113509	9.03557136845363	3.64850732319564e-15	6.41205755097787e-13	24.0282065108686
1820	-0.224021319266189	12.0643352250249	-2.27865766615143	0.0244751593656471	0.0580599702355671	-4.28722836118919
1822	0.112626247159162	9.21928712536619	1.08301351928817	0.280997455043974	0.39990333884618	-6.23738569785693
1824	-0.326909657279453	10.2929029239743	-2.78069347939913	0.00631016189081864	0.0188369848999501	-3.08760368841674
1825	-0.331889695087266	9.03343424741569	-2.99933124356022	0.00329733204646451	0.0110044293752714	-2.4998051413273
1827	1.04674203198886	8.58862844661456	7.15357621811138	7.53339868584198e-11	3.32758679920079e-09	14.3334077650493
1829	-0.215939223601649	10.5506524372603	-2.48664161549923	0.014285700825492	0.0372638369867414	-3.81619494698899
1831	0.885930528884772	8.34939223076016	8.55174995174272	4.95126566551139e-14	6.29191606109601e-12	21.4804492953406
1832	-0.235104792661117	11.976940461645	-2.83409605121454	0.00540248451187074	0.0165276007659453	-2.94760085231027
1836	0.207439754982094	10.3725859500182	1.41787759920174	0.158846303594842	0.258332440971331	-5.82565619222361
1843	0.626821194114394	11.3266235099923	4.00970269879342	0.000106632485391912	0.000612932727444114	0.688830795011294
1845	0.104433252566786	10.6348293478175	1.40729944884558	0.161951734292742	0.262195477314396	-5.84029917825752
1847	0.0585167142973298	11.3326022351693	0.635974064835751	0.526017631185251	0.640506808342806	-6.61775894757278
1848	0.432827646362545	10.4002800555382	3.22547453896342	0.00162505073579922	0.00615447917363667	-1.85193890668353
1850	-0.292921339490027	8.21823781652992	-3.12194848637957	0.00225685147048333	0.00803516945956565	-2.15347266080005
1852	0.371686430946429	9.93289289165912	3.16592038772928	0.00196481067670509	0.00719066734141961	-2.02641021158433
1854	0.033341951101074	10.3536961036163	0.403214407300596	0.687515852261872	0.774639331562278	-6.73800023352327
1856	0.0137366843959838	8.30835487261666	0.187153346068573	0.851859916149642	0.901519911261504	-6.80150893813191
1857	-0.0669161889239087	10.6832171168429	-0.748601070603692	0.455578442618956	0.578935067081935	-6.54037041140987
1859	-0.0174795524334941	9.31052690543092	-0.232606136235439	0.816467847497988	0.874560044715101	-6.79200517098863
1861	0.0216831576381313	9.60711122173297	0.363842788659466	0.71662265059015	0.798395345815301	-6.75303044546642
1869	-0.0337336799279714	7.27160807068027	-0.37615739540445	0.707471347494926	0.791187832427307	-6.74849473377648
1871	-0.135767807957817	8.57721525385622	-1.11452553671866	0.267305299986397	0.384927088195195	-6.20322984947427
1874	-0.00645306400778967	9.90958999278556	-0.0913410712660269	0.927375547587088	0.951331597499919	-6.81480297996159
1875	0.173881391915022	8.07889576248477	1.7232462813431	0.0874478620447247	0.160104087469249	-5.35760959051459
1877	-0.0314382415554201	9.42983684581284	-0.597845604440063	0.551081852302775	0.66053206280036	-6.6411254006994
1880	1.21442327280931	8.49666976752853	8.67519257513666	2.55199899107866e-14	3.69815994145785e-12	22.1278056083707
1890	0.141839632474898	10.1161117140246	0.948887631021499	0.344605628630476	0.469168038979353	-6.37200096721506
1891	-0.0461752897963006	12.0816493842026	-0.702577427548623	0.483694652034231	0.604618315042789	-6.57350297454374
1892	0.27142515920525	11.4137257924275	3.06347336044272	0.00270776304724522	0.00935086581751196	-2.32010980419802
1893	1.01695889520439	9.91112309174111	6.45241776313634	2.49615072716812e-09	6.69422240467814e-08	10.9302437409688
1894	0.0138947372363054	9.85747586904179	0.114961972441742	0.908669504142231	0.938885950856924	-6.81237490633552
19	0.498337629425585	10.407020725876	4.54165594744675	1.34930620013428e-05	0.000109160325299796	2.64871079912718
1901	1.03884006383188	8.08004484248399	7.34173284070812	2.87748145044299e-11	1.45815931169688e-09	15.2706826514411
191	-0.670115748541096	12.4572654637026	-7.87448998721674	1.80501941364682e-12	1.35540548697479e-10	17.9700878191556
1910	0.653630310737611	9.35320709016278	5.40596490651169	3.38175779845396e-07	4.43431769999227e-06	6.18195797995719
1912	0.379938626178851	8.95465189726941	4.41504035870086	2.2402081844629e-05	0.000166553731806152	2.16624343520392
1915	0.0545505715025477	14.9390944582869	1.01331913817173	0.312968782642325	0.435499013582481	-6.30951388956017
192286	0.0136284902977469	10.9990784591555	0.182208088826282	0.855730231089865	0.904269946048651	-6.80241888039676
192666	-0.702048026737485	7.28170711487725	-3.65109617403762	0.000389675424243199	0.0018392680024279	-0.52752536528855
192669	-0.2599150625322	7.76015709126479	-4.29160850355512	3.64000269536826e-05	0.000249721115147358	1.70532037220463
1936	-0.177149860179521	12.5506670560185	-2.04912542415184	0.0426540059234928	0.0906411342752895	-4.76317863649619
1938	-0.134307160229548	13.5275700161778	-1.898742893381	0.0600259027827027	0.119329472198586	-5.04949535248191
1939	0.307846767719054	9.44437136045182	3.83945447379648	0.000199309235864236	0.00104659522456363	0.100337449174385
1942	0.117899757254824	12.1310455579615	0.745391652558603	0.45750840215159	0.580613317780593	-6.54274842180372
1945	-0.334134960483647	7.77323822302195	-2.92588886520985	0.00411657990009588	0.0131783424951628	-2.70154433110023
1947	0.230857619093632	8.77511016973043	1.75279090954969	0.0822197230469174	0.152889444477158	-5.30771896209472
1956	0.106761793635486	11.0772297225255	0.85162263141608	0.396138402375616	0.522783704045788	-6.45866789217488
1958	0.977343227837535	8.75625181832635	5.86807933048185	4.0810963002552e-08	7.40875943738636e-07	8.22295948203299
196	0.092884563551506	11.751587028929	0.673131602951825	0.502171994231412	0.619928362330214	-6.59360784435443
196074	-0.101995831469148	7.51448923923892	-1.31824349179766	0.18996023818783	0.295660743815993	-5.95936495777132
196294	-0.16179056659018	7.21938069022081	-1.7650530394755	0.080126555885469	0.150078311023577	-5.2867761358517
196383	0.433106313437325	7.94671794044095	3.69066267256613	0.000339132343240146	0.00163527913319533	-0.397702629159721
1964	-0.0540420702250918	11.0623905236263	-0.519525043938285	0.604362057186107	0.706286161906797	-6.68461778417608
196403	0.5323367161689	7.29590475763346	4.15042295879577	6.27305183100513e-05	0.000395235759909248	1.18982289860091
196441	-0.10754611433357	8.6984685335281	-1.24013837310046	0.217370059628783	0.328721474283	-6.05756757599179
1965	0.202238371637064	9.21565453140155	2.75542572977813	0.00678632728805962	0.0200411381477914	-3.15303376157259
196513	-0.0828849845730205	7.52269822290925	-0.908786659415425	0.365304204572166	0.491996205733913	-6.40885123467654
1967	-0.102295497345609	10.2539488871498	-1.00745467401006	0.315765576155411	0.43820962013503	-6.31536829559271
1968	0.02758388067963	9.76480804428759	0.361228412228037	0.718570829304711	0.799702917011171	-6.75397398954186
196883	1.04909679980339	7.6815754528067	6.41393946392141	3.01160600194524e-09	7.87210935951509e-08	10.7480631563836
1969	0.193517338150446	6.77437969321779	2.12434570263596	0.0357159662082062	0.0786493950625922	-4.61234631139256
