"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",2,"softimpute","10283",4,5,TRUE,FALSE,-0.00147401968909574,0.984391751730375,-0.00198485661291105,0.978115353952912,-0.00147401968909574,0.984400061749496,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10285",8,5,TRUE,FALSE,0.10899994163313,0.13562931625238,0.101865383822769,0.167291003293845,0.10899994163313,0.135646825682221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10289",36,5,TRUE,FALSE,0.111495734980872,0.0501185208697543,0.113167008704671,0.0379248107560719,0.111495734980872,0.0501309339618939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1029",8,5,TRUE,FALSE,0.198818343602147,0.0391282775648488,0.2624722052932,0.00677540778393837,0.198818343602147,0.0391374192029845,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10295",36,5,TRUE,FALSE,-0.171500691437083,0.00529249853512952,-0.164280330862098,0.00603608022315884,-0.171500691437083,0.00529308090255769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10296",56,3,TRUE,FALSE,-0.308136585279557,0.00544117992953343,-0.32231874138493,0.00247088016586777,-0.308136585279557,0.00544361075314997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10298",12,4,TRUE,FALSE,-0.0564745706926634,0.38789653890782,-0.0327869375439382,0.637027478263696,-0.0564745706926634,0.387872374549753,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10299",4,5,TRUE,FALSE,0.165966344193148,0.197944198675988,0.167456868423025,0.191901145403441,0.165966344193148,0.19797028221791,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10300",4,5,TRUE,FALSE,0.0856613020333812,0.207314498279717,0.0855216852709283,0.205921472260154,0.0856613020333812,0.207336445053625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10312",8,5,TRUE,FALSE,-0.219155473120673,0.0491088021367529,-0.219582872800795,0.048696396885161,-0.219155473120673,0.0491232425310715,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10313",4,5,TRUE,FALSE,0.217453161783723,0.00406121146374007,0.217875601661543,0.00386606723963134,0.217453161783723,0.00406264384758107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10314",24,4,TRUE,FALSE,0.307916502322168,2.63138899657411e-05,0.248814035332787,0.000787123015654162,0.307916502322168,2.63156215927899e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10318",16,5,TRUE,FALSE,0.0802571848440827,0.30148574435353,0.0827916438871237,0.28031082791644,0.0802571848440827,0.301487885559327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10322",49,5,FALSE,FALSE,-0.0373618136178405,0.669715164544459,-0.0101703332881741,0.796938588119738,-0.0373618136178405,0.669748681646183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10327",44,4,TRUE,FALSE,0.112031285561675,0.0538219186197392,0.110259508511393,0.036351129650245,0.112031285561675,0.053831667879138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10328",49,5,FALSE,FALSE,-0.341177706052203,0.000223361338839796,-0.00823667602151867,0.783928919649497,-0.341177706052203,0.000223463667833106,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10329",16,5,TRUE,FALSE,-0.340035375607008,0.000264462297133603,-0.337851084666457,0.00026381066025741,-0.340035375607008,0.000264572042471437,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1033",12,4,TRUE,FALSE,-0.30548968563657,0.0365723986850285,-0.258956738742219,0.0765312988649766,-0.30548968563657,0.0365819625241172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10330",36,5,TRUE,FALSE,-0.512691131567674,2.70931848790645e-09,-0.497015350488246,1.38055891066969e-09,-0.512691131567674,2.71301050147566e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10346",49,5,FALSE,FALSE,0.0522424716498361,0.777559004614151,0.262056269074244,2.95062692663007e-05,0.0522424716498361,0.777554217178272,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10347",49,5,FALSE,FALSE,-0.993569628909643,1.08455384348385e-06,-0.124159599605759,0.00554684387211656,-0.993569628909643,1.08551171709832e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10352",4,5,TRUE,FALSE,-0.147692310551466,0.475528224470156,-0.147230491778984,0.48212378137915,-0.147692310551466,0.475576057486292,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1036",8,5,TRUE,FALSE,-0.127466107372455,0.147094890000369,-0.0989194226436786,0.263682973556089,-0.127466107372455,0.147111311494171,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10362",20,4,TRUE,FALSE,-0.169773409415729,0.093105818290586,-0.161506758083874,0.100913582356854,-0.169773409415729,0.0931185351182541,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10367",12,4,TRUE,FALSE,0.0765925069819395,0.394175732953886,0.0809893598147058,0.368175625606477,0.0765925069819395,0.394150427036248,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10376",12,4,TRUE,FALSE,-0.00460028689003568,0.940416756750089,-0.00405411906515835,0.946260191082029,-0.00460028689003568,0.940446526922537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10379",4,5,TRUE,FALSE,0.224575425107526,0.0241755132107166,0.224522752853913,0.024344102930005,0.224575425107526,0.0241811398303882,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10381",56,3,TRUE,FALSE,-1.22937899705464,1.02097103044969e-10,-1.21027506574955,3.52102992292586e-10,-1.22937899705464,1.02231439700285e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10384",57,4,FALSE,FALSE,0.665533288669546,8.78304596824873e-09,0.170764140425165,4.58029697679917e-05,0.665533288669546,8.80042449718764e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10392",8,5,TRUE,FALSE,0.0319847032036965,0.809509748815306,0.0688411262035517,0.590178566486272,0.0319847032036965,0.80948650547741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10393",8,5,TRUE,FALSE,0.043945334946863,0.446901725185416,0.0149393219887761,0.809355453109425,0.043945334946863,0.44695191107405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","104",49,5,FALSE,FALSE,0.435636509996739,0.00107846607334135,0.266968684846445,0.00047237367745099,0.435636509996739,0.00107882858638123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10400",8,5,TRUE,FALSE,-0.251918310579696,0.00190615464492977,-0.145609817466456,0.0643182014396573,-0.251918310579696,0.00190684175972663,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10402",4,5,TRUE,FALSE,0.211917684893642,0.0184843814630643,0.212918649902284,0.0168201743858799,0.211917684893642,0.0184898989595927,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10403",49,5,FALSE,FALSE,-0.205447101840834,0.116505595954562,-0.12814175876613,0.182356949868278,-0.205447101840834,0.116515657863816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10404",49,5,FALSE,FALSE,1.237992887358,1.11220750620999e-10,0.693730012769575,1.009064298923e-09,1.237992887358,1.1136316718351e-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10418",8,5,TRUE,FALSE,0.77398694106797,2.10374375443706e-05,0.756814214898814,3.25627268741529e-05,0.77398694106797,2.10478840673803e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10419",36,5,TRUE,FALSE,-0.0877281133476848,0.229076667144057,-0.0768260533180485,0.270663897709884,-0.0877281133476848,0.229094616543476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10420",8,5,TRUE,FALSE,0.20664983993587,0.161511409285445,0.120517837473525,0.437021230077775,0.20664983993587,0.161527228458664,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10421",8,5,TRUE,FALSE,-0.0252584504025163,0.67736298961117,0.0226306198796436,0.716975665877253,-0.0252584504025163,0.677392277485543,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10422",4,5,TRUE,FALSE,0.221865955166596,0.00169405088632849,0.222321692931,0.00173217728025199,0.221865955166596,0.00169444245356545,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10423",4,5,TRUE,FALSE,-0.183109779124018,0.0152605575349691,-0.183880306053745,0.0149728908548304,-0.183109779124018,0.0152656185234491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10425",16,5,TRUE,FALSE,0.0894197155837859,0.138139594144171,0.0893718951951986,0.132978448567671,0.0894197155837859,0.138156223266568,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10430",57,4,FALSE,FALSE,-0.222353924254003,0.00258476630852212,-0.117387118571771,0.000751449314192451,-0.222353924254003,0.00258551860725956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10435",12,4,TRUE,FALSE,0.611887059113667,9.49148124059193e-10,0.587429103460105,4.71847288382245e-09,0.611887059113667,9.49409844181096e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10436",49,5,FALSE,FALSE,-0.200406298032546,0.0189267344698067,-0.121639799972201,0.000386220142759554,-0.200406298032546,0.0189322064227237,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10437",57,3,FALSE,FALSE,0.602652070852803,0.0209101926818334,-0.0218948526829877,0.86733661131679,0.602652070852803,0.0209161168503644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10438",40,4,TRUE,FALSE,0.510553377620218,0.0585446764487727,0.504372356679861,0.0587239201480471,0.510553377620218,0.0585597411437838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10440",40,4,TRUE,FALSE,-0.249275296007622,0.00152608261535363,-0.25127491359149,0.00139407704072862,-0.249275296007622,0.00152670542265174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10445",16,5,TRUE,FALSE,-0.0130832391707907,0.865411761128493,-0.0168620638844576,0.820977518184653,-0.0130832391707907,0.86535558992927,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10446",16,5,TRUE,FALSE,1.00763241765687,8.40645093838614e-07,1.00965464118315,9.12856091220555e-07,1.00763241765687,8.41449040756224e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10454",12,4,TRUE,FALSE,-0.00442403787790507,0.954001315394837,-0.0434517922494359,0.530290888236047,-0.00442403787790507,0.954024980164575,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10455",24,3,TRUE,FALSE,-0.0170871120751762,0.842343305076288,-0.0137313988544141,0.875715959196811,-0.0170871120751762,0.84231223569303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10461",49,5,FALSE,FALSE,0.509597102540281,5.36462285693035e-08,0.322401792809173,3.81263058234507e-09,0.509597102540281,5.37511279226537e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10465",4,5,TRUE,FALSE,-0.198463428138152,0.0181765138306437,-0.199015832702794,0.0175308251320951,-0.198463428138152,0.0181806024887195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10467",36,5,TRUE,FALSE,0.0115395985512055,0.892227498820429,-1.60456313678485e-05,0.999860328161101,0.0115395985512055,0.892226080280599,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10468",16,5,TRUE,FALSE,1.01898629479105,3.53085534981471e-09,1.01327024046482,1.53635268672304e-09,1.01898629479105,3.5354718818151e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10469",4,5,TRUE,FALSE,-0.265959849572252,0.0166949059051373,-0.266708558076019,0.016575837387714,-0.265959849572252,0.0167004206951802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10471",16,5,TRUE,FALSE,-0.261853576684408,0.000817771907154115,-0.262158337516976,0.000569021480147552,-0.261853576684408,0.000817900947443309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10474",20,4,TRUE,FALSE,0.131390722914502,0.0559667418961934,0.132678561683181,0.046290396046914,0.131390722914502,0.0559803314823625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10475",20,4,TRUE,FALSE,-0.223197023280899,0.0157822636800434,-0.224070727029816,0.0127764983757996,-0.223197023280899,0.0157875207344465,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10479",8,5,TRUE,FALSE,0.304856754876346,4.84451173704265e-06,0.338364085469894,4.06336459331964e-07,0.304856754876346,4.84637498431623e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10482",36,5,TRUE,FALSE,-0.00203002480840361,0.981508326012647,-0.00180206068387239,0.982577449602752,-0.00203002480840361,0.981518779932673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10484",8,5,TRUE,FALSE,-0.497557952907881,1.91814275111834e-05,-0.54077647821738,3.28258826948014e-06,-0.497557952907881,1.9191019594399e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10487",8,4,TRUE,FALSE,0.0899780073990044,0.0487635945932483,0.0910027727322163,0.044432518241593,0.0899780073990044,0.0487755044399497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10490",36,5,TRUE,FALSE,-0.130010356615957,0.0598500113536252,-0.136522292804319,0.0507287971011358,-0.130010356615957,0.0598636275393318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10491",12,4,TRUE,FALSE,0.0631074042841432,0.695712551305505,0.109923644787987,0.47631543341055,0.0631074042841432,0.695739126572817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10492",20,4,TRUE,FALSE,-0.0263495934430556,0.640237595398772,-0.0248237432863966,0.659638596050676,-0.0263495934430556,0.640277752990229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10495",16,5,TRUE,FALSE,0.421967926174519,3.18117930146695e-07,0.421465552057574,2.37219287049162e-07,0.421967926174519,3.18436462134566e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10497",8,5,TRUE,FALSE,-0.35372750852158,7.65821060701002e-05,-0.288158932821409,0.000902693733215963,-0.35372750852158,7.6593954621062e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1051",4,5,TRUE,FALSE,0.0428847827814379,0.51277071642487,0.0423860198727058,0.526052570035255,0.0428847827814379,0.512806059034616,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10513",4,5,TRUE,FALSE,0.281966261849648,0.000235130121770217,0.283028203577825,0.000212259378241451,0.281966261849648,0.000235230809635689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10516",36,5,TRUE,FALSE,1.2807250840999,1.52055978341752e-09,1.28361399974709,1.38055891066969e-09,1.2807250840999,1.52311435640775e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1052",40,4,TRUE,FALSE,0.471239619959182,7.15875188709957e-08,0.467727350911375,3.37013331832328e-08,0.471239619959182,7.17178458864864e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10520",65,4,FALSE,FALSE,-0.134833948672451,0.0534279441438324,0.0928705716052598,0.00646945816814607,-0.134833948672451,0.0534415670130884,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10521",49,5,FALSE,FALSE,-0.135651983775002,0.346572866120305,0.322862922948529,1.80291823188126e-05,-0.135651983775002,0.34656546074702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10522",16,5,TRUE,FALSE,0.122767809749286,0.23117124611352,0.122990678344412,0.231495480069898,0.122767809749286,0.231190476524151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10523",16,5,TRUE,FALSE,-0.148850848912491,0.0338062258431364,-0.149204264536891,0.0315541184907207,-0.148850848912491,0.0338148321900056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10524",49,5,FALSE,FALSE,-0.371370671999904,3.29552364571409e-05,0.0801995736482769,0.0184835955904,-0.371370671999904,3.29654237152865e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10525",4,5,TRUE,FALSE,-0.480633442337874,4.20767565604102e-06,-0.483629738124823,3.51820546549275e-06,-0.480633442337874,4.20973357662735e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10526",8,4,TRUE,FALSE,0.143927177634177,0.316014745053998,0.144057206218525,0.315661088353796,0.143927177634177,0.316014755326313,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10527",4,5,TRUE,FALSE,-0.482770706034999,0.00753535343293511,-0.483308301080499,0.00751893707161871,-0.482770706034999,0.00753712308423356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10529",85,4,FALSE,FALSE,-0.0780421647234582,0.515565876287407,-0.0882482643680117,0.0167234441703672,-0.0780421647234582,0.515601237546742,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10533",49,5,FALSE,FALSE,-0.0166886801844984,0.815354519758833,0.0234251909984131,0.720910022144667,-0.0166886801844984,0.815332173296407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10535",44,3,TRUE,FALSE,-0.437961512843372,0.00169822019783066,-0.432188216690865,0.00146627909656453,-0.437961512843372,0.00169892435057638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10539",40,4,TRUE,FALSE,-0.0643134788908018,0.425706573436731,-0.0612085346103211,0.449933873650131,-0.0643134788908018,0.425733108866326,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10540",4,5,TRUE,FALSE,0.010058985180755,0.855482614719983,0.01001493405399,0.856575256946661,0.010058985180755,0.85544307677375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10542",4,5,TRUE,FALSE,0.0970017267243552,0.0517904801890856,0.0973033447511504,0.0505504122350611,0.0970017267243552,0.0518028006596472,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10548",8,5,TRUE,FALSE,-0.129266100527166,0.0303337030726051,-0.115384637377813,0.0479090543887663,-0.129266100527166,0.0303419024399711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10550",49,5,FALSE,FALSE,0.172618825881593,0.00678230508652319,0.10910595652316,0.00687875789372691,0.172618825881593,0.00678473926599042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10552",36,5,TRUE,FALSE,-0.22492053924655,0.00601631741542051,-0.220656967829157,0.00656990673978134,-0.22492053924655,0.00601888105222841,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10555",4,5,TRUE,FALSE,0.406500140995617,0.00261998727366056,0.406860531030571,0.00259765148139211,0.406500140995617,0.00262083385988469,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10556",12,4,TRUE,FALSE,0.126479740415533,0.0821842431207809,0.130324206140648,0.0754119091418258,0.126479740415533,0.0821971277784311,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10560",8,5,TRUE,FALSE,-0.143583488151431,0.444908768481035,-0.101948861209111,0.598598586305612,-0.143583488151431,0.444962350702508,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10573",8,5,TRUE,FALSE,-0.22320791142627,0.00741061203408572,-0.264255969604882,0.00156915132258592,-0.22320791142627,0.0074121934601587,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10574",40,4,TRUE,FALSE,-0.139312217777235,0.0858205635294567,-0.141213693021686,0.0779810293350257,-0.139312217777235,0.0858337037422054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10579",4,5,TRUE,FALSE,0.292065309495981,0.0106275359157657,0.289939804013688,0.0106613722176243,0.292065309495981,0.0106321273200373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1058",4,5,TRUE,FALSE,-0.270863694497905,0.0495369227939638,-0.27245725499883,0.0480112050257448,-0.270863694497905,0.0495515957500816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10581",4,5,TRUE,FALSE,0.723329859872899,6.03518830075573e-07,0.722787669509191,5.22992749904474e-07,0.723329859872899,6.04147745109248e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
