"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",3,"softimpute","10127",11,6,TRUE,FALSE,0.124984620692761,0.114436873967426,0.0961995678096164,0.232754973305059,0.124984620692761,0.114436873967426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10128",18,6,TRUE,FALSE,-0.0712147735894499,0.446293995061115,-0.0471259629647208,0.610855264220195,-0.0712147735894499,0.446293995061115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1013",12,5,TRUE,FALSE,1.09712460748236,2.65183780282083e-09,1.33025979229461,3.07308881342253e-13,1.09712460748236,2.65183780282083e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10130",18,6,TRUE,FALSE,-0.755497285154021,1.9033566379441e-07,-0.754828251927328,9.38051619801975e-08,-0.755497285154021,1.9033566379441e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10131",16,6,TRUE,FALSE,-0.403147682325219,0.000363236851404259,-0.356678798834596,0.00168576216719461,-0.403147682325219,0.000363236851404259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10133",18,6,TRUE,FALSE,0.682451543657518,0.00018454418995696,0.607640159564885,0.00095576339507406,0.682451543657518,0.00018454418995696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10134",12,6,TRUE,FALSE,-0.335338241965024,7.15101207777029e-09,-0.335430344531082,7.00391784679473e-09,-0.335338241965024,7.15101207777029e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10135",9,6,TRUE,FALSE,0.115977975249499,0.407642727535568,0.115774541047882,0.403984174236724,0.115977975249499,0.407642727535568,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10137",16,6,TRUE,FALSE,0.0559959391355454,0.425930095470278,0.024089092307745,0.740108429810978,0.0559959391355454,0.425930095470278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10138",15,6,TRUE,FALSE,0.3041337047014,0.00025636875410079,0.301709100155566,0.000226597520075252,0.3041337047014,0.00025636875410079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10140",9,6,TRUE,FALSE,0.773786903881253,9.92093288119177e-07,0.78161196047494,7.93223637076505e-07,0.773786903881253,9.92093288119177e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10144",6,6,TRUE,FALSE,0.175988265954674,0.207460844630463,0.177500750325013,0.202143409483812,0.175988265954674,0.207460844630463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10146",9,6,TRUE,FALSE,0.0810026263404132,0.64282439816716,0.0988042497394631,0.561550465010506,0.0810026263404132,0.64282439816716,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10147",7,6,TRUE,FALSE,0.083144222963778,0.357446241372505,0.104763936733078,0.226942578566732,0.083144222963778,0.357446241372505,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10148",14,6,TRUE,FALSE,0.129020394929442,0.260640816520493,0.12567411705332,0.271796561637761,0.129020394929442,0.260640816520493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10149",8,4,TRUE,FALSE,-0.145459216406814,0.0685590371052162,-0.126479577025909,0.106704011973944,-0.145459216406814,0.0685590371052162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10150",17,6,TRUE,FALSE,0.240358826698264,0.00565415350376985,0.272098963009907,0.000946948242897856,0.240358826698264,0.00565415350376985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10153",13,6,TRUE,FALSE,-0.190999348097608,0.0199756540462202,-0.215576760021838,0.00801927017383948,-0.190999348097608,0.0199756540462202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10155",14,6,TRUE,FALSE,-0.222531761001737,0.00682591752671983,-0.219442225296253,0.00836184780197056,-0.222531761001737,0.00682591752671983,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10157",11,6,TRUE,FALSE,-0.383389711460619,0.00131312109777638,-0.400864419489038,0.000578682490677728,-0.383389711460619,0.00131312109777638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10159",12,6,TRUE,FALSE,0.191433503734352,0.000126362003868905,0.146691442030531,0.00297908498456247,0.191433503734352,0.000126362003868905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10160",12,6,TRUE,FALSE,0.683377079871707,8.63021576607951e-08,0.661379926491924,5.17665275496161e-08,0.683377079871707,8.63021576607951e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10161",4,5,TRUE,FALSE,1.17318846058795,1.03276984084823e-11,1.17663521797481,9.11437546837948e-12,1.17318846058795,1.03276984084823e-11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10162",3,6,TRUE,FALSE,0.445872771956272,0.000235504595117893,0.443444618197769,0.000240119008600373,0.445872771956272,0.000235504595117893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10163",15,5,TRUE,FALSE,0.354704305309619,0.000206945818422108,0.280257186843553,0.00173064587062897,0.354704305309619,0.000206945818422108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10165",13,6,TRUE,FALSE,-0.277620514408714,0.000104776592340689,-0.246452654881015,0.000708516669710723,-0.277620514408714,0.000104776592340689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10166",14,6,TRUE,FALSE,-1.06185077920852,5.7056816563903e-08,-1.09472128280549,2.34416601545466e-08,-1.06185077920852,5.7056816563903e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","101669762",5,4,TRUE,FALSE,-0.144271361403647,0.160854584257764,-0.118957544238525,0.206035777020516,-0.144271361403647,0.160854584257764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10168",5,2,TRUE,FALSE,0.399137860626466,2.26411901564101e-05,0.423264155835042,3.18389983994396e-06,0.399137860626466,2.26411901564101e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10169",12,5,TRUE,FALSE,-0.224912082046987,0.00150112762666047,-0.205847766821636,0.00362530422165138,-0.224912082046987,0.00150112762666047,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1017",10,6,TRUE,FALSE,-0.0526149498765785,0.50548955830038,-0.0551293067697898,0.484378628411335,-0.0526149498765785,0.50548955830038,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10171",7,6,TRUE,FALSE,-0.197180637718152,0.00960891307095461,-0.195946039903621,0.0089707226300983,-0.197180637718152,0.00960891307095461,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10172",10,6,TRUE,FALSE,0.152597163731653,0.0061430093518604,0.131740985172648,0.0125606469344975,0.152597163731653,0.0061430093518604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10174",13,6,TRUE,FALSE,0.399355957426477,2.8874356549399e-06,0.427133664432271,1.09535334721934e-07,0.399355957426477,2.8874356549399e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10175",15,6,TRUE,FALSE,-0.120393477592032,0.0571447606584606,-0.119378383972335,0.0626019627051102,-0.120393477592032,0.0571447606584606,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10179",13,6,TRUE,FALSE,0.0962223818052783,0.20103198952365,0.0869674403145975,0.250745135864813,0.0962223818052783,0.20103198952365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10180",10,6,TRUE,FALSE,-0.00404947012852759,0.956020823295253,0.0109723530410611,0.873654592859792,-0.00404947012852759,0.956020823295253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10181",9,6,TRUE,FALSE,0.0992950327696759,0.105847388528407,0.135061233342206,0.0269208547884902,0.0992950327696759,0.105847388528407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10184",18,6,TRUE,FALSE,0.385001735391394,0.000110097699743609,0.35057394096254,0.000265538783426221,0.385001735391394,0.000110097699743609,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10186",6,6,TRUE,FALSE,0.811340400770874,9.5916680742846e-11,0.827304350013196,5.36391834099563e-11,0.811340400770874,9.5916680742846e-11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10188",7,6,TRUE,FALSE,0.114726579269276,0.214278963695701,0.085947975800276,0.363835612969469,0.114726579269276,0.214278963695701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10189",11,6,TRUE,FALSE,-0.460783013611061,0.0008604204101347,-0.464206054831853,0.000633257600796189,-0.460783013611061,0.0008604204101347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1019",15,6,TRUE,FALSE,-0.139587090808341,0.0454195136872848,-0.143631022475019,0.0355232007045939,-0.139587090808341,0.0454195136872848,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10190",9,6,TRUE,FALSE,0.0636016443164791,0.457847817804566,0.0399726699291647,0.6712386463491,0.0636016443164791,0.457847817804566,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10194",12,6,TRUE,FALSE,1.15796157876665,7.10058372413482e-11,1.16017137030728,1.04760479937844e-10,1.15796157876665,7.10058372413482e-11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10195",14,6,TRUE,FALSE,-0.217013498210723,0.00278176250608553,-0.229184446318023,0.00141551540508415,-0.217013498210723,0.00278176250608553,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10196",13,6,TRUE,FALSE,-0.0895417876692663,0.203469989194083,-0.0677657015635403,0.331980518761449,-0.0895417876692663,0.203469989194083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10197",14,6,TRUE,FALSE,0.0630296181825876,0.3650572671193,0.0640754471514156,0.372027703795414,0.0630296181825876,0.3650572671193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10198",11,6,TRUE,FALSE,-0.372863801864854,1.00207596178552e-06,-0.354148248163254,1.12069153126824e-06,-0.372863801864854,1.00207596178552e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10199",20,6,TRUE,FALSE,-0.199350544435225,0.00442534567148541,-0.199597953342189,0.0039239222951599,-0.199350544435225,0.00442534567148541,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","102",9,6,TRUE,FALSE,-0.302293515548385,0.00498745106258806,-0.285180728881565,0.00819141090976994,-0.302293515548385,0.00498745106258806,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1020",16,6,TRUE,FALSE,0.316198421040163,0.00055122916432232,0.318535300156861,0.000348745438010441,0.316198421040163,0.00055122916432232,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10200",13,6,TRUE,FALSE,0.11100189233109,0.305484033692684,0.0966824580797189,0.38615049772513,0.11100189233109,0.305484033692684,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10201",11,6,TRUE,FALSE,-0.069966770301018,0.35294050013171,-0.0548460864583727,0.480596540895348,-0.069966770301018,0.35294050013171,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10202",14,6,TRUE,FALSE,2.2228893599718,2.2316797997559e-08,2.04177382612478,7.14704683725821e-07,2.2228893599718,2.2316797997559e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10203",8,4,TRUE,FALSE,0.312688203141417,0.0816904808616042,0.294839550303443,0.10635471848699,0.312688203141417,0.0816904808616042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10204",15,6,TRUE,FALSE,-0.404392428691955,2.16257506092198e-06,-0.375947866344341,5.62510405872731e-06,-0.404392428691955,2.16257506092198e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10205",6,5,TRUE,FALSE,-0.864609156078421,0.00178274029182929,-0.898148765848946,0.00105162866217999,-0.864609156078421,0.00178274029182929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10206",10,6,TRUE,FALSE,0.0898296088530565,0.592059790067168,0.0907857745878025,0.589810226011186,0.0898296088530565,0.592059790067168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10208",9,6,TRUE,FALSE,-0.0622509359234147,0.345405820041689,-0.0369255109547404,0.572898886330915,-0.0622509359234147,0.345405820041689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10209",9,6,TRUE,FALSE,0.168920411756431,0.00944922877189206,0.159324243182308,0.017006678592107,0.168920411756431,0.00944922877189206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1021",8,6,TRUE,FALSE,0.373816354973687,1.23699517029299e-06,0.368983027991246,3.26941621419833e-06,0.373816354973687,1.23699517029299e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10210",13,6,TRUE,FALSE,-0.041693989260999,0.529403999698813,-0.0629679987298467,0.289448820915307,-0.041693989260999,0.529403999698813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10211",16,6,TRUE,FALSE,0.325604962483112,0.000101128554719074,0.327535406595064,3.07499348618188e-05,0.325604962483112,0.000101128554719074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10212",6,6,TRUE,FALSE,-0.266918680755484,0.000712776642180065,-0.264429319037688,0.000937354764997422,-0.266918680755484,0.000712776642180065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10213",12,6,TRUE,FALSE,-0.0700353395115008,0.305432934068445,-0.037476195076719,0.595252597062461,-0.0700353395115008,0.305432934068445,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","102157402",5,6,TRUE,FALSE,0.00948345006947273,0.948937114381174,0.00383939955494605,0.979075577130163,0.00948345006947273,0.948937114381174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10217",12,6,TRUE,FALSE,0.4022544281509,9.24618866930611e-08,0.359410814071792,2.249194505305e-06,0.4022544281509,9.24618866930611e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1022",7,6,TRUE,FALSE,-0.516091763555695,4.40581667927417e-07,-0.508281626101373,3.16142934854478e-07,-0.516091763555695,4.40581667927417e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10220",13,5,TRUE,FALSE,-0.0801995428880713,0.377105226786979,-0.0839452606469614,0.367319880692277,-0.0801995428880713,0.377105226786979,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10221",10,6,TRUE,FALSE,0.0590981066105747,0.423067688882831,0.0568247616184213,0.445912525346653,0.0590981066105747,0.423067688882831,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10223",9,4,TRUE,FALSE,-0.0327092092781974,0.631829222873784,-0.0308101871931449,0.629710889886037,-0.0327092092781974,0.631829222873784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10224",8,3,TRUE,FALSE,-0.0455559245564845,0.479707965443917,-0.0961112662834288,0.108500708908759,-0.0455559245564845,0.479707965443917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10226",11,6,TRUE,FALSE,0.0877644112338139,0.295284324315374,0.0876012745940079,0.29818722884644,0.0877644112338139,0.295284324315374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10227",15,6,TRUE,FALSE,-0.218777828381058,0.000136696146557183,-0.269744548224806,6.3392467998025e-06,-0.218777828381058,0.000136696146557183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10228",16,6,TRUE,FALSE,0.0195067670730708,0.767731678928389,0.025637270965592,0.626989258853993,0.0195067670730708,0.767731678928389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10229",10,6,TRUE,FALSE,0.0628364326584338,0.411634580904627,0.0541518100965054,0.481149954293418,0.0628364326584338,0.411634580904627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10231",10,4,TRUE,FALSE,-1.12988494050108,2.0368570249239e-08,-1.15058097871039,5.27047635171014e-09,-1.12988494050108,2.0368570249239e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10232",8,4,TRUE,FALSE,0.219561131087034,0.0567026919822495,0.150864225844408,0.133627644005744,0.219561131087034,0.0567026919822495,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10235",12,6,TRUE,FALSE,-0.0188784450414439,0.833942271194769,-0.0217704556356092,0.805719300525017,-0.0188784450414439,0.833942271194769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10236",9,6,TRUE,FALSE,-0.0603195080189204,0.155883638320947,-0.074462125533429,0.0781690281988143,-0.0603195080189204,0.155883638320947,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10237",10,6,TRUE,FALSE,-0.291173782301528,0.000333857873249787,-0.263946404920159,0.00112876624939404,-0.291173782301528,0.000333857873249787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10238",10,6,TRUE,FALSE,0.169716828172565,0.000220808668405169,0.179049965007772,0.000181448830612107,0.169716828172565,0.000220808668405169,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10239",8,3,TRUE,FALSE,-0.0350422442144709,0.79058470194498,0.00606610547502559,0.965614350104176,-0.0350422442144709,0.79058470194498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1024",11,6,TRUE,FALSE,-0.0537262139248961,0.65825696733041,-0.0520185445193776,0.670590593808561,-0.0537262139248961,0.65825696733041,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10240",12,6,TRUE,FALSE,-0.311696636924309,9.27706468288162e-06,-0.304233455592866,1.60253114862895e-05,-0.311696636924309,9.27706468288162e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10241",17,6,TRUE,FALSE,0.289941031981776,0.00143343548812686,0.279885283843342,0.00162442149832991,0.289941031981776,0.00143343548812686,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10242",7,4,TRUE,FALSE,-0.0658280912191902,0.548040669247982,-0.0338974509825483,0.766601486194173,-0.0658280912191902,0.548040669247982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10243",14,5,TRUE,FALSE,0.0703357109293116,0.613170478821522,0.108013195901441,0.37287054508719,0.0703357109293116,0.613170478821522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10244",12,6,TRUE,FALSE,-0.117408650423968,0.0704735403424087,-0.121005474173773,0.0645930484584312,-0.117408650423968,0.0704735403424087,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10245",16,6,TRUE,FALSE,-0.169199897105293,0.0154424304079349,-0.140589137870409,0.0282790100696644,-0.169199897105293,0.0154424304079349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10247",11,6,TRUE,FALSE,-0.406240109051902,9.13880977024378e-05,-0.39830759385637,0.000127388127492572,-0.406240109051902,9.13880977024378e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10248",7,6,TRUE,FALSE,-0.554648136487006,2.62636561078906e-06,-0.550815039558386,2.81840018056502e-06,-0.554648136487006,2.62636561078906e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1025",10,6,TRUE,FALSE,-0.0485910680235712,0.539005409164143,-0.0351637439670069,0.65090380608883,-0.0485910680235712,0.539005409164143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10250",11,6,TRUE,FALSE,-0.112020978939653,0.0301486985388741,-0.118685001614979,0.0151283129472865,-0.112020978939653,0.0301486985388741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10252",9,6,TRUE,FALSE,1.0780677152301,1.24169471220802e-13,1.10695504475176,5.73349378753127e-14,1.0780677152301,1.24169471220802e-13,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10253",10,6,TRUE,FALSE,0.0227184182035354,0.754176740764732,-0.0270549500339421,0.715998136123571,0.0227184182035354,0.754176740764732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10254",11,5,TRUE,FALSE,-0.0979020754649406,0.233197537954826,-0.0818392683828564,0.301036582378091,-0.0979020754649406,0.233197537954826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10256",15,6,TRUE,FALSE,-0.192162644595351,0.0355638148654515,-0.183678970551303,0.0384481767344776,-0.192162644595351,0.0355638148654515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10257",3,4,TRUE,FALSE,0.2349997641376,0.015067569049713,0.20482076383644,0.03367237155834,0.2349997641376,0.015067569049713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
