"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",3,"softimpute","10311",36,5,TRUE,FALSE,0.198360032427368,9.36493713768959e-05,0.197341557438777,7.76886056789032e-05,0.198360032427368,9.37296279442652e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10314",49,5,FALSE,FALSE,0.307916502322168,2.63138899657411e-05,0.12346480483454,0.000284526555127894,0.307916502322168,2.6330343946153e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10318",12,4,TRUE,FALSE,0.0802571848440827,0.30148574435353,0.010916557987858,0.896779914552299,0.0802571848440827,0.301502343830788,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10319",4,5,TRUE,FALSE,1.1967714226525,4.69091402516311e-09,1.19446480440333,5.26566226911613e-09,1.1967714226525,4.69334989961371e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1032",49,5,FALSE,FALSE,0.537780194011736,3.21975432869995e-07,0.263826312634833,7.34730353524779e-07,0.537780194011736,3.21939745804981e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10327",57,4,FALSE,FALSE,0.112031285561675,0.0538219186197392,0.0333953252197721,0.310581479648371,0.112031285561675,0.0538414795881272,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1033",8,5,TRUE,FALSE,-0.30548968563657,0.0365723986850285,-0.291590609135153,0.0444205924579186,-0.30548968563657,0.0365931959696043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10331",4,5,TRUE,FALSE,0.145368217602683,0.50757404850462,0.143186783650068,0.514846392910984,0.145368217602683,0.507593511434119,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10342",16,5,TRUE,FALSE,0.0299608549450856,0.759773081262738,0.0278590415678051,0.783325055278018,0.0299608549450856,0.759786444129055,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10346",36,5,TRUE,FALSE,0.0522424716498361,0.777559004614151,0.0893194941415945,0.633890838804318,0.0522424716498361,0.777560188646123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10347",16,5,TRUE,FALSE,-0.993569628909643,1.08455384348385e-06,-0.996232005801878,1.40696392097365e-06,-0.993569628909643,1.08531023442695e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1036",8,5,TRUE,FALSE,-0.127466107372455,0.147094890000369,-0.0963839501888002,0.279648562767061,-0.127466107372455,0.147109513310774,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10362",36,5,TRUE,FALSE,-0.169773409415729,0.093105818290586,-0.168159016453304,0.09733765909318,-0.169773409415729,0.0931328153552951,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10363",36,5,TRUE,FALSE,0.0625573484213666,0.391718688596634,0.0737938187564403,0.305478947758254,0.0625573484213666,0.391695907735176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10365",52,2,TRUE,FALSE,0.976758170332025,6.89953977313576e-10,1.04928499546901,4.13451915328502e-11,0.976758170332025,6.89832482522814e-10,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10367",16,5,TRUE,FALSE,0.0765925069819395,0.394175732953886,0.0778808450827364,0.3824010813238,0.0765925069819395,0.394151669890099,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10370",49,5,FALSE,FALSE,0.25845031675635,0.0119902855411616,0.215928877404287,0.0522360443029845,0.25845031675635,0.0119963300788604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10381",65,4,FALSE,FALSE,-1.22937899705464,1.02097103044969e-10,-0.100374116920294,0.0617504141192688,-1.22937899705464,1.0191340751817e-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10382",49,5,FALSE,FALSE,0.503331298943929,2.41201195595692e-06,-0.100535729401375,0.29202112541582,0.503331298943929,2.41516266175868e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10384",40,4,TRUE,FALSE,0.665533288669546,8.78304596824873e-09,0.661623122489625,1.08281176738606e-08,0.665533288669546,8.78491048513166e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10390",4,5,TRUE,FALSE,0.165061926273599,0.0141789419039193,0.165213387795395,0.0137393091052869,0.165061926273599,0.0141865111959837,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10392",8,5,TRUE,FALSE,0.0319847032036965,0.809509748815306,0.0688350997646231,0.586473105888401,0.0319847032036965,0.809479551793494,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10393",4,5,TRUE,FALSE,0.043945334946863,0.446901725185416,0.0445964125078258,0.433805467574351,0.043945334946863,0.446909934043657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10395",53,4,FALSE,FALSE,0.764043177901736,0.00126013470525239,0.353039759662627,0.000318100428383009,0.764043177901736,0.0012605806735965,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10399",16,5,TRUE,FALSE,-0.0474534997517345,0.208017158251246,-0.0458371194403785,0.226024291598622,-0.0474534997517345,0.20800452275593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10404",40,4,TRUE,FALSE,1.237992887358,1.11220750620999e-10,1.18980713143304,8.04665778742968e-11,1.237992887358,1.11020639906248e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10409",52,4,TRUE,FALSE,-0.29962591184056,3.36315532872144e-05,-0.297775011014119,1.42100895133842e-05,-0.29962591184056,3.36697251167045e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10411",49,5,FALSE,FALSE,-0.0707734503857886,0.349708664691129,0.06898716295601,0.0905795008860016,-0.0707734503857886,0.349705452677078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10413",4,5,TRUE,FALSE,0.276190433528036,0.00226624398111328,0.27547059368934,0.00223055471837266,0.276190433528036,0.00226732934731601,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10418",56,3,TRUE,FALSE,0.77398694106797,2.10374375443706e-05,0.731863093211825,1.3386095385136e-05,0.77398694106797,2.10614908516151e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10423",49,5,FALSE,FALSE,-0.183109779124018,0.0152605575349691,0.07577440693744,0.11993164510674,-0.183109779124018,0.0152684615921397,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10425",53,4,FALSE,FALSE,0.0894197155837859,0.138139594144171,0.102003635803986,0.0156512077847745,0.0894197155837859,0.138155254102091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10427",85,4,FALSE,FALSE,0.14927104828336,0.0423508473586917,0.165337919000043,6.06694123339141e-07,0.14927104828336,0.0423683960731722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1043",8,5,TRUE,FALSE,0.323252124211645,0.0208682823256144,0.372973346844252,0.00787105535728595,0.323252124211645,0.0208766239459544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10430",8,5,TRUE,FALSE,-0.222353924254003,0.00258476630852212,-0.246254250906452,0.000852844364976599,-0.222353924254003,0.00258582926957672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10436",12,4,TRUE,FALSE,-0.200406298032546,0.0189267344698067,-0.190809342576633,0.0264102895679124,-0.200406298032546,0.018935246474163,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10437",4,5,TRUE,FALSE,0.602652070852803,0.0209101926818334,0.604587285252499,0.0206704180200339,0.602652070852803,0.0209193578904961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10438",65,4,FALSE,FALSE,0.510553377620218,0.0585446764487727,0.202408783179124,1.51351921962315e-05,0.510553377620218,0.0585731737868945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10443",4,5,TRUE,FALSE,-0.229885776160922,0.0184204810448092,-0.230687856823796,0.0176608689720057,-0.229885776160922,0.0184293453862762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10444",4,5,TRUE,FALSE,0.140497868058331,0.0379891388707948,0.140492216248038,0.0381467014017735,0.140497868058331,0.0380085923141727,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10445",56,3,TRUE,FALSE,-0.0130832391707907,0.865411761128493,-0.0201078786926709,0.769455138398959,-0.0130832391707907,0.865437843727696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10446",73,3,FALSE,FALSE,1.00763241765687,8.40645093838614e-07,0.264444118849923,1.47919755775288e-08,1.00763241765687,8.40859470753811e-07,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10449",16,5,TRUE,FALSE,0.0917958236733539,0.254234786427781,0.0895952398712315,0.266564560281902,0.0917958236733539,0.254224996324473,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10450",16,5,TRUE,FALSE,-0.172525713415569,0.0307387411976153,-0.171654572522962,0.0274145991022985,-0.172525713415569,0.0307539097466239,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10454",8,5,TRUE,FALSE,-0.00442403787790507,0.954001315394837,-0.0630048480486839,0.342921424900039,-0.00442403787790507,0.95398341031737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10455",40,4,TRUE,FALSE,-0.0170871120751762,0.842343305076288,-0.0169791665402503,0.839148040130543,-0.0170871120751762,0.84230315197059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10456",4,5,TRUE,FALSE,-0.127176312612424,0.0736153169317487,-0.127162953478922,0.0742881157041148,-0.127176312612424,0.0736423603288537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10458",89,3,FALSE,FALSE,0.192180236784441,0.0336008305342253,0.0629509528417232,0.132318236539737,0.192180236784441,0.0336164696589546,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10459",4,5,TRUE,FALSE,-0.00503988305646059,0.963448397393027,-0.00523565236788611,0.960424985451652,-0.00503988305646059,0.963477232984781,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10461",4,5,TRUE,FALSE,0.509597102540281,5.36462285693035e-08,0.509722808997116,3.48786957098799e-08,0.509597102540281,5.36694327528456e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10464",49,5,FALSE,FALSE,0.0257525349851166,0.713561823827272,0.0735175586734412,0.0115002511096207,0.0257525349851166,0.713597776332895,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10466",8,5,TRUE,FALSE,-0.0208903805046186,0.767037999190979,-0.00598756956844224,0.934120368952277,-0.0208903805046186,0.767044566942564,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10467",85,4,FALSE,FALSE,0.0115395985512055,0.892227498820429,0.0297302718156241,0.370064409804377,0.0115395985512055,0.892256824553785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10468",65,2,FALSE,TRUE,1.01898629479105,3.53085534981471e-09,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10469",69,3,FALSE,FALSE,-0.265959849572252,0.0166949059051373,-0.0269565068868067,0.613004567943104,-0.265959849572252,0.016703487450619,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10471",24,4,TRUE,FALSE,-0.261853576684408,0.000817771907154115,-0.227504653825208,0.00331184683640617,-0.261853576684408,0.000817956977698479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10473",16,5,TRUE,FALSE,-0.00639623602549386,0.898502511759969,-0.00503858005615236,0.919338430522131,-0.00639623602549386,0.898525624587692,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10474",16,5,TRUE,FALSE,0.131390722914502,0.0559667418961934,0.132267241896404,0.045987053286877,0.131390722914502,0.0559928802102865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10475",36,5,TRUE,FALSE,-0.223197023280899,0.0157822636800434,-0.214223968752291,0.0251086972433733,-0.223197023280899,0.0157904563758441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10479",49,5,FALSE,FALSE,0.304856754876346,4.84451173704265e-06,0.226808236846624,1.27365187128436e-06,0.304856754876346,4.84881937461631e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10480",36,5,TRUE,FALSE,-0.165555356139182,0.0300757440423206,-0.168079007074922,0.0274098107258939,-0.165555356139182,0.030086361757133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10482",16,5,TRUE,FALSE,-0.00203002480840361,0.981508326012647,-0.00218865555174738,0.978445775996937,-0.00203002480840361,0.98152497895293,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10483",8,5,TRUE,FALSE,-0.391654220686674,2.02414740052649e-07,-0.457558259614092,3.48119470597269e-09,-0.391654220686674,2.02397476460325e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10486",89,3,FALSE,FALSE,-0.00114258931636428,0.990016995698221,-0.165692653821496,6.32040840752085e-06,-0.00114258931636428,0.990025482232345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10488",105,2,FALSE,FALSE,-0.157963615333034,0.119802682283868,0.0668409461171469,0.00181149021660004,-0.157963615333034,0.119825466892602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10490",4,5,TRUE,FALSE,-0.130010356615957,0.0598500113536252,-0.128875747735888,0.0594909067493748,-0.130010356615957,0.0598760349931203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10491",40,4,TRUE,FALSE,0.0631074042841432,0.695712551305505,0.0640297757932786,0.68240387055369,0.0631074042841432,0.695717985204534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10492",28,3,TRUE,FALSE,-0.0263495934430556,0.640237595398772,-0.0650005512019602,0.200552180916254,-0.0263495934430556,0.640267213606214,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10495",65,4,FALSE,FALSE,0.421967926174519,3.18117930146695e-07,0.104409275407851,2.00503873134604e-05,0.421967926174519,3.17895900173671e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10497",8,5,TRUE,FALSE,-0.35372750852158,7.65821060701002e-05,-0.249542341729372,0.00436401823132601,-0.35372750852158,7.6645097712759e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1051",36,5,TRUE,FALSE,0.0428847827814379,0.51277071642487,0.0521641927535605,0.418811305323711,0.0428847827814379,0.512783221381391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10513",8,4,TRUE,FALSE,0.281966261849648,0.000235130121770217,0.282836765097547,0.0002165831890158,0.281966261849648,0.000235283519042822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10518",36,5,TRUE,FALSE,-0.440945324064614,0.000128233119770722,-0.471903828280549,5.1746251734838e-05,-0.440945324064614,0.000128350716645327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1052",73,3,FALSE,FALSE,0.471239619959182,7.15875188709957e-08,0.104062401939274,0.0353184405686485,0.471239619959182,7.16105798115469e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10520",16,5,TRUE,FALSE,-0.134833948672451,0.0534279441438324,-0.133461490100074,0.047822712481819,-0.134833948672451,0.053453960016799,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10522",57,4,FALSE,FALSE,0.122767809749286,0.23117124611352,0.0265651626154467,0.47913027299719,0.122767809749286,0.231154425927541,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10523",12,4,TRUE,FALSE,-0.148850848912491,0.0338062258431364,-0.15071956105328,0.0308735110660938,-0.148850848912491,0.0338212598247669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10524",4,5,TRUE,FALSE,-0.371370671999904,3.29552364571409e-05,-0.372122515916368,2.96649141395264e-05,-0.371370671999904,3.29923698849182e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10525",4,5,TRUE,FALSE,-0.480633442337874,4.20767565604102e-06,-0.48033110737829,4.60987142541581e-06,-0.480633442337874,4.21210415181575e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10527",36,5,TRUE,FALSE,-0.482770706034999,0.00753535343293511,-0.474173859828102,0.0101489658711492,-0.482770706034999,0.00753826219482825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10528",4,5,TRUE,FALSE,-0.573067595691612,1.73224523152579e-05,-0.57228679235714,1.69005524776207e-05,-0.573067595691612,1.73432713504165e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10529",4,5,TRUE,FALSE,-0.0780421647234582,0.515565876287407,-0.0762378340037125,0.527869856073771,-0.0780421647234582,0.515577580185517,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10534",85,4,FALSE,FALSE,-0.26548255589139,0.00410805725403529,-0.0410740349667524,0.137353749886353,-0.26548255589139,0.00411050105989332,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1054",12,4,TRUE,FALSE,0.187689792983805,0.00236967662732908,0.0776874834431722,0.230461172401769,0.187689792983805,0.00236985687561381,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10540",4,5,TRUE,FALSE,0.010058985180755,0.855482614719983,0.0116403073294976,0.82905335048617,0.010058985180755,0.855481178476197,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10541",20,4,TRUE,FALSE,-0.152121510344556,0.000495843620346841,-0.154848497939983,0.000423597999092761,-0.152121510344556,0.000495583320689587,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10542",36,5,TRUE,FALSE,0.0970017267243552,0.0517904801890856,0.0906479239181557,0.0474178711727424,0.0970017267243552,0.0518144643669561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10544",36,5,TRUE,FALSE,-1.05833075679988,5.87183859908867e-10,-1.04805351118365,1.83881146492387e-10,-1.05833075679988,5.8710915200501e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10549",8,4,TRUE,FALSE,-0.117098215161179,0.0800929882253637,-0.117567985855575,0.0801424424489584,-0.117098215161179,0.080119361495685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10550",8,4,TRUE,FALSE,0.172618825881593,0.00678230508652319,0.173653596043253,0.00574659902059165,0.172618825881593,0.00678570282454019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10553",4,5,TRUE,FALSE,0.123329164534657,0.0592903966324478,0.122098024075767,0.0608586592211911,0.123329164534657,0.0593102692536087,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10554",8,5,TRUE,FALSE,0.0323749210200029,0.750063878905265,0.08040358234558,0.402902022881003,0.0323749210200029,0.750081880309086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10555",16,5,TRUE,FALSE,0.406500140995617,0.00261998727366056,0.405927800455196,0.0020356140645161,0.406500140995617,0.00262118866718831,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10556",49,5,FALSE,FALSE,0.126479740415533,0.0821842431207809,-0.102455201519545,0.00236206865300309,0.126479740415533,0.082210938767357,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10557",16,5,TRUE,FALSE,-0.159197943373432,0.0941203056666725,-0.160392222767965,0.098380353337399,-0.159197943373432,0.0941469824063772,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10559",4,5,TRUE,FALSE,-0.0736142391654363,0.148137253883591,-0.0739324002479511,0.141865808443115,-0.0736142391654363,0.148149271618626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10560",20,4,TRUE,FALSE,-0.143583488151431,0.444908768481035,-0.145676439937689,0.438827226833765,-0.143583488151431,0.444922291167262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10565",4,5,TRUE,FALSE,-0.08758592007209,0.143039811718576,-0.0876304978063286,0.1430812772558,-0.08758592007209,0.143053141031169,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
