"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",1,"softimpute","10322",20,4,TRUE,FALSE,-0.0373618136178405,0.669715164544459,-0.0371775855659154,0.677255763219168,-0.0373618136178405,0.669863796187148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10327",16,5,TRUE,FALSE,0.112031285561675,0.0538219186197392,0.113108440939578,0.0567308469843085,0.112031285561675,0.0538336687933791,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10328",36,5,TRUE,FALSE,-0.341177706052203,0.000223361338839796,-0.338358839500322,0.000170802247411887,-0.341177706052203,0.00022356311388188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10329",52,4,TRUE,FALSE,-0.340035375607008,0.000264462297133603,-0.348029970348151,0.000300983691513159,-0.340035375607008,0.000264684847074378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10330",4,5,TRUE,FALSE,-0.512691131567674,2.70931848790645e-09,-0.512666551263433,2.49398629420139e-09,-0.512691131567674,2.70517752940077e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10332",8,5,TRUE,FALSE,-0.155760420818001,0.228965821769673,-0.185038141308457,0.147519319747167,-0.155760420818001,0.229035431566971,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10346",52,4,TRUE,FALSE,0.0522424716498361,0.777559004614151,0.0733706375995986,0.70152769952033,0.0522424716498361,0.777672308350567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10362",36,5,TRUE,FALSE,-0.169773409415729,0.093105818290586,-0.17422210843489,0.0845182421837129,-0.169773409415729,0.0931196774804519,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10363",20,4,TRUE,FALSE,0.0625573484213666,0.391718688596634,0.0609773333836173,0.391870299054073,0.0625573484213666,0.391845839941183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10365",40,4,TRUE,FALSE,0.976758170332025,6.89953977313576e-10,0.990422746266188,4.50786135702369e-10,0.976758170332025,6.88969602027874e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10367",53,4,FALSE,FALSE,0.0765925069819395,0.394175732953886,0.151553417343633,0.000309640414676489,0.0765925069819395,0.394302561978056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10376",4,5,TRUE,FALSE,-0.00460028689003568,0.940416756750089,-0.00464121933329821,0.938903928588384,-0.00460028689003568,0.940453358149951,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10379",56,3,TRUE,FALSE,0.224575425107526,0.0241755132107166,0.226279788299345,0.0257890147300347,0.224575425107526,0.024189186938296,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10381",4,5,TRUE,FALSE,-1.22937899705464,1.02097103044969e-10,-1.22787772532075,1.08791915600669e-10,-1.22937899705464,1.01954030737621e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10383",4,5,TRUE,FALSE,-0.165015292047701,0.0975771973426335,-0.162322259711475,0.0952781799571632,-0.165015292047701,0.097590415103235,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10384",12,4,TRUE,FALSE,0.665533288669546,8.78304596824873e-09,0.599531772031991,9.40055426034625e-08,0.665533288669546,8.77010480927024e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10395",4,5,TRUE,FALSE,0.764043177901736,0.00126013470525239,0.766196890181605,0.00117912651477691,0.764043177901736,0.00126113583133152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10397",85,4,FALSE,FALSE,0.0218092195153289,0.923434197580773,-0.157373910367679,0.00896329526000997,0.0218092195153289,0.923483139902873,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10400",4,5,TRUE,FALSE,-0.251918310579696,0.00190615464492977,-0.250790011657193,0.00206234375477731,-0.251918310579696,0.00190732462199286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10403",85,4,FALSE,FALSE,-0.205447101840834,0.116505595954562,0.0398243914604356,0.518282795856298,-0.205447101840834,0.11653804120975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10404",8,5,TRUE,FALSE,1.237992887358,1.11220750620999e-10,1.1940478404287,3.19339965790233e-10,1.237992887358,1.1106489722658e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10409",4,5,TRUE,FALSE,-0.29962591184056,3.36315532872144e-05,-0.300819657384482,3.88091646588777e-05,-0.29962591184056,3.36639065978033e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10411",4,5,TRUE,FALSE,-0.0707734503857886,0.349708664691129,-0.0704049485738211,0.354935336044539,-0.0707734503857886,0.349838694370515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10413",16,5,TRUE,FALSE,0.276190433528036,0.00226624398111328,0.278250423842973,0.00133375527578993,0.276190433528036,0.00226755490929756,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10420",89,3,FALSE,FALSE,0.20664983993587,0.161511409285445,0.0827261323766169,0.106584642473918,0.20664983993587,0.161568281741543,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10421",8,5,TRUE,FALSE,-0.0252584504025163,0.67736298961117,0.00835313765919203,0.896718513949757,-0.0252584504025163,0.67750750871625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10422",8,5,TRUE,FALSE,0.221865955166596,0.00169405088632849,0.24337833892492,0.000615696413862467,0.221865955166596,0.00169488407742764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10425",36,5,TRUE,FALSE,0.0894197155837859,0.138139594144171,0.0873377334141187,0.141858993262605,0.0894197155837859,0.138180445173976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10427",57,4,FALSE,FALSE,0.14927104828336,0.0423508473586917,0.123901429382448,0.000771305251855727,0.14927104828336,0.0423638400249061,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10430",40,4,TRUE,FALSE,-0.222353924254003,0.00258476630852212,-0.21668338218324,0.00263460153418048,-0.222353924254003,0.00258611838109163,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10432",49,5,FALSE,FALSE,-0.210933332349482,0.00924277705546557,-0.095467006532561,0.00905205098489747,-0.210933332349482,0.00924825119022152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10434",36,5,TRUE,FALSE,-0.238428200312072,0.0124187172464208,-0.231545156305577,0.0133509003916989,-0.238428200312072,0.0124267962595589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10436",56,3,TRUE,FALSE,-0.200406298032546,0.0189267344698067,-0.203376267051078,0.016384033559199,-0.200406298032546,0.0189389857691834,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10437",16,5,TRUE,FALSE,0.602652070852803,0.0209101926818334,0.601407309268643,0.0176463611676593,0.602652070852803,0.0209234220474462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10440",44,4,TRUE,FALSE,-0.249275296007622,0.00152608261535363,-0.259122820842171,0.000820430411461943,-0.249275296007622,0.00152711721893543,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10443",20,4,TRUE,FALSE,-0.229885776160922,0.0184204810448092,-0.229193896846572,0.0235321994245801,-0.229885776160922,0.0184328667578159,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10444",49,5,FALSE,FALSE,0.140497868058331,0.0379891388707948,0.0295723850273602,0.559458019447888,0.140497868058331,0.0380042312209184,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10445",12,4,TRUE,FALSE,-0.0130832391707907,0.865411761128493,-0.0813350336633235,0.222570012284857,-0.0130832391707907,0.865472548161185,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10449",16,5,TRUE,FALSE,0.0917958236733539,0.254234786427781,0.0907032618174536,0.243618286900702,0.0917958236733539,0.254299641237459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10450",16,5,TRUE,FALSE,-0.172525713415569,0.0307387411976153,-0.169175347706547,0.0344895130757834,-0.172525713415569,0.0307533248680373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10451",12,4,TRUE,FALSE,0.616918501506949,0.0574515151741551,0.451485301492903,0.172301310627832,0.616918501506949,0.0574687282891226,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10454",4,5,TRUE,FALSE,-0.00442403787790507,0.954001315394837,-0.00228232252766771,0.97594848263583,-0.00442403787790507,0.954030384382084,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10455",8,5,TRUE,FALSE,-0.0170871120751762,0.842343305076288,-0.0580306256362522,0.451070968417932,-0.0170871120751762,0.842431141226121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10458",85,4,FALSE,FALSE,0.192180236784441,0.0336008305342253,0.101349563547623,0.0209144847040776,0.192180236784441,0.0336159959688917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10460",4,5,TRUE,FALSE,-0.115165915944586,0.363828319748351,-0.115564865918867,0.363083430280537,-0.115165915944586,0.363957790153904,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10461",4,5,TRUE,FALSE,0.509597102540281,5.36462285693035e-08,0.509161429967513,6.11419449578422e-08,0.509597102540281,5.36076532077168e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10464",12,4,TRUE,FALSE,0.0257525349851166,0.713561823827272,-0.00628901701211787,0.930851930910057,0.0257525349851166,0.713695432934844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10465",16,5,TRUE,FALSE,-0.198463428138152,0.0181765138306437,-0.198634134928278,0.0163754750227632,-0.198463428138152,0.0181861824512527,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10466",28,3,TRUE,FALSE,-0.0208903805046186,0.767037999190979,-0.0186928468707607,0.782023754553157,-0.0208903805046186,0.767154546589486,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10468",16,5,TRUE,FALSE,1.01898629479105,3.53085534981471e-09,1.01391596068529,1.17272049536544e-09,1.01898629479105,3.52580671696819e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10469",8,5,TRUE,FALSE,-0.265959849572252,0.0166949059051373,-0.291289044947529,0.00848876431083392,-0.265959849572252,0.0167044394770906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10473",36,5,TRUE,FALSE,-0.00639623602549386,0.898502511759969,0.00376759785570628,0.938903928588384,-0.00639623602549386,0.898561693151247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10475",49,5,FALSE,FALSE,-0.223197023280899,0.0157822636800434,-0.0337214735233775,0.213346187727419,-0.223197023280899,0.0157913570368068,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10478",8,5,TRUE,FALSE,0.0484732010839372,0.368457283266629,-0.00660113731842328,0.91272666207462,0.0484732010839372,0.368588470102025,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10479",20,4,TRUE,FALSE,0.304856754876346,4.84451173704265e-06,0.303946923706483,2.6577511735957e-06,0.304856754876346,4.84904044885507e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10480",40,4,TRUE,FALSE,-0.165555356139182,0.0300757440423206,-0.174667733413357,0.0252754412142666,-0.165555356139182,0.0300859660839944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10483",53,4,FALSE,FALSE,-0.391654220686674,2.02414740052649e-07,-0.0890621350450773,0.0227914341631127,-0.391654220686674,2.02489914738309e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10484",57,4,FALSE,FALSE,-0.497557952907881,1.91814275111834e-05,-0.0241839885498183,0.66393785958294,-0.497557952907881,1.92054166303605e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10486",16,5,TRUE,FALSE,-0.00114258931636428,0.990016995698221,0.0015488593570682,0.986082873844099,-0.00114258931636428,0.990023537328103,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10489",20,4,TRUE,FALSE,0.0843177943774199,0.304100693433117,0.0847279183283969,0.282045292908127,0.0843177943774199,0.304231780678177,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10491",4,5,TRUE,FALSE,0.0631074042841432,0.695712551305505,0.0612243641612569,0.70210305060195,0.0631074042841432,0.695855555481074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10492",49,5,FALSE,FALSE,-0.0263495934430556,0.640237595398772,0.0770465504365333,0.0304602628249648,-0.0263495934430556,0.64039123722315,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10493",4,5,TRUE,FALSE,-0.140107359356044,0.11003078036675,-0.140567859994638,0.108233950343216,-0.140107359356044,0.110052255000489,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10494",36,5,TRUE,FALSE,-0.125164384772136,0.0702785000008605,-0.135127704712509,0.0464221792637819,-0.125164384772136,0.0702935943243984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10495",36,5,TRUE,FALSE,0.421967926174519,3.18117930146695e-07,0.439647093786792,2.00835483614288e-07,0.421967926174519,3.18306931229709e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1050",8,5,TRUE,FALSE,-0.194771073478258,0.0562097054929399,-0.286184564026907,0.0047107136052808,-0.194771073478258,0.0562261689235073,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1051",8,5,TRUE,FALSE,0.0428847827814379,0.51277071642487,-0.0149074229773178,0.830934661633673,0.0428847827814379,0.51287463340749,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10518",12,4,TRUE,FALSE,-0.440945324064614,0.000128233119770722,-0.441838428518665,0.000124280516541784,-0.440945324064614,0.000128373984311808,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10519",36,5,TRUE,FALSE,0.124931321009299,0.0700559861955214,0.113592653543002,0.0926364086720028,0.124931321009299,0.0700710989930226,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10521",12,4,TRUE,FALSE,-0.135651983775002,0.346572866120305,-0.214520895072968,0.120160267179896,-0.135651983775002,0.346706533296893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10522",8,4,TRUE,FALSE,0.122767809749286,0.23117124611352,0.123851928214155,0.223736108383132,0.122767809749286,0.231240462591008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10523",61,3,FALSE,FALSE,-0.148850848912491,0.0338062258431364,0.0725244363315672,0.018918689086388,-0.148850848912491,0.0338209529646272,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10525",4,5,TRUE,FALSE,-0.480633442337874,4.20767565604102e-06,-0.484153220338337,3.42392826212358e-06,-0.480633442337874,4.21214897481659e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10526",49,5,FALSE,FALSE,0.143927177634177,0.316014745053998,0.13600719281473,0.0136596463442984,0.143927177634177,0.316147360305095,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10527",49,5,FALSE,FALSE,-0.482770706034999,0.00753535343293511,-0.0524329417244045,0.315283607663868,-0.482770706034999,0.00753941100666972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10529",57,4,FALSE,FALSE,-0.0780421647234582,0.515565876287407,-0.104446550656071,0.132089468621982,-0.0780421647234582,0.515669896766511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10534",4,5,TRUE,FALSE,-0.26548255589139,0.00410805725403529,-0.264335972436189,0.00383736725574714,-0.26548255589139,0.0041110322221187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10535",36,5,TRUE,FALSE,-0.437961512843372,0.00169822019783066,-0.436612797344478,0.0015931018757402,-0.437961512843372,0.00169937449056183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10536",8,4,TRUE,FALSE,-0.0371103698783015,0.812935277262948,-0.0353903603631249,0.821216374783201,-0.0371103698783015,0.813033291849364,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1054",8,5,TRUE,FALSE,0.187689792983805,0.00236967662732908,0.0813462034960327,0.213607307229832,0.187689792983805,0.00237050172114895,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10540",49,5,FALSE,FALSE,0.010058985180755,0.855482614719983,0.0140295722112533,0.711754128702817,0.010058985180755,0.855561534607689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10542",65,4,FALSE,FALSE,0.0970017267243552,0.0517904801890856,0.0492800638979146,0.120138675258488,0.0970017267243552,0.0518047684776048,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10544",49,5,FALSE,FALSE,-1.05833075679988,5.87183859908867e-10,-0.175548848829837,0.159989334202313,-1.05833075679988,5.86350195239604e-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10550",4,5,TRUE,FALSE,0.172618825881593,0.00678230508652319,0.173226374736204,0.00600270363187301,0.172618825881593,0.00678581248277091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10552",53,4,FALSE,FALSE,-0.22492053924655,0.00601631741542051,-0.0565018047417415,0.155219711265092,-0.22492053924655,0.0060199092086465,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10553",36,5,TRUE,FALSE,0.123329164534657,0.0592903966324478,0.109679078705109,0.0925253950502334,0.123329164534657,0.0592995231511971,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10554",49,5,FALSE,FALSE,0.0323749210200029,0.750063878905265,0.12078354456404,0.00495890568995158,0.0323749210200029,0.750187470784453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10556",49,5,FALSE,FALSE,0.126479740415533,0.0821842431207809,-0.109502391258264,0.00550912334134844,0.126479740415533,0.0821985761011913,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10558",16,3,TRUE,FALSE,0.13690601079205,0.260577136856847,0.140131895044475,0.248078389986674,0.13690601079205,0.260684942621929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10559",36,5,TRUE,FALSE,-0.0736142391654363,0.148137253883591,-0.0591462031468901,0.235474931282426,-0.0736142391654363,0.148190077951442,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1056",36,5,TRUE,FALSE,-0.717440408973429,0.00171353413325718,-0.726876830987904,0.00171700542068263,-0.717440408973429,0.00171471177579251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10560",12,4,TRUE,FALSE,-0.143583488151431,0.444908768481035,-0.111199873494873,0.55460668001752,-0.143583488151431,0.445028780911163,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10564",16,5,TRUE,FALSE,-0.6079127054369,1.15220346697276e-10,-0.609408039571994,7.3681568359944e-11,-0.6079127054369,1.15047344884713e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10565",4,5,TRUE,FALSE,-0.08758592007209,0.143039811718576,-0.0878691551020625,0.141495867965669,-0.08758592007209,0.143079696036887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10567",16,5,TRUE,FALSE,-0.458688195707379,2.53640975941088e-06,-0.457444637857644,2.49816346610064e-06,-0.458688195707379,2.53841549072353e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10569",36,5,TRUE,FALSE,0.0876974718291065,0.222722695380813,0.0834664325468221,0.240158979784458,0.0876974718291065,0.222772041907739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10572",105,2,FALSE,FALSE,-0.309089861288081,0.000209450036763189,0.0218636370670236,0.163707337225152,-0.309089861288081,0.000209636359775197,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10576",60,2,TRUE,FALSE,-0.225262040626347,0.0369307009032383,-0.205570744130738,0.0395986450354779,-0.225262040626347,0.036946554075796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
