"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",1,"softimpute","11280",53,2,FALSE,FALSE,1.53488980018685,8.96982204045597e-10,0.194330070025689,7.50930288982067e-09,1.53488980018685,8.97407741278568e-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","112840",77,2,FALSE,TRUE,0.11632376239065,0.0874820679677766,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","112849",32,2,TRUE,FALSE,0.116784490431298,0.383557890541404,0.180295498262415,0.1639732270414,0.116784490431298,0.383126049283676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","112950",97,2,FALSE,FALSE,-0.21000854167091,0.00185624413986238,-0.0181766087607088,0.314829288880567,-0.21000854167091,0.00184687838284987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","113189",77,2,FALSE,FALSE,0.278066500936897,0.000491374307988795,0.138486780572451,8.34609364546564e-05,0.278066500936897,0.000488248953197659,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","113201",57,2,FALSE,FALSE,-0.000533031153076018,0.996486705936899,0.139657789865363,0.00447331608967093,-0.000533031153076018,0.996454807394843,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","11333",73,2,FALSE,FALSE,-0.0374583717946478,0.692005897389082,-0.158626398843672,0.0398176487128859,-0.0374583717946478,0.691983412452135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","11334",97,2,FALSE,FALSE,0.157507183525059,0.00967301351977072,0.0122581055010705,0.544546657754626,0.157507183525059,0.00963441877870319,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","11343",73,2,FALSE,FALSE,-0.0182039790925207,0.876069798387121,0.159885909121649,0.0371816413691853,-0.0182039790925207,0.876386290574068,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","113510",97,2,FALSE,FALSE,-0.132322273763397,0.0210791763345994,-0.0360327785028475,0.197527403849785,-0.132322273763397,0.0209921865426576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","114785",93,2,FALSE,FALSE,0.0691073010696358,0.444908768481035,0.0516792905639092,0.102049209905086,0.0691073010696358,0.444821330268241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","114826",89,2,FALSE,FALSE,-0.109310735704403,0.116824671514393,-0.0102651305395675,0.581728062740033,-0.109310735704403,0.116542720989994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","114907",105,2,FALSE,FALSE,1.08959858416706,7.70712367669889e-08,-0.00645850319011496,0.850618120292977,1.08959858416706,7.68182476041878e-08,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","114932",65,2,FALSE,TRUE,0.135513901722673,0.000678142404355937,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","115098",64,2,TRUE,FALSE,-0.238919671674182,0.0421814431888315,-0.172276370294619,0.148104031095044,-0.238919671674182,0.0420188038980338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1152",109,2,FALSE,FALSE,0.0910717765144857,0.605096140727489,0.0318273314328802,0.0146213537290318,0.0910717765144857,0.604837679882654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","115209",32,2,TRUE,FALSE,-0.138451380699386,0.0237568697961895,-0.236077808928391,8.2556509398013e-05,-0.138451380699386,0.0236621150120836,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","115399",64,2,TRUE,FALSE,-0.0601931847569511,0.454051511498824,-0.0594107311274008,0.442244137215198,-0.0601931847569511,0.453800568764689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","115509",32,2,TRUE,FALSE,0.062880189151756,0.483224376417452,-0.0616946188650415,0.495126800706423,0.062880189151756,0.483026295178917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","115548",105,2,FALSE,FALSE,0.15803946818496,0.0460343954739833,0.0476929736298825,0.00587169614647568,0.15803946818496,0.04586169838327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","115572",73,2,FALSE,FALSE,0.29240581387051,0.118900830542812,0.0236115376441335,0.120858481019703,0.29240581387051,0.118620430769927,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","115704",52,2,TRUE,FALSE,0.139628087807923,0.0974644090681364,0.169759715278911,0.0460327773406481,0.139628087807923,0.0972395135496082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","115752",93,2,FALSE,FALSE,0.0862821550296608,0.277737417219422,0.0099666446787145,0.708812942054676,0.0862821550296608,0.277425657069548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","115948",97,2,FALSE,TRUE,0.894023373811648,4.44450447105644e-09,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","116159",16,2,TRUE,FALSE,1.13417680405901,9.96785897546197e-16,1.00506937576379,9.95865742110311e-13,1.13417680405901,9.75933948371385e-16,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","116372",53,2,FALSE,FALSE,-0.148847857251164,0.0641877357793559,0.0361162222663793,0.00806670713591059,-0.148847857251164,0.0639997453101617,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","116832",93,2,FALSE,FALSE,-0.612218369339766,4.869453979307e-06,-0.0304054923473108,0.448511983560395,-0.612218369339766,4.84562609621547e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","116841",77,2,FALSE,FALSE,-0.135293322818857,0.0287291751917206,-0.0118274071602695,0.672154688427762,-0.135293322818857,0.0286150285357828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","116984",57,2,FALSE,FALSE,0.524895050506845,3.61742333071202e-07,0.0445678115408679,0.008791786153513,0.524895050506845,3.60113902601114e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","116987",77,2,FALSE,TRUE,-0.223728298309815,0.0238130146882607,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","117177",73,2,FALSE,FALSE,-0.259437718906076,0.00403088288001232,-0.0384793601154564,0.327978150288582,-0.259437718906076,0.00401900484677359,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1176",16,2,TRUE,FALSE,-0.281612157912309,0.000113878590942113,-0.287835936542592,0.000108628371787781,-0.281612157912309,0.00011311900886707,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","118",77,2,FALSE,FALSE,0.139832441373468,0.00368342684122335,-0.0434963977809854,0.20761075786765,0.139832441373468,0.003668750992065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","118424",77,2,FALSE,FALSE,-0.118047830786786,0.205220275139723,0.0340151842287212,0.289532194099792,-0.118047830786786,0.204905680846829,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","118924",64,2,TRUE,FALSE,-0.021745082360709,0.770052675419928,-0.0703749288152664,0.30990582200582,-0.021745082360709,0.770301681163536,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","120",65,2,FALSE,TRUE,0.614199676403356,2.76492049311812e-06,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1209",97,2,FALSE,TRUE,-0.0361282762900233,0.680112270884746,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","121260",60,2,TRUE,FALSE,0.141669492923881,0.0245711352993057,0.147580989600289,0.0171843038244084,0.141669492923881,0.0244805011559708,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1213",60,2,TRUE,FALSE,0.228557199716277,0.144958115042724,0.230715945694605,0.123597869359896,0.228557199716277,0.144647088340269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","122416",52,2,TRUE,FALSE,-0.0305328548580547,0.717050905025791,-0.00585961174926927,0.945855499687251,-0.0305328548580547,0.717088737336173,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","122525",61,2,FALSE,TRUE,0.252588397375135,0.00205297225201442,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","123036",32,2,TRUE,FALSE,-0.323607890027043,0.00670040354086572,-0.22829027365681,0.04516984113196,-0.323607890027043,0.00668069848531149,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","123228",97,2,FALSE,FALSE,-0.0415165327422883,0.725167476300525,0.0376931734206434,0.486533449915867,-0.0415165327422883,0.725212699242407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1236",105,2,FALSE,FALSE,-2.40805518692259,4.74082201726793e-15,-0.486639236018238,7.95205526938723e-12,-2.40805518692259,4.6451227557493e-15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","123606",12,2,TRUE,FALSE,0.543377084877585,1.87021416833333e-06,0.592298141370158,4.70687596154987e-07,0.543377084877585,1.85598669482062e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","124152",65,2,FALSE,TRUE,0.399670321673895,8.33128982875017e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","124512",48,2,TRUE,FALSE,0.0170214237179967,0.833942271194769,-0.0473621158358712,0.521414254262651,0.0170214237179967,0.834072379290413,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","124590",12,2,TRUE,FALSE,-0.104169145547102,0.557185615637057,0.0386717840469327,0.840675841090011,-0.104169145547102,0.556876874799968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","124637",28,2,TRUE,FALSE,0.0414963019816287,0.684052771239243,0.103313488500771,0.279896550581472,0.0414963019816287,0.684114408109116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","124995",64,2,TRUE,FALSE,-0.0228488217752661,0.786387945465437,-0.00809529355949606,0.927665068910837,-0.0228488217752661,0.786654761529585,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","125061",69,2,FALSE,FALSE,0.0566438099514893,0.666638548674332,0.00714418262785973,0.663292525736927,0.0566438099514893,0.666568163315913,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1259",28,2,TRUE,FALSE,0.852041031016148,0.000289942030686133,0.845189493951113,0.000398932739165457,0.852041031016148,0.000288481560585686,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","125988",64,2,TRUE,FALSE,0.0422255481986653,0.470148331486631,0.0598372698962141,0.267299726098976,0.0422255481986653,0.469981101465942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","126231",60,2,TRUE,FALSE,0.0856605145309952,0.465359244950778,0.0807823720591921,0.508022858967315,0.0856605145309952,0.465140074084117,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","126328",93,2,FALSE,FALSE,-0.20339655877563,0.00739811705757702,0.0506512867088713,0.0646058865958149,-0.20339655877563,0.00737306708406434,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","126375",69,2,FALSE,FALSE,0.27062030007421,0.0231344274877449,0.0965767875378327,2.88259118625625e-07,0.27062030007421,0.0230492206935877,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","126393",48,2,TRUE,FALSE,0.372271561799707,0.0834430254025506,0.41066417483284,0.0524297592881582,0.372271561799707,0.0832377154121945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","127544",105,2,FALSE,FALSE,0.326116857995959,0.000270208261319142,0.0560082201303041,0.00659911189118573,0.326116857995959,0.000268556910335161,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1277",32,2,TRUE,FALSE,0.15276190372301,0.337956331969328,0.1810099357165,0.252275460473854,0.15276190372301,0.337479814990907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","128077",57,2,FALSE,FALSE,0.495131201673133,4.91321708786517e-06,0.300058770508268,1.93001944303214e-05,0.495131201673133,4.88379192066712e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","128346",77,2,FALSE,TRUE,0.977972120390741,1.43711120896308e-08,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","128869",93,2,FALSE,FALSE,-0.766550268736489,8.06050243299606e-09,0.0331436596891144,0.159252524440049,-0.766550268736489,8.02312742764376e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1290",32,2,TRUE,FALSE,0.311661132416679,0.00835516417780295,0.37283821804401,0.00151737883431192,0.311661132416679,0.00832894391298511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","129401",77,2,FALSE,TRUE,-0.165774052935898,0.0790665085453957,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","129563",105,2,FALSE,FALSE,-0.238908062599367,0.000174273551169091,0.00517465110402133,0.712080159108032,-0.238908062599367,0.000172899558629833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","129804",77,2,FALSE,FALSE,0.681494904364213,0.00139547399075807,0.0466666550104299,0.460939054614169,0.681494904364213,0.0013882714570707,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","129831",64,2,TRUE,FALSE,-0.0993756911811688,0.372022118561866,-0.118899402507854,0.250738664531319,-0.0993756911811688,0.371663876429333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","130162",64,2,TRUE,FALSE,0.336811866095621,0.0105143345396099,0.356065139345918,0.0150535294434733,0.336811866095621,0.0104823831761397,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","130355",16,2,TRUE,FALSE,-0.0151457056172772,0.873452256788288,-0.0415793002380563,0.638396946164778,-0.0151457056172772,0.87378566897673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","131578",53,2,FALSE,FALSE,-0.123237531954814,0.0351387240717721,-0.0236368046807852,0.255438745584435,-0.123237531954814,0.0349957403700467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","132430",89,2,FALSE,FALSE,0.500692344620637,2.89084553025221e-07,0.210584932128208,1.32968082127304e-10,0.500692344620637,2.87550955458443e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","132660",48,2,TRUE,FALSE,0.0286955563837709,0.66337581303945,-0.0244289558408755,0.733696470740603,0.0286955563837709,0.663319397369177,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","132720",61,2,FALSE,FALSE,1.29382539730074,1.42956716932352e-15,0.184029595921448,1.32783212374003e-08,1.29382539730074,1.3967075374991e-15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","133746",64,2,TRUE,FALSE,-0.166147482325111,0.203404015835152,0.0913999310247059,0.515154294634354,-0.166147482325111,0.203132749973709,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","134147",77,2,FALSE,TRUE,-0.111462187314723,0.252679806276301,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1345",65,2,FALSE,TRUE,-0.0320970626932844,0.512352567949746,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1346",105,2,FALSE,FALSE,0.846717345581302,0.00124039236717719,0.0535416498062703,0.239000132089165,0.846717345581302,0.00123466940666089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","135154",52,2,TRUE,FALSE,0.316336360014602,2.96778637715576e-05,0.236289405695279,0.000599575503787198,0.316336360014602,2.94749514464968e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1374",93,2,FALSE,FALSE,-0.0834406425050872,0.356757638534789,-0.0254686905133872,0.300921273338952,-0.0834406425050872,0.356346773639538,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","137492",93,2,FALSE,FALSE,0.212922581436379,0.000729469730937527,0.0741775339304253,0.0295854529514109,0.212922581436379,0.000725313742684822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","137872",52,2,TRUE,FALSE,0.787518427215429,2.58849286808074e-06,0.804616493795009,9.67738111239965e-07,0.787518427215429,2.57485549436886e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","137886",61,2,FALSE,TRUE,-0.131193955946621,0.087851575439906,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","138050",93,2,FALSE,FALSE,-0.266587536700408,0.0102826757161374,0.0250624774861486,0.0511624061964319,-0.266587536700408,0.0102489058935561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1384",65,2,FALSE,TRUE,-0.0546613004788425,0.617159569873324,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1385",97,2,FALSE,FALSE,0.131374683947246,0.0483929797360047,0.0495421943699109,0.0318493570052304,0.131374683947246,0.0482339276778818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","138639",53,2,FALSE,FALSE,-0.0510937684001752,0.571274666043931,-0.00155825522436119,0.936690062622926,-0.0510937684001752,0.571048452311124,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","139231",48,2,TRUE,FALSE,0.0106583972698593,0.927231302436257,0.0627394912215895,0.5464944241042,0.0106583972698593,0.927479787143262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","139596",48,2,TRUE,FALSE,-0.318731820236324,0.00031353637250218,-0.287526127254245,0.00134307914136242,-0.318731820236324,0.000311794593931398,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1398",77,2,FALSE,TRUE,0.116034820804617,0.154854414532767,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1399",89,2,FALSE,FALSE,-0.0149722816163989,0.822245182091057,0.0472084788573142,0.000397325688574791,-0.0149722816163989,0.822373009027112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","140469",57,2,FALSE,FALSE,-0.375897814801646,0.0220139737291308,0.0616176485497063,2.18212336956979e-05,-0.375897814801646,0.0219354522728817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","140706",57,2,FALSE,FALSE,0.954669305218335,5.45326973349829e-11,0.437518670292748,4.83016128180895e-14,0.954669305218335,5.48799712072405e-11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","140739",64,2,TRUE,FALSE,0.0826149059432851,0.280820240782106,0.0145870275596712,0.864131405907538,0.0826149059432851,0.280468924347824,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","140886",57,2,FALSE,FALSE,-0.102197043051852,0.226793847886722,0.0738140992598423,3.1334838183047e-05,-0.102197043051852,0.226459526299257,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1414",53,2,FALSE,FALSE,0.64413370532344,4.29345205518989e-12,0.106913392451305,8.44223195126819e-07,0.64413370532344,4.35047326514195e-12,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","142679",89,2,FALSE,FALSE,0.0698190412642591,0.580780787414339,0.069924865592969,3.06090309959178e-06,0.0698190412642591,0.580553896785581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1428",61,2,FALSE,TRUE,-0.107006702233373,0.241663444350695,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","143",36,2,TRUE,FALSE,0.0915495938537363,0.20402900235262,0.102760456516209,0.146283645027725,0.0915495938537363,0.203722545319973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","144110",16,2,TRUE,FALSE,0.379615000778843,1.45667772552989e-07,0.26376264258666,0.000409543150519155,0.379615000778843,1.44973516104495e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1443",61,2,FALSE,TRUE,0.274282270149033,4.76140621475047e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","144577",89,2,FALSE,FALSE,-0.302917747508092,0.00341930189455677,0.0154995074905586,0.25657281217324,-0.302917747508092,0.00340766812386053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","144717",44,2,TRUE,FALSE,0.125618460496169,0.0562097054929399,0.136002862339463,0.0413087274315512,0.125618460496169,0.0560508452148795,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1453",73,2,FALSE,FALSE,-0.233173309581598,0.000511800903008432,-0.0214963805223531,0.613301144009274,-0.233173309581598,0.00050840425284869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
