"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",2,"softimpute","10127",14,6,TRUE,FALSE,0.124984620692761,0.114436873967426,0.132240790597097,0.0903373050318153,0.124984620692761,0.114436873967426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10128",13,6,TRUE,FALSE,-0.0712147735894499,0.446293995061115,-0.113951432306524,0.231463567652513,-0.0712147735894499,0.446293995061115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","1013",9,5,TRUE,FALSE,1.09712460748236,2.65183780282083e-09,1.11177028017662,2.77444545506101e-09,1.09712460748236,2.65183780282083e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10130",10,6,TRUE,FALSE,-0.755497285154021,1.9033566379441e-07,-0.751049710348809,1.64854020855948e-07,-0.755497285154021,1.9033566379441e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10131",11,6,TRUE,FALSE,-0.403147682325219,0.000363236851404259,-0.394565459406444,0.000538016115967238,-0.403147682325219,0.000363236851404259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10133",8,6,TRUE,FALSE,0.682451543657518,0.00018454418995696,0.665876636293661,0.000243256674350903,0.682451543657518,0.00018454418995696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10134",9,6,TRUE,FALSE,-0.335338241965024,7.15101207777029e-09,-0.346021419756573,3.34448332256993e-09,-0.335338241965024,7.15101207777029e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10135",9,6,TRUE,FALSE,0.115977975249499,0.407642727535568,0.103676469376704,0.456217235289545,0.115977975249499,0.407642727535568,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10137",2,6,TRUE,FALSE,0.0559959391355454,0.425930095470278,0.0563091295196729,0.422606135875042,0.0559959391355454,0.425930095470278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10138",17,6,TRUE,FALSE,0.3041337047014,0.00025636875410079,0.327416193774448,8.12540355407801e-05,0.3041337047014,0.00025636875410079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10140",8,6,TRUE,FALSE,0.773786903881253,9.92093288119177e-07,0.784010351981866,8.60168249226652e-07,0.773786903881253,9.92093288119177e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10144",11,6,TRUE,FALSE,0.175988265954674,0.207460844630463,0.159709523136411,0.248991823476574,0.175988265954674,0.207460844630463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10146",11,6,TRUE,FALSE,0.0810026263404132,0.64282439816716,0.0651582350646331,0.707450771855363,0.0810026263404132,0.64282439816716,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10147",8,6,TRUE,FALSE,0.083144222963778,0.357446241372505,0.0738467080377004,0.409263496552886,0.083144222963778,0.357446241372505,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10148",11,6,TRUE,FALSE,0.129020394929442,0.260640816520493,0.134688672781913,0.232211345854651,0.129020394929442,0.260640816520493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10149",6,4,TRUE,FALSE,-0.145459216406814,0.0685590371052162,-0.147230016652302,0.0734858076800166,-0.145459216406814,0.0685590371052162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10150",11,6,TRUE,FALSE,0.240358826698264,0.00565415350376985,0.249381216065719,0.00404559413602103,0.240358826698264,0.00565415350376985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10153",8,6,TRUE,FALSE,-0.190999348097608,0.0199756540462202,-0.172090098830604,0.0367892650621867,-0.190999348097608,0.0199756540462202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10155",14,6,TRUE,FALSE,-0.222531761001737,0.00682591752671983,-0.240830413466424,0.00345565946009475,-0.222531761001737,0.00682591752671983,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10157",9,6,TRUE,FALSE,-0.383389711460619,0.00131312109777638,-0.394518678962141,0.00100087204173089,-0.383389711460619,0.00131312109777638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10159",8,6,TRUE,FALSE,0.191433503734352,0.000126362003868905,0.164825223866228,0.00119719861471336,0.191433503734352,0.000126362003868905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10160",9,6,TRUE,FALSE,0.683377079871707,8.63021576607951e-08,0.643131158567553,1.36340519484963e-07,0.683377079871707,8.63021576607951e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10161",5,5,TRUE,FALSE,1.17318846058795,1.03276984084823e-11,1.15638263391317,1.2836896013493e-11,1.17318846058795,1.03276984084823e-11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10162",7,6,TRUE,FALSE,0.445872771956272,0.000235504595117893,0.463762530671454,0.000134482188199407,0.445872771956272,0.000235504595117893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10163",12,5,TRUE,FALSE,0.354704305309619,0.000206945818422108,0.352610294385531,0.00021217655347425,0.354704305309619,0.000206945818422108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10165",11,6,TRUE,FALSE,-0.277620514408714,0.000104776592340689,-0.281450605493874,5.74103680751986e-05,-0.277620514408714,0.000104776592340689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10166",8,6,TRUE,FALSE,-1.06185077920852,5.7056816563903e-08,-1.03049070115583,1.41488750151249e-07,-1.06185077920852,5.7056816563903e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","101669762",5,4,TRUE,FALSE,-0.144271361403647,0.160854584257764,-0.125949923989072,0.217626403807588,-0.144271361403647,0.160854584257764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10168",8,2,TRUE,FALSE,0.399137860626466,2.26411901564101e-05,0.377063627307631,6.13628822065872e-05,0.399137860626466,2.26411901564101e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10169",9,5,TRUE,FALSE,-0.224912082046987,0.00150112762666047,-0.222879764638704,0.00198141443827273,-0.224912082046987,0.00150112762666047,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","1017",11,6,TRUE,FALSE,-0.0526149498765785,0.50548955830038,-0.00779763694804356,0.928911889599554,-0.0526149498765785,0.50548955830038,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10171",14,6,TRUE,FALSE,-0.197180637718152,0.00960891307095461,-0.209264087364106,0.00730949594451449,-0.197180637718152,0.00960891307095461,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10172",8,6,TRUE,FALSE,0.152597163731653,0.0061430093518604,0.172284387913053,0.00215546654692448,0.152597163731653,0.0061430093518604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10174",19,6,TRUE,FALSE,0.399355957426477,2.8874356549399e-06,0.368097191651876,1.14647857575348e-05,0.399355957426477,2.8874356549399e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10175",10,6,TRUE,FALSE,-0.120393477592032,0.0571447606584606,-0.119293084337139,0.0507879709978909,-0.120393477592032,0.0571447606584606,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10179",18,6,TRUE,FALSE,0.0962223818052783,0.20103198952365,0.08583588183705,0.228450548880232,0.0962223818052783,0.20103198952365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10180",11,6,TRUE,FALSE,-0.00404947012852759,0.956020823295253,-0.00253310918006738,0.971323151054041,-0.00404947012852759,0.956020823295253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10181",12,6,TRUE,FALSE,0.0992950327696759,0.105847388528407,0.0990305105181772,0.0798631044381384,0.0992950327696759,0.105847388528407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10184",17,6,TRUE,FALSE,0.385001735391394,0.000110097699743609,0.354058178585019,0.00036123100787727,0.385001735391394,0.000110097699743609,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10186",12,6,TRUE,FALSE,0.811340400770874,9.5916680742846e-11,0.832520069471519,5.05350222916931e-11,0.811340400770874,9.5916680742846e-11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10188",6,6,TRUE,FALSE,0.114726579269276,0.214278963695701,0.11053713202547,0.217987936460331,0.114726579269276,0.214278963695701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10189",8,6,TRUE,FALSE,-0.460783013611061,0.0008604204101347,-0.48452089587373,0.000381971652786953,-0.460783013611061,0.0008604204101347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","1019",9,6,TRUE,FALSE,-0.139587090808341,0.0454195136872848,-0.128318038316326,0.063989209437441,-0.139587090808341,0.0454195136872848,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10190",5,6,TRUE,FALSE,0.0636016443164791,0.457847817804566,0.0843931550981988,0.310196089815044,0.0636016443164791,0.457847817804566,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10194",3,6,TRUE,FALSE,1.15796157876665,7.10058372413482e-11,1.14785589130785,8.7274632307025e-11,1.15796157876665,7.10058372413482e-11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10195",13,6,TRUE,FALSE,-0.217013498210723,0.00278176250608553,-0.223636882482006,0.00445629688609597,-0.217013498210723,0.00278176250608553,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10196",9,6,TRUE,FALSE,-0.0895417876692663,0.203469989194083,-0.0574679589818581,0.420130051574136,-0.0895417876692663,0.203469989194083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10197",10,6,TRUE,FALSE,0.0630296181825876,0.3650572671193,0.0365892675958193,0.620409103545598,0.0630296181825876,0.3650572671193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10198",14,6,TRUE,FALSE,-0.372863801864854,1.00207596178552e-06,-0.372827421009383,7.3320666454446e-07,-0.372863801864854,1.00207596178552e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10199",13,6,TRUE,FALSE,-0.199350544435225,0.00442534567148541,-0.204663737607092,0.00278134731788887,-0.199350544435225,0.00442534567148541,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","102",13,6,TRUE,FALSE,-0.302293515548385,0.00498745106258806,-0.288257893598769,0.00720078737843263,-0.302293515548385,0.00498745106258806,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","1020",11,6,TRUE,FALSE,0.316198421040163,0.00055122916432232,0.312366898567892,0.000578020215626713,0.316198421040163,0.00055122916432232,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10200",9,6,TRUE,FALSE,0.11100189233109,0.305484033692684,0.0919187049289188,0.40222608243526,0.11100189233109,0.305484033692684,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10201",12,6,TRUE,FALSE,-0.069966770301018,0.35294050013171,-0.130099308050548,0.0380462491685509,-0.069966770301018,0.35294050013171,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10202",12,6,TRUE,FALSE,2.2228893599718,2.2316797997559e-08,2.17452592354633,6.04900641688285e-09,2.2228893599718,2.2316797997559e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10203",3,4,TRUE,FALSE,0.312688203141417,0.0816904808616042,0.300312297953686,0.0966513269470349,0.312688203141417,0.0816904808616042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10204",11,6,TRUE,FALSE,-0.404392428691955,2.16257506092198e-06,-0.400205902535303,5.21721653158843e-07,-0.404392428691955,2.16257506092198e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10205",11,5,TRUE,FALSE,-0.864609156078421,0.00178274029182929,-0.926823518430916,0.000329435857240958,-0.864609156078421,0.00178274029182929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10206",14,6,TRUE,FALSE,0.0898296088530565,0.592059790067168,0.0668702633686977,0.682068122052326,0.0898296088530565,0.592059790067168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10208",11,6,TRUE,FALSE,-0.0622509359234147,0.345405820041689,-0.0705026570738291,0.270392651967276,-0.0622509359234147,0.345405820041689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10209",16,6,TRUE,FALSE,0.168920411756431,0.00944922877189206,0.165231150726063,0.00880984684663654,0.168920411756431,0.00944922877189206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","1021",13,6,TRUE,FALSE,0.373816354973687,1.23699517029299e-06,0.39899895980932,3.57177171543146e-07,0.373816354973687,1.23699517029299e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10210",7,6,TRUE,FALSE,-0.041693989260999,0.529403999698813,-0.040755782917908,0.49760274133656,-0.041693989260999,0.529403999698813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10211",11,6,TRUE,FALSE,0.325604962483112,0.000101128554719074,0.308259575339349,0.00021700629169199,0.325604962483112,0.000101128554719074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10212",9,6,TRUE,FALSE,-0.266918680755484,0.000712776642180065,-0.265885097033474,0.00067077655087342,-0.266918680755484,0.000712776642180065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10213",14,6,TRUE,FALSE,-0.0700353395115008,0.305432934068445,-0.0354592228312852,0.623348201791176,-0.0700353395115008,0.305432934068445,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","102157402",11,6,TRUE,FALSE,0.00948345006947273,0.948937114381174,0.0277005236747403,0.839756054961524,0.00948345006947273,0.948937114381174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10217",15,6,TRUE,FALSE,0.4022544281509,9.24618866930611e-08,0.414113066009197,1.56578475981807e-09,0.4022544281509,9.24618866930611e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","1022",11,6,TRUE,FALSE,-0.516091763555695,4.40581667927417e-07,-0.553477411824486,1.88955050091554e-07,-0.516091763555695,4.40581667927417e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10220",9,5,TRUE,FALSE,-0.0801995428880713,0.377105226786979,-0.0887698680046405,0.333947169988111,-0.0801995428880713,0.377105226786979,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10221",9,6,TRUE,FALSE,0.0590981066105747,0.423067688882831,0.0626813955564358,0.363048553041985,0.0590981066105747,0.423067688882831,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10223",13,4,TRUE,FALSE,-0.0327092092781974,0.631829222873784,0.0136706508377839,0.837743005825393,-0.0327092092781974,0.631829222873784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10224",12,3,TRUE,FALSE,-0.0455559245564845,0.479707965443917,-0.0381008098857564,0.557575978693213,-0.0455559245564845,0.479707965443917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10226",12,6,TRUE,FALSE,0.0877644112338139,0.295284324315374,0.0881117818557133,0.279458795937216,0.0877644112338139,0.295284324315374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10227",12,6,TRUE,FALSE,-0.218777828381058,0.000136696146557183,-0.208238659985507,8.8685384211729e-05,-0.218777828381058,0.000136696146557183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10228",18,6,TRUE,FALSE,0.0195067670730708,0.767731678928389,0.0176094459284371,0.768656411898517,0.0195067670730708,0.767731678928389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10229",8,6,TRUE,FALSE,0.0628364326584338,0.411634580904627,0.0309898415238339,0.70588302301428,0.0628364326584338,0.411634580904627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10231",7,4,TRUE,FALSE,-1.12988494050108,2.0368570249239e-08,-1.09584146941257,5.5709516719565e-08,-1.12988494050108,2.0368570249239e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10232",5,4,TRUE,FALSE,0.219561131087034,0.0567026919822495,0.224592917172272,0.0399709706242372,0.219561131087034,0.0567026919822495,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10235",20,6,TRUE,FALSE,-0.0188784450414439,0.833942271194769,0.0080171775330177,0.930162643937168,-0.0188784450414439,0.833942271194769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10236",10,6,TRUE,FALSE,-0.0603195080189204,0.155883638320947,-0.0578155684476195,0.183559364624554,-0.0603195080189204,0.155883638320947,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10237",14,6,TRUE,FALSE,-0.291173782301528,0.000333857873249787,-0.262179357498544,0.00107133588738999,-0.291173782301528,0.000333857873249787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10238",10,6,TRUE,FALSE,0.169716828172565,0.000220808668405169,0.174269735029886,0.00019442857584242,0.169716828172565,0.000220808668405169,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10239",18,3,TRUE,FALSE,-0.0350422442144709,0.79058470194498,0.0434016268480649,0.738258103977811,-0.0350422442144709,0.79058470194498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","1024",15,6,TRUE,FALSE,-0.0537262139248961,0.65825696733041,-0.056801868739074,0.624050841045888,-0.0537262139248961,0.65825696733041,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10240",15,6,TRUE,FALSE,-0.311696636924309,9.27706468288162e-06,-0.279763391663429,7.68262499671046e-05,-0.311696636924309,9.27706468288162e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10241",10,6,TRUE,FALSE,0.289941031981776,0.00143343548812686,0.291470929835536,0.00123178402004361,0.289941031981776,0.00143343548812686,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10242",5,4,TRUE,FALSE,-0.0658280912191902,0.548040669247982,-0.0650426797076162,0.557395507675088,-0.0658280912191902,0.548040669247982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10243",5,5,TRUE,FALSE,0.0703357109293116,0.613170478821522,0.0459383611690299,0.734564217649174,0.0703357109293116,0.613170478821522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10244",9,6,TRUE,FALSE,-0.117408650423968,0.0704735403424087,-0.119209159045849,0.0611201460134413,-0.117408650423968,0.0704735403424087,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10245",10,6,TRUE,FALSE,-0.169199897105293,0.0154424304079349,-0.150889404721225,0.0306874011970429,-0.169199897105293,0.0154424304079349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10247",13,6,TRUE,FALSE,-0.406240109051902,9.13880977024378e-05,-0.422926846226391,4.08797021144653e-05,-0.406240109051902,9.13880977024378e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10248",8,6,TRUE,FALSE,-0.554648136487006,2.62636561078906e-06,-0.555888465979776,3.42538792310538e-06,-0.554648136487006,2.62636561078906e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","1025",9,6,TRUE,FALSE,-0.0485910680235712,0.539005409164143,-0.0524773082869172,0.499424095550306,-0.0485910680235712,0.539005409164143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10250",15,6,TRUE,FALSE,-0.112020978939653,0.0301486985388741,-0.124579632977106,0.015999331874674,-0.112020978939653,0.0301486985388741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10252",8,6,TRUE,FALSE,1.0780677152301,1.24169471220802e-13,1.04179441234196,4.37330233371362e-13,1.0780677152301,1.24169471220802e-13,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10253",12,6,TRUE,FALSE,0.0227184182035354,0.754176740764732,0.0315958827254891,0.66289013843237,0.0227184182035354,0.754176740764732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10254",6,5,TRUE,FALSE,-0.0979020754649406,0.233197537954826,-0.10414575536487,0.185290008343577,-0.0979020754649406,0.233197537954826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10256",14,6,TRUE,FALSE,-0.192162644595351,0.0355638148654515,-0.162688933292321,0.0722834261701957,-0.192162644595351,0.0355638148654515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10257",6,4,TRUE,FALSE,0.2349997641376,0.015067569049713,0.267003071136653,0.00651429970628907,0.2349997641376,0.015067569049713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
