"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",2,"softimpute","11222",52,2,TRUE,FALSE,-0.366442739495354,6.54009437424994e-07,-0.364573597288197,4.47178810888535e-07,-0.366442739495354,6.50015903808219e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","112752",77,2,FALSE,FALSE,0.256887325248922,0.0018104937145568,0.102637843921273,0.00336545809236661,0.256887325248922,0.00180460337885653,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","11282",73,2,FALSE,FALSE,0.0133356088302058,0.896122629025337,0.0829412951438351,0.0404437335505139,0.0133356088302058,0.895762451596995,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","112869",73,2,FALSE,FALSE,-0.140570800847511,0.0879123629006215,0.143047499081782,3.77348152073569e-06,-0.140570800847511,0.0878955637774751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","112936",52,2,TRUE,FALSE,-0.160302982137725,0.0150623660875906,-0.119055480988668,0.0839346974003848,-0.160302982137725,0.0150467268787993,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","112942",65,2,FALSE,TRUE,0.0228007849309333,0.799528594358483,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","11314",73,2,FALSE,FALSE,0.818811431775238,1.88022834228601e-11,0.0663464184837922,0.00673237705871715,0.818811431775238,1.89657148326886e-11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","11320",97,2,FALSE,TRUE,-0.543848465170471,0.000733375640889015,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","113201",48,2,TRUE,FALSE,-0.000533031153076018,0.996486705936899,0.01336796930163,0.913147369497127,-0.000533031153076018,0.996510819705076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","113230",61,2,FALSE,FALSE,-0.806248277570064,5.48754988772848e-10,0.092647297333687,0.0712864047434173,-0.806248277570064,5.48988072552897e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","11326",105,2,FALSE,FALSE,1.96112660070212,4.40316664351961e-09,0.432972706626682,2.24756611137723e-06,1.96112660070212,4.39338625115373e-09,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","11334",64,2,TRUE,FALSE,0.157507183525059,0.00967301351977072,0.162720465559939,0.00357811309979304,0.157507183525059,0.00965397889273099,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","11339",52,2,TRUE,FALSE,-0.316608138792414,0.0365958474626954,-0.404492367544067,0.00553889346772458,-0.316608138792414,0.0365951391194365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","11340",97,2,FALSE,FALSE,-0.417240429711929,3.01502031957661e-06,-0.00428463016486671,0.91826104571033,-0.417240429711929,2.99758182541492e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","114049",64,2,TRUE,FALSE,-0.286165203130895,0.000135734516943372,-0.333794446550324,3.38480188160099e-06,-0.286165203130895,0.000135334913653682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","114548",12,2,TRUE,FALSE,0.48426273104761,4.28976691001023e-06,0.481549665958527,8.34037473144805e-06,0.48426273104761,4.27006839544533e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","114569",65,2,FALSE,TRUE,-0.476004933677474,1.56539404526767e-06,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","114821",105,2,FALSE,FALSE,-0.383764207756719,2.23282054434133e-06,-0.0670191280414034,0.00743693284914627,-0.383764207756719,2.21888286677111e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","114825",44,2,TRUE,FALSE,-0.151284468810846,0.04617099512651,-0.135379976111393,0.0680166156628147,-0.151284468810846,0.0461552220915624,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","114882",64,2,TRUE,FALSE,0.180663759247884,0.0372947585398964,0.177223452583892,0.0172724201033824,0.180663759247884,0.0372931299101864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","114883",109,2,FALSE,FALSE,-0.141116265635772,0.0080252037655182,0.0245073169718886,0.121735718966712,-0.141116265635772,0.00800603763818882,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","114897",73,2,FALSE,FALSE,0.367613640782593,0.0433169285727099,0.101587443984524,0.300042719924355,0.367613640782593,0.0433160335060713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","114902",36,2,TRUE,FALSE,0.980069178402491,2.99325579568682e-09,0.987477577752137,1.31290641550395e-09,0.980069178402491,2.98951346405946e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","114907",64,2,TRUE,FALSE,1.08959858416706,7.70712367669889e-08,1.18037700926108,5.34004608917097e-09,1.08959858416706,7.67286134856365e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","114984",65,2,FALSE,TRUE,0.0789175165178073,0.566274672843284,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","115209",65,2,FALSE,TRUE,-0.138451380699386,0.0237568697961895,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","115677",105,2,FALSE,FALSE,0.864296650914395,1.77494052207636e-07,0.170872572616325,1.48432687355394e-05,0.864296650914395,1.7618781283065e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","115825",93,2,FALSE,FALSE,-0.483597646932843,9.97524432134342e-08,-0.0645298669563441,0.00586019931031281,-0.483597646932843,9.89136970003174e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","115948",109,2,FALSE,FALSE,0.894023373811648,4.44450447105644e-09,0.052514281632767,0.00548952869826068,0.894023373811648,4.44358987082504e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","115992",24,2,TRUE,FALSE,0.186429120258007,0.00192115366199566,0.182231262063451,0.00155970260293947,0.186429120258007,0.00191403430690497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","116159",61,2,FALSE,TRUE,1.13417680405901,9.96785897546197e-16,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","116225",52,2,TRUE,FALSE,-0.359495142547335,0.00205571935317652,-0.307725036714585,0.00788477444139313,-0.359495142547335,0.00205049570190893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","116447",105,2,FALSE,FALSE,-0.292483749649192,0.034717474332596,0.0306321027952731,0.227777527076062,-0.292483749649192,0.0347257205675118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","116540",60,2,TRUE,FALSE,-0.414905666312466,3.12919306366741e-06,-0.423392722057898,1.79380812472322e-06,-0.414905666312466,3.10798389151957e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","116835",105,2,FALSE,FALSE,1.10041022355897,4.28514123450433e-12,0.0857670429751562,7.09870373438206e-07,1.10041022355897,4.31209059638083e-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","116844",16,2,TRUE,FALSE,-0.897763952394247,6.75194133386679e-09,-0.995855283777064,3.58237884431361e-10,-0.897763952394247,6.74872408771993e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","116988",97,2,FALSE,FALSE,0.122342069027452,0.303184922613293,0.127569447287808,0.0151217639345303,0.122342069027452,0.303341242230947,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","117177",60,2,TRUE,FALSE,-0.259437718906076,0.00403088288001232,-0.26204178544207,0.00261665884412113,-0.259437718906076,0.00402378437305755,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","117246",105,2,FALSE,FALSE,-0.129753042417478,0.195196685360191,-0.0224090580244845,0.168163375093729,-0.129753042417478,0.195134950945843,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","117283",97,2,FALSE,TRUE,0.125643567450302,0.353461682456269,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","1176",49,2,FALSE,TRUE,-0.281612157912309,0.000113878590942113,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","1178",60,2,TRUE,FALSE,-0.661862510049415,0.00392367111201211,-0.628124928033546,0.0068419632196841,-0.661862510049415,0.0039170465642895,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","118472",77,2,FALSE,TRUE,-0.121861609410981,0.0884790242786024,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","118672",77,2,FALSE,TRUE,-0.198171316116451,0.0113612347198831,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","118813",52,2,TRUE,FALSE,0.126458236249399,0.210536626058534,0.133117504608369,0.189491061262201,0.126458236249399,0.210500154700814,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","118932",12,2,TRUE,FALSE,-0.221791420115227,0.0182468909922304,-0.242149628514485,0.0125060189567836,-0.221791420115227,0.0182369441081199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","1192",105,2,FALSE,FALSE,-0.00430295679565602,0.953753690573909,0.104952959948206,5.36602557636813e-06,-0.00430295679565602,0.953609517018422,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","12",8,2,TRUE,FALSE,-0.15871783384661,0.477696525792543,-0.155542538611756,0.491215216629702,-0.15871783384661,0.477903919634426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","1200",105,2,FALSE,FALSE,0.0499022128417925,0.686064656093199,0.205585585753735,2.27643334417349e-07,0.0499022128417925,0.686291852633707,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","121053",77,2,FALSE,FALSE,-0.263743521716834,0.0107541284743343,-0.138671326631367,0.0062134983076655,-0.263743521716834,0.0107387051061687,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","1212",77,2,FALSE,FALSE,0.305922186101807,0.000463582891734551,0.104837507264706,0.0167116761182486,0.305922186101807,0.000462378523917785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","122616",12,2,TRUE,FALSE,0.461779040676301,9.46393819253662e-07,0.466344244213117,1.11441603961269e-06,0.461779040676301,9.40562295664107e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","122622",105,2,FALSE,FALSE,0.383609782639739,0.0143109611695535,0.0391344448989904,0.169074571594615,0.383609782639739,0.0143011463414551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","122809",65,2,FALSE,TRUE,0.247656146938401,1.13914921226207e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","1235",12,2,TRUE,FALSE,-0.00186784334135793,0.965259177411528,-0.0278632063262903,0.46892521564416,-0.00186784334135793,0.965209609225231,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","123688",61,2,FALSE,FALSE,-0.216955158429584,0.25406483013905,-0.130965284340864,0.00915162099213574,-0.216955158429584,0.254025656617847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","123803",97,2,FALSE,TRUE,-0.100269519827281,0.0681755511336655,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","123872",69,2,FALSE,FALSE,0.35831700397973,0.146977000579174,-0.0432120124707066,0.0146933458769793,0.35831700397973,0.146937195958673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","124491",93,2,FALSE,FALSE,-0.252746567221836,3.01377798640688e-05,-0.00356182650354477,0.867579545221706,-0.252746567221836,2.99624546194903e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","124540",105,2,FALSE,FALSE,0.161765391837034,0.131498302395123,0.0229009499631935,0.223004056832608,0.161765391837034,0.131439316345242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","124565",16,2,TRUE,FALSE,-0.456680428600926,9.43621460961012e-05,-0.427076433377216,0.000410509196800168,-0.456680428600926,9.40461048314082e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","124790",52,2,TRUE,FALSE,-0.17327740503308,0.0695628030383078,-0.201442617669154,0.0311992456261045,-0.17327740503308,0.0695658715727295,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","125061",69,2,FALSE,FALSE,0.0566438099514893,0.666638548674332,0.0363067591709628,0.00744064126671511,0.0566438099514893,0.6668694275866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","125206",57,2,FALSE,FALSE,-0.131373860647696,0.170055726304645,-0.0134850097446745,0.764988843615248,-0.131373860647696,0.170002270232716,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","126119",105,2,FALSE,FALSE,0.00275382605245986,0.982833763304215,-0.0216685806168556,0.330366055328833,0.00275382605245986,0.982888156202802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","126231",64,2,TRUE,FALSE,0.0856605145309952,0.465359244950778,0.167300470482613,0.132026049753854,0.0856605145309952,0.465544257260366,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","1263",65,2,FALSE,TRUE,-0.0182805830332434,0.900111310481781,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","126321",64,2,TRUE,FALSE,-0.398245791574423,0.00144106100854371,-0.42507352386162,0.00063277085981385,-0.398245791574423,0.00143735588615475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","126382",64,2,TRUE,FALSE,-0.450539294729027,6.63543654133859e-05,-0.433331531015948,4.00382471896654e-05,-0.450539294729027,6.6106231527706e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","1266",97,2,FALSE,TRUE,0.395989078380361,5.53899671855744e-06,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","126695",77,2,FALSE,TRUE,-0.187491353630566,0.0271585893581032,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","126792",64,2,TRUE,FALSE,0.309075398215306,0.00132726658547877,0.263529363309295,0.00660860385412948,0.309075398215306,0.00132356798763158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","127435",53,2,FALSE,FALSE,1.47886359835359,2.13034479243919e-08,0.10784918860988,5.18371289274936e-07,1.47886359835359,2.12072358911612e-08,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","128061",65,2,FALSE,TRUE,-0.107858159017261,0.131999371325178,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","128218",93,2,FALSE,FALSE,-0.0854053944954871,0.427893819266575,-0.0397710749928431,0.488335864134647,-0.0854053944954871,0.428062760436614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","128344",97,2,FALSE,FALSE,-0.0534151919735733,0.626125583079119,0.0432513937535252,0.520594146926694,-0.0534151919735733,0.626314668256725,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","1284",73,2,FALSE,FALSE,0.300243116731283,0.00972495075338615,0.154813341687562,0.169074571594615,0.300243116731283,0.00971085102966371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","128866",32,2,TRUE,FALSE,-0.0334553331608794,0.670110503308573,-0.00809831342431561,0.922103207127291,-0.0334553331608794,0.670320271150354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","129049",93,2,FALSE,FALSE,0.190092511462243,0.580218613096838,-0.00177248015636463,0.960610100272435,0.190092511462243,0.580544820715913,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","129138",48,2,TRUE,FALSE,-0.195863923227255,0.0143555251266999,-0.248754739845923,0.00238454990035732,-0.195863923227255,0.0143414752113994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","1292",60,2,TRUE,FALSE,0.532189987266247,0.000233296268999853,0.492528330795495,0.000217257329127207,0.532189987266247,0.000232806189330407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","129531",65,2,FALSE,TRUE,0.0194566370613225,0.810950802359838,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","1296",89,2,FALSE,FALSE,0.457641822550097,0.000289129450730224,0.0163259123560766,0.605425822292618,0.457641822550097,0.000288305546385176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","130074",61,2,FALSE,TRUE,-0.230942431543578,0.00183997728195155,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","130271",8,2,TRUE,FALSE,0.250097475484776,0.0243987534324711,0.253498306308456,0.023628279830112,0.250097475484776,0.0243959657677072,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","130367",89,2,FALSE,FALSE,-1.12843015374529,1.14252434774122e-09,-0.147840498714339,0.000650008883374715,-1.12843015374529,1.14343330071202e-09,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","130589",64,2,TRUE,FALSE,-0.181540658777955,0.0350368959628485,-0.149927051381905,0.084464988178378,-0.181540658777955,0.035038687786166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","131118",65,2,FALSE,TRUE,0.0111202507992143,0.882148587907591,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","131450",61,2,FALSE,FALSE,0.637053655604976,2.96972795459461e-06,0.225631208804088,0.00114322470122043,0.637053655604976,2.95165395647097e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","1318",64,2,TRUE,FALSE,0.446837985003164,0.000398510889125476,0.293841252766802,0.0117107987917694,0.446837985003164,0.000397159616434642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","131870",109,2,FALSE,FALSE,0.0767515005463418,0.494564202805858,0.0197285796484851,0.148310605208777,0.0767515005463418,0.494891383880738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","131873",12,2,TRUE,FALSE,0.274285005363426,0.209953309755114,0.0510548299106349,0.831674958110417,0.274285005363426,0.209952173570199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","132",105,2,FALSE,FALSE,-0.460613065168923,3.36070122419176e-09,-0.0674751835118996,0.00367415169976352,-0.460613065168923,3.35548089227735e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","132001",65,2,FALSE,TRUE,-0.30431060064976,0.0045975625027337,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","132660",61,2,FALSE,FALSE,0.0286955563837709,0.66337581303945,-0.00516200728383071,0.848140367404173,0.0286955563837709,0.663562820205481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","132720",16,2,TRUE,FALSE,1.29382539730074,1.42956716932352e-15,1.11554220568365,3.17878372128711e-13,1.29382539730074,1.51122784415416e-15,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","132864",28,2,TRUE,FALSE,0.608065827051722,3.85330859376348e-08,0.709212221146179,1.67984891121106e-09,0.608065827051722,3.83348108996136e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","134",105,2,FALSE,FALSE,0.577308847708516,0.00874037419382088,0.0371980352655797,0.0136800617161773,0.577308847708516,0.00873062360280516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","134145",105,2,FALSE,FALSE,-0.0479351146218082,0.619942748682681,0.0441631910859148,0.0121118989801498,-0.0479351146218082,0.620122741137804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","134265",105,2,FALSE,FALSE,-0.0869466209961722,0.444461119380327,0.106242684875085,1.79413630851804e-08,-0.0869466209961722,0.444699930664403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","134430",60,2,TRUE,FALSE,-0.0135033182151215,0.859717790317161,-0.0334439608395959,0.657085359231995,-0.0135033182151215,0.859404692045767,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","134957",97,2,FALSE,TRUE,-0.43169384707772,2.18303214895284e-07,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
