"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",3,"softimpute","11128",105,2,FALSE,FALSE,-0.104309580415689,0.087851575439906,-0.0221597731977963,0.128059944615509,-0.104309580415689,0.0877471995760241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","11162",77,2,FALSE,TRUE,-0.306286084814282,0.00031841480128896,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","11169",64,2,TRUE,FALSE,-0.103634512844311,0.308407806556818,-0.200358194467053,0.0308784640638705,-0.103634512844311,0.308346631307727,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","11171",93,2,FALSE,FALSE,-0.107607218779174,0.0276875124176483,-0.0308273072201071,0.161573559487346,-0.107607218779174,0.0276329199609982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","11178",93,2,FALSE,FALSE,0.39588428856132,0.00147192896080121,0.0121013360387708,0.638506489090369,0.39588428856132,0.0014683084905278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","11244",57,2,FALSE,FALSE,0.38144557310072,5.28819376644148e-06,0.122112045733133,0.000302093132044265,0.38144557310072,5.26552561055562e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","11249",12,2,TRUE,FALSE,-0.00131453272501753,0.989521462619212,0.00127896602803758,0.990090248863246,-0.00131453272501753,0.989399990301527,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","11262",48,2,TRUE,FALSE,0.0902656652313706,0.398739331507128,0.021347054757958,0.855867529949107,0.0902656652313706,0.398794715817916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","112703",44,2,TRUE,FALSE,-0.130129064666824,0.3413538125167,-0.152530262435294,0.295597811131975,-0.130129064666824,0.341310102601052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","112812",61,2,FALSE,TRUE,-0.0728358774099932,0.412007773774642,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","112840",65,2,FALSE,TRUE,0.11632376239065,0.0874820679677766,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","112858",65,2,FALSE,TRUE,0.00880198552110577,0.899195847108442,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","112936",109,2,FALSE,FALSE,-0.160302982137725,0.0150623660875906,0.00750041782349669,0.642013116043065,-0.160302982137725,0.0150244271663177,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","112939",44,2,TRUE,FALSE,-0.207254942703918,0.0173143420389354,-0.215380095023222,0.013468274172876,-0.207254942703918,0.0172749827264193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","113026",64,2,TRUE,FALSE,0.119822371968384,0.249342695236118,0.20419245444067,0.0483596157035925,0.119822371968384,0.249260790608455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","11319",60,2,TRUE,FALSE,-0.084930112297514,0.0961996829553974,-0.0981945385836309,0.0377559382464304,-0.084930112297514,0.096058407823942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","11333",77,2,FALSE,TRUE,-0.0374583717946478,0.692005897389082,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","11334",65,2,FALSE,TRUE,0.157507183525059,0.00967301351977072,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","11340",77,2,FALSE,TRUE,-0.417240429711929,3.01502031957661e-06,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","113452",64,2,TRUE,FALSE,-0.322743406334044,0.00407350232709913,-0.329160757028932,0.00323939785287809,-0.322743406334044,0.0040617618070013,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","113510",64,2,TRUE,FALSE,-0.132322273763397,0.0210791763345994,-0.157287265118919,0.00649556693004849,-0.132322273763397,0.021021365290387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","113675",93,2,FALSE,FALSE,0.774466779883951,0.000415281355113113,0.0229381162470351,0.260492182659699,0.774466779883951,0.000413766695279854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1140",105,2,FALSE,FALSE,0.254512283222359,0.00670090345633173,0.057150845463863,0.00163520717888013,0.254512283222359,0.00668153105624437,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","114769",64,2,TRUE,FALSE,0.680204310770898,0.00424821492841998,0.497120791504064,0.0306748452865028,0.680204310770898,0.00423766989722413,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","114789",77,2,FALSE,TRUE,-0.109409201393852,0.317094656195741,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","114836",8,2,TRUE,FALSE,0.595661080179042,8.3321050359284e-10,0.594162586537094,1.58543821455513e-09,0.595661080179042,8.26833217534514e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","114881",57,2,FALSE,FALSE,0.447989429083724,5.63190186226872e-06,-0.000812222318669333,0.978014072220207,0.447989429083724,5.59870349507829e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","114885",32,2,TRUE,FALSE,0.118567548396813,0.199749902029746,0.0706071047014321,0.462198000543768,0.118567548396813,0.199654718793468,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","114984",77,2,FALSE,FALSE,0.0789175165178073,0.566274672843284,0.0171817105832029,0.643142597123962,0.0789175165178073,0.566369828464613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","115098",97,2,FALSE,TRUE,-0.238919671674182,0.0421814431888315,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","115106",52,2,TRUE,FALSE,-0.371287460021866,0.00272857203718351,-0.440973989875536,0.00028715333135684,-0.371287460021866,0.00272184269404746,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1152",77,2,FALSE,FALSE,0.0910717765144857,0.605096140727489,-0.0425767767243157,0.54202491393863,0.0910717765144857,0.605092009601637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","115286",77,2,FALSE,TRUE,-0.482032430025257,0.00070248833364797,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","115353",105,2,FALSE,FALSE,0.133697289204459,0.0192160644016856,0.0944661556853459,1.11817283349353e-07,0.133697289204459,0.0191638174116185,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1154",73,2,FALSE,FALSE,0.71943400122583,0.000142386891812234,0.408768371409092,3.64972491187175e-05,0.71943400122583,0.000141811620860502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","115509",32,2,TRUE,FALSE,0.062880189151756,0.483224376417452,-0.0688004445247019,0.451883838072911,0.062880189151756,0.483216609962447,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","115572",73,2,FALSE,FALSE,0.29240581387051,0.118900830542812,0.0222725881667988,0.126999483804795,0.29240581387051,0.118803815376185,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","115704",32,2,TRUE,FALSE,0.139628087807923,0.0974644090681364,0.16970629686614,0.0380970943583561,0.139628087807923,0.0973864216099479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","115817",64,2,TRUE,FALSE,0.119299914389144,0.201166694420414,0.0945144766721186,0.261717127826627,0.119299914389144,0.201064946416015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","115825",97,2,FALSE,TRUE,-0.483597646932843,9.97524432134342e-08,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","115939",65,2,FALSE,TRUE,0.281846566574181,0.000698259164956954,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","116115",105,2,FALSE,FALSE,-0.189309938245474,0.000714255508280063,0.00105354378964364,0.953478319345892,-0.189309938245474,0.000711420548380374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","116254",32,2,TRUE,FALSE,-0.16955467187332,0.130133704803064,-0.248819230411864,0.0215988576032927,-0.16955467187332,0.129981077760409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1163",36,2,TRUE,FALSE,-0.157978004975633,0.0915540886197691,-0.193685949426392,0.0324800411126506,-0.157978004975633,0.0914533139142607,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","116379",60,2,TRUE,FALSE,-0.0518176122687043,0.773122381513282,-0.0251539114930488,0.897931442974083,-0.0518176122687043,0.772748308111548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","116841",77,2,FALSE,TRUE,-0.135293322818857,0.0287291751917206,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","116842",12,2,TRUE,FALSE,-0.0108607134626845,0.927712149956494,-0.0344638030758091,0.764029405138101,-0.0108607134626845,0.927520573276427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","117248",24,2,TRUE,FALSE,0.00384339322031135,0.900721296629048,-0.00914848609662086,0.75386913184458,0.00384339322031135,0.900558547532717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","118490",53,2,FALSE,FALSE,-0.00929670363550051,0.886876918583103,0.0109250157118636,0.440263771854906,-0.00929670363550051,0.886628173803602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","118611",16,2,TRUE,FALSE,-1.43843780669059,1.80261504057115e-08,-1.494695523435,7.44741960454748e-09,-1.43843780669059,1.79300190135136e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","118663",61,2,FALSE,TRUE,-0.513691273287224,0.00297024482427278,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1193",57,2,FALSE,FALSE,-0.0663176367110364,0.0226130491824366,0.0626120833182539,0.000833514807004377,-0.0663176367110364,0.0225120487402327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","119587",97,2,FALSE,TRUE,0.104902192015229,0.79600792418161,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","119710",93,2,FALSE,FALSE,0.0585054426784208,0.543072161877626,0.0086246685680186,0.870734189806569,0.0585054426784208,0.54311759879979,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","120",64,2,TRUE,FALSE,0.614199676403356,2.76492049311812e-06,0.542805957739239,2.05095882546963e-05,0.614199676403356,2.75009579658816e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1211",93,2,FALSE,FALSE,0.115849077654112,0.0113368945712038,0.107202204389477,6.9769509089681e-05,0.115849077654112,0.0112943686209263,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1212",77,2,FALSE,TRUE,0.305922186101807,0.000463582891734551,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1213",93,2,FALSE,FALSE,0.228557199716277,0.144958115042724,0.117618903137653,2.36983729852903e-05,0.228557199716277,0.144900238563148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","121642",64,2,TRUE,FALSE,-0.49585100456601,2.04984575775304e-05,-0.501460149588584,1.34367435412826e-05,-0.49585100456601,2.04159718985548e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1230",73,2,FALSE,FALSE,0.293742512942302,0.100582698353801,0.0917228992193095,0.470440629617457,0.293742512942302,0.100527960163291,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","123096",93,2,FALSE,FALSE,-0.113752166128468,0.462694307550116,-0.121950276421846,0.0996995177947576,-0.113752166128468,0.4627100868,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","123591",48,2,TRUE,FALSE,0.33385274706544,0.00112764519208648,0.402024278929977,0.000222862404301914,0.33385274706544,0.00112465073467596,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","123872",69,2,FALSE,FALSE,0.35831700397973,0.146977000579174,0.0123865203726753,0.599618831014912,0.35831700397973,0.146977763458751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","124",61,2,FALSE,FALSE,0.48525055295018,0.00655449264017742,-0.075218306345996,0.00918433349536851,0.48525055295018,0.00653614063193405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1240",61,2,FALSE,FALSE,1.75238426288851,1.34937388999307e-11,0.110266740145178,0.114374350700339,1.75238426288851,1.33494809943654e-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","124222",53,2,FALSE,FALSE,0.35142884826934,0.000276533361230589,0.0954728935168315,5.97899422183422e-08,0.35142884826934,0.000275285279053401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","124359",105,2,FALSE,FALSE,0.702278766633944,6.27111753945629e-05,0.0124059391948206,0.692833589438707,0.702278766633944,6.24852274571314e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","124976",61,2,FALSE,TRUE,-0.214308519398481,0.215027238971926,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","125061",28,2,TRUE,FALSE,0.0566438099514893,0.666638548674332,0.0467216159262448,0.73219052559302,0.0566438099514893,0.666412753904984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","125919",36,2,TRUE,FALSE,0.0688393133013864,0.550801895167859,0.0861094740954622,0.497349218004373,0.0688393133013864,0.550889813250376,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","126017",16,2,TRUE,FALSE,-0.352506349345689,0.00143830983003986,-0.361846852819034,0.00101264621682309,-0.352506349345689,0.00143474927775881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","126205",12,2,TRUE,FALSE,0.141825264361381,0.373198862862116,0.148495092747004,0.363386743754193,0.141825264361381,0.373268729332791,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","126282",60,2,TRUE,FALSE,-0.368874621305402,0.0258980935202742,-0.375695271574075,0.0196049616003522,-0.368874621305402,0.0258747188088357,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","126299",105,2,FALSE,FALSE,0.212559388874349,0.00614104945845544,0.066101263540981,1.5888164047691e-05,0.212559388874349,0.00612243869067594,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","126382",109,2,FALSE,FALSE,-0.450539294729027,6.63543654133859e-05,-0.0129094608149101,0.402179980475309,-0.450539294729027,6.6070108803948e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","126792",105,2,FALSE,FALSE,0.309075398215306,0.00132726658547877,0.00881991688089589,0.722013765833328,0.309075398215306,0.00132374832914115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","127700",77,2,FALSE,FALSE,0.196326039812866,0.194036480191997,0.182450681364123,0.000417656736335184,0.196326039812866,0.193985879470925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","127943",48,2,TRUE,FALSE,-0.465447528314394,0.000299574354357793,-0.508944993570021,5.50796086922925e-05,-0.465447528314394,0.000298360639258348,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","128077",28,2,TRUE,FALSE,0.495131201673133,4.91321708786517e-06,0.539440272410401,2.76403127907653e-07,0.495131201673133,4.88893968034271e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","128178",77,2,FALSE,TRUE,-0.394604667620505,1.5728786037821e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","128308",48,2,TRUE,FALSE,-0.411200881437216,6.26710189012705e-06,-0.387679021644168,2.16006114027242e-05,-0.411200881437216,6.23653975143128e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1293",109,2,FALSE,FALSE,0.530635807970631,1.52999771044253e-05,0.0853715348123218,0.000390290426143787,0.530635807970631,1.52313888432068e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","129531",97,2,FALSE,TRUE,0.0194566370613225,0.810950802359838,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","129685",77,2,FALSE,TRUE,-0.0448826163962863,0.445997617868533,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","130497",28,2,TRUE,FALSE,0.700117002788333,2.29936437673623e-06,0.542765438217813,0.000104198991041832,0.700117002788333,2.28734099626803e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","130557",73,2,FALSE,FALSE,-0.137296479540736,0.023787585852152,-0.0296554803709181,0.469979346590424,-0.137296479540736,0.0237429272614258,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","130589",65,2,FALSE,TRUE,-0.181540658777955,0.0350368959628485,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","130612",52,2,TRUE,FALSE,0.213130456889119,0.0137665146005115,0.230689912686385,0.00712565425543521,0.213130456889119,0.0137392406116055,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1312",105,2,FALSE,FALSE,0.0999360411831793,0.171687479022761,0.0848550331460531,0.000250266262759642,0.0999360411831793,0.171595977649943,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1316",93,2,FALSE,FALSE,0.0632777299959794,0.657716402483914,0.176603679402355,0.00421920775582242,0.0632777299959794,0.657603557692677,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1317",109,2,FALSE,FALSE,-0.41789606510699,1.36609457222933e-08,0.00586831543253569,0.705267397584455,-0.41789606510699,1.35637632976328e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1318",73,2,FALSE,FALSE,0.446837985003164,0.000398510889125476,0.302672208886223,0.000141731934968904,0.446837985003164,0.000396955215894532,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","132671",89,2,FALSE,FALSE,-0.0426763427034405,0.668331987259964,-0.00245620230903583,0.910975666573431,-0.0426763427034405,0.668142072145641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1327",93,2,FALSE,FALSE,0.0209581447671652,0.675686425861739,0.0279899274971803,0.142748213307562,0.0209581447671652,0.675319725275085,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","132949",97,2,FALSE,TRUE,-0.134398502300599,0.0996742475049071,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","134218",32,2,TRUE,FALSE,0.248854611183387,0.00411281348536408,0.248940587653703,0.00473608118548268,0.248854611183387,0.00410005717114836,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","134429",77,2,FALSE,TRUE,0.723893899491445,3.55230550131986e-06,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","134510",97,2,FALSE,TRUE,0.259709911475324,9.62541682986379e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","134553",32,2,TRUE,FALSE,0.182038457451505,0.102917722006586,0.114638454156342,0.341894965729166,0.182038457451505,0.102843910401219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","135154",97,2,FALSE,TRUE,0.316336360014602,2.96778637715576e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","136",97,2,FALSE,FALSE,0.166091852317225,0.20749929716476,0.0612436788195126,0.207485592273773,0.166091852317225,0.207455147420895,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","136288",53,2,FALSE,FALSE,0.293626043544496,0.00363149293912355,0.01553053240756,0.29102497786279,0.293626043544496,0.00362013401334259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1366",97,2,FALSE,FALSE,-0.765538405769922,2.70744081051577e-09,-0.211836375915416,0.000137281161929586,-0.765538405769922,2.68629366953543e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","137075",60,2,TRUE,FALSE,0.721866351978925,6.72996634424548e-06,0.714815054690396,4.95425406513996e-06,0.721866351978925,6.69586973622337e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","1375",36,2,TRUE,FALSE,0.287256683342023,0.0667203632409894,0.268199917463934,0.0764435502385281,0.287256683342023,0.0666895164912767,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
