"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",1,"softimpute","10127",11,6,TRUE,FALSE,0.124984620692761,0.114436873967426,0.0867771656133292,0.20134259641794,0.124984620692761,0.114436873967426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10128",10,6,TRUE,FALSE,-0.0712147735894499,0.446293995061115,-0.0475022013199737,0.616581099117847,-0.0712147735894499,0.446293995061115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1013",2,5,TRUE,FALSE,1.09712460748236,2.65183780282083e-09,1.10525837827559,4.7309806525067e-09,1.09712460748236,2.65183780282083e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10130",13,6,TRUE,FALSE,-0.755497285154021,1.9033566379441e-07,-0.745041667337078,9.22542847624764e-08,-0.755497285154021,1.9033566379441e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10131",14,6,TRUE,FALSE,-0.403147682325219,0.000363236851404259,-0.41243089838623,0.000208444575667168,-0.403147682325219,0.000363236851404259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10133",11,6,TRUE,FALSE,0.682451543657518,0.00018454418995696,0.688970591115548,0.000206509264700838,0.682451543657518,0.00018454418995696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10134",12,6,TRUE,FALSE,-0.335338241965024,7.15101207777029e-09,-0.335605450868036,1.22377094652624e-08,-0.335338241965024,7.15101207777029e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10135",17,6,TRUE,FALSE,0.115977975249499,0.407642727535568,0.0821420932650889,0.5248346590653,0.115977975249499,0.407642727535568,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10137",8,6,TRUE,FALSE,0.0559959391355454,0.425930095470278,0.057122273860377,0.417479557479201,0.0559959391355454,0.425930095470278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10138",12,6,TRUE,FALSE,0.3041337047014,0.00025636875410079,0.307098937720388,0.000275667032694269,0.3041337047014,0.00025636875410079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10140",15,6,TRUE,FALSE,0.773786903881253,9.92093288119177e-07,0.73506308556257,1.61538929487748e-06,0.773786903881253,9.92093288119177e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10144",11,6,TRUE,FALSE,0.175988265954674,0.207460844630463,0.165980741078336,0.222999565324733,0.175988265954674,0.207460844630463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10146",8,6,TRUE,FALSE,0.0810026263404132,0.64282439816716,0.0870885606439537,0.612429292364425,0.0810026263404132,0.64282439816716,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10147",16,6,TRUE,FALSE,0.083144222963778,0.357446241372505,0.100273521377891,0.200994288991911,0.083144222963778,0.357446241372505,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10148",14,6,TRUE,FALSE,0.129020394929442,0.260640816520493,0.12144433453784,0.274617425311559,0.129020394929442,0.260640816520493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10149",6,4,TRUE,FALSE,-0.145459216406814,0.0685590371052162,-0.20512439243385,0.0269658726273302,-0.145459216406814,0.0685590371052162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10150",10,6,TRUE,FALSE,0.240358826698264,0.00565415350376985,0.237573975852711,0.00769148698718213,0.240358826698264,0.00565415350376985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10153",12,6,TRUE,FALSE,-0.190999348097608,0.0199756540462202,-0.174095280003529,0.0257022176969466,-0.190999348097608,0.0199756540462202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10155",8,6,TRUE,FALSE,-0.222531761001737,0.00682591752671983,-0.229716695899466,0.00523707027408224,-0.222531761001737,0.00682591752671983,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10157",24,6,TRUE,FALSE,-0.383389711460619,0.00131312109777638,-0.344038848599418,0.00109345448167989,-0.383389711460619,0.00131312109777638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10159",17,6,TRUE,FALSE,0.191433503734352,0.000126362003868905,0.18462835020261,0.000303305718989615,0.191433503734352,0.000126362003868905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10160",7,6,TRUE,FALSE,0.683377079871707,8.63021576607951e-08,0.701268570169511,2.52445368856717e-08,0.683377079871707,8.63021576607951e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10161",8,5,TRUE,FALSE,1.17318846058795,1.03276984084823e-11,1.19238230690532,6.67141428934791e-12,1.17318846058795,1.03276984084823e-11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10162",11,6,TRUE,FALSE,0.445872771956272,0.000235504595117893,0.435768137826979,0.000178399207440667,0.445872771956272,0.000235504595117893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10163",7,5,TRUE,FALSE,0.354704305309619,0.000206945818422108,0.308750044515919,0.00128114669653274,0.354704305309619,0.000206945818422108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10165",14,6,TRUE,FALSE,-0.277620514408714,0.000104776592340689,-0.273346360674773,6.02450797237697e-05,-0.277620514408714,0.000104776592340689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10166",11,6,TRUE,FALSE,-1.06185077920852,5.7056816563903e-08,-1.05366814372889,1.16427672754882e-07,-1.06185077920852,5.7056816563903e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","101669762",7,4,TRUE,FALSE,-0.144271361403647,0.160854584257764,-0.145608723161842,0.160066479181518,-0.144271361403647,0.160854584257764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10168",7,2,TRUE,FALSE,0.399137860626466,2.26411901564101e-05,0.394811262082544,1.29838996508383e-05,0.399137860626466,2.26411901564101e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10169",16,5,TRUE,FALSE,-0.224912082046987,0.00150112762666047,-0.241777408105261,0.000412963965592787,-0.224912082046987,0.00150112762666047,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1017",9,6,TRUE,FALSE,-0.0526149498765785,0.50548955830038,-0.0760569685724986,0.292743663916087,-0.0526149498765785,0.50548955830038,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10171",12,6,TRUE,FALSE,-0.197180637718152,0.00960891307095461,-0.201443816957881,0.00604429780678786,-0.197180637718152,0.00960891307095461,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10172",8,6,TRUE,FALSE,0.152597163731653,0.0061430093518604,0.154038516073197,0.00577486482739508,0.152597163731653,0.0061430093518604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10174",12,6,TRUE,FALSE,0.399355957426477,2.8874356549399e-06,0.400707043664497,2.38054108126971e-06,0.399355957426477,2.8874356549399e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10175",11,6,TRUE,FALSE,-0.120393477592032,0.0571447606584606,-0.148480459680786,0.0158241866646691,-0.120393477592032,0.0571447606584606,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10179",14,6,TRUE,FALSE,0.0962223818052783,0.20103198952365,0.114876820462184,0.108482506243067,0.0962223818052783,0.20103198952365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10180",13,6,TRUE,FALSE,-0.00404947012852759,0.956020823295253,-0.00112913106841722,0.986391832263668,-0.00404947012852759,0.956020823295253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10181",15,6,TRUE,FALSE,0.0992950327696759,0.105847388528407,0.094556925255428,0.1300846068116,0.0992950327696759,0.105847388528407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10184",9,6,TRUE,FALSE,0.385001735391394,0.000110097699743609,0.37604498987776,0.000148314251286815,0.385001735391394,0.000110097699743609,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10186",12,6,TRUE,FALSE,0.811340400770874,9.5916680742846e-11,0.801339095815087,8.63264290141494e-11,0.811340400770874,9.5916680742846e-11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10188",13,6,TRUE,FALSE,0.114726579269276,0.214278963695701,0.124878825287641,0.183550910005175,0.114726579269276,0.214278963695701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10189",18,6,TRUE,FALSE,-0.460783013611061,0.0008604204101347,-0.397663364114754,0.00269565836344778,-0.460783013611061,0.0008604204101347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1019",11,6,TRUE,FALSE,-0.139587090808341,0.0454195136872848,-0.144140577301619,0.0355981986184295,-0.139587090808341,0.0454195136872848,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10190",10,6,TRUE,FALSE,0.0636016443164791,0.457847817804566,0.0539345280282597,0.54319695668669,0.0636016443164791,0.457847817804566,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10194",5,6,TRUE,FALSE,1.15796157876665,7.10058372413482e-11,1.15814963478209,7.04919619792068e-11,1.15796157876665,7.10058372413482e-11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10195",7,6,TRUE,FALSE,-0.217013498210723,0.00278176250608553,-0.19928798858252,0.00587373791986552,-0.217013498210723,0.00278176250608553,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10196",9,6,TRUE,FALSE,-0.0895417876692663,0.203469989194083,-0.08623044646201,0.220369784912956,-0.0895417876692663,0.203469989194083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10197",10,6,TRUE,FALSE,0.0630296181825876,0.3650572671193,0.0170338577382319,0.822768503566038,0.0630296181825876,0.3650572671193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10198",13,6,TRUE,FALSE,-0.372863801864854,1.00207596178552e-06,-0.373729761003371,9.03820239409129e-07,-0.372863801864854,1.00207596178552e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10199",17,6,TRUE,FALSE,-0.199350544435225,0.00442534567148541,-0.116782569856983,0.100941865409224,-0.199350544435225,0.00442534567148541,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","102",9,6,TRUE,FALSE,-0.302293515548385,0.00498745106258806,-0.308140158952754,0.00426690191549267,-0.302293515548385,0.00498745106258806,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1020",12,6,TRUE,FALSE,0.316198421040163,0.00055122916432232,0.319259297595899,0.000269212800609447,0.316198421040163,0.00055122916432232,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10200",11,6,TRUE,FALSE,0.11100189233109,0.305484033692684,0.117928452383679,0.276528441828488,0.11100189233109,0.305484033692684,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10201",10,6,TRUE,FALSE,-0.069966770301018,0.35294050013171,-0.0744639375398712,0.313868272115199,-0.069966770301018,0.35294050013171,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10202",11,6,TRUE,FALSE,2.2228893599718,2.2316797997559e-08,2.1305971547771,5.96993938945524e-08,2.2228893599718,2.2316797997559e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10203",9,4,TRUE,FALSE,0.312688203141417,0.0816904808616042,0.255013483546953,0.137385230020921,0.312688203141417,0.0816904808616042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10204",10,6,TRUE,FALSE,-0.404392428691955,2.16257506092198e-06,-0.384717170577496,3.24973909358173e-06,-0.404392428691955,2.16257506092198e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10205",11,5,TRUE,FALSE,-0.864609156078421,0.00178274029182929,-0.943742492085979,0.000372533196435033,-0.864609156078421,0.00178274029182929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10206",9,6,TRUE,FALSE,0.0898296088530565,0.592059790067168,0.0345794528561924,0.834327516273827,0.0898296088530565,0.592059790067168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10208",19,6,TRUE,FALSE,-0.0622509359234147,0.345405820041689,-0.108188870772569,0.0763927533537219,-0.0622509359234147,0.345405820041689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10209",11,6,TRUE,FALSE,0.168920411756431,0.00944922877189206,0.187329905846071,0.00355990829077398,0.168920411756431,0.00944922877189206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1021",15,6,TRUE,FALSE,0.373816354973687,1.23699517029299e-06,0.351409830538952,2.70330067031956e-06,0.373816354973687,1.23699517029299e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10210",9,6,TRUE,FALSE,-0.041693989260999,0.529403999698813,-0.0480139564310976,0.466823782183117,-0.041693989260999,0.529403999698813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10211",10,6,TRUE,FALSE,0.325604962483112,0.000101128554719074,0.33176080694487,6.52999796717929e-05,0.325604962483112,0.000101128554719074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10212",10,6,TRUE,FALSE,-0.266918680755484,0.000712776642180065,-0.277826982978342,0.000276244897100672,-0.266918680755484,0.000712776642180065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10213",7,6,TRUE,FALSE,-0.0700353395115008,0.305432934068445,-0.0785987814787856,0.243158008911292,-0.0700353395115008,0.305432934068445,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","102157402",14,6,TRUE,FALSE,0.00948345006947273,0.948937114381174,0.0205196539307575,0.881545594445853,0.00948345006947273,0.948937114381174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10217",9,6,TRUE,FALSE,0.4022544281509,9.24618866930611e-08,0.413254379120212,8.74689414306749e-08,0.4022544281509,9.24618866930611e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1022",8,6,TRUE,FALSE,-0.516091763555695,4.40581667927417e-07,-0.511793711126924,3.34480418616101e-07,-0.516091763555695,4.40581667927417e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10220",14,5,TRUE,FALSE,-0.0801995428880713,0.377105226786979,-0.0571606782845109,0.540239234024154,-0.0801995428880713,0.377105226786979,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10221",9,6,TRUE,FALSE,0.0590981066105747,0.423067688882831,0.0887429224976851,0.218339718174532,0.0590981066105747,0.423067688882831,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10223",9,4,TRUE,FALSE,-0.0327092092781974,0.631829222873784,0.0249189528202755,0.715474154042181,-0.0327092092781974,0.631829222873784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10224",7,3,TRUE,FALSE,-0.0455559245564845,0.479707965443917,-0.0433466340988522,0.492073904041478,-0.0455559245564845,0.479707965443917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10226",8,6,TRUE,FALSE,0.0877644112338139,0.295284324315374,0.083964372203068,0.30925904554479,0.0877644112338139,0.295284324315374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10227",12,6,TRUE,FALSE,-0.218777828381058,0.000136696146557183,-0.21798494518769,0.000308144232590288,-0.218777828381058,0.000136696146557183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10228",6,6,TRUE,FALSE,0.0195067670730708,0.767731678928389,0.0151411216164792,0.818024425405282,0.0195067670730708,0.767731678928389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10229",10,6,TRUE,FALSE,0.0628364326584338,0.411634580904627,0.0445388853497812,0.570254652675833,0.0628364326584338,0.411634580904627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10231",4,4,TRUE,FALSE,-1.12988494050108,2.0368570249239e-08,-1.10562715807841,2.5610008923036e-08,-1.12988494050108,2.0368570249239e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10232",6,4,TRUE,FALSE,0.219561131087034,0.0567026919822495,0.202777622827038,0.0836150213530704,0.219561131087034,0.0567026919822495,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10235",16,6,TRUE,FALSE,-0.0188784450414439,0.833942271194769,-0.0339995948186728,0.692921662916144,-0.0188784450414439,0.833942271194769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10236",11,6,TRUE,FALSE,-0.0603195080189204,0.155883638320947,-0.0545480717753591,0.209819124266209,-0.0603195080189204,0.155883638320947,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10237",15,6,TRUE,FALSE,-0.291173782301528,0.000333857873249787,-0.308146606234008,0.000112575645311407,-0.291173782301528,0.000333857873249787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10238",10,6,TRUE,FALSE,0.169716828172565,0.000220808668405169,0.188105959392458,3.20024690278974e-05,0.169716828172565,0.000220808668405169,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10239",8,3,TRUE,FALSE,-0.0350422442144709,0.79058470194498,-0.0491336283131192,0.703993253176852,-0.0350422442144709,0.79058470194498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1024",13,6,TRUE,FALSE,-0.0537262139248961,0.65825696733041,-0.0590859385768247,0.613515718930159,-0.0537262139248961,0.65825696733041,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10240",13,6,TRUE,FALSE,-0.311696636924309,9.27706468288162e-06,-0.325924748056755,1.70903542298291e-06,-0.311696636924309,9.27706468288162e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10241",11,6,TRUE,FALSE,0.289941031981776,0.00143343548812686,0.282218854975096,0.00142603247282107,0.289941031981776,0.00143343548812686,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10242",7,4,TRUE,FALSE,-0.0658280912191902,0.548040669247982,-0.0666700163781309,0.519844715598207,-0.0658280912191902,0.548040669247982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10243",5,5,TRUE,FALSE,0.0703357109293116,0.613170478821522,0.0705729020689334,0.603798234477326,0.0703357109293116,0.613170478821522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10244",8,6,TRUE,FALSE,-0.117408650423968,0.0704735403424087,-0.126880050312754,0.0513034437175052,-0.117408650423968,0.0704735403424087,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10245",13,6,TRUE,FALSE,-0.169199897105293,0.0154424304079349,-0.159129614784198,0.0246341473592722,-0.169199897105293,0.0154424304079349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10247",18,6,TRUE,FALSE,-0.406240109051902,9.13880977024378e-05,-0.403791736682844,0.000114528253257858,-0.406240109051902,9.13880977024378e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10248",7,6,TRUE,FALSE,-0.554648136487006,2.62636561078906e-06,-0.540666361608722,3.56352353196657e-06,-0.554648136487006,2.62636561078906e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1025",12,6,TRUE,FALSE,-0.0485910680235712,0.539005409164143,-0.0501651184846424,0.510936266974734,-0.0485910680235712,0.539005409164143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10250",12,6,TRUE,FALSE,-0.112020978939653,0.0301486985388741,-0.128755982904038,0.0118577116160379,-0.112020978939653,0.0301486985388741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10252",10,6,TRUE,FALSE,1.0780677152301,1.24169471220802e-13,1.04915547184572,2.53362339582909e-13,1.0780677152301,1.24169471220802e-13,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10253",15,6,TRUE,FALSE,0.0227184182035354,0.754176740764732,0.0263219040890115,0.707836685079855,0.0227184182035354,0.754176740764732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10254",9,5,TRUE,FALSE,-0.0979020754649406,0.233197537954826,-0.103216090317458,0.215911698269917,-0.0979020754649406,0.233197537954826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10256",9,6,TRUE,FALSE,-0.192162644595351,0.0355638148654515,-0.182266605000183,0.0442186862391314,-0.192162644595351,0.0355638148654515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10257",3,4,TRUE,FALSE,0.2349997641376,0.015067569049713,0.225333687667718,0.0163250408928545,0.2349997641376,0.015067569049713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
