gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
5204	0.109752456647948	12.5973193042757	1.99225414671919	0.0486490670658492	0.0958590873005521	-5.01261543254103
5205	-0.396633347808444	5.67272038977774	-5.74308446689871	7.3557984981362e-08	8.69225974171745e-07	7.55846460503224
5209	0.520692411168507	7.93102024072672	3.30464225572706	0.001259304019126	0.00434650780386915	-1.74506039911416
521	0.0937791235124565	12.1163825758729	1.28588917490499	0.200996302005361	0.302519944344804	-6.14286188982717
5210	0.0930701926607015	10.3246282499708	1.17668905794944	0.241684973573748	0.348580038714713	-6.27554707255332
5211	-0.187908321726194	9.32484520223224	-3.38452201606306	0.000968247153533415	0.00345922209696627	-1.50130084155953
5213	0.440049106935143	7.50400019926516	4.76522853665351	5.41826204113689e-06	3.95011866370615e-05	3.40901621284202
5214	-1.22798581596179	8.59193440839398	-4.87358457065142	3.44241702509531e-06	2.65493600628265e-05	3.84450866121519
5216	0.0877502559018086	13.717791516507	1.83078520316192	0.0696527576567854	0.128136253506692	-5.31179770064405
5217	0.110831805552604	9.77613269704769	1.33670762975009	0.183886506540517	0.282376379257235	-6.07721314464376
522	-0.00931184926630501	12.502995792599	-0.179076271212807	0.858184557132924	0.900254564632709	-6.94750000237797
5226	0.400297863085439	9.9233517679467	4.50699157503554	1.55728713613306e-05	9.86441084697779e-05	2.39817121811532
5228	0.367667898644749	10.8135034876678	2.67923346023868	0.00843181094246681	0.0221663775890439	-3.48142133894932
5229	0.286182786522706	6.84449917329197	5.00188253655438	1.99627975137721e-06	1.63584035182299e-05	4.36848205456787
523	-0.152323525628657	11.4841311743418	-2.96899548485054	0.00361867782530977	0.0107673915119088	-2.71570919296282
5230	-0.186828499108099	11.5488756505865	-2.89406628760703	0.00453011719310973	0.0130495504160147	-2.92026228610893
5236	-0.449202295005487	12.3903982879818	-6.58228732017097	1.33703439579233e-09	2.53300552964326e-08	11.4566491880756
5238	-0.273011841188911	10.3420561541817	-3.67391132794627	0.000360371913586458	0.00146996148455513	-0.578717974357516
5243	-0.733868130135172	11.0965143583043	-4.06455938694515	8.70576107574887e-05	0.000429310964093646	0.760474758862988
5245	0.197328258337316	9.3310567335119	2.93121855630243	0.00405468947291391	0.011893371820408	-2.81940243560456
525	-0.161229495070366	11.4111461049328	-2.13374430731107	0.0349314439096279	0.0731020336188311	-4.73107683538084
5250	-0.0351136695505152	12.91309920245	-0.611894354054788	0.541783420589905	0.644367322400665	-6.77668756368511
5253	0.0558297334693002	8.21896223700865	0.678937011346718	0.498505637915941	0.606250967194592	-6.73358718837976
5256	-0.276113308371496	8.83941432075022	-3.72220651177809	0.000303927871182739	0.00126534486692007	-0.418871304671076
5257	0.14538686086683	9.48016577613599	2.86832924359565	0.00488888956420637	0.0139009390018398	-2.98947872735078
526	0.291101560662342	11.6563835897569	5.52133734445737	2.02652430242663e-07	2.12155776147579e-06	6.57663577412065
5261	-0.241490875050576	7.33515650228908	-2.35798078196091	0.020017722192325	0.0460960092859226	-4.24850191305465
5264	-0.0162347299895957	10.9699001717196	-0.154005533671289	0.877868133807015	0.915092224286464	-6.95167273975185
5265	1.25730037338225	6.72411570636278	3.91427079580255	0.000152091771466208	0.000696384718575873	0.232931641240907
5269	0.397658593340716	11.5578117601496	5.45387831692498	2.74674298348848e-07	2.80793280242758e-06	6.28240914499535
5270	0.338149158815281	13.4724540975517	3.41902019026515	0.000863182152848092	0.00312988787643777	-1.39454735813658
5272	-0.0392590481707543	7.18493656791446	-0.299920208469899	0.764765067823972	0.828562363618312	-6.91858405207474
5277	-0.211133505606006	10.2448757826342	-3.59505185798614	0.000474377451477865	0.00187301995659998	-0.836156220106584
5279	0.0779928667268042	9.93070916635298	1.53341437587655	0.1278473412498	0.209447391009809	-5.79993209790954
528	0.263650161960345	8.08518169393491	3.46279171851586	0.000745252351417364	0.00275180349696354	-1.25782467339323
5281	0.026083903838491	9.75577818498088	0.472670001437697	0.63732065156071	0.725705621986692	-6.85196589717253
5283	-0.281992273875951	10.0649719075141	-2.98197051428444	0.00347917825736682	0.0104210730034871	-2.67983075775698
5286	-0.139560380839292	9.60831910828307	-1.66845516767222	0.0978735770648135	0.168952089144276	-5.58845874218123
5287	-0.29372419768879	9.59645438184172	-2.62407835585106	0.00983540877111357	0.0253322346271899	-3.61933379408318
5289	0.137756193313042	8.60016191667696	2.4236181662058	0.0168833489745074	0.0400162015866374	-4.09893895705903
529	-0.0559354896526723	12.1200278629738	-1.00839754432038	0.31532447264759	0.428103245244755	-6.45747836555001
5290	0.111210483497985	7.54535912670366	1.13627037956291	0.258143019842217	0.366619900945101	-6.32174507721258
5291	-0.693247185420359	9.32856901995065	-7.43432565620217	1.82027501705036e-11	5.69525440940755e-10	15.6547935236633
5292	0.284223952871865	9.44500854170176	3.35149239239754	0.00107997859319013	0.00380086202801468	-1.60267584284836
5295	0.358254892477486	8.42424545492646	4.90655559033948	2.9949970695932e-06	2.34267763208711e-05	3.97831083985782
5298	0.132337055511251	9.13563232108176	2.25815089188684	0.0257718737124403	0.0567365876505216	-4.46880035055001
53	-0.202705228518987	9.51104511789013	-1.74522754037371	0.083545279111753	0.148789134424985	-5.46065127874187
5300	0.195195838793922	10.6070412297837	3.57729013965854	0.000504387859603234	0.00197452309020034	-0.893523345891436
5305	-0.236045797010742	11.4383167669718	-2.24540138319432	0.0266023531536518	0.0582080627944805	-4.49630724175472
5306	-0.470844564729911	8.36710737037056	-4.9501879708034	2.48889384498484e-06	1.98822661117745e-05	4.15628925660483
5308	0.687194781363339	10.5431113972883	5.42131583710129	3.17872197995268e-07	3.2095876941523e-06	6.14115335980988
5310	0.106050308828536	5.35976068627995	1.60351285678144	0.111491599770205	0.188058120094322	-5.69228914873388
5311	0.378981222474558	9.05331871494811	4.9343660218285	2.66198689329917e-06	2.11423189794722e-05	4.09163154931537
5315	-0.251052378668151	9.85954310912461	-2.91072940635675	0.00431088918520104	0.0125027895610114	-2.87516336065223
5318	-0.216778449009556	8.65897104616858	-2.20933169637773	0.0290799028792948	0.0626568421593918	-4.57335234010747
5320	0.939083754699827	10.2827233525754	5.18486837867991	9.0481079898435e-07	8.15961616027617e-06	5.13090098532563
5322	1.4621726409637	5.80737421705959	11.6308554682341	2.62870370620106e-21	9.86958755146399e-19	37.9037103485897
5324	-0.268905048242321	7.90555748709751	-2.98390536857848	0.00345880575272934	0.0103701399337729	-2.6744690026364
5325	0.91711956943618	10.0168317924237	4.26264053786211	4.08630507395121e-05	0.000226225736667808	1.47843759415262
5326	0.0243498967017769	7.37763256370903	0.447938136158831	0.65501816412599	0.740295020632429	-6.86332522348588
5328	0.483215593719694	9.70539165016621	3.78537506602636	0.000242669427474317	0.00103759852393328	-0.207319716061967
5329	0.0142971861268197	6.66063019171269	0.113066655109408	0.910169610477322	0.939045838439006	-6.95713664786999
533	-0.23709628534285	11.9773053990713	-3.22884702306473	0.00160940543528979	0.00539735643341198	-1.9718842048614
53339	0.353234889795404	8.5109562084134	5.6648195683965	1.05438707603146e-07	1.18654458419889e-06	7.20941439031835
53340	0.278832173705377	7.41826092411262	2.39083805394019	0.0183895856802001	0.0430794037772129	-4.17409798491306
53342	-0.52662738455195	6.73665266731739	-3.27367579531223	0.0013927254758257	0.00474388141456505	-1.83825950540445
53343	-0.204646278950168	9.69909587944313	-3.24645795555069	0.00152078270476688	0.00512930385519578	-1.91957323389485
53349	0.00764519090879445	7.54408577902334	0.112882249475888	0.910315492056922	0.939079051378816	-6.95715747088207
5336	0.229525645174049	9.13735820510179	1.25278877507331	0.212756573050523	0.316415069030846	-6.18429157419983
5337	0.382954680813125	7.25514907778963	4.07169166498165	8.47535047292988e-05	0.000419702607352523	0.785883942297575
53371	0.20870285229699	10.3994741108533	3.89964096183794	0.000160459721950548	0.000727041855903195	0.182389749277188
5338	-0.134703563773605	7.28973757776152	-1.95816212707747	0.0525680833989339	0.102071548865819	-5.0777580875041
5339	-0.228626126177747	8.11679481975592	-3.04108475767953	0.00290418558007825	0.00895096003412176	-2.51467269864381
53405	0.1884995637848	6.69128058031435	0.847012490452608	0.398700678670987	0.512251921888685	-6.60603976649117
5347	-0.0897531063353536	6.70063932940527	-0.758176624957246	0.449855001552096	0.561893590325164	-6.67692104495609
5348	0.483526866605824	5.82671475404718	5.04945031961658	1.62768599144963e-06	1.3683749547008e-05	4.56499320699915
5349	0.140873514149809	7.97103650517908	0.605876655749954	0.545758916186621	0.648535267976045	-6.78033871484562
535	-0.131635536305948	11.1903433213763	-2.25130215832296	0.0262151209214317	0.0575436882304081	-4.48359415249962
5351	-0.0313418588137917	11.4331502011139	-0.382060794215047	0.703102635438715	0.778920033358877	-6.89061361027647
5352	0.215384858626673	11.7534739522904	2.61899759555267	0.00997476620516782	0.025619268922477	-3.63190984811287
5355	0.440397182797981	6.40780259467259	4.12361711510634	6.96535568872158e-05	0.000357797499930598	0.971877272582232
5356	-0.0296275877329165	10.2637991283735	-0.54236148734771	0.588591083861498	0.684755260943095	-6.81668764053441
5358	0.176944596301437	10.1042280563511	2.20913805400394	0.029093729097006	0.0626568421593918	-4.57376286624016
5359	0.120495877454746	7.60135477839685	1.31861724830315	0.189847547191076	0.288898441377724	-6.10086597010029
5360	1.16668485561841	10.9359584093053	7.81691193497177	2.4957612803016e-12	1.00072758132481e-10	17.6005755410996
5361	0.228338197158569	7.5520837140076	2.65206355383202	0.00909883625433237	0.023680633970429	-3.54967611469972
5362	0.525892331370287	5.68553255358891	6.20371984063682	8.41300016569828e-09	1.28684552044754e-07	9.66488956789159
53635	0.0158148618966416	11.0673659891561	0.272688650446005	0.785568602871142	0.845115480556868	-6.92637216897244
5364	0.124352656801395	7.59930222697977	1.56366995841742	0.120569793433491	0.199460543513045	-5.75403763602549
5366	-0.168365468055557	9.73245094371089	-1.05340637436628	0.294304421886853	0.405632325176941	-6.41151347288417
537	-0.0895201760927202	12.6149799234093	-1.37642387454923	0.171293544971737	0.266256055977897	-6.02418918764971
5372	0.900646219187953	8.46103840411378	6.93994889615322	2.25601483847638e-10	5.23551013850102e-09	13.1934516967182
5373	-0.391408566644844	8.80265081556374	-5.7035791815704	8.82466061369827e-08	1.01439628456278e-06	7.38193946229907
5376	0.894983528713476	11.6247628677914	5.75120945650783	7.08489410530218e-08	8.40822202726954e-07	7.5948547739494
5378	0.161179310755056	7.3934437729971	1.33173133545161	0.185512094424221	0.284073059969383	-6.08375073138654
538	0.278165204224089	5.76511663422479	3.03333271772445	0.00297422936461206	0.00912584809276024	-2.53648889906447
53826	0.790446241726707	6.61328312117136	5.61927240741766	1.29863974341413e-07	1.42264778257303e-06	7.00753276013706
53827	-0.250446041709192	11.6583368344611	-2.00482879688189	0.0472676602560821	0.0937184046363991	-4.98832266506826
53834	-0.460769185672208	8.094790444799	-2.53573800303477	0.0125265960661021	0.0310533263823539	-3.83489788468458
53836	-0.243829296343861	8.0008242561514	-1.26171404375539	0.209537042371655	0.312979379745004	-6.17322388728709
53838	-0.244715855689257	7.00437231509556	-3.70325287804266	0.000324999801739125	0.00134023882294816	-0.481800419680995
539	0.128405081518408	12.4766027686829	2.66927946175477	0.00867086394428834	0.022708096442556	-3.50649872850386
53905	0.0789332203939897	6.96419577892695	0.598627696978235	0.550567200715653	0.652833802380256	-6.78468929785917
53917	-0.0327400486958902	9.95196413285512	-0.428187251241662	0.669294376195529	0.75215939420069	-6.87195993613808
53918	0.152352273591287	10.9159616744296	2.85916506481788	0.00502279737414352	0.0141937414678158	-3.01399496993014
5393	-0.135742070970213	9.88996736342438	-1.90207268514619	0.0595964291916328	0.112827528105177	-5.18263882671381
53938	-0.310380833696177	11.2269390516832	-4.13698614350546	6.62046871385525e-05	0.00034285311333194	1.02004905816261
5394	-0.0327086716470845	10.4281335216093	-0.643189517967691	0.521347568501388	0.626193240631302	-6.75712176327916
53944	-0.0062355697353076	8.03733365202767	-0.125264309481335	0.900527208449912	0.932124654360436	-6.95568383240692
53981	-0.0455201541620649	8.0730863125431	-0.695523309008081	0.488093243368472	0.596574458452735	-6.7222386482618
54	0.00435581510589595	6.97579384897764	0.04008555372913	0.968092580032848	0.978996659043992	-6.96272280888074
540	-0.383726941463203	9.1569234454861	-3.80625036304514	0.000225146201310472	0.000972141987885256	-0.13679613332916
54014	-0.0609643330933299	9.98757799542635	-0.798042097771829	0.426447232574899	0.539508788953097	-6.64607261293322
54020	-0.272191299768108	7.44246841227549	-3.51245471927525	0.000629848203283303	0.00237993877361394	-1.10098799248208
54058	-0.160693049608699	11.0979244574277	-1.59313156223139	0.11380265848247	0.190853175020372	-5.70852141731578
54059	-0.0320974344206375	7.76319913105635	-0.355192553058676	0.723078663827417	0.795820088369682	-6.90050274224407
54069	0.000362709732087144	8.05898468422361	0.00375877203167587	0.997007280345207	0.99773202515767	-6.96351886514986
54093	-0.241405505839874	7.24129347620656	-3.10799136155386	0.00236003820118063	0.0074947772171288	-2.32441188975591
54097	-0.612760757097996	11.0340031952428	-3.32866195234933	0.00116414813021263	0.00406762417747731	-1.67226800284594
54101	-0.123566916526311	6.84706207548944	-1.97734344569348	0.0503314510058413	0.0984460775060974	-5.04123604132658
54107	0.063270005784259	11.4458099266899	1.26097391531629	0.209802655910228	0.313206206003703	-6.17414458362689
54108	0.134280424748306	6.4247451712115	1.62979897781892	0.105807368863061	0.180274106189952	-5.65073704408416
5411	-0.0750620646778249	9.86583498742996	-1.18720391926481	0.237528756702554	0.34390666614603	-6.26327020695103
5412	0.264486446621667	9.13959596221626	4.85347857876225	3.74642952385438e-06	2.85738761468487e-05	3.76320805906127
54148	0.0446335275289323	10.306067574779	0.617564824492117	0.538050755638398	0.641127992148467	-6.77321427768658
54149	-0.386964729729197	8.05157514496918	-4.52567942595233	1.44450966718993e-05	9.24934096975876e-05	2.47000976838189
541565	0.0922380385644193	7.23220684134635	1.03491111595166	0.302824127442782	0.415018482735299	-6.43064010610108
54165	0.0408517570626717	7.61348593780487	0.661116861703718	0.509824564487377	0.617018447277031	-6.74547708699451
54187	-0.736800239876981	8.66627232480857	-5.62087079571407	1.28919802418985e-07	1.41418003715912e-06	7.01460161845793
5420	1.10408719910871	7.18721979985001	5.14943580906679	1.05597900861015e-06	9.3890060399568e-06	4.98191582177068
54205	0.112833258569431	6.77350316512703	1.18401761891715	0.238782772761661	0.345359079497692	-6.26700170551274
54206	0.249183201947372	12.0572579175189	2.11838749665153	0.0362374798019585	0.0752631589550358	-4.76250090216891
54209	-0.0156806726874105	5.8786795885591	-0.125522430659074	0.900323315723674	0.932030403293338	-6.95565148225245
54210	-2.41000545912932	8.88381281372044	-7.96083564163353	1.17296037957899e-12	5.15353868900130e-11	18.3405277740552
5422	0.141640660764711	7.58285155877202	1.27077297900654	0.206305979229014	0.308935349606899	-6.16191226783298
5423	-0.157677235510045	9.45606046769727	-2.49856985617804	0.0138440581962413	0.0337221824538346	-3.92361834329353
5425	0.222392179305397	8.66905483530099	2.35325555140488	0.0202620558793632	0.0465807351972001	-4.25912503969189
5427	-0.254203731136395	8.59613038643679	-2.60923464253815	0.0102475585752525	0.0262301933162646	-3.65601455278038
5428	-0.021315066224678	8.14769926978051	-0.345551513089625	0.730294301048813	0.801518858180068	-6.90387588477859
5429	-0.0352276170002397	5.94911623983398	-0.482809406477905	0.630124501845729	0.719694190437738	-6.84713314382283
5430	-0.146102788976064	10.7088697509105	-2.47657947041035	0.0146806327250696	0.0354567328389107	-3.97555504394156
5431	-0.00375991113545559	9.59478325933704	-0.0690449803629993	0.94507054072481	0.962288301520555	-6.96114326798697
5432	0.0359733251370417	9.40765367632686	0.392559199689993	0.695352419593626	0.773435516191263	-6.88655420433938
5433	-0.125917766938958	8.58036318321771	-1.36049618005439	0.176262949694712	0.272544358756706	-6.04563443089756
5434	0.206424042564424	6.28490844563912	2.22929311399577	0.0276850204443199	0.0601204692377946	-4.53085624251728
54344	-0.154074541021603	8.55112482717581	-1.7616498925295	0.0807152071685095	0.144527988556663	-5.43260303217165
54345	0.937298347786506	8.74600161096348	9.85835973155414	4.29998104703467e-17	6.45778971791025e-15	28.367914207361
5435	-0.029507489373964	11.326542359435	-0.523325720319841	0.601727792866076	0.694851330780622	-6.82680237917353
5436	0.148400660341048	11.2826700954021	2.16908255590576	0.0320797372922944	0.0680304570049684	-4.65796873853386
5437	-0.0930927628542486	11.5491785927441	-1.80796838604221	0.0731554037205022	0.133391530845772	-5.35215354630398
5438	-0.280924171214757	9.71632137401188	-4.18478443223869	5.51639565440986e-05	0.000294921864760035	1.19322433420592
54386	0.0855021891187529	9.47245437393146	1.14073594626815	0.256286937606495	0.364485210852212	-6.31671856570148
5440	0.285098658488377	6.84962820081144	2.92568336443255	0.00412248625103307	0.0120494467209954	-2.83449968941221
54407	0.417616436528718	11.5859382569846	5.83448915990665	4.81531621387585e-08	5.99013733834556e-07	7.96948895373113
5441	0.134163173660618	7.53588790793747	1.21557492505261	0.226570329514202	0.331527178350276	-6.22961329724677
54431	-0.000188033400717376	9.82522427984121	-0.00305143942550651	0.997570453844793	0.998053772863129	-6.96352127278505
54432	0.0417458728903605	10.9941006046271	0.797929363807146	0.42651239610941	0.539508788953097	-6.64616205283891
54433	-0.0207110800229938	10.3746941454405	-0.339706841105029	0.734680473701195	0.805132036853291	-6.90587568123324
54436	-0.25252893944208	6.83427968154016	-2.12536072769078	0.0356392987369863	0.0741886611813274	-4.74825788206851
54438	0.131842077911554	7.80373249810984	0.961294832495994	0.33836725780155	0.451958853402459	-6.50346870850384
54440	0.866791986330416	5.49585731134255	7.75474661690487	3.45391796590334e-12	1.34572464143215e-10	17.2822488185179
54442	-0.0211467214785859	9.51535711396617	-0.406299812542905	0.68525733155388	0.764895345761493	-6.88107533055043
54443	-0.0778575835324052	8.79602959912948	-0.798848031030199	0.425981550837313	0.539084971643359	-6.64543284445298
5445	0.479884824182301	11.0647790541262	6.11465235652962	1.28751733117309e-08	1.85276884241981e-07	9.2509659200349
54453	0.581942628430404	9.62112572473932	5.21843369260473	7.81188932869955e-07	7.18554630902653e-06	5.27262335192573
54460	-0.0570122056929418	11.5504201085106	-0.87217979233275	0.384879362308269	0.4986046945838	-6.5845498147695
54461	-0.21952394328831	7.97376673816796	-2.71090785002777	0.00771031756701237	0.0205310196981052	-3.40107453833044
54462	-0.00841923005630225	8.46121091352986	-0.102405911251224	0.918608103200241	0.944814102865712	-6.95828465028285
54463	0.105634607738601	9.30886390974	0.582073515680094	0.561626269093455	0.662908399930257	-6.79442939853471
54464	0.206977344392296	9.53253461740657	3.0014769922027	0.00327876085137528	0.00991976392256396	-2.62563897372252
54465	0.344619877194824	6.01629028123102	2.9119015227756	0.0042958410778235	0.0124766692344663	-2.87198258038124
