gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
51360	0.262710476044967	8.39330109004895	3.27790765465096	0.0013721600205401	0.00557503284292239	-1.6888196563523
51361	-0.458436395580687	7.75505130913825	-3.90642781740045	0.000156192728518859	0.00090536978074791	0.336270950607522
51363	0.388487755057292	7.29204159932273	3.37020841734048	0.00101397663939339	0.00433756367497887	-1.40945738092626
51365	-0.0699668608592689	6.3305282585578	-0.534324145903491	0.594116861071738	0.704277646373359	-6.66852196226713
51366	-0.248002010821242	9.1497097229992	-3.1344576073142	0.00217002730996928	0.00816602532134226	-2.11011991004888
51367	-0.213309141468018	8.90125160917922	-2.37744737219211	0.0190311061391761	0.0494019285699544	-4.06034945903531
51368	-0.117784094114476	9.09893887328465	-1.78073382593581	0.0775145059802352	0.151221024892948	-5.25173974170041
51371	0.095681558480443	12.434765087173	1.60987644728222	0.110081674239211	0.199024021016767	-5.53343669943234
51373	-0.127313911494867	10.220771038611	-1.24633531864537	0.215095903183414	0.332115365655268	-6.0417728962012
51374	-0.344559854466173	11.7455814378549	-4.86178424217877	3.60154515195423e-06	3.63668245568323e-05	3.91616546803716
51375	0.27533407746228	9.85004215807292	3.24643359754967	0.00151920631372759	0.00606561875837682	-1.78260681959275
51377	0.118137177743249	8.70127560364457	1.48876126896538	0.139202865452693	0.23816674297169	-5.71665501145752
51379	0.0808456791231665	9.64002525693681	1.1786429846305	0.240898180963791	0.361916874274448	-6.12254211922361
51380	0.117892227426871	7.4559554146588	1.02679761946707	0.306604098423454	0.434643164758697	-6.28766582610783
51382	-0.0419268354342984	10.9419054865105	-0.662168754419858	0.509146907338706	0.630517759313	-6.59254746969146
51386	0.0595761198336196	13.7772892326846	1.20762942006836	0.229591071379585	0.349714402504369	-6.0884944721622
51388	0.158046559847443	9.19104967759824	1.83132480064928	0.0695603623281321	0.13957761294646	-5.16316256142555
51389	0.105523759835207	10.3056449164447	1.91202549637404	0.0582836988288304	0.121204267957235	-5.01702602262795
51390	-0.35060831000025	8.95531431721959	-3.11810256253869	0.00228433771616607	0.00851088386807927	-2.1571447452295
51393	1.09584130022767	8.06817513250024	7.130778862488	8.46693994580669e-11	3.92904067148108e-09	14.2230564588993
51397	0.178532670717851	9.94376398316487	2.50471415474031	0.0136118451997205	0.0375029490826188	-3.7657776916141
51398	0.110085517984371	11.6180755756696	2.34841081751109	0.0205077725038794	0.0522599435804534	-4.12560673242892
51399	-0.0461033587817556	9.9875179534583	-0.575355887370074	0.566139940162562	0.679940399502451	-6.64589682126716
514	0.0414112344200859	11.8819133793028	0.65773674198171	0.511981089878256	0.633487704481913	-6.59545114146613
51400	-0.61399725390797	9.15364661314812	-6.1255364115307	1.21064079206935e-08	2.67222546331802e-07	9.40382499885104
51406	-0.0345111213614685	12.1936321650681	-0.670096549266939	0.504098075411397	0.626991432449652	-6.58730523379704
51409	-0.30651726935855	7.75278336110045	-3.97882509297268	0.000119616745980298	0.000725962029241191	0.587352910930555
5141	0.0475697074765865	7.585766736033	0.596992451052922	0.551649681765719	0.667735400261553	-6.63329632604558
51421	-0.186181529150938	9.04566651457106	-1.57461295462262	0.118007995469969	0.209487651532763	-5.58819969262601
51422	0.0860811900245354	9.91416683657022	0.610031780243196	0.543007103325673	0.660282313069567	-6.62547936389878
51428	-0.0850714222185355	9.39800019269747	-1.14746282596126	0.253498367697737	0.375789037541871	-6.15826442002863
5143	-0.15221215007432	10.7426747646407	-1.8520347035156	0.0665060441060262	0.134708171730205	-5.12622659583349
51430	-0.207354633970118	10.1467052183865	-1.31814919136794	0.189992292555269	0.302843754632675	-5.9512891986123
51433	-0.107885978010561	11.3573795661306	-1.50768961121609	0.134291486822422	0.231769260583619	-5.68892835150779
51434	-0.041326887879059	6.91716625648156	-0.318836547080129	0.750410944164879	0.825771780899992	-6.75996498905319
51435	-0.0371244701711454	9.88801465845009	-0.376568250281398	0.707166915183458	0.792671830562541	-6.73998408393091
51439	0.0966981208529051	8.71090347768946	1.55402440295748	0.12284141937631	0.215933203670637	-5.61963542515783
51441	-0.0434595228074229	11.3516804579143	-0.930777801454707	0.353858085779867	0.483918508036705	-6.38055200077472
51442	-0.243487679620033	12.4041768831869	-2.78253375955198	0.00627691462455035	0.0198953625475003	-3.07523808581929
51444	0.124822289179239	8.20671132179491	1.26284359057773	0.209121056879507	0.325238171686072	-6.02140923453708
51447	0.026328663838796	9.43801472986319	0.271865638175514	0.7861977285068	0.852118257114049	-6.77377793273632
51449	-0.151890624271361	9.54080079451262	-1.55625423871174	0.122310491648586	0.215091475626426	-5.61624995464257
51450	0.137788882072012	7.77227589060059	1.69835202267371	0.0920617741137544	0.1732976878258	-5.39093916101017
51451	0.0883897218946999	10.8673144360479	1.03423041280659	0.303131400653231	0.431329090335175	-6.28010212578362
51454	-0.474571594373007	10.7762124198644	-3.1622924360091	0.00198761202926718	0.00760181865608609	-2.02961029384989
51455	-0.00295536460606968	9.02555377756987	-0.0581422566839128	0.953733102315037	0.96874513343854	-6.80890540862091
51465	-0.0211110572882214	9.65516670130239	-0.352495701708631	0.725091783379744	0.806199775301747	-6.74871799980804
51466	-0.168791501385712	10.326137789664	-1.74012373492805	0.0844295766576034	0.162107927287728	-5.32114045358774
5147	0.0180200695044943	8.6064016556132	0.285507053857166	0.775753412910596	0.843031785986655	-6.7699923643443
51474	-0.00700879250108254	10.524326408757	-0.0589531792436682	0.953088556260639	0.968566864506998	-6.80885810217658
51477	0.243178901982862	11.6057600443696	2.65648446357375	0.0089821378631292	0.026736021170972	-3.39651885744484
51479	0.53661744465131	8.68115217188251	6.15176317994118	1.06813062630629e-08	2.40402151860762e-07	9.52512521597371
51490	-0.315744544820246	8.05394813625351	-3.18800181373535	0.00183188701060668	0.00712942769004881	-1.95471587020008
51493	-0.134404266002387	11.2683515848794	-1.77941844832025	0.0777309328643056	0.151535875727912	-5.25401144140572
51495	-0.132367633925494	12.2083519170675	-1.99834123884039	0.0479658240973957	0.103689533379871	-4.85417915646272
51496	0.0629640799661536	8.39507202810974	0.918235174436134	0.360358211606238	0.490372129796956	-6.39202265288769
51497	0.0708805449803061	10.3777780378896	0.865989821484228	0.388243117351015	0.518075629938512	-6.43815133148496
51499	-0.0727284206447402	10.1766074925966	-1.20717632732741	0.229764822529165	0.349835471721826	-6.08903288699546
515	0.0547388785097114	12.6285799014923	1.17722970817566	0.241459457354779	0.362430513856165	-6.1241815152775
5150	0.0845191163804152	6.75852098400736	0.848487024631961	0.397874984221797	0.526927588531673	-6.45300861790527
51501	0.271313154022831	9.73205445348098	3.34864392621877	0.00108880611885502	0.00459417004824881	-1.4752994256697
51503	0.334223922905025	11.0698475948593	6.291360613887	5.46138455739474e-09	1.35876615795423e-07	10.1751505603907
51504	0.0966552086675041	12.7677997712485	1.68858665997569	0.0939246926390969	0.176162116530186	-5.40702390797962
51506	-0.249884094482577	11.4486511443474	-3.59444722969397	0.0004746156210551	0.00231424145803726	-0.704431197281086
51507	0.106505475006075	11.0260998928361	2.33218630445618	0.0213761984632695	0.0540622778036148	-4.16175216008989
5151	0.0666538801970812	7.53349303338282	1.04905725667931	0.296283475018797	0.424657557462304	-6.26485417368396
51510	0.372445690960449	11.6981397696589	5.32160603233606	4.92660412085195e-07	6.55293881453093e-06	5.825293335867
51512	-0.291927625114737	7.46579240737226	-2.54049748381168	0.0123603531582558	0.0347740180814689	-3.68046552809366
51514	-0.23324520307758	8.61775357116835	-1.91363621350367	0.0580752842601541	0.121014593337254	-5.01404892916584
51517	-0.131869620309708	8.41102864414963	-1.88043342626502	0.0625003610303933	0.128322212763635	-5.07494115334912
51520	-0.163686416857638	9.9551681039513	-2.09620091593094	0.038189097998504	0.0866836904280415	-4.66144510688255
51522	0.0693944849086845	12.2443271804492	1.39210297775134	0.16649450901111	0.273191228532335	-5.85297185878358
51523	-0.264702927399721	10.7873693179795	-3.2593631060083	0.00145710489707597	0.00585983578718294	-1.74417042145726
51524	-0.220188122975228	9.6048774889003	-3.75414547735267	0.000270819987009994	0.00143303849628607	-0.180203018855227
51526	-0.16933347347254	10.6668913910382	-2.15709133667797	0.0330147683196561	0.0772089428993091	-4.53720991300579
51527	-0.185895286269142	9.67845903838166	-1.73345668342424	0.085611759181005	0.163747047902053	-5.33238890159721
51528	0.385203245212083	9.59756038276701	5.91151970440573	3.33170856083893e-08	6.38513055975165e-07	8.42411298517365
51529	-0.14715006732247	11.86608013849	-1.95050479930275	0.0534735573163859	0.112994257212818	-4.94526148906703
51530	0.120244386437865	9.46190409005489	1.56970291649754	0.119146746349988	0.211100841881359	-5.59573263636152
51531	-0.137786405165211	8.60855733042615	-2.24832469392162	0.0264015185676751	0.0644815326342391	-4.34493017372643
51534	0.193745380123863	8.38730322228484	2.63285379217297	0.00959365136386296	0.0282105946121424	-3.45528350716457
51535	0.0562476742488911	9.52438063360946	0.982422967348986	0.327890132312726	0.456492919754444	-6.33170637754523
51537	-0.369546168941297	9.37364828000356	-3.24789277032322	0.00151207618328287	0.0060453771896982	-1.77827542221888
51538	-0.072312786555332	9.71831151331324	-1.14836740656358	0.253126391922723	0.375566068075002	-6.15724125032125
5154	0.175950396132158	7.49221886461459	1.58294972168419	0.116094328571307	0.206935510142208	-5.57535784300596
51542	0.308316247650953	8.31596340874144	4.7561565798263	5.60294286486518e-06	5.28917806443273e-05	3.49355551080244
51545	0.0153711125111884	8.64144085337341	0.168900963295946	0.866162084449579	0.911459410082118	-6.79637858421605
51547	-0.261692105496318	8.08094672808817	-4.03986148246978	9.52808120346917e-05	0.000601696871105927	0.801757698081156
51548	0.200597917284765	7.38387989709345	2.78554644561304	0.00622248435111873	0.019730411032722	-3.06739912044713
51550	-0.167032159657764	7.39365865889403	-1.59718892714553	0.112882978830352	0.202786734479927	-5.55327373410965
51552	0.240454481931758	8.78466160028202	2.81616515041772	0.00569321051043721	0.0183015021580164	-2.98730887435707
51557	0.402953535315387	7.18409823232729	1.49058997013875	0.13872234010196	0.237578759687686	-5.71399100391371
5156	0.45820083070842	9.6507919937107	2.85928455110628	0.00501742341567951	0.0165115208818776	-2.87322552446528
51562	0.00108233550011391	8.55258828407522	0.0160505453725096	0.987221020321217	0.991180944190257	-6.81046124983173
51564	0.454822197581778	7.08864377788677	4.22352978286006	4.7400832971341e-05	0.000333449904869117	1.46164974369585
51566	0.348691655507903	8.534144609654	2.5504527440698	0.0120310343345578	0.0340213432397972	-3.65653811005535
51567	-0.00142864099655211	9.82057346475079	-0.00759185951342539	0.993955378023907	0.995884452022983	-6.81056088384256
51569	-0.01528014432867	10.1337503490696	-0.211035757594813	0.833221322243715	0.887709031566244	-6.78840542311717
5157	-0.911005002822733	9.13591072760618	-6.37889214518254	3.57370386988231e-09	9.37104570324695e-08	10.5863947108112
51571	0.138573312043901	9.6508166941098	1.30373641308632	0.194846819857148	0.30897192014207	-5.96984398652052
51573	-0.416805765097877	9.82413455971906	-2.1334691240597	0.0349451737897175	0.0806051760689937	-4.58579732007341
51574	0.0455840732613508	10.1207062464219	0.726100277627545	0.469206911763461	0.594972227689007	-6.54851044923189
51582	0.0381612142185115	12.1606800602656	0.437423470676738	0.66259926884118	0.758188497808844	-6.71533986363623
51586	0.269997271192269	8.10612198928311	3.64919975749602	0.000392302844754442	0.00197225897606311	-0.52673829875035
51588	-0.143658167836241	8.88433600683194	-2.30186469830578	0.0230864482170795	0.0576072683073229	-4.22869080887258
5159	0.831893369013575	9.55833242339792	5.37193398891749	3.93838442921424e-07	5.39486822310276e-06	6.04075262375256
51592	-0.126961795444749	11.3295461926439	-2.47515663949739	0.0147298247884269	0.0401016324167456	-3.83542646087033
51593	-0.132040470029642	11.2064429128834	-2.10270801477812	0.0376046843145285	0.0856737225524339	-4.6483258964027
51594	-0.211513582820055	8.6818906364664	-3.53610445995641	0.000580143754595755	0.00272718431261472	-0.891403588863143
51596	-0.146245577275519	12.3812055819652	-2.08369120926731	0.0393346071647716	0.088552632014858	-4.68656040024747
51599	-0.120346474119341	8.82253885964708	-1.38179577320525	0.169630067563706	0.276905999619805	-5.86698637584936
516	-0.224392296205235	11.3832127623108	-2.35009215040343	0.0204195847500636	0.0521055823402921	-4.12184796724114
5160	-0.208453811487109	11.335135895459	-3.87139759249687	0.000177505433123818	0.00100631082882824	0.216054715257842
51601	-0.191995401558446	7.561647305547	-2.33136504117476	0.0214210068975094	0.0541424470542924	-4.16357572350606
51602	-0.31623471608967	11.362265577084	-3.85685509141125	0.000187143184657531	0.00105299911803215	0.166393687673684
51603	0.019575241048275	9.67091347700868	0.270331054791707	0.787375136712122	0.852733424283139	-6.77419220793199
51604	-0.101505671845208	10.1821225426126	-1.61053970049971	0.1099367767867	0.198921747263558	-5.5323955671154
51605	-0.118470905534952	8.15318004313205	-1.32446019453337	0.187895242743473	0.300312442929777	-5.94310216628315
51606	-0.0888222956909229	10.6873237877894	-1.34944367610133	0.179763246237145	0.290405713655157	-5.91031970430645
51608	-0.316688456859937	9.7289306706357	-2.9648141029472	0.00366173624155124	0.0126024755646722	-2.58768738077838
51614	-0.323312908867451	12.5881909659505	-3.88654447162516	0.000167970531223184	0.000964167191037874	0.267933105667914
51616	0.210917236012065	8.32669781872838	2.88854538878828	0.0046015528071612	0.0153508991062809	-2.79495036903888
51619	-0.0765044875440909	8.32748626966946	-1.11978781823747	0.265065378425888	0.388750004580582	-6.18918635503437
5162	0.253241912341261	11.3172884164013	4.1766753192074	5.67514806873114e-05	0.000387091024341199	1.29123855842581
51621	-0.203873336719172	9.63048962753907	-1.92112015827773	0.0571151272729821	0.119284690587821	-5.00018544640609
51626	0.217956185301392	7.67658237372534	3.09066756336586	0.00248870892957659	0.00908384257989511	-2.23555904211728
51629	-0.0797060979228213	11.1080884487497	-0.924862826501826	0.356914075994786	0.486951487660475	-6.38598055232342
51634	-0.0207693005479894	8.30695709426011	-0.360804082994889	0.718887355470484	0.801689657461426	-6.74576861582276
51635	-0.169901671908056	9.47105382270962	-1.64187615806666	0.103263088334498	0.189694791105055	-5.48273839191762
51637	0.0444936651248865	12.0175522981521	0.668281209195824	0.505251812319098	0.628237237657044	-6.58851108894586
51639	0.0709266066712689	11.6505366233278	1.14827083375895	0.253166085598258	0.375566068075002	-6.15735052125927
5164	0.276762147201543	7.24824265811828	2.56594404551951	0.0115342301127416	0.032830027819175	-3.61913839642316
51642	-0.0883198912731268	9.62205182954638	-1.1497983977858	0.252538735568267	0.374954495782762	-6.15562104843218
51643	0.108152281708173	11.7848700456777	1.75051927402077	0.082612986463539	0.159286477168262	-5.30351961658546
51645	-0.0362356293975313	9.93161298864483	-0.339429857454913	0.734885865312005	0.813140952546427	-6.75321753175882
51646	0.226200777475297	11.3438468586036	2.67899027424718	0.00843273471823489	0.0252828997359783	-3.34011901564649
51647	-0.00435981312914298	11.102260977517	-0.0755412629078423	0.939911264169244	0.958767955104373	-6.8077466335589
51649	0.0972829753978008	8.69855072563844	1.30093368007898	0.195801447986195	0.309817172963372	-5.9734291693819
