gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
8434	0.56891599371258	7.97721866622855	5.78287585466678	6.32581517098588e-08	7.09065637867989e-07	7.70129794328175
84340	0.249000465554799	7.55520257318276	2.99859715884852	0.00331925035755973	0.00997425060308186	-2.64433272581808
84342	-0.148088023941796	6.02156365665867	-1.4212115322393	0.158366256589431	0.25402883017194	-5.6335706204376
84343	-0.284989605878094	8.030775039856	-3.30595672712537	0.00126007968262233	0.00426374385563638	-1.75276073247774
8436	0.787771163481078	7.86951318859819	4.48745859436885	2.3883850243798e-05	0.000130928010826774	2.0598642911793
84364	0.0256032353649159	9.09339702597486	0.500716835146131	0.617519158636129	0.721842084937683	-6.84749140160416
84365	0.174342063794718	9.98437075324615	2.50623417515904	0.0135883085489764	0.0332983837254831	-3.91507178580444
84376	-0.0149921392741775	7.38416637354871	-0.216241026464202	0.829179682395008	0.885846012420815	-6.94933212391595
8438	-0.23364411090847	6.90759405017493	-1.7713381502185	0.0795509280761433	0.145392756474444	-5.41516277285925
8439	0.295516828564935	9.46640854256228	5.510968370511	2.18473125599491e-07	2.13492328031476e-06	6.49995402895468
844	0.399329743895232	5.82711960875397	3.2308523996654	0.00160633472057578	0.0052755065542177	-1.97733894099636
8440	0.487239343603402	10.1534575674431	7.61752310563517	7.63900948431706e-12	2.37445878137522e-10	16.5046459145791
84417	0.770689487322356	8.66607129198385	2.90755763475492	0.00436555399275337	0.0126187183919141	-2.89420071800949
84418	0.181288727345829	9.77172549261697	3.44648409325319	0.000791772344009741	0.00283392424721004	-1.32116632193986
84419	1.34977815621493	10.7678953392652	6.66445071805229	9.39420553134309e-10	1.64197225493495e-08	11.7989752164057
8443	0.229987894876871	8.86060167080621	5.47068037635184	2.61818248132463e-07	2.49724467247563e-06	6.32477685068065
84433	-0.30131549376868	6.03753262062815	-3.48602263718146	0.000891059873189405	0.00314119658895706	-1.32106192168644
84436	-0.523010072375491	6.32902357108408	-4.69670213591111	1.08077311743003e-05	6.48205046926645e-05	2.82080316869169
84437	0.53733791662041	7.43713201728673	8.49356159199326	7.7582633919342e-14	4.29053992189269e-12	21.0055704626925
84440	-0.0765032196745451	6.26440051365605	-0.850500736993781	0.396798874485933	0.519280461974686	-6.6121848051267
84441	0.103384600481188	5.42573340650677	1.58348745689591	0.116033028406903	0.197619326125501	-5.73253774149141
84445	0.473212181414784	6.35150167903812	5.86488952099858	4.32705939102682e-08	5.05717854560608e-07	8.06992155506441
84446	1.04570928633865	7.4825626494774	4.86909237859663	7.6814114484714e-06	4.82489516671989e-05	3.2135182239091
84447	-0.402183573341005	10.6185336474069	-8.43879182777526	1.03728407293729e-13	5.48354388087557e-12	20.7205035074254
84449	0.157245029062499	5.66101511623454	2.76514656721613	0.00706160484671835	0.01903690520803	-3.27809135863048
8445	0.0267692682669609	8.78471507306616	0.390383703359052	0.69696879493673	0.786214525708501	-6.8965613847463
84450	0.409972563829676	8.18619075560775	5.81098760321689	2.12722518403234e-07	2.08453799336338e-06	6.69284904224753
84455	0.243784199864538	6.53584046877457	4.36186942810367	2.80903575429107e-05	0.000150504907727619	1.82954231299094
84456	-0.21944989917891	7.67526320105454	-3.19445249006105	0.00180437017881227	0.00583947085190289	-2.0846356314065
84457	-0.741099482616942	10.0279231679845	-6.44179935564044	2.78905386327572e-09	4.36951771913197e-08	10.737622597483
84458	0.0564649938654796	10.7285414165673	0.542942866497537	0.588210866646146	0.696281208857095	-6.82551006365156
8446	0.0842023897402926	9.37363324573622	1.70831889427895	0.0902517805869372	0.161268368715686	-5.53182492991883
84461	0.141138030119942	5.26736957628142	1.858996356518	0.065561986475716	0.123854222511398	-5.27033181260215
84464	-0.371814031522677	7.58136470266647	-4.28828287720508	4.15798378394196e-05	0.000213326349769642	1.4817753974556
84466	-0.209407739914783	5.5052045970396	-3.1020787872518	0.00285838584696779	0.00875290170885454	-2.40643152375069
8448	-0.100710167397877	5.64477501966892	-1.39711513464847	0.166242179578629	0.263960841426768	-5.97210961882129
8449	0.104906358165919	9.34256408764891	2.36933405573254	0.0194716709847843	0.0450034840289393	-4.23236988775731
84498	-0.0797859463708954	10.6665817919197	-1.85835688622002	0.0656534465829786	0.124000277100431	-5.27148564160232
8450	-0.217595947889455	7.96629931750692	-3.61801735361647	0.000467582319647491	0.00178782674934355	-0.807320493377921
84501	1.08827353496916	10.618564975918	6.5214861471857	1.89273339789663e-09	3.08378338276262e-08	11.1155946705186
8451	0.0722857515322131	10.1679261629024	1.21110765844741	0.228315745768027	0.33880170467744	-6.24399690791822
84513	-1.09314338976738	8.70470884562174	-13.2239011041064	6.61792763060238e-25	8.2870635208636e-22	46.0517397751359
84514	0.153712823044844	7.50178402195732	2.14779821342233	0.0341457220548347	0.0722724072658613	-4.70442919151871
84515	-0.0559855440515041	13.2746127952903	-0.79018436827961	0.431032499888346	0.552962568830964	-6.66137367106337
84516	-0.132178361656428	9.39708473656056	-1.71450276478868	0.0891069548922537	0.159629473351328	-5.52150529195203
84520	0.126329050020359	8.67829027854734	2.2846195445047	0.0244480125582247	0.0546193587559878	-4.41521755023107
84522	-0.0913900139908212	7.35962732377474	-1.86241425687081	0.0650749444241038	0.1231198845995	-5.26415838235941
84524	-0.176108255553935	7.28859136847233	-2.07653815576111	0.0400528339580857	0.0825204465720237	-4.85627123693358
84525	0.181167659192225	13.5892371988676	2.34224352601902	0.0208730622418746	0.0476465695523833	-4.2932467312303
84527	0.235564925055266	7.64782550902795	2.6183365162044	0.0110172712484156	0.0278064759942374	-3.63787460238064
8453	-0.263462651078737	10.1756306352831	-4.20425649714677	5.17739886409583e-05	0.000259476785267192	1.24750538934735
84532	0.243000954571436	9.94490156864128	1.57856048304587	0.117160048738562	0.199043784711284	-5.74016121385323
84539	-0.22992814862821	6.74184402620756	-1.71336535954419	0.0914858230796441	0.163008228926643	-5.4682194199661
8454	-0.190330700182359	10.1083397170688	-4.68757042385108	7.59484096655396e-06	4.77907957590299e-05	3.07999775922199
84541	0.0451544757730386	8.13093210449929	0.679846847054491	0.498172234938958	0.615943116631277	-6.73055756034556
84545	0.0120109483761252	10.3115242095042	0.194357766007842	0.8462357243946	0.897426561270445	-6.95382282145472
84547	0.122910956777485	5.87010233772877	0.977250466889336	0.332124736601756	0.453451205708424	-6.43461276201433
84548	0.308933400816736	8.64556854883869	4.87207078051805	3.5298720899564e-06	2.45466829071899e-05	3.81544006481528
84549	-0.0652322740098736	9.13210323857825	-1.03228243073036	0.304087244249203	0.423225903376689	-6.44238795534653
8455	0.190220204834606	7.66087323325511	2.82745014021464	0.00552831256943427	0.0154154362422065	-3.10855804957591
84552	1.06129191417394	6.68240229247978	9.48722731778403	1.31807702783267e-15	1.20350043619451e-13	25.0556522802626
84557	-0.326374917839737	10.3603838217652	-4.08450903575129	8.15882964856446e-05	0.000382951653464481	0.815817907853108
84561	0.018291033370733	7.09910346584509	0.0939330022530241	0.925397239187117	0.952118023369291	-6.93489495241082
84569	-0.671912387002771	6.31524429613465	-5.80643452444502	5.67361579755393e-08	6.46290828764899e-07	7.8068973742739
84572	-0.458827047656323	9.67511860217936	-5.05380730872224	1.63163590285373e-06	1.24474364721187e-05	4.55798034734437
8458	-0.0492729040959459	7.87996287588841	-0.527078556745226	0.59914559448905	0.705983426333347	-6.83397604989039
8459	0.200121659056295	10.5553512519001	2.72098626837551	0.00751155086278416	0.0200923097612861	-3.38535469762398
8460	0.7067734699953	7.72919196732001	6.75324829138625	6.06106833344802e-10	1.12085009444807e-08	12.2267159830655
84612	-0.41143714642727	6.2920733520028	-4.32909666767808	3.55918525338135e-05	0.000185316533047307	1.63001588271081
84617	-0.155494750105931	9.68144832862205	-1.24452551261213	0.215814838097892	0.324194238135268	-6.20349938738104
84619	-0.115911566010193	9.33721632602995	-2.62186916693354	0.00991761178670117	0.0254301085611611	-3.63464127925443
84622	0.102853863469684	6.94745491448857	1.39052970519273	0.169184675031574	0.267518403353344	-5.95348320829911
84624	0.260526488388196	7.87651705258878	1.06486635429956	0.290937465048648	0.409129677174096	-6.34609705204528
84626	-0.295304339627609	8.1053896334657	-5.35255458616888	4.43278255613218e-07	3.97499288959352e-06	5.81552712922266
8463	0.238854310619599	9.6483520224803	2.64776572596025	0.00975690803828472	0.0250951224793383	-3.569800166326
84632	1.36241047835605	7.52544103790331	9.69119324821797	1.25461999606012e-16	1.55991086176808e-14	27.3193241263009
8464	-0.0502476865995121	7.20581765347002	-0.645144250792221	0.520679638249343	0.63708768713836	-6.73109856403616
84640	0.214002374715605	10.0488146894765	3.62421614301722	0.000507740947192897	0.00192078328228771	-0.84353427470721
84641	-0.237309973054393	9.03954049356514	-4.29157356692406	3.6963079921418e-05	0.000191829412108461	1.56803688757514
84649	-0.339873474288876	6.06521831593965	-3.81522515113314	0.000266676028574429	0.00109355083632436	-0.23688314891258
84650	-0.105368985149394	8.25957695135756	-0.643454414572589	0.521402171322814	0.637738189176045	-6.42080672750259
84656	-0.0575935014430745	8.76252134291866	-1.19216603439269	0.235629287913361	0.347448653916152	-6.26647423692068
84661	-0.141996286578984	11.1885126147024	-2.72365387386898	0.00745483405703948	0.0199619208574857	-3.37853288441015
84666	-0.0809836485672477	5.29301201405394	-1.97444230113078	0.0510893913930753	0.100668553502529	-5.04740371865124
84668	0.0911803971953062	5.91139538464381	1.66571884401833	0.0984678117510829	0.17317809067097	-5.6019516856043
84669	0.00705480705093896	5.31950925744655	0.0794066533733541	0.936846000940206	0.960190420782633	-6.96955361578183
8467	-0.182708756680253	10.2804635704891	-2.45144380423266	0.0157194204620719	0.0376135515439361	-4.04398855234679
84671	-0.115711804776145	5.7788472751963	-1.95622055952915	0.0528428458526941	0.103518597680588	-5.09057012811679
84675	-1.38703976295061	7.89399238515066	-11.2771719705258	1.60522669358563e-19	4.39706705707026e-17	33.9140817266987
84676	0.124121271778196	5.47101912551821	2.05339623325114	0.0426444760197472	0.0867185139893502	-4.89448215178232
84678	0.358306840821092	10.0136216389456	6.71486479425947	7.32717567419044e-10	1.31877740494618e-08	12.0415199776837
84679	-0.428580417593712	7.94882911231606	-6.56772886690645	1.51002584989517e-09	2.52357132264177e-08	11.3359087972117
84680	-0.132476950409946	6.47867097672399	-0.657317620423955	0.512863453161769	0.630242870652848	-6.7231879786236
84681	-0.069000116494767	9.38534728210377	-0.952759065754235	0.342693241900174	0.464313720051932	-6.52064039540899
84690	-0.111184154053331	7.25125794251123	-0.682966940725997	0.495989485177542	0.613893791630012	-6.7399699003442
84693	0.064951062951612	9.99771334127828	1.22300344229046	0.223807208151159	0.333409599430487	-6.22970405802551
84695	0.355831746447578	6.20060372236572	3.15181896144121	0.00206514359065201	0.0065741841815363	-2.20901214407581
84698	-0.199033228264542	7.3218932703225	-3.80069879494548	0.000324124676953469	0.00129938936923651	-0.368234254353745
847	0.586391753524117	10.4610274961481	3.67749972538457	0.000358394491843935	0.00141978673940972	-0.580230426148652
8470	1.42402931596469	8.06625633899152	7.76508079332401	3.55925667567404e-12	1.21159861711149e-10	17.2529169175752
84701	2.0752707230632	7.44779782320234	8.67930725354572	2.88916635567606e-14	1.80892769219132e-12	21.9753119672145
84705	0.0558177024493601	9.32654579817323	0.740130647634735	0.460716085811911	0.580343838953354	-6.6994761535049
84706	-1.2555562802306	10.32448768903	-11.1119278065108	5.6322933626845e-20	1.73227605160039e-17	34.8980398938186
84707	-0.503768579911828	10.3876471077594	-6.72689714344783	6.90446744027061e-10	1.25172925227905e-08	12.099525672918
84708	-0.161070186996638	6.10374107036302	-1.83153177100076	0.0695871600993529	0.130029045374308	-5.31955054203311
84717	0.182544700171009	6.20224716849583	1.62973468525565	0.105870158130059	0.183545267224888	-5.6598724128122
84720	-0.419454641019984	8.79371559665755	-5.99258566063168	2.38313213696054e-08	2.98206206231657e-07	8.64938316657803
84722	-0.0117965159964872	7.08899806466307	-0.0979835771224708	0.92211444155697	0.949810997350713	-6.96790614715762
84726	-0.332082702280007	6.63429884107191	-2.97936436538533	0.0036256461761846	0.0107530372381479	-2.70604786594904
84727	-0.0218823383602849	7.107951160714	-0.165215682215856	0.869061801892537	0.912911422336784	-6.95906038207863
8473	0.0179999838817768	10.1552529175583	0.296209354107745	0.767599852655095	0.8408393537176	-6.92885543875223
84733	0.391452791106346	7.08857034803218	2.70311912618864	0.00878684779702009	0.022960534912738	-3.43381718591491
84747	-0.134510850830335	7.29118968118203	-2.2461309999282	0.026895335774879	0.059219056954208	-4.49820648697972
84749	-0.20961979474317	6.15333580208307	-2.67870403652935	0.00846441824455094	0.022264023442644	-3.49269611330067
84759	-0.0699827308737696	8.22439079714221	-1.02065949467481	0.309539721952177	0.42907731996075	-6.45420952624924
8476	0.320182844730978	5.86693512274516	3.62336937602414	0.000432905310321287	0.00167533399453477	-0.757282544460717
84765	-0.371265968852759	9.74343853392473	-2.93845369553121	0.0039805732468796	0.0116519334765481	-2.81014527159965
84767	0.343026796509191	6.16286524493445	2.34892485452404	0.0219270824885658	0.0497352417010023	-4.25095941478013
84769	-0.514356772749424	5.93626895707066	-5.60633439601804	1.41948888990654e-07	1.45102389090097e-06	6.91757084874869
8477	0.594792909026729	6.36732991738452	3.33212328736582	0.00130665782676099	0.00440011877851457	-1.72744015716305
84775	-0.0188752379160073	5.94077037439861	-0.257061758005608	0.797659275632096	0.862609633033512	-6.92830573129003
84779	-0.0909015957746053	8.0915553720178	-0.544698215336783	0.58717375331896	0.695194372218187	-6.8130811220125
8479	-0.097639576890461	8.88120897365768	-2.11762966125557	0.0363420057656076	0.0761633721227937	-4.77327889493059
84790	-0.271141857018061	13.2344370083896	-4.0517252431764	9.22680117244899e-05	0.000426456766027427	0.69925176349152
84792	0.0947558695251599	9.28936838219742	2.34004263921564	0.0212683825351715	0.0484102848901702	-4.29348896935232
84795	0.328878903766865	7.00574553950898	2.53579293864351	0.0125493827869468	0.0310997430959405	-3.8444621165606
8480	-0.146739070486434	9.54596722477901	-2.78253475733641	0.00629799626200202	0.0172381221653642	-3.22646635539808
84803	-0.643271555194148	7.46825391587966	-4.02106113216248	0.000103457930158841	0.000470363323032841	0.590860266259052
84807	-0.110880051329951	5.87939584178929	-1.61738270097343	0.110714364280056	0.190399599783565	-5.62223664855799
8481	-0.249029660970248	8.88976550620639	-3.39390670072548	0.000943593289177607	0.00329984718782618	-1.48436614845168
84811	0.201261218571416	7.66811535465202	3.48850520851236	0.000687273905086699	0.00250646948826189	-1.18926874484498
84816	-0.0135649918061395	8.50147608011344	-0.156706463498455	0.875748607210452	0.917622905564905	-6.96042964338558
84817	0.0872560910549496	11.7265260171682	1.56823769295745	0.119549554273484	0.202358138067823	-5.75605981697057
84818	0.190365248153192	5.54644750816322	2.48451041891862	0.0144002386167313	0.0348977858985232	-3.96649204628237
8482	-0.71698183501602	8.48148598395544	-7.73568803052975	4.14549063022944e-12	1.37641280754834e-10	17.1035059115307
84823	-0.160541166876834	10.3416760376259	-1.75050574291061	0.0826749199404152	0.150069788928911	-5.46072064722347
84826	-0.0633075824530009	6.16742488774539	-0.863652339230033	0.389561149344883	0.512102317723841	-6.6009850998286
8483	-0.455786607086993	6.05328807840219	-2.69687233652241	0.00893589634455895	0.0233069052216641	-3.4490288429885
84833	-0.584421379173166	7.64516479046695	-1.56881416949771	0.119850211804612	0.202827885234738	-5.41941704375613
84836	0.139114226052214	5.56320622630981	1.74046487313233	0.0844292115436978	0.152716519559695	-5.47779340004062
