gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
60558	-0.384266659934349	7.66881409352355	-3.73991678548068	0.000284856242632308	0.00130096420056061	-0.147328765677527
60559	-0.916427747623073	11.7076887477348	-7.33799908985679	2.93214405031373e-11	1.69367201787352e-09	15.2839040744017
60560	-0.330586639998622	9.12951955150125	-5.94042593688055	2.90704100308714e-08	5.58920205794325e-07	8.60847116868765
60561	-0.192022164089603	8.08757526851205	-2.30867615205641	0.0226915354540165	0.05105750009539	-4.12221614585988
60592	0.30263673043126	9.6959944926369	4.94484832406338	2.53304291494447e-06	2.42163593488904e-05	4.31971159934335
60625	-0.0536154992383112	7.66910296874419	-0.849076609183177	0.397547617110277	0.513566361797136	-6.35500187793627
60626	-0.0217399415151173	10.807443846804	-0.394115865346263	0.694202555690593	0.778245536102646	-6.63500468551086
60672	-0.164428883615123	7.87748531426319	-1.62537138392436	0.106735395609384	0.181705351964862	-5.41400177737661
60673	0.0788116126849119	9.70642972273955	1.21346189498684	0.227362102779867	0.331804058120442	-5.98501625489473
60676	-0.520451551530476	10.0354668028221	-2.17472688759535	0.0316338504673504	0.0671193436579282	-4.40832646779616
60681	0.113137373856439	7.74679980296083	0.741469740729672	0.459872973811817	0.573799209015953	-6.4395895231808
60682	0.105595589019126	8.49674942363102	1.5861980290944	0.115354540002595	0.192880263243205	-5.47516779595976
60684	0.223058384264926	9.53169874766238	3.31386306268993	0.00122037565881577	0.00442701051463253	-1.49657146134129
60685	0.0437755767033001	8.37261468690721	0.634188507700366	0.527177973285997	0.634118255328722	-6.51262664667069
60686	-0.153897919865893	7.54557690862801	-2.61527470848325	0.0100722885498711	0.0259504377485762	-3.40914892003498
6091	-0.175824912084566	8.36457491445944	-1.5174954642695	0.131800176693187	0.214262833986562	-5.57898524826638
6093	0.272668996178034	8.41320726456823	1.97401633078366	0.0507022818267966	0.0991714060831967	-4.80738202840861
6095	0.681901299979141	6.68441040282449	4.87196526050238	3.4491487994469e-06	3.12047854144922e-05	4.02503556236473
6100	-0.113906125753614	8.57668733552708	-1.69451937301715	0.0927884443957327	0.162460024879553	-5.30255682377167
6102	0.208878263001668	9.21551495513753	2.32186449832461	0.0219448447075744	0.0497023354221455	-4.09320067652709
6103	0.120878084354792	6.63086019078233	1.68318855689949	0.0949666821801776	0.165490463039719	-5.32112175390337
6117	-0.146416409853556	10.375912514812	-1.87380541877906	0.0634158994374326	0.119428939661011	-4.99310395822693
6118	-0.257993256905249	10.9072262386676	-3.85828364837062	0.000186147109514525	0.000903393140182124	0.250419869173075
6119	-0.258218576691919	11.0470940619579	-3.47454011196472	0.000715196094451246	0.00283334280103947	-1.00323904979988
6120	0.0414560562846984	9.32083479643207	0.621039766718211	0.535764071812975	0.642015266672736	-6.52080036319632
6122	-0.207471281488293	14.4934273553942	-3.36297003129805	0.00103844356606453	0.00384744934707616	-1.34783294831677
6124	-0.334657265943911	13.8040480088457	-4.15667937505641	6.12476394864359e-05	0.000359052875910547	1.29502113188152
6125	-0.115922184743708	14.3442611494113	-2.22748334077603	0.0277998577053151	0.0603804429781494	-4.2975142649311
613	-0.112008821404662	8.9942017576804	-1.12650549963576	0.26222362677687	0.370630930386198	-6.08495299875008
6132	-0.184372363360696	14.231304534984	-2.69864450984619	0.00797769146928199	0.0213947180312563	-3.20154798951517
6135	-0.234336798674862	14.5464435315125	-4.08480521297293	8.04543116384036e-05	0.000449629644203798	1.03804825069105
6137	-0.15820732935179	12.768968460956	-2.21490655266499	0.0286750168890069	0.0618906818665265	-4.32415296243952
6138	0.0455583706627806	13.2483370076061	0.837454075046417	0.404020187954932	0.519895116452366	-6.36468322854437
6146	-0.143391464743464	12.1067550389936	-2.29571366543816	0.0234471334616123	0.0525287014898068	-4.15058766226709
6150	-0.374712754143129	9.80986636690077	-3.23021099844162	0.00160048900267543	0.0055710236671298	-1.74575788964829
6156	-0.0587953311938579	14.4619724449429	-1.08541522875843	0.279937015227602	0.389863386575618	-6.1296483918538
6157	-0.0235414483458185	13.8108403288722	-0.452527771206575	0.651714698916422	0.743736310175414	-6.61046852260791
6158	-0.109895002095024	10.9807809639233	-1.26641093015728	0.207845266193338	0.309110892826246	-5.92061602374947
6160	-0.14726067744541	14.2603207691512	-2.12936864048667	0.0352893391701562	0.0734416582377148	-4.50163955848002
6165	-0.149001181533841	13.9327981911732	-2.56177071746031	0.0116658004167263	0.0294137702814894	-3.53932686039763
6167	-0.228154491291873	10.8369904082029	-3.47430083279353	0.000715774810819972	0.00283427609653546	-1.00398789495685
6168	0.0095435066080228	15.2299288965786	0.208886162019925	0.834895107979096	0.885836042634211	-6.69045866818064
6169	-0.10614463349509	14.8509149344464	-1.86898236748377	0.0640897472570427	0.120313934623448	-5.00181313749724
617	-0.586285703720266	8.7096919875849	-5.99175435660582	2.28267229154821e-08	4.70196337361301e-07	8.84159052104767
6181	-0.042915628576009	15.112224909968	-0.94093352271312	0.348649659169708	0.462935882738123	-6.27385554147174
6182	-0.03475951398616	9.39188036868125	-0.380104909557223	0.704546741882836	0.786532786586326	-6.64038799000954
6183	-0.3676485486435	10.7304966755464	-3.92678178586639	0.000144930742555299	0.000731740790652062	0.484972170110171
6184	-0.28608823551297	12.5421639218662	-4.27089026156821	3.94532857264499e-05	0.000248387301905851	1.71016422237524
6185	-0.151139971289289	12.8006014447156	-1.69328460390152	0.0930238269960987	0.162757214782414	-5.30458568466716
6194	-0.14428607338576	14.9994623188267	-2.96079704991166	0.00370623385415688	0.0112632419556055	-2.51166865773762
6196	0.845590220945009	7.54182308535606	5.16000518566095	1.00253416431248e-06	1.09972539139722e-05	5.20603499214353
6197	0.186539489792236	7.77534221566343	1.9554136418249	0.0528839980039467	0.102781605532376	-4.84254421839404
6198	0.230926963989365	9.6385682226603	4.11885553240559	7.07291487123126e-05	0.000405147550876354	1.15937228833359
6199	-0.120093844744245	9.75883670509832	-1.45504701940282	0.148295415774196	0.235171975443983	-5.66951565962588
6205	-0.0607414117913528	15.2994269201504	-1.47455996743947	0.142977942838418	0.22834451041093	-5.64162163859512
6208	-0.012809186856046	14.4540720751943	-0.26340446737537	0.792695495771683	0.853449530119148	-6.67767032246201
6217	-0.0485463873256605	14.856586153502	-0.946018962369842	0.346060493606048	0.460818906526835	-6.26912326282876
6218	-0.192330651721261	14.9473311470583	-4.14051023375801	6.51413820426852e-05	0.000378654338967333	1.23692039652171
6223	-0.105576842589693	14.8103268624113	-2.22684505283764	0.0278437048518292	0.0604097641476406	-4.29886955080192
6224	0.0053336593457388	13.792329230725	0.0937615458770221	0.925456642050403	0.95097953829695	-6.70776801482796
6227	-0.351849229089173	12.994115385358	-3.55657489795827	0.00054076183980518	0.00224231566103955	-0.744046187956483
6228	0.528650528737302	12.0656541934347	4.04741085727496	9.26064494627042e-05	0.000504903810271905	0.905679907745608
6229	-0.0968485038150357	14.8609889081332	-1.97157945097233	0.0509836601920314	0.0996509780374299	-4.81200587263081
6233	-0.00311908239280435	13.9517996993861	-0.0600787356037004	0.952193948047027	0.967300702357452	-6.71034272135791
6234	-0.020923234705861	14.0065558032072	-0.361587177266921	0.718303314044366	0.797449102673783	-6.64720467729351
6235	-0.101954094325348	14.3225327867419	-2.20795083342842	0.0291692760945673	0.0627279928511133	-4.33882620216079
6236	0.0489084150410435	8.22359857198449	0.294471607213195	0.768911852943854	0.834916774722786	-6.66906391702337
6237	0.722296523011786	10.3210736893125	5.53064175079494	1.92854028811637e-07	2.69995640336291e-06	6.78719145872388
6238	0.0420684945595343	12.0886649270548	0.587653238844781	0.557881215316922	0.661702877443678	-6.54079001070833
6239	-0.257045290112875	8.52360585883923	-3.393210056061	0.000939399573949807	0.00353252985241319	-1.25534398298937
6240	-0.194344583548297	11.3077342460259	-2.32349905152005	0.0218538249097018	0.0495505335586432	-4.08959402365809
6241	-0.93572427036636	8.67906132542067	-4.56833958225997	1.21109417587242e-05	9.16923729853911e-05	2.82922628183557
6242	-0.0987972961483262	8.69467426298471	-1.09334116655248	0.276457669524861	0.386463514490693	-6.12115367762488
6249	0.181222340764863	12.1083898710434	2.06368714890123	0.0412270290856385	0.0837519085704315	-4.63353201213315
6251	0.113302201943622	10.5081484609629	1.72814741738269	0.0865619892492608	0.153863144221841	-5.24676142813743
6253	0.0117758887139744	9.17820442806748	0.123422870308382	0.901980967999574	0.933260211608226	-6.70456730001158
6256	-0.0847170828940804	10.5706218578251	-1.16387805814064	0.246807275174914	0.353668815795106	-6.04289087905503
6257	0.213043864960719	8.99800162344695	3.25631330535663	0.00147141466400419	0.00519835055228619	-1.66857256331869
6272	-0.0262078936059758	9.78528685220159	-0.346891671403094	0.729286864109643	0.805443173892987	-6.65237262501548
6275	0.851274550998212	11.136358455053	4.60162998675817	1.05785516701834e-05	8.2045856146211e-05	2.95776641249348
6277	-0.133186484940959	13.1188824898285	-1.28405139608543	0.201624361462358	0.301542137548266	-5.89856615637056
6279	1.2353711818959	8.32079356301971	4.59346257930853	1.0936158401221e-05	8.42655488750798e-05	2.92617068850812
6280	0.73057452604775	12.393365545319	3.42864658012915	0.000834624866613447	0.00321099273322174	-1.14609817436712
6281	0.113256906722374	13.1110487115073	1.08839737582396	0.278624385790137	0.388770114144639	-6.1264593485359
6282	-0.084522270077749	13.3967489877217	-1.34383388759815	0.181564903526878	0.276855474087504	-5.82163759350877
6286	-0.0450654349266805	15.4076187621497	-0.537903857012548	0.591650428017762	0.690356340645107	-6.56853926921388
629	1.48390665502899	8.90556306800972	5.46888395596705	2.54915318168214e-07	3.40161636198618e-06	6.51917382988201
6293	-0.101402179267094	9.07944189158034	-1.42485589205632	0.156822554363635	0.245844429501541	-5.71196773079991
6294	-0.121442385587258	9.27724735980444	-1.96516146099529	0.0517310675143769	0.100873139204144	-4.82415807713118
6301	-0.0748846238677791	10.5579753694672	-1.23311030982648	0.219970781903148	0.323129763208252	-5.96143113868074
6302	0.113465460724317	9.41295486668866	1.38499644878931	0.168650772970974	0.260566374651785	-5.76669698434473
6303	0.189292731554334	14.7529988953192	1.92542189828176	0.0565685214873554	0.108613665152384	-4.89857651925132
63035	0.0770554292393088	8.77528458835723	0.666086733303482	0.506647962596726	0.614976072160023	-6.49209105218039
6305	-0.0287129417050078	9.19890155735791	-0.434005636166943	0.665072084127334	0.755327294774066	-6.61861424422357
6307	0.260619133120781	9.67012139606368	2.81358316863898	0.00573591620945224	0.0162518966457766	-2.9059400651243
6309	0.0501365128084434	8.59103394588735	0.638301982332841	0.524506557288771	0.631364640513735	-6.51003464158657
6311	0.00157999273742737	10.576204672381	0.0261558663286862	0.979176934461659	0.986221372839081	-6.71179630000594
6319	-0.131241860610975	9.78075770687347	-1.11320102880832	0.267871075214013	0.377321807856028	-6.09960276488468
6320	-0.219210502006475	8.22952874364269	-1.63659325292525	0.104363885815975	0.17847736994616	-5.39621687159591
6322	0.904254891210495	7.84129675350448	6.19234594338611	8.78872740979589e-09	2.09970046085599e-07	9.76257989341217
633	0.829205832050596	9.89700226268668	5.57891808547025	1.54883891579876e-07	2.25633323536116e-06	6.99792220049303
6338	-0.250707029438238	7.95767769877015	-1.59516539231619	0.113334101960639	0.190266003413674	-5.46129203179593
634	0.0523069387668638	7.59038734599306	0.291978065989267	0.77081302309432	0.836345086614863	-6.66979002409244
6341	-0.150522162897967	10.664850957859	-2.61153269824307	0.0101769988867261	0.0261482373037692	-3.4183313624593
6342	-0.051449303663178	9.02161813515913	-0.547831068303917	0.584836492604046	0.684080482524675	-6.56319693657399
6347	2.40711918642878	8.08957077402946	8.30953853130131	1.80567696993015e-13	3.17338122800491e-11	20.2274294332547
6352	-0.619269427796983	9.23446683625427	-2.52260829382366	0.0129720557768792	0.0321383265497967	-3.6330861651151
637	0.750687965874348	7.80356513306531	6.88795762292767	2.88468385799501e-10	1.14007122808798e-08	13.0673646847843
6376	-0.00320472526006726	5.99257121588734	-0.0427058716404797	0.966007745052346	0.977714040029539	-6.71123000357609
6382	-0.195731690718505	13.6361502335485	-1.51623335846931	0.132118672565077	0.214696091951119	-5.58085113839015
63826	0.687890870347818	7.84048594767926	4.911923191832	2.91309812063652e-06	2.70970613473623e-05	4.18623511487179
6383	0.788431567595954	7.97164790693938	6.07682545324437	1.52560371870078e-08	3.36039645772493e-07	9.23027397122907
6385	-0.377125215449032	9.766023668149	-3.12187527355484	0.00225732314861147	0.00742848175598835	-2.06053182309025
6386	0.19733326484179	12.0195872697694	1.55593560608765	0.122385373340148	0.20222108097412	-5.52144125495438
63874	-0.0267320189368108	8.91926594130273	-0.298941847661578	0.765507099834081	0.83297176190614	-6.66774677075383
63875	-0.093784563596649	10.1626522105595	-0.995787242776027	0.321378923983097	0.433848216729227	-6.2214863365285
63877	0.134775053200624	7.35686741840275	2.15273606454539	0.0333628999828056	0.0701036768908609	-4.45379389814615
6388	-0.310720679586366	11.2835979730431	-4.6027256393524	1.05314476719095e-05	8.18342029821e-05	2.96200791507656
63891	-0.0851644042257484	8.50823610888942	-1.29185709730541	0.198915986227298	0.298572786886694	-5.88871470558016
63892	-0.0854703101933222	7.67661878805002	-1.2843921228823	0.201505572557406	0.301473651389998	-5.89813734198032
63893	-0.373056923336112	8.13989417428024	-4.45073342983942	1.94351320602268e-05	0.000136974565543919	2.3803675298509
63894	-0.00995990578363105	8.53159352070744	-0.162420470426298	0.871250891079412	0.910492454493414	-6.69902919601468
63897	-0.248949984043161	7.25652599577296	-2.73755436741443	0.0071425143817182	0.0195484323369756	-3.10268942787263
63898	-0.650799449652721	8.26621688780172	-5.6272472583738	1.24234324489046e-07	1.87600643561155e-06	7.2099401197276
63899	0.0370878809806504	7.04767144752036	0.58693590883787	0.558361308747602	0.661987140843288	-6.54120745552433
6390	0.124219658891897	10.8239085002886	1.60462090242139	0.111234362380396	0.187509353726953	-5.44657981974967
63901	1.02784635322733	9.03710336311971	5.5691040154805	1.61956943678286e-07	2.34284475443545e-06	6.95499697062513
63905	0.0132673496098957	10.497218356609	0.23198193478405	0.816951465783351	0.872851263622365	-6.68540120494965
63906	0.124725186178207	7.93292956637995	1.66326838191487	0.09889658704393	0.171218991612421	-5.3534720821266
6391	-0.283316387310206	9.28360508626231	-3.43517845514615	0.000816552144782401	0.00315616318011354	-1.12586004829234
63916	0.154312003644932	8.7319601180602	1.57261459225782	0.118469540161613	0.197210479994946	-5.49604355394602
6392	0.0751420595487945	10.8062331280591	1.04534663082776	0.297986654102176	0.409545717617965	-6.17166463083166
63922	-0.46663309948396	7.97814694935979	-4.40248181819	2.35441162816507e-05	0.000161657855765948	2.19860770830407
63925	-0.0130829553659329	7.12035185725892	-0.166435355867058	0.868097493917597	0.909159220714563	-6.69837327625665
63929	-0.0529480856435469	10.1495446035687	-0.879343310823745	0.380991654010908	0.496527463258142	-6.32917198612713
63931	0.10984497267954	8.80058961442497	1.64937685350723	0.101714171317645	0.174814618203026	-5.37581447316161
63932	-0.0548574171730746	7.6346922606807	-0.664046569272268	0.50794817490516	0.616463697431182	-6.49343441720512
63935	0.0906360139929134	7.36071722425212	1.0847691389988	0.280221959706578	0.390026302361938	-6.1303381760451
