gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
641700	0.933958603999896	8.084073144566	7.81428882499729	5.68764820885068e-12	7.17339285966628e-10	16.9158745446485
64172	-0.180073554935245	7.60976422792713	-1.76781707001756	0.0797207094054511	0.182571359449636	-5.14573903365935
64174	0.639645508207106	8.6403321767781	4.17972945240822	5.68681774512063e-05	0.000443301271490158	1.39342009032298
64175	0.0938335640265544	9.7296080849847	1.21098754345218	0.228361601489736	0.396573277436013	-5.95299299924956
6418	-0.00484139223875973	11.2442118753888	-0.0944896186333958	0.924883252197449	0.959699810255903	-6.6719793919052
6419	0.00478000127036841	8.53679202795142	0.067486192094358	0.94631083783445	0.971021415527065	-6.67415072929906
642	-0.0869744223881047	9.87136955436259	-1.17688502757622	0.241650660955633	0.412199312898065	-5.99292241639255
64207	0.31986658197244	9.96843193138813	4.44300053511134	2.03915352509035e-05	0.000185417014773646	2.36226816864479
6421	-0.0950247514100415	9.06617995699185	-0.89854351594283	0.370757177325901	0.5523235958277	-6.27699008594757
64210	-0.0999721047469705	9.9102796243009	-1.67852967735554	0.0959357582881863	0.210362699005653	-5.29463257714212
64215	0.0289200621161132	9.49668781735311	0.332605755141067	0.740032215801258	0.849262870627767	-6.62151670170723
64216	-0.226198893369175	9.93520379033851	-2.99426949705291	0.00336322107852185	0.0138340283265055	-2.39150670152126
64218	-0.259019643266597	7.31735706604258	-2.86524776353434	0.0050794261859623	0.0196053325552851	-2.74665751596538
64219	0.0691763332493202	10.0403752100256	0.693105198239972	0.489628928215796	0.663704070250608	-6.43841529250937
6422	0.340888664455826	9.63115037538147	2.01026729415976	0.0467229021450895	0.120671207523501	-4.70481937310807
64220	0.065585256208831	10.1026998564674	0.638899075690752	0.52414811804969	0.690994183902024	-6.47412216146806
64221	0.126970654606674	6.6442412913747	1.13801250927452	0.257460252301696	0.431669441765593	-6.03707864352658
64222	0.365954785835576	8.15337164483535	2.79374947343393	0.00609716504628748	0.0227375878380059	-2.92826062962141
64223	-0.00243887423554937	8.42409000920062	-0.0397005798554197	0.968400086690464	0.983889998248074	-6.67562927043457
64224	0.146256174300414	8.76884749740176	1.18105611584268	0.239996291059941	0.4099556638967	-5.98809836158837
64225	-0.508981531049703	8.54235484844748	-6.02553550578442	2.04113016816065e-08	5.24551519489351e-07	8.96929850372962
64231	2.4769446735323	9.04834978827329	6.55304347445109	5.05360247999531e-09	1.71822920651582e-07	10.3991412464709
6426	-0.0716567447564311	11.1204550699693	-1.01062772019901	0.314298059596054	0.494788010306971	-6.17159748472744
6427	-0.105182714638851	12.1537856887637	-1.84740648183478	0.0672362300672244	0.160304413070653	-5.00686713493228
6428	-0.139741499514963	11.0967401399264	-1.64971807565726	0.10170598445921	0.219852973311272	-5.34111177546716
64282	-0.446793723219186	8.5534473024284	-5.15782972633195	1.26649844083179e-06	1.69359146958215e-05	5.03372379657611
64284	-0.261344623150136	9.32954296135642	-1.59632693327491	0.113136590783991	0.237693479566721	-5.42521249050716
64285	0.26836712510205	10.3069351268196	3.4754259484379	0.00071832007452814	0.00379417572357723	-0.976510837159841
64288	0.205856314553194	6.87375678536088	2.08066172016035	0.0406648131315384	0.107981695729939	-4.54531754332427
6429	0.0193726882487327	11.842006000124	0.379580118220938	0.704951127932377	0.826990570830638	-6.60492640319435
6430	-0.221539455801617	12.5853633985479	-2.06842064272894	0.04082321199213	0.10828744582146	-4.59120433200773
6431	-0.000302374323001904	10.9564360006872	-0.00391702378803436	0.99688140351235	0.998101492110049	-6.67640413567139
643161	-0.546948615149725	9.47432310166819	-2.04770825349595	0.0437126410601173	0.114479580284571	-4.32283682272792
64318	-0.0174119971511505	9.29369796553087	-0.213236123115419	0.831517103158111	0.906775711337698	-6.65384240392055
64319	0.0487767332566014	10.802718636484	0.627825118511131	0.531549614396778	0.697699220061633	-6.46966527639919
6432	0.123721301404943	11.1545805274557	1.86846962554202	0.0646238856452593	0.155813689897819	-4.9602528168435
64320	-0.173347032117304	7.42582637786494	-2.35065610169766	0.0204286354961886	0.0621219700926214	-3.99750031629704
64321	0.502802222591707	6.92858018866175	4.32171834272524	3.28699052679861e-05	0.000278781959000031	1.91066549884146
64324	-0.0385695084144051	7.64613052505918	-0.593468519688431	0.55402307069258	0.715532713410196	-6.50182530017367
64326	0.0797633477873872	10.1882208626901	1.38434565933839	0.168909986088469	0.31845057593045	-5.73288478005517
64327	-0.103467286939924	9.06642266315892	-2.28718859293347	0.0239979488676824	0.0707059984180413	-4.1370584114813
64328	-0.0662811683247572	8.25483209522213	-1.06834522607106	0.28758302682212	0.466127386735223	-6.11258450537256
6433	-0.152424649381657	8.84549776167298	-2.76195970486102	0.00668220241715163	0.0245949381849854	-3.01038857887578
64332	0.64037626212922	10.4999766829487	5.40228003134218	6.59455708180395e-07	9.79544182445586e-06	5.70777003898278
64333	0.996214531183186	7.41836164235273	4.21578286922063	6.49933958431085e-05	0.000498206918463286	1.33245647419678
6434	0.0747791534215359	11.5720014209392	1.4059018112459	0.16242621308518	0.3095438571145	-5.70352468584669
64342	-0.00788040814141646	9.08319222022046	-0.113292450809307	0.910025833080065	0.95183240139172	-6.65877971178752
64343	-0.00238006934416903	9.36250463326978	-0.032931924648301	0.973785472195761	0.986594888707623	-6.67587333922974
64344	0.727015195224813	6.43320307721751	4.83720391017413	4.08536451510401e-06	4.7180846715605e-05	3.88937326835057
64359	0.108428559653542	7.55417038201303	0.86872466836402	0.386791566983802	0.568433478145111	-6.30297476750311
643664	-0.154102409398466	6.48980000656648	-0.978645994766326	0.33266177246481	0.514446388137905	-5.82651921500569
64374	-0.156769241809954	11.6552083557615	-1.6126654100402	0.109534587310868	0.231997764273064	-5.39975703073104
64375	0.0977735824471798	6.7345766643724	1.29989716759726	0.196624564993463	0.35646589957605	-5.83255640037107
64376	0.0539973450420925	7.55588120921999	0.547680500928715	0.584963584024917	0.738779381279506	-6.52769194041741
643834	0.263404254620647	6.30074233613442	1.25833283261798	0.21175775489675	0.375285604639601	-5.55810389637792
643853	-0.15618277298258	6.58686346269146	-1.45995846705579	0.150815904079173	0.293056264066945	-5.26608591240473
64386	-0.119588895485243	6.08389627027316	-1.85943824981197	0.0675627668478779	0.160886018148621	-4.93632493087436
643866	0.319311568328755	7.90380131646061	2.85674967414994	0.00576632947125976	0.0216877140310612	-2.78769424053774
64388	-0.815709987050813	8.94540898578264	-4.06842033036697	8.66723859833758e-05	0.000636820452084896	0.996819874638086
643905	0.0884767861860068	6.16358516054756	0.6051279167848	0.547944369933334	0.710556457526539	-6.11427118920018
64393	-0.0501296648197168	11.3427089527683	-0.729080856869275	0.468081333869066	0.644613814929976	-6.37953292563163
64395	-0.333258205702162	8.71242251348857	-3.05918731096702	0.00275682772520704	0.0117021663076524	-2.21091281155132
64397	0.0829257351390941	9.64613321073835	1.28776775469631	0.20038996214105	0.361274827878934	-5.85903030161046
64398	0.265530961181387	10.008613876127	2.10478906316995	0.0374683569389684	0.101005722952192	-4.51862357153193
644	1.32054469794502	9.63946330584178	6.41587357446174	3.16259079123814e-09	1.17714180809333e-07	10.76754036897
64400	0.35379010504278	10.6802893050858	3.86063595719385	0.000186528843565801	0.00121427298795101	0.278053957023054
64403	-0.0932149766845509	8.00646813000875	-1.40393906695478	0.163008590052212	0.310399444954815	-5.70621613862961
64407	0.688342278264709	5.83759482772008	5.96222834746996	1.17570346068075e-07	2.28253127012118e-06	7.4258026142431
644096	-0.0583322213425555	9.03565202250259	-1.06029258025365	0.291565711931714	0.470709871615699	-6.10963255194031
6441	0.109570374271668	6.2367869780327	1.25160668778783	0.215268570876698	0.37971139296953	-5.84351336613202
64411	0.757157348070318	7.4801565516331	5.97298685874238	2.61265133460745e-08	6.48759072903729e-07	8.73154918228371
64417	0.0673166193043999	9.58214503934616	0.589609895837543	0.556598874789356	0.717586032793954	-6.50408474312898
64418	0.153625504609134	8.77747624209733	2.03200097056099	0.04443800855273	0.116049862645302	-4.66271054696906
64419	-0.0119826511157241	10.468104058097	-0.194539471493216	0.846093788477069	0.916125673437805	-6.65762605088401
6442	0.376980909150576	6.54723732505416	3.12917673897882	0.00229743430757289	0.0100521481351774	-2.02635935076413
64420	0.367017047502508	8.8572465419419	4.35586854815801	2.87595379440152e-05	0.000248488644502972	2.03692584166155
64421	0.0900723319291062	8.72035977097589	0.904068259197228	0.367832920904227	0.549204551183638	-6.27208078037276
64422	-0.226457817640156	10.1482686118489	-3.0847266193306	0.00254731605987632	0.0109722353429218	-2.13896448524268
64423	-0.0987386719159558	10.3685761302797	-1.151447934831	0.251915767118114	0.424851881995927	-6.02198085273825
64425	-0.383471999586275	8.76170775495007	-4.30162718304056	3.55463101143003e-05	0.000297026864925547	1.83671757651914
64426	-0.0727434996293981	7.41309781180869	-0.946344437290242	0.345940080757921	0.527133903152291	-6.23353262306318
64427	0.0305908438856006	8.52039632872441	0.534974414522382	0.593691577059834	0.74513223349341	-6.53450391181112
64428	0.010384437197243	7.922393391267	0.164062278650539	0.869967637363831	0.929113777071296	-6.66305040670527
64429	0.064294730536809	9.67135614097929	1.59002370275891	0.114551234008198	0.239613134876235	-5.43496670672147
6443	0.565763472716079	8.06466407547015	6.63389824151214	1.09170234406106e-09	4.86132420172458e-08	11.7949008625151
64430	0.176231970903274	8.54845928761094	2.85668063450571	0.00507466145171573	0.0195966851742602	-2.76326859417152
64431	-0.179965121427508	10.0887016556734	-1.83016602526519	0.0697925727763803	0.165030158260416	-5.03743879030693
64432	-0.10865632833887	9.6587437707012	-1.45792159535913	0.147564242160155	0.288432236515741	-5.63086937149364
644353	0.0120433444302255	6.08204695708151	0.165458032758768	0.869105020656583	0.928660372169194	-6.601790546104
644591	0.0872535648653615	7.05021882867719	0.498385798643865	0.620488239790864	0.766364614046331	-6.17200177702358
6446	0.0595982111157534	11.5890498932582	0.525151569245045	0.600480133555049	0.750642984979575	-6.5396610833687
64478	-0.139192095474135	6.84300910778247	-1.0072182269922	0.315926310038275	0.496624899543658	-6.1749828693137
6448	0.0703410518631606	10.2615400623206	0.813679128775851	0.417495867975667	0.598309495747684	-6.34866790501544
6449	0.654835206131348	9.15112939076821	5.08151519513127	1.44845892315915e-06	1.91112473512772e-05	4.87861743840268
645	0.791508019929716	10.3975693348537	5.12735648640733	1.18847300280261e-06	1.6076481645164e-05	5.06767856645242
6451	0.996095597087604	9.46416327876128	6.40472249980799	3.33804359002244e-09	1.2191508786809e-07	10.7154179062923
6453	-0.0287599056865249	9.13489493765475	-0.398429801915857	0.691162814367513	0.816297995291499	-6.58633091451023
6455	-0.109532878807683	10.0909315927268	-1.17708868559555	0.241569696178819	0.412161395981593	-5.99268726335358
6457	-0.201811620248789	7.64292265760655	-1.63069030362791	0.105667952953493	0.226020605567067	-5.3713868740356
64577	-0.223055840932539	6.18199199967062	-1.69222653016369	0.0954663668358771	0.209516884952399	-5.21841523142746
64598	-0.123354569522439	7.5520129122079	-1.4813427822327	0.142443360768295	0.280897025605059	-5.56580300311947
64599	-0.143968301541672	7.17914510436831	-1.1911899060412	0.236010679492614	0.405204877959012	-5.97630879376285
64601	-0.0348502594268625	9.28830653038714	-0.483800409436988	0.629439583237381	0.773171618114807	-6.56032791399398
6461	-0.0266792275836741	7.27128245443407	-0.360091935087764	0.71943317602732	0.835921461355709	-6.61207423541048
6464	0.0234436603618654	10.8996515785749	0.435688157174164	0.663872666738443	0.798237554444608	-6.58224994589751
64645	0.40911490536217	10.0203952231053	3.51030376165466	0.000638321450197734	0.00343474933806522	-0.867240248356859
64651	0.363548059768643	9.7225902880444	3.25244242127627	0.00149864843722642	0.00698744833856819	-1.65401516823783
6468	0.102125582558474	9.34061674396218	1.71351990128528	0.0892881172833445	0.199631422534666	-5.23715663317153
64682	-0.483680782211181	9.17795193716104	-3.92783294893062	0.000157791982922791	0.00105180655993135	0.672017611767987
64689	-0.0619996889358119	8.63069704150512	-1.06645496905687	0.288432607229149	0.467157431387123	-6.11456809036062
6470	0.0811557702157334	8.3663816857724	0.737512796678895	0.462299797381199	0.638759280256131	-6.40701586150009
64708	-0.0328193224407874	8.11962046846851	-0.580285186063184	0.562847842752883	0.721943156147077	-6.50948441011055
64710	-0.205031441135638	11.8204201220905	-2.38593759180256	0.0189180224918375	0.0583072876765827	-3.91494467346453
6472	-0.672799493901066	10.3386932170558	-5.96817742734057	2.67221414832009e-08	6.61674946810728e-07	8.70984348902721
6474	-0.103798642193443	5.91330643017399	-1.45111421391818	0.151632173280722	0.29447918796769	-5.58214227414662
64743	0.170584687236715	9.62557703866002	2.64694773521509	0.00925067291857968	0.0321836767087955	-3.30062035409476
64744	0.767701915558246	8.46951805323362	7.52998579392472	1.19921351788954e-11	1.24398888651607e-09	16.1613744527548
64745	-0.179090304818021	8.89763703133847	-2.24788747064281	0.0264732346519865	0.076537169675671	-4.22172982616755
64746	0.0292935073207659	10.8087358204187	0.513826813046366	0.608350472207009	0.757295471722011	-6.54548874377215
64747	0.362471091274227	11.0162474014252	5.28779186899631	5.90058031586901e-07	8.87161865501712e-06	5.73759162106916
64748	0.32980422261158	7.07736713915246	4.32751683894949	3.21342440266871e-05	0.000273734417896916	1.93205356051621
64753	0.133951996515546	6.52801364777109	1.86765604157886	0.0654721460421995	0.157167217892072	-4.94417495444455
64754	0.244221208520979	9.01772913532393	2.17191015188223	0.0318977636959557	0.0888605903946923	-4.38160138081451
64755	-0.251283136310002	10.1542248730634	-3.26504951909633	0.00143892216049001	0.00675930985947222	-1.61669714017439
64756	-0.0471076469655389	10.0364764833033	-0.800934289988504	0.424807132365407	0.604913243557023	-6.35882607397391
64757	0.126942779008296	9.44989296349195	1.14272085303374	0.255507547558039	0.429586920134265	-6.03180744766396
64759	0.463323701892852	10.8942552099707	4.02565591393029	0.000101702254914942	0.000725953677082186	0.846568109267247
64760	-0.0480868733078356	9.26861604073096	-0.645975042753552	0.51957139087608	0.686975341537714	-6.46962473860017
64761	0.24319003551959	8.25323841883706	2.31286772578275	0.0224926054103819	0.0672553070867141	-4.0810115602293
64762	-0.380039402520449	8.14984223041324	-3.95102551813058	0.000134081153511413	0.000915083491645077	0.58722026298992
64764	0.0122891285638814	11.6582723495454	0.150492854400654	0.880637162983396	0.935203696316722	-6.66516900142008
64766	0.0593542504806389	9.26512304023149	1.24069982364352	0.217220110113466	0.382383338920146	-5.91729804938089
64768	-0.712968812040732	7.68047532735512	-5.95973249062519	2.78004676394028e-08	6.8163636109982e-07	8.67175224707893
64769	0.032152788437795	8.03665566828611	0.539549244526426	0.590707306358345	0.742609522249419	-6.52069979886924
6477	0.0574671909866712	11.689236587107	0.650167262595823	0.516869754745655	0.684953032764841	-6.46693700291123
64770	-0.131854229658597	9.26549686845512	-1.9334069835601	0.0560139036097844	0.139380953794553	-4.84190969189303
64771	0.172346371675237	8.95808092353997	2.0166599269025	0.0460406613393125	0.119258101941414	-4.69247746068311
64773	0.443625031446057	7.45141746777766	5.50575211606975	2.23661978561339e-07	3.89376181346458e-06	6.66745713605725
64776	-0.431074678559269	8.5611712263415	-5.39739392651216	4.55976402369038e-07	7.12452968799609e-06	6.01218187508322
