"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",2,"softimpute","10128",13,6,TRUE,FALSE,-0.0772991789632175,0.460386172268092,-0.106006411906258,0.328926413386565,-0.0775984597039993,0.499468640443189,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","1013",9,5,TRUE,FALSE,1.02654337072837,1.77773097405465e-07,1.07148134107572,2.3865072871079e-07,1.04833098028185,3.48933012705611e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10130",10,6,TRUE,FALSE,-0.742835100942899,9.31016241584449e-07,-0.752951760322676,3.99310405264513e-06,-0.761919058238153,3.23791411790635e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10131",11,6,TRUE,FALSE,-0.396170537833654,0.00127358482670964,-0.379333040193404,0.00241865388220439,-0.37025930362005,0.00364610582582645,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10133",8,6,TRUE,FALSE,0.696247437967441,6.48745999488553e-05,0.670397567521632,0.000220717964136558,0.687957497188657,0.000121798088630563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10134",9,6,TRUE,FALSE,-0.345074692121584,8.63772591605997e-06,-0.340159088629289,2.81151718082324e-05,-0.340448221215117,2.62605646200743e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10135",9,6,TRUE,FALSE,0.12116113923473,0.473850454716832,0.150017654461899,0.392037314804541,0.144286931665566,0.417150771986515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10137",2,6,TRUE,FALSE,0.0716557151863683,0.460527388628483,0.0732060154250122,0.46414568443799,0.0741211114028546,0.458630096632947,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10138",17,6,TRUE,FALSE,0.305332422109671,0.000834307831793539,0.329083254498076,0.000418930592262654,0.329833659623191,0.000712998282980831,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10140",8,6,TRUE,FALSE,0.780320004493195,3.50834996736664e-05,0.840672677593671,3.23467417512437e-05,0.83564573197532,3.79198863373397e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10144",11,6,TRUE,FALSE,0.140725921110722,0.479158010261437,0.144793261203271,0.504862652809295,0.175153461964184,0.411215603037658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10146",11,6,TRUE,FALSE,0.0617118277562941,0.737103161354902,0.022315632021675,0.931528893627194,0.0264182306033809,0.916271770538145,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10147",8,6,TRUE,FALSE,0.0836496297284647,0.449034860157507,0.0733033484754205,0.560217571719417,0.0755157827339272,0.547713297095799,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10148",11,6,TRUE,FALSE,0.0116033568111959,0.971755366444267,0.0821306052593223,0.800718459852116,0.0950851834804927,0.76884321891111,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10149",6,4,TRUE,FALSE,-0.149964803428647,0.410253865824225,-0.118685808888001,0.580766309334415,-0.121647497930284,0.566106704824225,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10150",11,6,TRUE,FALSE,0.258016275345246,0.03556250792135,0.271299171185394,0.0313186399949653,0.272362034805539,0.0343809996427386,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10153",8,6,TRUE,FALSE,-0.185382927695513,0.041587471504041,-0.164461144518671,0.105077316891323,-0.168531943678477,0.100017207891675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10155",14,6,TRUE,FALSE,-0.208880534960389,0.0743360753560189,-0.198948045627425,0.145159011798029,-0.214400719550868,0.135699802812699,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10157",9,6,TRUE,FALSE,-0.372753636315608,0.00355446659084763,-0.363971531588738,0.0069701534542036,-0.357780268914295,0.00776128713875918,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10159",8,6,TRUE,FALSE,0.190622280137005,0.0022320708625494,0.190772518842597,0.00633083732047693,0.198407758460007,0.00464512317663476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10160",9,6,TRUE,FALSE,0.674810696360645,1.39685690479899e-06,0.631147986320044,6.2161849336313e-06,0.636365268280453,5.9165338148006e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10161",5,5,TRUE,FALSE,1.1308890382922,1.96777732399978e-07,1.14270621554662,5.67637860893842e-07,1.15423931479635,7.19243413407118e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10162",7,6,TRUE,FALSE,0.434360849081799,0.00179888023595598,0.413493807835229,0.00581751468911197,0.446968913171306,0.00288095688214292,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10163",12,5,TRUE,FALSE,0.363310886914291,0.000375628111462,0.355187376846371,0.000857397297977098,0.356088665978015,0.000785430882181086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10165",11,6,TRUE,FALSE,-0.270035710815404,0.000731801192619608,-0.278475565107532,0.00066246524751232,-0.277073073258875,0.000798697485244732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10166",8,6,TRUE,FALSE,-1.05821986364934,1.12937729282747e-06,-1.06869704106542,7.15901751058475e-06,-1.06427113500234,8.32082403424752e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","101669762",5,4,TRUE,FALSE,-0.157911121677927,0.185371149085499,-0.136865399057671,0.297348315786153,-0.144744892628047,0.260035392746491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10168",8,2,TRUE,FALSE,0.420980893863442,0.0137723085107416,0.614083092601556,0.00246532521692172,0.617050510868729,0.0021225193266593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10169",9,5,TRUE,FALSE,-0.228832808441546,0.00194875737133886,-0.239159799695145,0.00202421556443042,-0.2359523625816,0.00242549737328534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","1017",11,6,TRUE,FALSE,-0.0492929824892358,0.646852777534437,0.0140930059461909,0.917694648614094,-0.0200162162766094,0.881297061033451,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10171",14,6,TRUE,FALSE,-0.174256385212888,0.156153396882375,-0.157440731407295,0.239384659846717,-0.169190142871714,0.205131039902984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10172",8,6,TRUE,FALSE,0.153329214995343,0.0220496706107747,0.169180901542765,0.0155823647082024,0.162127353464272,0.0215315418321778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10174",19,6,TRUE,FALSE,0.431589397472999,0.00116121496079046,0.377891486898852,0.0135121435086212,0.398102494739427,0.00840919613308737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10175",10,6,TRUE,FALSE,-0.09663034036072,0.299032745739973,-0.109244028808869,0.244468045435454,-0.103505895989117,0.280158457684083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10179",18,6,TRUE,FALSE,0.106915515451984,0.292326800382857,0.100184432733994,0.371245802970803,0.0831960139070628,0.472885197135246,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10180",11,6,TRUE,FALSE,-0.0249861794461977,0.845366663382862,-0.0199668381787039,0.885760836321032,-0.00951567511985954,0.949821700634649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10181",12,6,TRUE,FALSE,0.092149280019549,0.258562836911876,0.0987551031937057,0.209949632265884,0.107127542399539,0.165230137951107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10184",17,6,TRUE,FALSE,0.369312303301628,0.00139911252711382,0.394925705413959,0.00373186360693672,0.432516367444366,0.00152140143629462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10186",12,6,TRUE,FALSE,0.886256533832623,2.33049999398139e-07,0.887222011891161,1.70906510201862e-06,0.878467009297029,2.4081587182251e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10188",6,6,TRUE,FALSE,0.0864265571888809,0.588115997311217,0.0817162018509427,0.608817713921744,0.0856009537281615,0.596357880976891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10189",8,6,TRUE,FALSE,-0.455205726670045,0.00176843955060877,-0.465731953739068,0.00185950350080852,-0.465677159534307,0.00186022203102392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","1019",9,6,TRUE,FALSE,-0.116893036649656,0.223796011111765,-0.0935557692136745,0.427085263913622,-0.0874814628102501,0.469981399164061,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10190",5,6,TRUE,FALSE,0.0845669725034129,0.537756909306907,0.102443885029316,0.473835150275981,0.103721259114391,0.468039956271872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10194",3,6,TRUE,FALSE,1.14931202443411,9.83432364654505e-10,1.17201607989402,3.05975742699125e-09,1.16802659112822,3.65549928681515e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10195",13,6,TRUE,FALSE,-0.203034811966202,0.0618380229846418,-0.213513887177029,0.112801071615124,-0.185196973302269,0.186604623989713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10196",9,6,TRUE,FALSE,-0.0592175535768007,0.660555863299508,-0.0363234866420409,0.813012099941929,-0.0566941850677832,0.692072256457316,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10197",10,6,TRUE,FALSE,0.0676173823316194,0.625429754076667,0.062087996529326,0.707122511030429,0.0635505582765023,0.70344631330857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10198",14,6,TRUE,FALSE,-0.367395402734095,1.62236598394572e-05,-0.404338902728175,6.41055703927673e-05,-0.408162802552333,5.49250515433605e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10199",13,6,TRUE,FALSE,-0.200935234847625,0.00635828848400623,-0.180763915162409,0.0213512320544597,-0.203004291215012,0.00937291082106549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","102",13,6,TRUE,FALSE,-0.302279857255785,0.0334649079703283,-0.297978560703833,0.11371042336818,-0.29814047392488,0.111273517821637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","1020",11,6,TRUE,FALSE,0.315101726157673,0.00160027538373201,0.303024890521393,0.00361845860829129,0.298061705998911,0.00384342217590555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10200",9,6,TRUE,FALSE,0.116985493022307,0.350541358930311,0.108305606595308,0.455416379390794,0.112304371811265,0.435906997285656,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10201",12,6,TRUE,FALSE,-0.068413626427386,0.501570566524592,-0.143376112678536,0.136083890377365,-0.137285293309767,0.162590396237909,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10202",12,6,TRUE,FALSE,2.18090687254145,2.78421736224089e-07,2.12947452547005,1.76391399201692e-06,2.18559085280749,8.10606325029415e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10203",3,4,TRUE,FALSE,0.322257596820614,0.115837643061572,0.320143474283994,0.159523059225481,0.297962833941298,0.178979213840295,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10204",11,6,TRUE,FALSE,-0.399130281792762,1.40925745595291e-06,-0.387350948600569,4.47186493872625e-06,-0.401264180717123,2.26780416841324e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10205",11,5,TRUE,FALSE,-0.883875969346528,0.00386359297491028,-0.944783332967487,0.000642598322596517,-0.879388503099539,0.003808207014698,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10206",14,6,TRUE,FALSE,0.0957861548952013,0.610038008952641,0.0941850209019797,0.670017523754378,0.113861937894925,0.59456004961735,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10208",11,6,TRUE,FALSE,-0.053811198012471,0.549766313815885,-0.0780720570257397,0.3852868431255,-0.0685812824825232,0.466211219603179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10209",16,6,TRUE,FALSE,0.163228696796158,0.0269959571763662,0.166404571980643,0.0391698338874077,0.18273880833503,0.0222293442439279,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","1021",13,6,TRUE,FALSE,0.377123882961187,0.00155014766659655,0.417013641962598,0.000635972229043391,0.406867202158613,0.00107744300085778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10210",7,6,TRUE,FALSE,-0.0373756156087144,0.678454883295344,-0.0418018530877831,0.652872243321396,-0.0410427022543578,0.660347228689534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10211",11,6,TRUE,FALSE,0.317366817326794,0.000656017748933417,0.32016468421844,0.0012264108050833,0.324733881019666,0.00112713309351515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10212",9,6,TRUE,FALSE,-0.262878868043473,0.00227759957459677,-0.26688446537669,0.00209079959183933,-0.265784845082398,0.00230789593934116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10213",14,6,TRUE,FALSE,-0.0658649791711585,0.445621312090577,-0.0639221857343614,0.489560894643649,-0.0772209707438123,0.38424770146893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","102157402",11,6,TRUE,FALSE,0.0147500295212907,0.930107969689329,0.06616897801044,0.703686574079156,0.0576482126205724,0.747875580853324,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10217",15,6,TRUE,FALSE,0.400741503525884,0.000185057083490906,0.4125681787323,9.63562764704719e-05,0.398650733469693,0.000133210386226294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","1022",11,6,TRUE,FALSE,-0.507432333930332,5.53618284014297e-05,-0.530689274797465,5.82050821981976e-05,-0.521709342465671,7.90739785524953e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10220",9,5,TRUE,FALSE,-0.0935288616497835,0.353981766415894,-0.100288030849192,0.382550006060703,-0.094951682444731,0.381612691071397,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10221",9,6,TRUE,FALSE,0.0570336342727407,0.640733078868001,0.0510455978587545,0.719078803955177,0.0689085162330668,0.607245463409382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10223",13,4,TRUE,FALSE,-0.0421703587431413,0.67336527218644,0.0120786074304427,0.927257561394704,-0.0173525349363736,0.895203197094233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10224",12,3,TRUE,FALSE,-0.0722266512508248,0.586617058815954,-0.0658283324367511,0.641663387080612,-0.0685380489037679,0.616208349710042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10226",12,6,TRUE,FALSE,0.0746658154047463,0.516408242490775,0.0788384436646812,0.515027862884295,0.0810938827275439,0.501502549132697,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10227",12,6,TRUE,FALSE,-0.22805293745158,0.00446234274401839,-0.225660337875147,0.00546083637135797,-0.235946295031248,0.00357012195305305,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10228",18,6,TRUE,FALSE,0.0353583666596593,0.740574494078373,0.0428604714324625,0.723517040332005,0.0432740080710167,0.722583803580754,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10229",8,6,TRUE,FALSE,0.0901056967289255,0.487658279569364,0.0738128792312666,0.612176885167748,0.0865120755593203,0.546483905735151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10231",7,4,TRUE,FALSE,-1.15185535728984,3.12527951506356e-06,-1.20386004162879,2.49615228491045e-06,-1.19275719148788,4.25372135586891e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10232",5,4,TRUE,FALSE,0.202729034737908,0.282762597377896,0.178102914077912,0.360465137971097,0.216862417708032,0.224110202517329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10235",20,6,TRUE,FALSE,-0.0131283405867689,0.936150269303723,0.0132648046229412,0.948042283556515,0.0247078075698269,0.897935232624234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10236",10,6,TRUE,FALSE,-0.0547898914405797,0.489284548040585,-0.059605899509002,0.466369034002096,-0.059517531406692,0.469983838225089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10237",14,6,TRUE,FALSE,-0.282992106967364,0.000642748703706017,-0.26214777186879,0.00324168690474019,-0.274968020512374,0.00188272372181848,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10238",10,6,TRUE,FALSE,0.168911303670163,0.00403615797164438,0.162443432137721,0.00973904133066367,0.160696595314688,0.0109637220205793,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10239",18,3,TRUE,FALSE,0.0431461162410395,0.89912917088342,-0.130270283660132,0.762221255258246,-0.142877067186002,0.736303307083177,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","1024",15,6,TRUE,FALSE,-0.0430157821966276,0.787959789743577,-0.063798105027124,0.689298752923549,-0.107445747062408,0.47346267472605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10240",15,6,TRUE,FALSE,-0.310444334941769,6.68643859381517e-05,-0.28638759720504,0.000509462292389863,-0.293798018185349,0.000359663352690532,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10241",10,6,TRUE,FALSE,0.294075794193887,0.000424273483618297,0.293305321891981,0.00121040068606571,0.297074834173203,0.00089257038547923,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10242",5,4,TRUE,FALSE,-0.0873494807512111,0.45588883526729,-0.100906425763866,0.440532250400502,-0.101532307433368,0.420437063580001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10243",5,5,TRUE,FALSE,0.0783244278107814,0.671914605514635,0.0653107804579304,0.746134225562178,0.0613883041241004,0.759253326162712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10244",9,6,TRUE,FALSE,-0.0860919295050712,0.387764461835413,-0.0687544034184198,0.563534212591481,-0.072014796139219,0.542571411748093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10245",10,6,TRUE,FALSE,-0.169889243229318,0.0279715708198851,-0.148588249778919,0.0808565034902028,-0.162356428232488,0.0492943655665639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10247",13,6,TRUE,FALSE,-0.363657446303578,0.00807949518377916,-0.359780340708582,0.0138280124544461,-0.340985879864282,0.0207428929501851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10248",8,6,TRUE,FALSE,-0.548750150304059,6.88038667923524e-06,-0.570013007189005,8.04209524128148e-06,-0.555116095504598,1.27579457067493e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","1025",9,6,TRUE,FALSE,-0.0466293888076916,0.644897459323236,-0.0459197776008433,0.687353185424386,-0.0396698579581793,0.739216492181935,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10250",15,6,TRUE,FALSE,-0.108500346673874,0.155035245542895,-0.0974608941272459,0.308275212763682,-0.0802099380448142,0.42380350102698,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10252",8,6,TRUE,FALSE,1.08239932814137,1.30566815867798e-11,1.05718255324104,3.42341986015189e-10,1.07275419371049,2.62099883389985e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10253",12,6,TRUE,FALSE,0.032408254874338,0.790927853312699,0.0414639943382794,0.734089566897128,0.0398997237558847,0.749214048374067,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10254",6,5,TRUE,FALSE,-0.0969681151839925,0.345244517954522,-0.141977881817838,0.17938640943762,-0.120245181601359,0.267330950116158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10256",14,6,TRUE,FALSE,-0.198808088344911,0.0532471601355989,-0.142354663676049,0.241125383872253,-0.178784384840118,0.132283011446616,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","10257",6,4,TRUE,FALSE,0.235520518288833,0.0251816234214049,0.275937747611337,0.0134068269530638,0.250413415872074,0.0287217181487297,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","1026",10,6,TRUE,FALSE,-0.451328434135264,0.00137403827483458,-0.462345238612539,0.00137055540507974,-0.474764878032186,0.0010468228814439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
