"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",1,"softimpute","112849",32,2,TRUE,FALSE,0.113453996971701,0.43167908112988,0.115201111748473,0.638481440132165,0.10616645251197,0.659357767920556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","112950",97,2,FALSE,FALSE,-0.201297841412955,0.00451395886878103,-0.0103903823623467,0.934678532017158,-0.149400190488216,0.25231025884061,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","113189",77,2,FALSE,FALSE,0.27123661945241,0.00119346829402378,0.166615261229752,0.232247930864559,0.330794523591753,0.0630511638805735,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","113201",57,2,FALSE,FALSE,-0.0056230852428188,0.973803610378371,-0.0236498507337173,0.93019400573822,-0.0777417235546231,0.792289737109079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","11333",73,2,FALSE,FALSE,-0.0433716690778509,0.77042829435795,-0.114723085773064,0.714083583128151,-0.0838392415819247,0.789872697115225,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","11334",97,2,FALSE,FALSE,0.157067920345701,0.0299331177401905,0.00673190084462058,0.963645539197711,0.132204860038395,0.39887481124107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","11343",73,2,FALSE,FALSE,-0.0273301938576999,0.872903807859415,-0.0188062910864533,0.963645539197711,-0.169454116931613,0.564118050568345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","113510",97,2,FALSE,FALSE,-0.12739540928134,0.0561798267368148,-0.0280246907703885,0.890770956355784,-0.144242893989824,0.419410612240676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","114785",93,2,FALSE,FALSE,0.044431001080895,0.759048914260891,0.0829870332906394,0.648336337868534,0.0923868526091038,0.727831100540763,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","114826",89,2,FALSE,FALSE,-0.111753355406653,0.23261828431634,-0.0670635792501704,0.664322354246804,-0.142298884355873,0.533931326553506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","114907",105,2,FALSE,FALSE,1.07183684511854,1.05932840823162e-06,-0.110786824152345,0.644544534573214,0.886862838354977,0.0191105859680822,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","114932",65,2,FALSE,TRUE,0.15852690054347,0.0685796728260949,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","115098",64,2,TRUE,FALSE,-0.241732226601081,0.0359253686228751,-0.18552945799905,0.399822824125206,-0.190983725457649,0.388943663680052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1152",109,2,FALSE,FALSE,0.0896413751627473,0.719289381877346,0.050891913627506,0.794302470385115,0.00926818838344308,0.972345956142307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","115209",32,2,TRUE,FALSE,-0.134466383273982,0.0724924095450131,-0.164525710032249,0.122033196655461,-0.159171191694287,0.18089987723008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","115399",64,2,TRUE,FALSE,-0.0662549672761792,0.569361200909518,-0.074705266817089,0.646947835791692,-0.0815273255681075,0.661929357995078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","115509",32,2,TRUE,FALSE,0.069341465774464,0.505845429451135,-0.00678057305481209,0.975932219437837,0.00296657631138135,0.988463215285746,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","115548",105,2,FALSE,FALSE,0.150288380115751,0.191872243191513,0.0473491243294184,0.71915216083319,0.0831353713509305,0.678382782193365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","115572",73,2,FALSE,FALSE,0.282608370030512,0.173046360819722,0.0462777637915163,0.822283546109748,0.303833437845922,0.220103052195937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","115704",52,2,TRUE,FALSE,0.136959512654017,0.337655906112125,0.172752984863835,0.474092612076748,0.181871002535885,0.44207972919495,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","115752",93,2,FALSE,FALSE,0.0817892079321717,0.394054135540338,0.00282260605583614,0.987541503715764,0.00224468789923495,0.992201291245588,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","115948",97,2,FALSE,TRUE,0.89645696882194,4.25352668385375e-07,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","116159",16,2,TRUE,FALSE,1.1275655658221,1.59076426494664e-10,1.20875448744213,1.03907955124471e-06,1.17851556271994,1.20292463204144e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","116372",53,2,FALSE,FALSE,-0.143614180570172,0.088039075056837,0.000223963541391038,0.998961232866351,-0.0435678943780722,0.79435168204312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","116832",93,2,FALSE,FALSE,-0.600664742762016,2.40252500006539e-05,-0.0274873301690072,0.892242534308203,-0.231348142012306,0.261287734565424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","116841",77,2,FALSE,FALSE,-0.13043714698714,0.0647399364786776,-0.063298275918685,0.62337307332765,-0.253541182548173,0.0748436316400476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","116984",57,2,FALSE,FALSE,0.535515432423494,3.41381453804614e-05,0.0699050425344978,0.728785936860037,0.811154227494447,0.00702162865514768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","116987",77,2,FALSE,TRUE,-0.214841421204568,0.0377097059174803,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","117177",73,2,FALSE,FALSE,-0.254069297631918,0.00923937214516176,-0.102559171504571,0.547743480662102,-0.169320719243188,0.443992774696188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1176",16,2,TRUE,FALSE,-0.284410041649945,0.0488212188887733,-0.301842589325753,0.0659622821822361,-0.299622308614254,0.0458504920918202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","118",77,2,FALSE,FALSE,0.14487807954175,0.0225705760639078,-0.0252948007559332,0.88840348073243,0.160384966447301,0.279779976760345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","118424",77,2,FALSE,FALSE,-0.106538043621155,0.275876478974723,0.0102631350264358,0.962445888111351,-0.119220727269163,0.601801489076793,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","118924",64,2,TRUE,FALSE,-0.0243773341220562,0.832654776260774,-0.025905008547437,0.881329422890954,-0.0247700344172787,0.897402946312871,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","120",65,2,FALSE,TRUE,0.602463579199499,2.84588150386577e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1209",97,2,FALSE,TRUE,-0.070600775760438,0.678454883295344,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","121260",60,2,TRUE,FALSE,0.154697843514586,0.0710793914157216,0.185748743278893,0.0625386998008627,0.197751156920492,0.0716619774198635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1213",60,2,TRUE,FALSE,0.223829771023048,0.104372484738148,0.1871353753565,0.390005047815688,0.186173113713208,0.381345091290023,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","122416",52,2,TRUE,FALSE,-0.0338780357812133,0.757354261114916,-0.0441976929170621,0.785895102293383,-0.0558034416908356,0.740852318874497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","122525",61,2,FALSE,TRUE,0.263947243040556,0.002483554727202,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","123036",32,2,TRUE,FALSE,-0.365831018357292,0.0333208141522732,-0.303992553760122,0.120802426463293,-0.367511603960984,0.15227642450466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","123228",97,2,FALSE,FALSE,-0.0393051742801059,0.81410304936753,0.0163712474398751,0.969816068940575,-0.0436366241871215,0.922773052740344,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1236",105,2,FALSE,FALSE,-2.3908293417174,5.88067121658495e-14,-0.946313842820142,0.00433125229949341,-1.87962264164539,0.000775678831897743,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","123606",12,2,TRUE,FALSE,0.548318131752636,5.7019867123127e-05,0.592791506262643,0.00639248068772864,0.586104802577871,0.00403040906888519,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","124152",65,2,FALSE,TRUE,0.396765680977981,0.000183556798642659,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","124512",48,2,TRUE,FALSE,0.0251083511585476,0.864127938170313,-0.0318772168801629,0.867260945165674,-0.0409796500652222,0.849217597757103,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","124590",12,2,TRUE,FALSE,-0.137081628571221,0.518599190142593,-0.00210486954765024,0.995167722980373,-0.0515207118658627,0.876430137272457,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","124637",28,2,TRUE,FALSE,0.0386479639695907,0.757621400638494,0.0615745555169802,0.763986582436946,0.0538519247009165,0.781502016858523,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","124995",64,2,TRUE,FALSE,-0.0228560238960245,0.827538552238836,-0.0232442903298077,0.881453817837893,-0.0294173190850951,0.834697830864705,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","125061",69,2,FALSE,FALSE,0.0465944553175221,0.778271556342229,-0.0246562481114261,0.871968559610726,-0.0647110275877662,0.761286931253173,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1259",28,2,TRUE,FALSE,0.755295204747796,0.00574414384043156,0.614215071308062,0.230253373868397,0.632853848901084,0.191389463702073,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","125988",64,2,TRUE,FALSE,0.0419448660464979,0.610720460684833,0.109385444966599,0.257463095029362,0.127338530176806,0.251791687050835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","126231",60,2,TRUE,FALSE,0.0756228051884515,0.569269080087051,0.106646395268096,0.592449362332835,0.0984730340439231,0.578161760723095,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","126328",93,2,FALSE,FALSE,-0.203388396350376,0.00686615087236144,0.048159461509363,0.746561048368367,-0.0224445689558127,0.915423031739399,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","126375",69,2,FALSE,FALSE,0.262998037159744,0.0346746114716819,0.142075481244156,0.264131380238919,0.186152592008861,0.383557643173656,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","126393",48,2,TRUE,FALSE,0.407704196830263,0.0688728626951017,0.530062497260267,0.0862329948035181,0.500721043197134,0.123273885906749,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","127544",105,2,FALSE,FALSE,0.306755444472892,0.0190274273155619,0.119107586720644,0.40421011006318,0.294568060131503,0.256870259160201,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1277",32,2,TRUE,FALSE,0.192975715684555,0.601022006460943,0.374888073500248,0.508211786942095,0.3877239895007,0.483153645005219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","128077",57,2,FALSE,FALSE,0.496905667868954,0.000587802545664218,0.127360539356434,0.751730384093985,0.0975676234550532,0.813132524564183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","128346",77,2,FALSE,TRUE,0.950993893029591,1.28385549851963e-06,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","128869",93,2,FALSE,FALSE,-0.759886725516377,3.71679242864149e-09,0.00910998887408821,0.958418642303757,-0.272452943760827,0.118723943254962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1290",32,2,TRUE,FALSE,0.367197513097181,0.106749275253148,0.585875745788346,0.0836995622490042,0.611797487307568,0.0687872492999454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","129401",77,2,FALSE,TRUE,-0.150556821622754,0.203391790307884,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","129563",105,2,FALSE,FALSE,-0.220887143853743,0.000231078895890062,-0.0210191973935986,0.8801416549521,-0.0671355700910435,0.644402110999971,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","129804",77,2,FALSE,FALSE,0.715136719654172,0.000269830246502499,0.243650613549687,0.17370258872854,1.45108603288467,3.53463209009589e-07,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","129831",64,2,TRUE,FALSE,-0.0908477332570106,0.508515604534802,-0.140573295337986,0.367135446765324,-0.113101563552516,0.546920719841803,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","130162",64,2,TRUE,FALSE,0.33095271651549,0.0062851800683187,0.3312985392111,0.275291800580307,0.328787723320622,0.151862610731237,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","130355",16,2,TRUE,FALSE,-0.0135416782591705,0.921633160840587,-0.0483762696605729,0.798576283305449,-0.0471785034507412,0.803139177198086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","131578",53,2,FALSE,FALSE,-0.137930271213124,0.0706453566049211,-0.120424159411208,0.362277205951198,-0.21443366649584,0.234261209973204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","132430",89,2,FALSE,FALSE,0.566408694034358,4.80314870415697e-05,0.334491961988254,0.0792143249016387,0.501502609194361,0.121668419579762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","132660",48,2,TRUE,FALSE,0.0290375919218721,0.708861441103053,-0.00548663617082429,0.97160710183788,0.0231891366485256,0.838966253584018,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","132720",61,2,FALSE,FALSE,1.24877281034754,9.44682934421002e-11,0.140270711591515,0.405632940765405,1.19065767222184,1.89663287994923e-05,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","133746",64,2,TRUE,FALSE,-0.16892504248556,0.226743269162936,-0.0136876582391764,0.963517708095188,-0.134645483039091,0.53194165402639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","134147",77,2,FALSE,TRUE,-0.106524098032313,0.440507037455978,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1345",65,2,FALSE,TRUE,-0.0324586874596356,0.787100644632123,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1346",105,2,FALSE,FALSE,0.837604617006115,0.00205044359997197,0.0611064141348841,0.881329422890954,0.632676436801372,0.312954179305379,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","135154",52,2,TRUE,FALSE,0.317234874754349,7.37731482281534e-05,0.189976335896186,0.0969042099178093,0.181655541702527,0.185781530938306,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1374",93,2,FALSE,FALSE,-0.0798337906777183,0.454697049392968,-0.00317714513130584,0.986309177507705,-0.0131741488158534,0.959693327446353,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","137492",93,2,FALSE,FALSE,0.209911031837865,0.00540156413067209,0.197431400549809,0.214145071983062,0.268620239653507,0.13563599077219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","137872",52,2,TRUE,FALSE,0.720118144290698,0.00157816115526565,0.488391292691349,0.214606811640777,0.471974505898591,0.263409602360984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","137886",61,2,FALSE,TRUE,-0.133875405818965,0.155898705290986,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","138050",93,2,FALSE,FALSE,-0.262185450668428,0.0124927296312461,0.025420984282667,0.90078412972991,-0.2298581355208,0.188883798861928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1384",65,2,FALSE,TRUE,-0.0645401127324335,0.670303731997543,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1385",97,2,FALSE,FALSE,0.134570479434497,0.12416050347013,0.0407652404269171,0.84034600117363,0.152425205843479,0.483153645005219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","138639",53,2,FALSE,FALSE,-0.0615532291757132,0.574844651574687,-0.0496251328992539,0.714660914875413,-0.104740178588198,0.545042498897689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","139231",48,2,TRUE,FALSE,0.0119517905313729,0.933456911772794,-0.00198178623411239,0.993537843003848,-0.0086306144220636,0.970682801482228,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","139596",48,2,TRUE,FALSE,-0.331535064979791,0.000896521434416346,-0.281731492238817,0.129041748743176,-0.285083490849574,0.105633596733557,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1398",77,2,FALSE,TRUE,0.124774795623741,0.226015510262557,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1399",89,2,FALSE,FALSE,-0.00794096872075009,0.942323594797431,0.0562732697417109,0.671481549521275,0.056664653761763,0.770016739548897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","140469",57,2,FALSE,FALSE,-0.366689219818902,0.0286137673359275,0.0920907625332184,0.605312715423855,-0.566549880952252,0.0264807419073731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","140706",57,2,FALSE,FALSE,0.914115438180451,1.34414737670703e-09,0.543106913249599,0.00810721278538785,0.70091648054539,0.0192650668310905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","140739",64,2,TRUE,FALSE,0.0849464007040731,0.460052635920907,0.0361015544254953,0.820532936571408,0.0531511950390411,0.746666639548023,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","140886",57,2,FALSE,FALSE,-0.0964965483307417,0.280677750868814,0.0882633162806455,0.602606838557833,-0.166606638456847,0.339913715589883,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1414",53,2,FALSE,FALSE,0.667997884223608,4.61139143915415e-08,0.183568873216965,0.214606811640777,0.507437911379296,0.0101530185002869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","142679",89,2,FALSE,FALSE,0.0870225927709741,0.491279494913458,0.056560463451695,0.656105162157753,0.0395367625432093,0.823804508210163,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1428",61,2,FALSE,TRUE,-0.137695395566286,0.402836343171645,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","143",36,2,TRUE,FALSE,0.126322917360218,0.47826514468041,0.11228295502231,0.443883881809574,0.121834170434881,0.512857482082081,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","144110",16,2,TRUE,FALSE,0.378936063756073,8.9672355015243e-05,0.359328930532232,0.0255260957454297,0.330703821212061,0.0314081146180006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1443",61,2,FALSE,TRUE,0.209614374981642,0.25942015211759,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","144577",89,2,FALSE,FALSE,-0.32903497157835,0.000552637011932932,-0.0153617869663828,0.918138634388176,-0.223808607605922,0.194597414514894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","144717",44,2,TRUE,FALSE,0.125915666235369,0.10356643885931,0.132216714175566,0.229876009993486,0.125969600482719,0.232396623869632,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1453",73,2,FALSE,FALSE,-0.223472003377491,0.0158194522960189,-0.0374901864578268,0.869515840602768,-0.109928997328042,0.627137297626958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","1454",16,2,TRUE,FALSE,0.0925534207755203,0.659290245944177,0.0654589214961663,0.772416975506416,0.085719334272779,0.698362626883045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","146542",64,2,TRUE,FALSE,-0.00708532422964616,0.955186658204433,0.0213606638205664,0.906805795303343,0.0350166993779483,0.85224662118616,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
