"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",1,"softimpute","10128",10,6,TRUE,FALSE,-0.0772991789632175,0.460386172268092,-0.0332138054317662,0.809685756067084,-0.0238098171595623,0.869394320074314,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1013",2,5,TRUE,FALSE,1.02654337072837,1.77773097405465e-07,1.02268231658802,1.16600145300282e-06,1.00730099978984,9.03242415582752e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10130",13,6,TRUE,FALSE,-0.742835100942899,9.31016241584449e-07,-0.694717724542645,9.64614832328112e-06,-0.693328374178088,8.81427077324577e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10131",14,6,TRUE,FALSE,-0.396170537833654,0.00127358482670964,-0.423592988598223,0.00275670408744988,-0.395518966073367,0.00537300900257731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10133",11,6,TRUE,FALSE,0.696247437967441,6.48745999488553e-05,0.701363693803405,0.000131352097982662,0.694265668692149,0.000114912131521525,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10134",12,6,TRUE,FALSE,-0.345074692121584,8.63772591605997e-06,-0.361239673228055,1.26762468393717e-05,-0.335844634252378,5.78152632217112e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10135",17,6,TRUE,FALSE,0.12116113923473,0.473850454716832,0.0645869713808707,0.755078178838117,0.146427126096723,0.413922114936402,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10137",8,6,TRUE,FALSE,0.0716557151863683,0.460527388628483,0.0809803114496353,0.413576993662582,0.0789567492526272,0.423899401435568,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10138",12,6,TRUE,FALSE,0.305332422109671,0.000834307831793539,0.294034460995517,0.00266989649293862,0.288306984704381,0.00371737714969289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10140",15,6,TRUE,FALSE,0.780320004493195,3.50834996736664e-05,0.752137586377964,9.35505297420198e-06,0.795963257726777,5.81243503288111e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10144",11,6,TRUE,FALSE,0.140725921110722,0.479158010261437,0.113649269396249,0.629380501386419,0.115955381032361,0.620789790998176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10146",8,6,TRUE,FALSE,0.0617118277562941,0.737103161354902,0.064973375022188,0.739902751751263,0.05068549805683,0.803784090503566,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10147",16,6,TRUE,FALSE,0.0836496297284647,0.449034860157507,0.102632026183245,0.373307499915167,0.0921292744664328,0.434739283540431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10148",14,6,TRUE,FALSE,0.0116033568111959,0.971755366444267,-0.0690474318335778,0.847870271971567,-0.096512287086117,0.78148336862517,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10149",6,4,TRUE,FALSE,-0.149964803428647,0.410253865824225,-0.251227537072308,0.149636079055859,-0.21500556352517,0.242242934191705,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10150",10,6,TRUE,FALSE,0.258016275345246,0.03556250792135,0.261523395637745,0.0393900274794642,0.268172266089642,0.0345616015712823,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10153",12,6,TRUE,FALSE,-0.185382927695513,0.041587471504041,-0.179124714459039,0.0472841922230674,-0.187040583377468,0.03775544409104,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10155",8,6,TRUE,FALSE,-0.208880534960389,0.0743360753560189,-0.199414601254984,0.101084442802176,-0.192658054567114,0.117007862086969,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10157",24,6,TRUE,FALSE,-0.372753636315608,0.00355446659084763,-0.321575217770909,0.0271971594659614,-0.350293290092201,0.0136707272873306,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10159",17,6,TRUE,FALSE,0.190622280137005,0.0022320708625494,0.17061441568439,0.00928203682078826,0.163764539157756,0.0124481466099981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10160",7,6,TRUE,FALSE,0.674810696360645,1.39685690479899e-06,0.696730856729796,3.17925971314589e-06,0.685782314481696,4.14389490734074e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10161",8,5,TRUE,FALSE,1.1308890382922,1.96777732399978e-07,1.09351003096415,3.68418702316469e-06,1.08604055775254,4.14389490734074e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10162",11,6,TRUE,FALSE,0.434360849081799,0.00179888023595598,0.416907357915173,0.00391260942604064,0.415713857562858,0.00356026235724986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10163",7,5,TRUE,FALSE,0.363310886914291,0.000375628111462,0.282663511552364,0.0132897626657209,0.297995536946556,0.00700868663068658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10165",14,6,TRUE,FALSE,-0.270035710815404,0.000731801192619608,-0.244008227641496,0.00522397045725877,-0.248640528979793,0.00442770823539344,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10166",11,6,TRUE,FALSE,-1.05821986364934,1.12937729282747e-06,-1.0877233383829,6.06885043212301e-06,-1.09495139762465,4.98682218800213e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","101669762",7,4,TRUE,FALSE,-0.157911121677927,0.185371149085499,-0.174477187106197,0.132328936312357,-0.178916827974445,0.148845378977685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10168",7,2,TRUE,FALSE,0.420980893863442,0.0137723085107416,0.531539100359284,0.00985975169057424,0.521092950584624,0.00867214378926766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10169",16,5,TRUE,FALSE,-0.228832808441546,0.00194875737133886,-0.302551716402059,0.00120341289690328,-0.231168718338978,0.00903285415814754,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1017",9,6,TRUE,FALSE,-0.0492929824892358,0.646852777534437,-0.0742963786326658,0.470165522555444,-0.0572330121453464,0.59690812364286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10171",12,6,TRUE,FALSE,-0.174256385212888,0.156153396882375,-0.173895772096002,0.201283058361781,-0.176693983628886,0.190333990442984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10172",8,6,TRUE,FALSE,0.153329214995343,0.0220496706107747,0.162205894310805,0.01783181503604,0.154548006414189,0.0261694675490347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10174",12,6,TRUE,FALSE,0.431589397472999,0.00116121496079046,0.460111670811747,0.00196030416441605,0.456671404585588,0.0020387743582045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10175",11,6,TRUE,FALSE,-0.09663034036072,0.299032745739973,-0.116302789493135,0.239853430797281,-0.106988475831495,0.285499101188919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10179",14,6,TRUE,FALSE,0.106915515451984,0.292326800382857,0.124644174493839,0.20108477849794,0.108630115942744,0.291028371663636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10180",13,6,TRUE,FALSE,-0.0249861794461977,0.845366663382862,-0.00633196948070316,0.965493106952617,-0.00192357865213865,0.989971832818902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10181",15,6,TRUE,FALSE,0.092149280019549,0.258562836911876,0.0324382760623776,0.794258334443117,0.0521835593325206,0.647283062783355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10184",9,6,TRUE,FALSE,0.369312303301628,0.00139911252711382,0.352952119068267,0.0052460555812838,0.363662738456688,0.00383569508168222,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10186",12,6,TRUE,FALSE,0.886256533832623,2.33049999398139e-07,0.830692663903103,5.65577151048397e-06,0.811171372092238,8.07287736835956e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10188",13,6,TRUE,FALSE,0.0864265571888809,0.588115997311217,0.0694658621834954,0.710525176154712,0.0608588552618459,0.752304816540382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10189",18,6,TRUE,FALSE,-0.455205726670045,0.00176843955060877,-0.406028241426344,0.00548931001629399,-0.450493407319677,0.00201217606982004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1019",11,6,TRUE,FALSE,-0.116893036649656,0.223796011111765,-0.126514484211787,0.207247133590697,-0.126289963730185,0.210428967133678,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10190",10,6,TRUE,FALSE,0.0845669725034129,0.537756909306907,0.0660324019551741,0.648119421849277,0.0729710341946621,0.606928679838885,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10194",5,6,TRUE,FALSE,1.14931202443411,9.83432364654505e-10,1.14128938704908,3.6731731752444e-09,1.14055376072718,4.0343967010222e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10195",7,6,TRUE,FALSE,-0.203034811966202,0.0618380229846418,-0.231204721514706,0.0388385116529878,-0.239654193218482,0.0319655238752783,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10196",9,6,TRUE,FALSE,-0.0592175535768007,0.660555863299508,-0.057230394064243,0.680503400437488,-0.0533133618983057,0.710250342344388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10197",10,6,TRUE,FALSE,0.0676173823316194,0.625429754076667,0.0532943046126555,0.753189680801201,0.0524084031760648,0.760043264563825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10198",13,6,TRUE,FALSE,-0.367395402734095,1.62236598394572e-05,-0.397633077855794,6.59727545454087e-05,-0.395501713718877,6.98462143176844e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10199",17,6,TRUE,FALSE,-0.200935234847625,0.00635828848400623,-0.140349980323527,0.105048506730655,-0.196566402709355,0.0188765218419495,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","102",9,6,TRUE,FALSE,-0.302279857255785,0.0334649079703283,-0.2847777557439,0.0602976752516974,-0.290757530319145,0.0557841500946931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1020",12,6,TRUE,FALSE,0.315101726157673,0.00160027538373201,0.327280869118123,0.00106050270156937,0.325330423638382,0.00101025866141978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10200",11,6,TRUE,FALSE,0.116985493022307,0.350541358930311,0.110151103259709,0.393660840982485,0.105748716312465,0.419244327768118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10201",10,6,TRUE,FALSE,-0.068413626427386,0.501570566524592,-0.0763067818225051,0.477810512920393,-0.072068868341421,0.507633736257683,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10202",11,6,TRUE,FALSE,2.18090687254145,2.78421736224089e-07,2.1008928269139,3.35799355939435e-06,2.15017796006551,1.76625399044293e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10203",9,4,TRUE,FALSE,0.322257596820614,0.115837643061572,0.253211866867875,0.309090848145336,0.29082770599104,0.222894857662465,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10204",10,6,TRUE,FALSE,-0.399130281792762,1.40925745595291e-06,-0.403797299837744,6.74404904283319e-06,-0.400900930940187,8.9887536054875e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10205",11,5,TRUE,FALSE,-0.883875969346528,0.00386359297491028,-1.03137945796743,0.00111800885573563,-0.962672463519691,0.00394184310087536,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10206",9,6,TRUE,FALSE,0.0957861548952013,0.610038008952641,0.00485996814035957,0.984669380657221,0.0398018671138483,0.862039860310525,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10208",19,6,TRUE,FALSE,-0.053811198012471,0.549766313815885,-0.069685682016694,0.479476517672615,-0.0263969506924387,0.826141724406229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10209",11,6,TRUE,FALSE,0.163228696796158,0.0269959571763662,0.201089453328901,0.0110295674502199,0.1978721720929,0.0120247496925531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1021",15,6,TRUE,FALSE,0.377123882961187,0.00155014766659655,0.343701690792881,0.0103925810404252,0.345514483369778,0.00995688908061278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10210",9,6,TRUE,FALSE,-0.0373756156087144,0.678454883295344,-0.0414953260580771,0.682184785435386,-0.0322062784799618,0.763236422622818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10211",10,6,TRUE,FALSE,0.317366817326794,0.000656017748933417,0.353345935955914,0.000536286968005639,0.344408915944974,0.000706894124733586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10212",10,6,TRUE,FALSE,-0.262878868043473,0.00227759957459677,-0.305374023144474,0.00095853794570307,-0.291083601998354,0.00159086040678362,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10213",7,6,TRUE,FALSE,-0.0658649791711585,0.445621312090577,-0.0713064614502836,0.458363381752645,-0.0735849891385992,0.444723158094508,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","102157402",14,6,TRUE,FALSE,0.0147500295212907,0.930107969689329,0.106301650738928,0.53078818028344,0.0859740902707063,0.629040718727416,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10217",9,6,TRUE,FALSE,0.400741503525884,0.000185057083490906,0.408156886017735,0.000313449392235584,0.408656427239961,0.000334751674759954,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1022",8,6,TRUE,FALSE,-0.507432333930332,5.53618284014297e-05,-0.495355499923155,0.000153144879875668,-0.496973059971634,0.000141466616549633,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10220",14,5,TRUE,FALSE,-0.0935288616497835,0.353981766415894,-0.0518651148939142,0.721341452575414,-0.0674356203048091,0.585937461712754,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10221",9,6,TRUE,FALSE,0.0570336342727407,0.640733078868001,0.0781037012894094,0.540679514714578,0.0743979850997664,0.565118909061388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10223",9,4,TRUE,FALSE,-0.0421703587431413,0.67336527218644,-0.00993216252632587,0.939805899043524,-0.047807835597295,0.676937333978648,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10224",7,3,TRUE,FALSE,-0.0722266512508248,0.586617058815954,-0.0543513797982027,0.7325294615164,-0.0562139613361083,0.725689772258485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10226",8,6,TRUE,FALSE,0.0746658154047463,0.516408242490775,0.111926231014482,0.303506312644723,0.110822642962409,0.316358593629006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10227",12,6,TRUE,FALSE,-0.22805293745158,0.00446234274401839,-0.221102606967553,0.0177350731284699,-0.22386277708494,0.0168485765532043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10228",6,6,TRUE,FALSE,0.0353583666596593,0.740574494078373,0.0214497304883335,0.860372608158721,0.0379213033525096,0.740961443412574,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10229",10,6,TRUE,FALSE,0.0901056967289255,0.487658279569364,0.0802006591568725,0.534332153223066,0.0761326787631764,0.589512730732839,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10231",4,4,TRUE,FALSE,-1.15185535728984,3.12527951506356e-06,-1.17461375944311,2.01942790990293e-05,-1.18494394497184,2.26941057075051e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10232",6,4,TRUE,FALSE,0.202729034737908,0.282762597377896,0.201577287734837,0.330470026840073,0.196275938570692,0.356985166262549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10235",16,6,TRUE,FALSE,-0.0131283405867689,0.936150269303723,-0.0133898147583697,0.943429735430178,-0.0208242282608879,0.908864052476895,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10236",11,6,TRUE,FALSE,-0.0547898914405797,0.489284548040585,-0.0469495037279338,0.57279736879069,-0.0502463059446392,0.549342830164576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10237",15,6,TRUE,FALSE,-0.282992106967364,0.000642748703706017,-0.330963369933688,0.000280384459110278,-0.325722215149064,0.00033762880236561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10238",10,6,TRUE,FALSE,0.168911303670163,0.00403615797164438,0.173599115981932,0.00652052266411948,0.172128841732541,0.00670635016448401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10239",8,3,TRUE,FALSE,0.0431461162410395,0.89912917088342,0.00379976244750877,0.993145733119879,-0.00641095144625094,0.988446972679563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1024",13,6,TRUE,FALSE,-0.0430157821966276,0.787959789743577,-0.00618013898423604,0.976284457533883,-0.0147883631094955,0.944934763623056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10240",13,6,TRUE,FALSE,-0.310444334941769,6.68643859381517e-05,-0.32362202139883,7.02715067341095e-05,-0.333943419634851,3.79085969237885e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10241",11,6,TRUE,FALSE,0.294075794193887,0.000424273483618297,0.319397707247529,0.000414472105418113,0.311171810298654,0.000594316661177087,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10242",7,4,TRUE,FALSE,-0.0873494807512111,0.45588883526729,-0.089411324477721,0.50753508478055,-0.0959790294754013,0.469757263040367,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10243",5,5,TRUE,FALSE,0.0783244278107814,0.671914605514635,0.101968944983662,0.609031846066651,0.0825764705336963,0.693461661680246,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10244",8,6,TRUE,FALSE,-0.0860919295050712,0.387764461835413,-0.0789405050839183,0.464230227356438,-0.0860561471011437,0.419244327768118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10245",13,6,TRUE,FALSE,-0.169889243229318,0.0279715708198851,-0.167603388859317,0.0400818549503879,-0.176003282880978,0.0361199901141949,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10247",18,6,TRUE,FALSE,-0.363657446303578,0.00807949518377916,-0.34422856784287,0.0312563739717382,-0.350789616483889,0.0283878639553634,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10248",7,6,TRUE,FALSE,-0.548750150304059,6.88038667923524e-06,-0.567428728746365,1.3240292004536e-05,-0.573319877242619,1.17824689224201e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1025",12,6,TRUE,FALSE,-0.0466293888076916,0.644897459323236,-0.0505186617710448,0.643074620976005,-0.0512803253825668,0.638085188831093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10250",12,6,TRUE,FALSE,-0.108500346673874,0.155035245542895,-0.132804873881937,0.0734627794624515,-0.121973204289397,0.111123315438343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10252",10,6,TRUE,FALSE,1.08239932814137,1.30566815867798e-11,1.06231160493762,1.06518389838536e-09,1.05711141177062,1.43008252881825e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10253",15,6,TRUE,FALSE,0.032408254874338,0.790927853312699,0.0697921646687546,0.562279640468497,0.0763980888541064,0.525718653983453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10254",9,5,TRUE,FALSE,-0.0969681151839925,0.345244517954522,-0.117814177674695,0.332885830060624,-0.112044993313572,0.329955127238888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10256",9,6,TRUE,FALSE,-0.198808088344911,0.0532471601355989,-0.199963586195466,0.0742314813364289,-0.199325922962281,0.0756714496874459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","10257",3,4,TRUE,FALSE,0.235520518288833,0.0251816234214049,0.241610694920385,0.0323598241133413,0.243951645184649,0.0248874663832151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","1026",16,6,TRUE,FALSE,-0.451328434135264,0.00137403827483458,-0.400716552408858,0.00858423427654654,-0.408113152784948,0.00721331291190318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
