"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",2,"softimpute","10289",36,5,TRUE,FALSE,0.149360344332327,0.182829991610529,0.115154780067514,0.074358417547329,0.149665638859596,0.149668661719611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1029",8,5,TRUE,FALSE,0.184668811576533,0.136375273812131,0.264732935110327,0.0717668182443141,0.247667446372586,0.0878033933214127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10295",36,5,TRUE,FALSE,-0.16942587376224,0.0492263917729019,-0.156781212250467,0.0553890930439519,-0.1621025022304,0.0770961040071886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10296",56,3,TRUE,FALSE,-0.302325500612873,0.00482706300670675,-0.322305872823709,0.00886305667063368,-0.302540188620002,0.0215643330127301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10298",12,4,TRUE,FALSE,-0.0625363285089819,0.519869139272008,-0.0337089289886617,0.813200618645849,-0.0408903251261866,0.755226889127452,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10299",4,5,TRUE,FALSE,0.162970775443743,0.203254560994665,0.163310941866656,0.220138645969304,0.161999305003695,0.220617845586621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10300",4,5,TRUE,FALSE,0.0868060262608624,0.244440128972467,0.0946082354583057,0.296811689426439,0.0944154055137601,0.290997565772314,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10312",8,5,TRUE,FALSE,-0.219228078610768,0.0896533346041428,-0.231546108412865,0.150459546617686,-0.231238370729939,0.146250524625594,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10313",4,5,TRUE,FALSE,0.212589243611514,0.031928575664641,0.211668727151528,0.0387052886841184,0.211753740886046,0.0381631155660921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10314",24,4,TRUE,FALSE,0.313442223975387,0.000150721129898481,0.328169802770566,0.00147423402963994,0.349383984816201,0.000556280647299798,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10318",16,5,TRUE,FALSE,0.0477834683144228,0.729532526818658,0.066510197643918,0.605977882681768,0.0542447166076502,0.69982501646038,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10322",49,5,FALSE,FALSE,-0.0447721255223975,0.687050127241741,-0.0564294320603261,0.655783357393122,-0.14331038863386,0.248069552240686,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10327",44,4,TRUE,FALSE,0.11413431960849,0.0932372062720429,0.0975203950257852,0.182528432526932,0.106506943060641,0.213888045051452,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10328",49,5,FALSE,FALSE,-0.337036065206874,0.000381537544872287,0.00489973576516585,0.970984909486264,-0.300831242340366,0.0103251080153417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10329",16,5,TRUE,FALSE,-0.332684349148515,0.000677407464007793,-0.35337230965187,0.000332103926788962,-0.353334467624614,0.000466301725461233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1033",12,4,TRUE,FALSE,-0.299857411414483,0.0637584249578169,-0.307882263918222,0.122837784022598,-0.32380898298736,0.101799101489311,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10330",36,5,TRUE,FALSE,-0.519706462802393,3.94936511245431e-07,-0.476862255376927,4.21051037069979e-07,-0.504332921967285,2.36402831957671e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10346",49,5,FALSE,FALSE,0.0560154928096008,0.803943204549315,0.267464327911554,0.144167498318831,0.116812260976683,0.673693646726121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10347",49,5,FALSE,FALSE,-0.989248633458571,3.49673145493483e-07,-0.221017603762075,0.113127765723061,-1.0069141400214,1.55865537506754e-06,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10352",4,5,TRUE,FALSE,-0.174652291873209,0.343224382040558,-0.0903714514636423,0.7352869792154,-0.090794622526827,0.722359770005648,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1036",8,5,TRUE,FALSE,-0.171788537274974,0.264779999064214,-0.230708057195736,0.180446216880272,-0.238938744120786,0.169735988882365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10362",20,4,TRUE,FALSE,-0.176910751129768,0.129596480173087,-0.164504872618226,0.151504587080369,-0.18160616868357,0.131827618071436,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10367",12,4,TRUE,FALSE,0.0735955264011612,0.484059090458014,0.0929111367266924,0.574835845708691,0.0916793887756731,0.564898309459157,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10376",12,4,TRUE,FALSE,0.0218651922390731,0.846691860419817,0.100545239852959,0.490174494351654,0.100275013653503,0.477676309589982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10379",4,5,TRUE,FALSE,0.227554473166373,0.0419013258025092,0.227501586698047,0.0515222107304225,0.227263510741971,0.0501378567972968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10381",56,3,TRUE,FALSE,-1.21350264412883,1.59076426494664e-10,-1.16995156226991,4.17535691729589e-05,-1.16595741556961,1.14496690819959e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10384",57,4,FALSE,FALSE,0.662215331646238,4.19655272134708e-08,0.209561039316294,0.242232360981992,0.747355889274407,0.000372683381590266,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10392",8,5,TRUE,FALSE,0.0257380465846795,0.874930240368574,0.0459189591948079,0.81745628017958,0.0308510891745686,0.877641502637825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10393",8,5,TRUE,FALSE,0.0502000367540214,0.518440062317986,-0.00244823906384562,0.98325587903708,0.00690408007901392,0.954512246475855,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","104",49,5,FALSE,FALSE,0.420037859411486,0.00736467250277073,0.245659029117503,0.218937829618845,0.413182010290037,0.0456949661627538,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10400",8,5,TRUE,FALSE,-0.237961846133557,0.0305036398635688,-0.129319360042285,0.358678347044343,-0.160361510209328,0.251040200254633,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10402",4,5,TRUE,FALSE,0.195260663090383,0.0996768935438175,0.13626520485221,0.379613088108536,0.134729375856862,0.379691596114812,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10403",49,5,FALSE,FALSE,-0.176302097345538,0.325354185079564,-0.179173284106039,0.452887708240272,-0.279171114015922,0.231550691859276,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10404",49,5,FALSE,FALSE,1.22033333832724,1.491434098688e-08,0.735933272946304,0.00101143188411876,1.26164978729199,1.71662893264002e-06,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10418",8,5,TRUE,FALSE,0.739102424680633,0.00141182669044162,0.874389819901456,0.00160267313171693,0.88320164276084,0.00129730633577671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10419",36,5,TRUE,FALSE,-0.0663930812344797,0.590095653109323,-0.0564566437015212,0.644450667095084,-0.054892243007298,0.681840592876983,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10420",8,5,TRUE,FALSE,0.221339324085737,0.157935635113689,0.13452979405986,0.545893029581679,0.174050010025699,0.391181148885405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10421",8,5,TRUE,FALSE,-0.0241242374190463,0.767871694802395,-0.00036483352601532,0.997192881130305,-0.0183549288922582,0.861329175936617,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10422",4,5,TRUE,FALSE,0.215188312987137,0.0289566227116236,0.213818519515562,0.0374829089750125,0.213402618828255,0.0359421665439806,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10423",4,5,TRUE,FALSE,-0.173691414234731,0.0843342224365722,-0.143605278171494,0.271437330737699,-0.143446591035238,0.263507922962326,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10425",16,5,TRUE,FALSE,0.0883997304346717,0.300126832936933,0.0900638827130815,0.215528783699744,0.0925786715704546,0.276732947386402,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10430",57,4,FALSE,FALSE,-0.209036081710434,0.0177034592426247,-0.15251836822281,0.31922459002412,-0.381958848662401,0.0163373886936609,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10435",12,4,TRUE,FALSE,0.607451695066024,8.60763670349614e-09,0.669593740756394,1.38456366979095e-07,0.678274076741052,7.00167499595714e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10436",49,5,FALSE,FALSE,-0.197287249612922,0.0302910419976285,-0.106888396703398,0.304092801810075,-0.215293024113045,0.0697216397032176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10437",57,3,FALSE,FALSE,0.575510416766734,0.0500299094798821,0.225815554099765,0.690536669167956,0.450177179592814,0.448206028925447,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10438",40,4,TRUE,FALSE,0.508276057165797,0.0194958825326085,0.472147558529581,0.127681138121347,0.470805165475998,0.126987678603361,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10440",40,4,TRUE,FALSE,-0.231263161616008,0.0222778777448219,-0.159363028450549,0.204770277923105,-0.145418312303745,0.292775951302329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10445",16,5,TRUE,FALSE,-0.00738532903097894,0.957658031964294,-0.0112674194611576,0.932496031171438,-0.0091254827235801,0.951265298658182,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10446",16,5,TRUE,FALSE,1.00748347829619,6.45189848752519e-07,1.0618286803864,8.20069239182411e-07,1.06688874902224,4.09727622219375e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10454",12,4,TRUE,FALSE,0.00593626951406755,0.960615486093644,0.0451462240829587,0.789938097435621,0.0408165802257828,0.802964940262382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10455",24,3,TRUE,FALSE,-0.0196247585228308,0.889100084331711,-0.0288229016214536,0.881997982953132,-0.0260056574903151,0.880356692841542,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10461",49,5,FALSE,FALSE,0.526137854158154,2.35241941580564e-06,0.488829467865952,0.000547671488250184,0.596183313815389,0.000131493524855017,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10465",4,5,TRUE,FALSE,-0.192555542973484,0.0338658501891368,-0.134646870993504,0.255958408641186,-0.134834701248066,0.248837158363889,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10467",36,5,TRUE,FALSE,0.00328547029128516,0.974349628786021,-0.00166901275929474,0.989211724944418,0.00806520106285756,0.945028360061938,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10468",16,5,TRUE,FALSE,1.02347924038413,2.3506379392657e-08,1.04807727419594,1.42327162239493e-09,1.07178430789252,8.14197911748584e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10469",4,5,TRUE,FALSE,-0.268741490867739,0.0115877526029827,-0.195240414326391,0.155746836218103,-0.195091481362802,0.15076010565508,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10471",16,5,TRUE,FALSE,-0.248306183969224,0.0365265526760315,-0.268326625402992,0.00938256067147187,-0.263267935471507,0.0281113155820942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10474",20,4,TRUE,FALSE,0.123519867814967,0.146532340377051,0.1313614270234,0.0938160711381907,0.130147974537239,0.140622976806015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10475",20,4,TRUE,FALSE,-0.201548835361709,0.017666272447066,-0.206060711032564,0.0131476453357409,-0.209999664477159,0.0160547519088682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10479",8,5,TRUE,FALSE,0.319945593230436,0.000385357256448624,0.375806774911086,0.00047590793486287,0.368126492062443,0.000612369353858432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10482",36,5,TRUE,FALSE,-0.0166245348168681,0.899945999858675,-0.0187462664149815,0.888341942843423,-0.0279429794813282,0.830684949105481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10484",8,5,TRUE,FALSE,-0.490178962204979,0.000147113979125844,-0.609515775898548,4.61280677663435e-05,-0.589125208879124,0.000103237062968083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10487",8,4,TRUE,FALSE,0.118803451106798,0.185363037836636,0.137724705071093,0.209755763795928,0.137329014888228,0.205853117315004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10490",36,5,TRUE,FALSE,-0.125581111018992,0.0820159230012445,-0.123922893136414,0.123713637622634,-0.117047179977654,0.132913339550951,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10491",12,4,TRUE,FALSE,0.0426930553748665,0.810808687003758,0.140220469070993,0.566527893434624,0.130876027415837,0.586288001917301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10492",20,4,TRUE,FALSE,-0.0676058914159452,0.638737655094082,-0.10049150327367,0.569185338496741,-0.0980086360032705,0.565668647797141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10495",16,5,TRUE,FALSE,0.405421962661617,3.74331392038797e-07,0.420842630504369,8.64134917244744e-08,0.425108476016889,1.47650160770245e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10497",8,5,TRUE,FALSE,-0.357393283392682,0.000295478457220592,-0.265119009896825,0.0211856593215796,-0.29012625548711,0.0132134552805653,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1051",4,5,TRUE,FALSE,0.027770449479985,0.842549421185129,0.0266749761746033,0.864091827996865,0.0277186806004796,0.850190355316589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10513",4,5,TRUE,FALSE,0.265128623954164,0.00885008432252459,0.207321311786696,0.0985983156702332,0.206704221671971,0.0992823192083487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10516",36,5,TRUE,FALSE,1.25252893707666,1.39392319800952e-07,1.19065296600602,9.56594568900175e-06,1.18416480747236,1.29495819903139e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1052",40,4,TRUE,FALSE,0.473938048944915,5.04306278020353e-06,0.447530981508673,1.10907324611075e-05,0.455489694543595,5.41012764595727e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10520",65,4,FALSE,FALSE,-0.146998986622565,0.192116896947342,0.0920246708295173,0.380582124141645,-0.057371424344543,0.756794137103224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10521",49,5,FALSE,FALSE,-0.179622709218366,0.420953107572036,0.36816782039172,0.169652422843662,0.049609286535276,0.900965360575633,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10522",16,5,TRUE,FALSE,0.10413567095944,0.326163277960526,0.109569555769657,0.33075776608204,0.109284735349176,0.31555710012326,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10523",16,5,TRUE,FALSE,-0.142331771863189,0.143680901864729,-0.153265529984691,0.124644710034472,-0.151607015249858,0.133189144303486,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10524",49,5,FALSE,FALSE,-0.352811970397551,3.17573754665817e-05,0.11821077250539,0.13812321538875,-0.226297758522198,0.0371857345784021,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10525",4,5,TRUE,FALSE,-0.48077671209071,7.07029028467376e-05,-0.454897180528948,0.00142127604549105,-0.45506769338423,0.00142393925245737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10526",8,4,TRUE,FALSE,0.149245655481213,0.369124837986945,0.110560920205435,0.629172843487966,0.11064480678156,0.616086564329223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10527",4,5,TRUE,FALSE,-0.473337984876352,0.00541890906557847,-0.381393833432357,0.0741115426171827,-0.381137294584301,0.0714285039211441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10529",85,4,FALSE,FALSE,-0.0837730104814006,0.605367461621713,-0.00170701139537807,0.991840333425528,0.0589589103346215,0.797186743982933,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10533",49,5,FALSE,FALSE,-0.0215157149606958,0.861550155515385,0.118516256693366,0.382415367213181,0.0828556422447336,0.570124085448289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10535",44,3,TRUE,FALSE,-0.410733521881512,0.0138137463832362,-0.272273423898666,0.211362357204183,-0.257414479988867,0.267631272728743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10539",40,4,TRUE,FALSE,-0.0307268363628835,0.832710093072635,-0.0148955559586379,0.929697729036005,-0.0097334477662158,0.955999624774269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10540",4,5,TRUE,FALSE,0.0116489985630913,0.892874101127593,0.0119109482146074,0.901783194702414,0.0117227699336924,0.898560160346506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10542",4,5,TRUE,FALSE,0.0952693735017369,0.0731651912880705,0.094832923933256,0.0868515361315274,0.0946645081611872,0.0862370534945651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10548",8,5,TRUE,FALSE,-0.134036843768831,0.127272863320418,-0.1618131494097,0.0961560432121828,-0.163299625444969,0.10662126463244,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10550",49,5,FALSE,FALSE,0.18222236114858,0.0508871894439624,0.108863251698179,0.449624137401829,0.175380271854713,0.197542880337868,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10552",36,5,TRUE,FALSE,-0.224554779170205,0.00907770351535676,-0.20406590143784,0.0310191696846785,-0.20608988338538,0.030849036575949,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10555",4,5,TRUE,FALSE,0.401955636488183,0.00783449190287583,0.402200109214427,0.0106297500604041,0.401576865841796,0.0103578444978976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10556",12,4,TRUE,FALSE,0.118829398958,0.155512322895348,0.187101125177875,0.142632053828708,0.186253347602261,0.136489034682662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10560",8,5,TRUE,FALSE,-0.142473632909967,0.505836007909944,-0.123631516262529,0.657232838887695,-0.141393626717466,0.592140862824381,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10573",8,5,TRUE,FALSE,-0.224921018425875,0.00776154890106077,-0.263357375603203,0.00901049089358618,-0.245980346585031,0.0155505828494414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10574",40,4,TRUE,FALSE,-0.141254629603275,0.103304877378863,-0.128161181513765,0.16781504497772,-0.116518648981458,0.242037528897066,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10579",4,5,TRUE,FALSE,0.235092138058514,0.202710022063817,0.126432691743183,0.616013852285445,0.121119922696811,0.628404329792149,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","1058",4,5,TRUE,FALSE,-0.281859518641064,0.0416267015074998,-0.279731176939298,0.0514554419438433,-0.279275854782559,0.0500600112300004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10581",4,5,TRUE,FALSE,0.72968403882037,1.70126371603336e-05,0.726079879722162,2.39940952557456e-05,0.726534157772655,2.71774437509909e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","10585",57,4,FALSE,FALSE,0.0177433403724263,0.854149828449071,0.0132779645774457,0.938420314117861,-0.0715786131717809,0.669396603533886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
