"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",2,"softimpute","11282",73,2,FALSE,FALSE,0.00612823281314473,0.96750297899811,-0.0730016598412637,0.739898421342745,-0.112408719315455,0.661051602186274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","112869",73,2,FALSE,FALSE,-0.136991448180653,0.10622585248367,0.116573602851363,0.332979716925543,-0.0321902820797114,0.890636067735936,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","112936",52,2,TRUE,FALSE,-0.16457421200759,0.0621219700926214,-0.244887410156737,0.0876463094827298,-0.234965857731428,0.0940361859760733,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","112942",65,2,FALSE,TRUE,0.0621656913744216,0.645449320415438,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","11314",73,2,FALSE,FALSE,0.800193618166262,9.93713435456798e-07,0.0930237086829158,0.721569083906833,1.04999866025012,0.022341502311852,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","11320",97,2,FALSE,TRUE,-0.494874742161114,0.020391877363373,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","113201",48,2,TRUE,FALSE,-0.0056230852428188,0.973803610378371,0.0709696794352849,0.764413216109686,0.0824474701196576,0.733577395792853,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","113230",61,2,FALSE,FALSE,-0.815257169285291,5.29204222394338e-10,0.139183670191613,0.539586700917915,-0.823494137803589,0.000217781630804744,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","11326",105,2,FALSE,FALSE,1.85995996957836,2.40824273955296e-06,0.891767160120969,0.034892326046093,1.39251015434507,0.0419792426260904,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","11334",64,2,TRUE,FALSE,0.157067920345701,0.0299331177401905,0.152525571728682,0.044611077768473,0.172794588376564,0.0809720339045333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","11339",52,2,TRUE,FALSE,-0.278548930354905,0.15593855401095,-0.162185821360956,0.621675647763942,-0.114113934288381,0.771128239798204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","11340",97,2,FALSE,FALSE,-0.411606077118852,1.1653773109384e-05,-0.0127518342624614,0.95698587851691,-0.35338662503935,0.0942430160228795,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","114049",64,2,TRUE,FALSE,-0.27901059026849,0.000493369378091806,-0.391543703114168,0.00167833595829039,-0.401205431407732,0.00247891402537444,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","114548",12,2,TRUE,FALSE,0.488657335555251,4.8825044504087e-05,0.497774769799728,0.00752170743548651,0.49621073173106,0.00582887074889206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","114569",65,2,FALSE,TRUE,-0.471417816490174,1.70623745447486e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","114821",105,2,FALSE,FALSE,-0.388177045829118,1.39051818335445e-05,-0.145624495604976,0.31822933374097,-0.314270916893488,0.181639054053371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","114825",44,2,TRUE,FALSE,-0.151140765296035,0.091262338967324,-0.0795489704564093,0.544939873210413,-0.0757295616759202,0.584751843528066,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","114882",64,2,TRUE,FALSE,0.175891153730467,0.0863652351878379,0.214745549785481,0.0355226799521757,0.232312329101295,0.0946801305448921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","114883",109,2,FALSE,FALSE,-0.131545249924808,0.0750673348357274,0.0233957548042334,0.918041088294003,-0.261301518805821,0.275176827048649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","114897",73,2,FALSE,FALSE,0.356027478883356,0.08269525846191,0.147732248230544,0.725933857664156,0.32148257850127,0.447297579104928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","114902",36,2,TRUE,FALSE,1.10889031473886,2.68993827177553e-06,1.0714940176849,5.80293669572584e-05,1.07988954974323,6.40399056643527e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","114907",64,2,TRUE,FALSE,1.07183684511854,1.05932840823162e-06,1.08481101638043,0.00379480677133826,1.07243939397527,0.00834572921521703,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","114984",65,2,FALSE,TRUE,0.0660930284060119,0.698954671963605,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","115209",65,2,FALSE,TRUE,-0.134466383273982,0.0724924095450131,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","115677",105,2,FALSE,FALSE,0.888429609522621,3.76660741991408e-06,0.319106555940959,0.196915075727383,0.627257047299001,0.208066023490471,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","115825",93,2,FALSE,FALSE,-0.478367878999439,4.17790262288694e-07,-0.107466793332798,0.435093793526674,-0.212945762165146,0.220605756544748,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","115948",109,2,FALSE,FALSE,0.89645696882194,4.25352668385375e-07,0.0777696422242799,0.71698318818208,1.19564133980417,0.00579749086352706,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","115992",24,2,TRUE,FALSE,0.184724465879323,0.0254659900439249,0.177526034228109,0.0387724905410097,0.181766383537872,0.070734260243179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","116159",61,2,FALSE,TRUE,1.1275655658221,1.59076426494664e-10,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","116225",52,2,TRUE,FALSE,-0.364718332519521,0.000506677414916745,-0.285269211986311,0.145586799658198,-0.295479013703968,0.123399166968758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","116447",105,2,FALSE,FALSE,-0.2938009358609,0.0449439926363026,0.0357234962212578,0.874995035797306,-0.253870077828769,0.426958332089184,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","116540",60,2,TRUE,FALSE,-0.412791841715875,9.22861059303755e-06,-0.37891135706363,0.00353774673379152,-0.373585387591675,0.00504173242152076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","116835",105,2,FALSE,FALSE,1.08465739612553,2.9891735971036e-11,0.132599444002287,0.293774176687035,0.527366678394231,0.0124387045660077,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","116844",16,2,TRUE,FALSE,-0.946545450765601,2.27518309326403e-07,-1.20332875155213,9.11336643728059e-06,-1.19934210288501,7.93694937594687e-06,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","116988",97,2,FALSE,FALSE,0.114706809054134,0.523114679296246,0.05656889572175,0.900718348635291,0.128349418057494,0.783030679528468,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","117177",60,2,TRUE,FALSE,-0.254069297631918,0.00923937214516176,-0.234203182662344,0.0390585735080656,-0.237514379548805,0.0700695013059535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","117246",105,2,FALSE,FALSE,-0.133065253115093,0.265659731624192,-0.101619633890575,0.382649109635933,-0.23387204949029,0.194876326970703,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","117283",97,2,FALSE,TRUE,0.130324670598734,0.383464174799514,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","1176",49,2,FALSE,TRUE,-0.284410041649945,0.0488212188887733,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","1178",60,2,TRUE,FALSE,-0.63595729742054,0.00809407753200051,-0.873260049965395,0.00831336490833974,-0.805219697810347,0.00718466425109772,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","118472",77,2,FALSE,TRUE,-0.117178204777305,0.184420163801291,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","118672",77,2,FALSE,TRUE,-0.201364331308123,0.0801383524722376,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","118813",52,2,TRUE,FALSE,0.0987844950375074,0.546703900776316,0.00216438674015634,0.995411594082361,-0.00104984206971565,0.997838332324722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","118932",12,2,TRUE,FALSE,-0.237484320444985,0.0221082238691642,-0.194515860952256,0.306877428631063,-0.193531112068313,0.258507046670579,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","1192",105,2,FALSE,FALSE,0.000417364942562009,0.997043444723124,0.180175028692237,0.20874118650545,0.110569979831024,0.631979576079754,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","12",8,2,TRUE,FALSE,-0.167473100409634,0.662566124847036,-0.134299294424373,0.810008855814728,-0.138271440533145,0.784317680306698,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","1200",105,2,FALSE,FALSE,0.0255306334839758,0.917631782968522,0.360680029221825,0.0721942473236152,0.434951644576385,0.239899631554495,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","121053",77,2,FALSE,FALSE,-0.270623231233147,0.0074050325025896,-0.249194934812086,0.135784308954913,-0.412786690485782,0.0493710623026899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","1212",77,2,FALSE,FALSE,0.279532155536338,0.0134157944140789,0.216446777904802,0.232763696172905,0.558131451625911,0.0120986291918833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","122616",12,2,TRUE,FALSE,0.466180265052107,1.94383944057059e-05,0.600784992010601,2.12187474597848e-05,0.588794565515079,1.02235102160731e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","122622",105,2,FALSE,FALSE,0.374079627834098,0.0282531945048933,0.0381871442529034,0.879722202707509,0.248857793971351,0.480728976915212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","122809",65,2,FALSE,TRUE,0.273560873342541,0.0020475422642426,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","1235",12,2,TRUE,FALSE,-0.0169036207416204,0.824552529404025,-0.0250546777328538,0.836120343670006,-0.0333344233197092,0.766554376522243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","123688",61,2,FALSE,FALSE,-0.22662570471649,0.207527085932143,-0.247480706971234,0.188242879055559,-0.149549945610891,0.715311817473057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","123803",97,2,FALSE,TRUE,-0.0941071940018046,0.267610701725974,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","123872",69,2,FALSE,FALSE,0.282292260878237,0.393488836832865,-0.100703202577138,0.447952034803331,-0.142324340150059,0.653019375521984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","124491",93,2,FALSE,FALSE,-0.25503482146917,0.000336503743442706,-0.00510145848646324,0.97418558530008,-0.0267135459617144,0.901281046838259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","124540",105,2,FALSE,FALSE,0.158338221462532,0.205866105045274,0.0680937240014031,0.650693148074326,0.112326568440478,0.595696846779673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","124565",16,2,TRUE,FALSE,-0.469885863065037,4.98743174151772e-05,-0.564563515564399,0.00300337930746747,-0.558721950229688,0.00162142852496477,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","124790",52,2,TRUE,FALSE,-0.176307877945372,0.0775969708402077,-0.12678247861784,0.479870313256119,-0.126233151805542,0.490259067552616,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","125061",69,2,FALSE,FALSE,0.0465944553175221,0.778271556342229,0.0107469565904871,0.948466060530508,-0.0962322221633527,0.675961640741079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","125206",57,2,FALSE,FALSE,-0.121385548556443,0.329094196839861,-0.0530392478426787,0.847540260326928,-0.0497640846660789,0.880888797558769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","126119",105,2,FALSE,FALSE,-0.00307865790287747,0.986704768733296,-0.0939182592114995,0.53305865559768,-0.167345051524559,0.510619511268299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","126231",64,2,TRUE,FALSE,0.0756228051884515,0.569269080087051,0.140797328551421,0.423771050299264,0.113965183032328,0.51271931694622,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","1263",65,2,FALSE,TRUE,-0.0444940845297411,0.827362428824545,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","126321",64,2,TRUE,FALSE,-0.447065164938745,0.0048556226946329,-0.541905458862357,0.0102510273275879,-0.599741342395619,0.0131841112044617,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","126382",64,2,TRUE,FALSE,-0.439313737316796,0.000355070703041364,-0.494910677448058,0.00137089121252731,-0.50717801932911,0.00478646920207037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","1266",97,2,FALSE,TRUE,0.394995127844629,0.000390336929914114,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","126695",77,2,FALSE,TRUE,-0.192515769526587,0.0596879951800104,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","126792",64,2,TRUE,FALSE,0.296021569563546,0.00359295102079884,0.449058901556914,0.00362700005340653,0.462156378081974,0.00405779961214696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","127435",53,2,FALSE,FALSE,1.52408339608334,3.1295023052532e-06,0.14803600833942,0.276213166268074,1.37421217347455,0.00154333049831267,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","128061",65,2,FALSE,TRUE,-0.100064020141958,0.246149863237301,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","128218",93,2,FALSE,FALSE,-0.109825542830394,0.517891056126515,-0.0765386743754874,0.830776271341274,-0.0701649153497546,0.882199856668119,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","128344",97,2,FALSE,FALSE,-0.104221869095279,0.588455367415458,0.0477959916384356,0.924361059087476,0.106258064875133,0.826553444703388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","1284",73,2,FALSE,FALSE,0.322797472935277,0.0328992036576052,0.108767779667277,0.801423631179411,0.124184565515691,0.76912600518391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","128866",32,2,TRUE,FALSE,-0.0332517206667472,0.759122188645702,-0.0888710848384652,0.539678850522216,-0.0935552312995426,0.527916746338353,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","129049",93,2,FALSE,FALSE,0.182814852537306,0.6231201212814,-0.0634605747834984,0.779998665234181,0.1165503582255,0.747155401647134,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","129138",48,2,TRUE,FALSE,-0.208740632357107,0.00580292800869248,-0.18692914312138,0.18544526235189,-0.174044460345494,0.216768683864555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","1292",60,2,TRUE,FALSE,0.529127070713777,0.0157634942632439,0.432181620141917,0.0270502506955368,0.447438958582443,0.107565816121253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","129531",65,2,FALSE,TRUE,0.0316013015279054,0.783296542183594,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","1296",89,2,FALSE,FALSE,0.46730842546901,0.00274412988481052,-0.00321014792959645,0.99139892937314,0.367506734084249,0.320614381162017,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","130074",61,2,FALSE,TRUE,-0.237498485186592,0.00146711767689546,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","130271",8,2,TRUE,FALSE,0.248288213751397,0.0467259116217486,0.228973157189476,0.173296805992183,0.226052011565564,0.162497955532101,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","130367",89,2,FALSE,FALSE,-1.14403344503342,4.53644459756477e-10,-0.331160469763622,0.231374438574124,-0.715712123602004,0.126428978984397,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","130589",64,2,TRUE,FALSE,-0.180443884651575,0.0578295698672199,-0.125197758947281,0.51181446820364,-0.127909392852642,0.46263066737951,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","131118",65,2,FALSE,TRUE,0.0217165472666151,0.872708037721889,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","131450",61,2,FALSE,FALSE,0.574468359811045,0.00242352198484933,0.178039249500739,0.676394999061786,0.723087445570667,0.0527551626146823,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","1318",64,2,TRUE,FALSE,0.424576877489421,0.00570717975586727,0.327263515820319,0.083609501099152,0.359130850377037,0.110714900510392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","131870",109,2,FALSE,FALSE,0.0767550149162236,0.553555727219368,0.0215336141277261,0.920217362327879,-0.021488356314169,0.9331734593433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","131873",12,2,TRUE,FALSE,0.288276058429698,0.26871146267034,0.111753998641546,0.78134017329169,0.192413870494627,0.594082334303716,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","132",105,2,FALSE,FALSE,-0.46595325907773,2.25394948952129e-06,-0.14764142078602,0.374035586514743,-0.371698146869785,0.155813715053525,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","132001",65,2,FALSE,TRUE,-0.296491722856736,0.00815922153093493,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","132660",61,2,FALSE,FALSE,0.0290375919218721,0.708861441103053,-0.0189830625046643,0.89150602200243,-0.0237467236647004,0.896874306323325,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","132720",16,2,TRUE,FALSE,1.24877281034754,9.44682934421002e-11,1.06679523403763,3.61747052008246e-05,1.06980037696401,5.36654390469168e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","132864",28,2,TRUE,FALSE,0.572019855206637,1.03892123584534e-06,0.756300168207521,1.42336829445096e-05,0.706019630917444,1.09592864207922e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","134",105,2,FALSE,FALSE,0.610085799293036,0.00291797163723139,0.0294862581339907,0.839248862861913,0.517814222347219,0.132750710519188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","134145",105,2,FALSE,FALSE,-0.0390798193055226,0.78743473458419,0.0471808757105296,0.766503453575519,-0.00308627315436587,0.9928084398171,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","134265",105,2,FALSE,FALSE,-0.0544918551814949,0.76196947305216,0.190271523781826,0.12071344172819,0.0917670374553412,0.745401475426062,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","134430",60,2,TRUE,FALSE,-0.0149139341692168,0.877429359034345,0.0297490482854704,0.845382006957734,0.021001226151793,0.873593501810405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","134957",97,2,FALSE,TRUE,-0.421543604957486,1.02773037164231e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","135114",93,2,FALSE,FALSE,0.00431145544025827,0.98606557632918,0.248461047595071,0.358669905172898,0.291232871473214,0.42162775048375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","136051",65,2,FALSE,TRUE,0.124259989427039,0.398763510149711,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","1366",52,2,TRUE,FALSE,-0.771356701452897,1.71822920651582e-07,-0.782997164241319,0.00088583504275215,-0.782815581576421,0.00076396655302762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
