"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",1,"softimpute","10327",16,5,TRUE,FALSE,0.11413431960849,0.0932372062720429,0.12395978318427,0.121826709398345,0.118891946330395,0.0948879735990889,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10328",36,5,TRUE,FALSE,-0.337036065206874,0.000381537544872287,-0.317296964945428,0.000797444992965135,-0.316850665310812,0.00169831493899453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10329",52,4,TRUE,FALSE,-0.332684349148515,0.000677407464007793,-0.338740467716571,0.00717984956586993,-0.34013849261601,0.00372015599785722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10330",4,5,TRUE,FALSE,-0.519706462802393,3.94936511245431e-07,-0.517795615516098,7.28490302334788e-07,-0.517536826311938,7.78778462349456e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10332",8,5,TRUE,FALSE,-0.143323931207021,0.465961088916421,-0.261102960436102,0.207447215328395,-0.249351970127682,0.23894741323571,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10346",52,4,TRUE,FALSE,0.0560154928096008,0.803943204549315,0.068753037518436,0.824403522804564,0.0591691800033666,0.820393664490076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10362",36,5,TRUE,FALSE,-0.176910751129768,0.129596480173087,-0.193185706098963,0.116639421195455,-0.189552206787473,0.121295446462106,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10363",20,4,TRUE,FALSE,0.0636139261116468,0.431441242271337,0.0610294897249291,0.464395668990658,0.065294555055677,0.442703928416462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10365",40,4,TRUE,FALSE,0.96940815094965,1.03984003756096e-07,0.825294327228818,0.000159003618839134,0.815915002510532,0.00048215350314414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10367",53,4,FALSE,FALSE,0.0735955264011612,0.484059090458014,0.059407399489838,0.753498305691637,-0.00969854216412644,0.969603886917298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10376",4,5,TRUE,FALSE,0.0218651922390731,0.846691860419817,0.0223531334106087,0.85566429049311,0.0221025502768926,0.848907995256278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10379",56,3,TRUE,FALSE,0.227554473166373,0.0419013258025092,0.237626052885379,0.0946009751360225,0.235109613584603,0.0747403765933444,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10381",4,5,TRUE,FALSE,-1.21350264412883,1.59076426494664e-10,-1.11473715954619,2.23635476524173e-07,-1.11469905518354,2.09992606430401e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10383",4,5,TRUE,FALSE,-0.185548884100568,0.0498793089983743,-0.159396856453108,0.153682959728666,-0.15676148698755,0.177653254060117,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10384",12,4,TRUE,FALSE,0.662215331646238,4.19655272134708e-08,0.674916134755866,5.36085008467025e-05,0.680788769997252,7.52403175924178e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10395",4,5,TRUE,FALSE,0.736533726720622,0.000658961637860696,0.647701603028965,0.0129669205726884,0.64652146989126,0.0130595901188676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10397",85,4,FALSE,FALSE,0.000590141442537702,0.998144087589626,-0.280456338029591,0.251715818263171,-0.141401410486333,0.715139273654776,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10400",4,5,TRUE,FALSE,-0.237961846133557,0.0305036398635688,-0.234703122988368,0.0419168421277066,-0.235793278124344,0.0390835616882642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10403",85,4,FALSE,FALSE,-0.176302097345538,0.325354185079564,0.00314696991595287,0.989747257785275,-0.21262417621157,0.36140257335911,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10404",8,5,TRUE,FALSE,1.22033333832724,1.491434098688e-08,1.30889689568388,2.05762991546357e-07,1.32368378895402,1.79336095055493e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10409",4,5,TRUE,FALSE,-0.299165535901811,0.00267283761023908,-0.298755630417803,0.00432602778701366,-0.297316524016357,0.00367459170785024,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10411",4,5,TRUE,FALSE,-0.0806300848398717,0.433510570017608,-0.0971452252284689,0.441211434912931,-0.0969350710680909,0.429148582612895,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10413",16,5,TRUE,FALSE,0.268591246430418,0.0138037185450044,0.291449873202896,0.00256312499525667,0.284056639146099,0.0105359345878623,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10420",89,3,FALSE,FALSE,0.221339324085737,0.157935635113689,0.26326103587875,0.251460167504472,0.314918386066844,0.297595616610063,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10421",8,5,TRUE,FALSE,-0.0241242374190463,0.767871694802395,-0.00580311615981676,0.960746067761572,-0.0183549288922582,0.858332030078245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10422",8,5,TRUE,FALSE,0.215188312987137,0.0289566227116236,0.254868020376569,0.0304255080943895,0.249951399002869,0.0320887110797585,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10425",36,5,TRUE,FALSE,0.0883997304346717,0.300126832936933,0.0852791065500398,0.344430185146755,0.0867076040615782,0.342026177245997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10427",57,4,FALSE,FALSE,0.123585373214559,0.318458553138073,0.159686163531247,0.498815083253637,0.281720339846015,0.216163240064177,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10430",40,4,TRUE,FALSE,-0.209036081710434,0.0177034592426247,-0.146474443161341,0.168782727631137,-0.135080207283811,0.258536885358514,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10432",49,5,FALSE,FALSE,-0.207203783503342,0.016055642628054,-0.120194253694098,0.234069631058524,-0.226489969136281,0.046432946178877,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10434",36,5,TRUE,FALSE,-0.230068664605543,0.0429173005038921,-0.214322318058344,0.0558501475724779,-0.220313657178314,0.0638473264476989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10436",56,3,TRUE,FALSE,-0.197287249612922,0.0302910419976285,-0.198479097064011,0.0632550825610494,-0.192137284585366,0.0824583973236489,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10437",16,5,TRUE,FALSE,0.575510416766734,0.0500299094798821,0.667190429961375,0.00965211299258007,0.61672885316508,0.0379380369429055,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10440",44,4,TRUE,FALSE,-0.231263161616008,0.0222778777448219,-0.279698678368273,0.0133702914851396,-0.271202948336532,0.0330564028673441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10443",20,4,TRUE,FALSE,-0.212034985488795,0.0358873865340417,-0.229940149029544,0.0487258802901579,-0.220412921317521,0.0433196879398668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10444",49,5,FALSE,FALSE,0.139994502456295,0.104813569636094,0.0959716001569711,0.440517257637047,0.121478234467922,0.342541961114281,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10445",12,4,TRUE,FALSE,-0.00738532903097894,0.957658031964294,-0.0854060955935293,0.540728048416733,-0.0689482647053479,0.625945026225782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10449",16,5,TRUE,FALSE,0.0806195065346737,0.501958726081452,0.0912208910371109,0.3933033528485,0.08640906501746,0.479671605257739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10450",16,5,TRUE,FALSE,-0.166578612220686,0.0588580987713155,-0.177165099172216,0.0428984439644761,-0.178090461485747,0.0465218382654166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10451",12,4,TRUE,FALSE,0.624222274469272,0.0249150038641996,0.493647525352048,0.293903358242256,0.530858509714673,0.242432382305709,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10454",4,5,TRUE,FALSE,0.00593626951406755,0.960615486093644,0.0316865085470746,0.815538450989738,0.0324343313088588,0.804006269438899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10455",8,5,TRUE,FALSE,-0.0196247585228308,0.889100084331711,-0.0531114886308844,0.718472124041503,-0.0381554164510822,0.807683396230967,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10458",85,4,FALSE,FALSE,0.169884328317821,0.239355374891921,0.015749209691052,0.947464404625183,0.112235518159446,0.61425068769557,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10460",4,5,TRUE,FALSE,-0.106390026952193,0.510357818700469,-0.104437040850516,0.550795456636499,-0.104863217289768,0.535295472290624,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10461",4,5,TRUE,FALSE,0.526137854158154,2.35241941580564e-06,0.524527436219508,5.03312505645264e-06,0.524251688569758,4.4748992687965e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10464",12,4,TRUE,FALSE,0.0311244752160537,0.76513424966341,-0.0422705502099162,0.777247472259855,-0.0435207761937438,0.774558992603883,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10465",16,5,TRUE,FALSE,-0.192555542973484,0.0338658501891368,-0.209435935969089,0.0179904996083573,-0.205478914884304,0.0274403081227494,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10466",28,3,TRUE,FALSE,-0.0182439655873602,0.848183842600153,-0.0503121625085368,0.585315839955114,-0.052783869597724,0.601867486503922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10468",16,5,TRUE,FALSE,1.02347924038413,2.3506379392657e-08,1.04643491598945,1.10439877225047e-09,1.07178430789252,8.26460862975495e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10469",8,5,TRUE,FALSE,-0.268741490867739,0.0115877526029827,-0.345449621789678,0.00614078915543547,-0.332900593874222,0.00836468089396947,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10473",36,5,TRUE,FALSE,-0.000116238231951423,0.998553422127164,0.00677803845640733,0.93964353702803,0.00203678186694996,0.983829976862494,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10475",49,5,FALSE,FALSE,-0.201548835361709,0.017666272447066,-0.0504303737405446,0.611033717817995,-0.11635908179708,0.339803600280275,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10478",8,5,TRUE,FALSE,0.0597480002880788,0.460924407940569,0.0164402329458583,0.894172775402575,0.0322627230623498,0.771173070117106,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10479",20,4,TRUE,FALSE,0.319945593230436,0.000385357256448624,0.311978571692207,6.72600677479076e-06,0.334548426788898,0.000199139275951529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10480",40,4,TRUE,FALSE,-0.164932735004561,0.0490104319347498,-0.0923792725825155,0.468086015813284,-0.0946756651728441,0.428935895600373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10483",53,4,FALSE,FALSE,-0.383821375043061,2.81018789812198e-05,-0.123763311127795,0.328993999422181,-0.353233789173605,0.00475598605344526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10484",57,4,FALSE,FALSE,-0.490178962204979,0.000147113979125844,-0.0928182224179768,0.736797057459967,-0.634743823691042,0.0101193854248094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10486",16,5,TRUE,FALSE,-0.0347601994541801,0.828352556387244,-0.00770443054146889,0.956996599887684,-0.0333448204615971,0.835737000351051,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10489",20,4,TRUE,FALSE,0.0800776929785673,0.481964504298432,0.060049560058428,0.661075221663513,0.0506053080601732,0.740965616006518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10491",4,5,TRUE,FALSE,0.0426930553748665,0.810808687003758,0.0422358920170899,0.827966811713717,0.0433638620844698,0.814871384216911,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10492",49,5,FALSE,FALSE,-0.0676058914159452,0.638737655094082,0.113895084619426,0.582648529719952,0.0462856224967873,0.842595231886972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10493",4,5,TRUE,FALSE,-0.130719455335435,0.255791039422494,-0.0808907627810533,0.609858554785603,-0.0809317063670646,0.600500816124724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10494",36,5,TRUE,FALSE,-0.113487297917701,0.215175968548094,-0.116255138215152,0.183097160724577,-0.0991433556255586,0.321937386679224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10495",36,5,TRUE,FALSE,0.405421962661617,3.74331392038797e-07,0.412825268405277,2.66998957983501e-06,0.398576927679085,5.48891360610959e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1050",8,5,TRUE,FALSE,-0.197508597743074,0.147279281890958,-0.303742467817111,0.0457744966982371,-0.27570321515022,0.0736212577784638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1051",8,5,TRUE,FALSE,0.027770449479985,0.842549421185129,-0.0207697580799608,0.911176029062808,-0.0122486324107513,0.946252270544739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10518",12,4,TRUE,FALSE,-0.434854410356451,0.000361275553669286,-0.477189884661247,0.00140499393524317,-0.476307687616327,0.0013778020152087,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10519",36,5,TRUE,FALSE,0.127027002313474,0.078980997045487,0.109092464320522,0.158011446369312,0.11776539062094,0.131887135140254,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10521",12,4,TRUE,FALSE,-0.179622709218366,0.420953107572036,-0.277768793974427,0.259693336907292,-0.25728383778892,0.312700706015454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10522",8,4,TRUE,FALSE,0.10413567095944,0.326163277960526,0.0996474226257626,0.470071129124369,0.0987623294515453,0.463734285577042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10523",61,3,FALSE,FALSE,-0.142331771863189,0.143680901864729,0.0350690114140568,0.883611677055519,-0.236655238191023,0.235626951916893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10525",4,5,TRUE,FALSE,-0.48077671209071,7.07029028467376e-05,-0.454883943358068,0.00143010252818679,-0.45506769338423,0.00144476815787706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10526",49,5,FALSE,FALSE,0.149245655481213,0.369124837986945,0.209796945011897,0.204007864745491,0.241770374954471,0.20683101463719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10527",49,5,FALSE,FALSE,-0.473337984876352,0.00541890906557847,-0.108713871794653,0.55076477958144,-0.473191707027901,0.0200532079375989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10529",57,4,FALSE,FALSE,-0.0837730104814006,0.605367461621713,-0.0535335435526612,0.874700058440372,0.0553835080769548,0.877087170957135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10534",4,5,TRUE,FALSE,-0.260861304710633,0.0021127424811397,-0.224940903137812,0.0264753971892439,-0.224652007254078,0.027726200519192,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10535",36,5,TRUE,FALSE,-0.410733521881512,0.0138137463832362,-0.38170699074391,0.0281246680135256,-0.374327389920277,0.0376280061847907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10536",8,4,TRUE,FALSE,-0.0391268263796029,0.852320061954053,0.0336685913731731,0.903211905410848,0.0336090474658491,0.896904695997008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1054",8,5,TRUE,FALSE,0.183985950970076,0.0575205666103153,0.149149331953365,0.241884455812612,0.172965626006933,0.145910874493703,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10540",49,5,FALSE,FALSE,0.0116489985630913,0.892874101127593,-0.0154487441461459,0.894354645915844,-0.0573643264514418,0.565937783740924,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10542",65,4,FALSE,FALSE,0.0952693735017369,0.0731651912880705,0.0961604697433922,0.149844454671513,0.117444096408164,0.127331520823517,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10544",49,5,FALSE,FALSE,-1.09848903855536,9.25051281187176e-08,-0.106218257954878,0.777804811206858,-0.648894790625174,0.0286659283196675,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10550",4,5,TRUE,FALSE,0.18222236114858,0.0508871894439624,0.18057917959878,0.1056338283528,0.180883668237454,0.106871109003561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10552",53,4,FALSE,FALSE,-0.224554779170205,0.00907770351535676,-0.0929383985797692,0.540298432255039,-0.180985674275808,0.281416636200266,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10553",36,5,TRUE,FALSE,0.118303415681164,0.308075985782175,0.108624251823811,0.366061421671791,0.113643586376253,0.347999791272663,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10554",49,5,FALSE,FALSE,0.0220678349888136,0.874366314764359,0.052949769383933,0.725168924241225,-0.0314956638220847,0.863789319514883,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10556",49,5,FALSE,FALSE,0.118829398958,0.155512322895348,-0.116073261032103,0.233459625211049,0.0508245110407305,0.703801425244829,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10558",16,3,TRUE,FALSE,0.134990584587194,0.425202205241181,0.119829141373949,0.686907669168117,0.118713368672311,0.681801123821097,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10559",36,5,TRUE,FALSE,-0.0643673848736215,0.352449633255754,-0.0492282774129156,0.496395010870544,-0.0571353443943283,0.445593256926894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1056",36,5,TRUE,FALSE,-0.701985433876431,0.00190866041057467,-0.664089376545773,0.01050081139803,-0.660466562772278,0.00806137171091567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10560",12,4,TRUE,FALSE,-0.142473632909967,0.505836007909944,-0.167988297388198,0.60831536258634,-0.17225465777772,0.598336873685754,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10564",16,5,TRUE,FALSE,-0.623924215507314,7.27363523232131e-08,-0.640551203213966,1.35560226503545e-09,-0.655172335436646,1.88633529588887e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10565",4,5,TRUE,FALSE,-0.0905502566451257,0.257349865542417,-0.0908510556692168,0.284448725387376,-0.0904758681966838,0.27697813351816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10567",16,5,TRUE,FALSE,-0.451614036599165,7.12156103126151e-06,-0.473924458768177,5.37882971210355e-06,-0.475006186808046,5.54776596438905e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10569",36,5,TRUE,FALSE,0.0859751299760895,0.348949799316028,0.0807082283402306,0.365150604864457,0.0772171891315934,0.430619452929724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10572",105,2,FALSE,FALSE,-0.307441434892843,0.000296771967244726,0.0304353366328341,0.837504348357347,-0.131756724503202,0.435423738180807,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10576",60,2,TRUE,FALSE,-0.203248224577591,0.131429295547698,-0.144041243852173,0.354129605535687,-0.0980945209789996,0.648293996887449,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","10579",61,3,FALSE,FALSE,0.235092138058514,0.202710022063817,0.221078649207511,0.585671059482496,0.517043041247217,0.145910874493703,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
