"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",3,"softimpute","10128",18,6,TRUE,FALSE,-0.0772991789632175,0.460386172268092,-0.0448016795029714,0.742556350832641,-0.0685347957970359,0.595296871141247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1013",12,5,TRUE,FALSE,1.02654337072837,1.77773097405465e-07,1.19939538236448,1.95647474684478e-07,1.12789555769268,3.78968874908446e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10130",18,6,TRUE,FALSE,-0.742835100942899,9.31016241584449e-07,-0.723555702070091,7.78192141549568e-06,-0.739801460256883,6.21703084638463e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10131",16,6,TRUE,FALSE,-0.396170537833654,0.00127358482670964,-0.380707848755382,0.0036602592590984,-0.397793637532299,0.00261641419457476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10133",18,6,TRUE,FALSE,0.696247437967441,6.48745999488553e-05,0.656737360776169,0.0037702054233177,0.654295800407192,0.00356782216266161,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10134",12,6,TRUE,FALSE,-0.345074692121584,8.63772591605997e-06,-0.353014424421018,3.27570463392843e-05,-0.357483304367227,2.9297252330686e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10135",9,6,TRUE,FALSE,0.12116113923473,0.473850454716832,0.109346162648204,0.560970663187275,0.0886375418613302,0.649875408510717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10137",16,6,TRUE,FALSE,0.0716557151863683,0.460527388628483,0.0373872486406009,0.745713382396329,0.0620272077540335,0.553720372655235,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10138",15,6,TRUE,FALSE,0.305332422109671,0.000834307831793539,0.300095227958477,0.00324130198559756,0.315635403728263,0.00183045612943068,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10140",9,6,TRUE,FALSE,0.780320004493195,3.50834996736664e-05,0.769454300429833,0.000194255428036373,0.748688578899731,0.000307148162290633,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10144",6,6,TRUE,FALSE,0.140725921110722,0.479158010261437,0.152422235014923,0.454091766995213,0.150186569023733,0.464306146924294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10146",9,6,TRUE,FALSE,0.0617118277562941,0.737103161354902,0.0460359865201334,0.822750074518938,0.0411344424880154,0.843181263063379,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10147",7,6,TRUE,FALSE,0.0836496297284647,0.449034860157507,0.0936066804759493,0.417647470165358,0.0851065311371898,0.472855960082992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10148",14,6,TRUE,FALSE,0.0116033568111959,0.971755366444267,-0.0253920732282319,0.942773768333592,-0.00477154360118149,0.99126235190316,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10149",8,4,TRUE,FALSE,-0.149964803428647,0.410253865824225,-0.12565652121229,0.528448375404121,-0.120629335466207,0.528734436736492,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10150",17,6,TRUE,FALSE,0.258016275345246,0.03556250792135,0.306909239782853,0.0185690862728668,0.282895626851165,0.0309558692618258,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10153",13,6,TRUE,FALSE,-0.185382927695513,0.041587471504041,-0.216342147162086,0.0207756351063956,-0.194819949455376,0.0412002421748144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10155",14,6,TRUE,FALSE,-0.208880534960389,0.0743360753560189,-0.195050784486616,0.0910071802694222,-0.206819345292467,0.0880023601228569,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10157",11,6,TRUE,FALSE,-0.372753636315608,0.00355446659084763,-0.385671817784691,0.00540483837600669,-0.400474987788823,0.00390036613175309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10159",12,6,TRUE,FALSE,0.190622280137005,0.0022320708625494,0.17571920996269,0.0150373022308698,0.190991626782176,0.0079258846954661,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10160",12,6,TRUE,FALSE,0.674810696360645,1.39685690479899e-06,0.612871321837491,4.64053882614269e-05,0.609583053943037,4.65559946582591e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10161",4,5,TRUE,FALSE,1.1308890382922,1.96777732399978e-07,1.09671883520245,9.73968348783403e-07,1.08683547345855,1.30263947865289e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10162",3,6,TRUE,FALSE,0.434360849081799,0.00179888023595598,0.428588473347521,0.00257799089176316,0.435010305446501,0.00218566531484434,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10163",15,5,TRUE,FALSE,0.363310886914291,0.000375628111462,0.232235093290604,0.0451146134229248,0.259365922369008,0.0220603493208786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10165",13,6,TRUE,FALSE,-0.270035710815404,0.000731801192619608,-0.249467282564814,0.00864197852423329,-0.257496120248292,0.00686625742114161,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10166",14,6,TRUE,FALSE,-1.05821986364934,1.12937729282747e-06,-1.03792384745266,1.1303943864562e-05,-1.04063263553326,1.08179335192048e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","101669762",5,4,TRUE,FALSE,-0.157911121677927,0.185371149085499,-0.155227779025035,0.186641338195307,-0.17955854530041,0.140216800462756,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10168",5,2,TRUE,FALSE,0.420980893863442,0.0137723085107416,0.425867367342825,0.011513561128124,0.432300999903575,0.0137975687321107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10169",12,5,TRUE,FALSE,-0.228832808441546,0.00194875737133886,-0.22603084461837,0.00971442769066178,-0.214970553401752,0.0128767067811782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1017",10,6,TRUE,FALSE,-0.0492929824892358,0.646852777534437,-0.042731654266439,0.708654115453667,-0.0433015025129739,0.705806154177438,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10171",7,6,TRUE,FALSE,-0.174256385212888,0.156153396882375,-0.178245249271776,0.112166902777984,-0.17980678623655,0.141452638952416,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10172",10,6,TRUE,FALSE,0.153329214995343,0.0220496706107747,0.126716797117343,0.0652042271144669,0.133645697760157,0.0542315678287546,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10174",13,6,TRUE,FALSE,0.431589397472999,0.00116121496079046,0.45032613433106,0.00148286907893454,0.426093246221385,0.00226933474551838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10175",15,6,TRUE,FALSE,-0.09663034036072,0.299032745739973,-0.113528420999684,0.282681335747321,-0.110121691132057,0.298210283428472,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10179",13,6,TRUE,FALSE,0.106915515451984,0.292326800382857,0.0963055904542405,0.413628924424211,0.104072962954208,0.371837179071452,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10180",10,6,TRUE,FALSE,-0.0249861794461977,0.845366663382862,-0.0383466145872658,0.80176517772922,-0.0611106428826913,0.667587351476326,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10181",9,6,TRUE,FALSE,0.092149280019549,0.258562836911876,0.143420374819646,0.0972847746534978,0.140417465411912,0.107352519098356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10184",18,6,TRUE,FALSE,0.369312303301628,0.00139911252711382,0.351654984220146,0.00930026538828923,0.373120707467603,0.00571202049153344,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10186",6,6,TRUE,FALSE,0.886256533832623,2.33049999398139e-07,0.900544629838476,3.7450612258555e-07,0.887023531930327,6.13827818697873e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10188",7,6,TRUE,FALSE,0.0864265571888809,0.588115997311217,0.102884590516829,0.554275565477092,0.0992690276717502,0.571636133159265,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10189",11,6,TRUE,FALSE,-0.455205726670045,0.00176843955060877,-0.498501609609289,0.00179259989842192,-0.488603485814701,0.00230662107801185,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1019",15,6,TRUE,FALSE,-0.116893036649656,0.223796011111765,-0.07507411672076,0.515637585114221,-0.0571027453279667,0.635463853574403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10190",9,6,TRUE,FALSE,0.0845669725034129,0.537756909306907,0.0332065151282523,0.857637444884647,0.0240461065696773,0.90131394368431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10194",12,6,TRUE,FALSE,1.14931202443411,9.83432364654505e-10,1.22169948760964,1.3841456632679e-09,1.21763159618251,1.38918244789217e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10195",14,6,TRUE,FALSE,-0.203034811966202,0.0618380229846418,-0.185359913990387,0.151530251799897,-0.177573505896676,0.175361634580336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10196",13,6,TRUE,FALSE,-0.0592175535768007,0.660555863299508,-0.047914181102224,0.768809876395005,-0.0579150799236247,0.719316692560841,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10197",14,6,TRUE,FALSE,0.0676173823316194,0.625429754076667,0.0639736679265249,0.660194925137048,0.0743097644800573,0.606044969806185,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10198",11,6,TRUE,FALSE,-0.367395402734095,1.62236598394572e-05,-0.34575927567927,2.20140989083738e-05,-0.350313755712348,2.13217750858105e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10199",20,6,TRUE,FALSE,-0.200935234847625,0.00635828848400623,-0.222127058476364,0.00566011210510143,-0.21306062599156,0.00880016210030284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","102",9,6,TRUE,FALSE,-0.302279857255785,0.0334649079703283,-0.27733412470874,0.070138395548269,-0.274528150745156,0.0733966417278623,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1020",16,6,TRUE,FALSE,0.315101726157673,0.00160027538373201,0.324261229311579,0.002272968996338,0.324351327608914,0.00217659644699455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10200",13,6,TRUE,FALSE,0.116985493022307,0.350541358930311,0.140731059295776,0.338948681147734,0.128335626039911,0.387320185591222,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10201",11,6,TRUE,FALSE,-0.068413626427386,0.501570566524592,-0.0488329831659828,0.70430500200747,-0.057285847251147,0.639325471182198,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10202",14,6,TRUE,FALSE,2.18090687254145,2.78421736224089e-07,2.12227222224336,9.9098456046606e-06,2.2269232698484,1.99918879854573e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10203",8,4,TRUE,FALSE,0.322257596820614,0.115837643061572,0.269650854465134,0.239015750289685,0.280629284759479,0.195718424545517,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10204",15,6,TRUE,FALSE,-0.399130281792762,1.40925745595291e-06,-0.36627496479191,2.846012291776e-05,-0.369855469150277,2.21454857305906e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10205",6,5,TRUE,FALSE,-0.883875969346528,0.00386359297491028,-0.909297238270092,0.00266451282247215,-0.895002826222473,0.00800672317528713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10206",10,6,TRUE,FALSE,0.0957861548952013,0.610038008952641,0.119033456398569,0.55124859458598,0.108747457628837,0.589186265262512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10208",9,6,TRUE,FALSE,-0.053811198012471,0.549766313815885,-0.0184602280664229,0.872329598425312,-0.0166925484741898,0.883891380824087,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10209",9,6,TRUE,FALSE,0.163228696796158,0.0269959571763662,0.163444135203913,0.0376961672078015,0.166035403727515,0.0349059546946877,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1021",8,6,TRUE,FALSE,0.377123882961187,0.00155014766659655,0.354734339432489,0.00569532754035061,0.352747570080546,0.00639585742426749,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10210",13,6,TRUE,FALSE,-0.0373756156087144,0.678454883295344,-0.0498415479093436,0.58589506449097,-0.0363524616579786,0.709968918119449,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10211",16,6,TRUE,FALSE,0.317366817326794,0.000656017748933417,0.304445187719526,0.00176864997259236,0.307878787849711,0.00146002657537285,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10212",6,6,TRUE,FALSE,-0.262878868043473,0.00227759957459677,-0.26551792631746,0.003918399926828,-0.267388817864795,0.00369491113270365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10213",12,6,TRUE,FALSE,-0.0658649791711585,0.445621312090577,-0.0582585342497159,0.581415840883827,-0.0862865168931041,0.377248459372127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","102157402",5,6,TRUE,FALSE,0.0147500295212907,0.930107969689329,0.0194639190738251,0.91650162660509,0.0185169483654301,0.918818048283094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10217",12,6,TRUE,FALSE,0.400741503525884,0.000185057083490906,0.360698233597965,0.00357008322845389,0.367996160746026,0.00331114409130624,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1022",7,6,TRUE,FALSE,-0.507432333930332,5.53618284014297e-05,-0.50136892542253,0.000128585326611646,-0.489627616591964,0.0001700946111003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10220",13,5,TRUE,FALSE,-0.0935288616497835,0.353981766415894,-0.10752745406652,0.356248995108109,-0.091031451007939,0.419460325496089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10221",10,6,TRUE,FALSE,0.0570336342727407,0.640733078868001,0.036506151760373,0.793986382412889,0.066093140464766,0.601929949506937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10223",9,4,TRUE,FALSE,-0.0421703587431413,0.67336527218644,-0.0356401455114859,0.759381453342941,-0.0256558654155218,0.829379009550347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10224",8,3,TRUE,FALSE,-0.0722266512508248,0.586617058815954,-0.121758012940224,0.354657439375456,-0.125569255788717,0.344504755279082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10226",11,6,TRUE,FALSE,0.0746658154047463,0.516408242490775,0.0903165414403805,0.446828607861948,0.0875325673400269,0.467651305806499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10227",15,6,TRUE,FALSE,-0.22805293745158,0.00446234274401839,-0.255256566817904,0.00759283608421382,-0.227537996172999,0.0182658135853747,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10228",16,6,TRUE,FALSE,0.0353583666596593,0.740574494078373,0.0539529527053682,0.594742280367199,0.052859924641484,0.601399952308071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10229",10,6,TRUE,FALSE,0.0901056967289255,0.487658279569364,0.0963994797643691,0.492492368934405,0.0971585496204318,0.49203154183259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10231",10,4,TRUE,FALSE,-1.15185535728984,3.12527951506356e-06,-1.23434356581569,5.67720802954759e-06,-1.24193237128602,7.01531794122401e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10232",8,4,TRUE,FALSE,0.202729034737908,0.282762597377896,0.163571761102055,0.413690328847045,0.209169563033513,0.275987680388404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10235",12,6,TRUE,FALSE,-0.0131283405867689,0.936150269303723,-0.0148809439881693,0.936440722991934,-0.0490624754220735,0.765741338001658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10236",9,6,TRUE,FALSE,-0.0547898914405797,0.489284548040585,-0.0703140837888728,0.406586086818737,-0.0646550924389047,0.447620039709717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10237",10,6,TRUE,FALSE,-0.282992106967364,0.000642748703706017,-0.261342634675761,0.00527162216951924,-0.275616955475192,0.00292702547552136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10238",10,6,TRUE,FALSE,0.168911303670163,0.00403615797164438,0.171525100442879,0.00531661404614241,0.169386370034842,0.00638164919027786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10239",8,3,TRUE,FALSE,0.0431461162410395,0.89912917088342,-0.107598602409867,0.778377485383404,-0.103263232340814,0.793130122527921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1024",11,6,TRUE,FALSE,-0.0430157821966276,0.787959789743577,-0.0130528022723744,0.945555774078361,-0.0111693485624528,0.95798955771616,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10240",12,6,TRUE,FALSE,-0.310444334941769,6.68643859381517e-05,-0.309212037494049,0.000482456684530015,-0.310926403643554,0.000434563725443697,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10241",17,6,TRUE,FALSE,0.294075794193887,0.000424273483618297,0.283709581369963,0.0044969800620202,0.281455891669026,0.00400367133044605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10242",7,4,TRUE,FALSE,-0.0873494807512111,0.45588883526729,-0.0592178599462448,0.678749389975848,-0.0819028178415887,0.55253211659444,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10243",14,5,TRUE,FALSE,0.0783244278107814,0.671914605514635,0.171712648972271,0.319031490559907,0.14759479282257,0.390544860982703,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10244",12,6,TRUE,FALSE,-0.0860919295050712,0.387764461835413,-0.084827503678004,0.443447987053209,-0.0718676296968936,0.535172520553262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10245",16,6,TRUE,FALSE,-0.169889243229318,0.0279715708198851,-0.15069815919902,0.126128176714938,-0.156120044866141,0.109138419916976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10247",11,6,TRUE,FALSE,-0.363657446303578,0.00807949518377916,-0.353246819691341,0.022323439936039,-0.391049053955784,0.0107744398780377,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10248",7,6,TRUE,FALSE,-0.548750150304059,6.88038667923524e-06,-0.548099495026719,1.50299201509897e-05,-0.539589760439518,2.17597113246015e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1025",10,6,TRUE,FALSE,-0.0466293888076916,0.644897459323236,-0.0369139181904572,0.731954661031369,-0.0448379843812355,0.668420337560032,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10250",11,6,TRUE,FALSE,-0.108500346673874,0.155035245542895,-0.113313513503575,0.170308002963361,-0.117754563180873,0.147999233602637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10252",9,6,TRUE,FALSE,1.08239932814137,1.30566815867798e-11,1.17188264995317,1.13923798484296e-11,1.14674246043466,2.77784904578485e-11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10253",10,6,TRUE,FALSE,0.032408254874338,0.790927853312699,-0.012762382827458,0.939424182255394,0.00424142580540688,0.982583319476226,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10254",11,5,TRUE,FALSE,-0.0969681151839925,0.345244517954522,-0.0714960752437852,0.57710682991202,-0.0727169981954387,0.556132625367086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10256",15,6,TRUE,FALSE,-0.198808088344911,0.0532471601355989,-0.153027914043685,0.214098045927506,-0.15757130384936,0.198192442745295,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","10257",3,4,TRUE,FALSE,0.235520518288833,0.0251816234214049,0.206805940420266,0.0728826399149731,0.222579775174311,0.0475747805410429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","1026",11,6,TRUE,FALSE,-0.451328434135264,0.00137403827483458,-0.424184065275878,0.00406952671251972,-0.435380537130816,0.00268161281304203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
