"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",3,"softimpute","10314",49,5,FALSE,FALSE,0.313442223975387,0.000150721129898481,0.15675771022418,0.129814306767422,0.285242407461116,0.00934240485994637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10318",12,4,TRUE,FALSE,0.0477834683144228,0.729532526818658,-0.0749041284018761,0.689637032551517,-0.100516257402508,0.58864226683814,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10319",4,5,TRUE,FALSE,1.17208575771651,4.726640963134e-07,1.00762787103043,0.000202662923774404,1.00787331389165,0.000187075608813735,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1032",49,5,FALSE,FALSE,0.521892294602608,1.57308725988936e-05,0.238366005846211,0.0681978127391701,0.524017338188762,0.000338407933949485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10327",57,4,FALSE,FALSE,0.11413431960849,0.0932372062720429,0.0665186194556247,0.642931906180287,0.105723091396175,0.486726997523745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1033",8,5,TRUE,FALSE,-0.299857411414483,0.0637584249578169,-0.327198620885558,0.0895743219013745,-0.327536288902115,0.0913923271921389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10331",4,5,TRUE,FALSE,0.0974557967838964,0.787466061943625,-0.025075786263818,0.960033024037373,-0.025858858178089,0.956875126050345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10342",16,5,TRUE,FALSE,0.0384043707619121,0.7523749058578,0.0304961026934309,0.853033047599377,0.0411685454559384,0.751432331415094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10346",36,5,TRUE,FALSE,0.0560154928096008,0.803943204549315,0.0855202994961763,0.749789658164681,0.0583612725137304,0.814305890525157,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10347",16,5,TRUE,FALSE,-0.989248633458571,3.49673145493483e-07,-1.03891217678369,1.09463441071668e-06,-1.04693010182177,2.14898176099872e-07,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1036",8,5,TRUE,FALSE,-0.171788537274974,0.264779999064214,-0.229429591419925,0.183353402448071,-0.238938744120786,0.169481755364199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10362",36,5,TRUE,FALSE,-0.176910751129768,0.129596480173087,-0.19118789647202,0.126993868059226,-0.189552206787473,0.120510969282674,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10363",36,5,TRUE,FALSE,0.0636139261116468,0.431441242271337,0.0770620670993186,0.364406520556081,0.0672784524475535,0.433400607132404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10365",52,2,TRUE,FALSE,0.96940815094965,1.03984003756096e-07,0.884528390916873,0.00220957900286306,0.902526948175596,0.00354301407924635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10367",16,5,TRUE,FALSE,0.0735955264011612,0.484059090458014,0.0786313625164162,0.476851839067478,0.0780087510392824,0.47581287425255,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10370",49,5,FALSE,FALSE,0.279834676692454,0.0760848484085935,0.220634931995504,0.395113793096532,0.28579128565744,0.227327553707689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10381",65,4,FALSE,FALSE,-1.21350264412883,1.59076426494664e-10,-0.129789855428355,0.370413605767896,-1.15902508116605,4.01364087840237e-08,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10382",49,5,FALSE,FALSE,0.553232767744544,9.33508265927672e-05,-0.134799935214411,0.58953786246965,0.245242103043269,0.265207387744559,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10384",40,4,TRUE,FALSE,0.662215331646238,4.19655272134708e-08,0.635089581556045,5.11405570029359e-06,0.639225224357837,3.52935655163611e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10390",4,5,TRUE,FALSE,0.1712702414808,0.0119685030476126,0.170564766762709,0.0158386193160374,0.170310284040442,0.0156365444457678,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10392",8,5,TRUE,FALSE,0.0257380465846795,0.874930240368574,0.04586216037407,0.819422097182005,0.0308510891745686,0.876823502417448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10393",4,5,TRUE,FALSE,0.0502000367540214,0.518440062317986,0.0635773891402904,0.485110165227048,0.0646886738114371,0.471558074625071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10395",53,4,FALSE,FALSE,0.736533726720622,0.000658961637860696,0.33999890988001,0.0960374860002452,0.684538453861196,0.0121861032283823,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10399",16,5,TRUE,FALSE,-0.0391190399176779,0.599492792397067,-0.0393878263286471,0.624309135835205,-0.0412848624105475,0.591805467899827,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10404",40,4,TRUE,FALSE,1.22033333832724,1.491434098688e-08,1.11538406001296,2.50704656014458e-06,1.14608748384577,2.26678147929375e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10409",52,4,TRUE,FALSE,-0.299165535901811,0.00267283761023908,-0.304559078294382,0.000279441052401984,-0.311211013826629,0.00399504157529842,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10411",49,5,FALSE,FALSE,-0.0806300848398717,0.433510570017608,-0.0311161745934557,0.848432080935047,-0.109426792269024,0.43575996911178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10413",4,5,TRUE,FALSE,0.268591246430418,0.0138037185450044,0.222787583746786,0.102152236337908,0.222594548223299,0.0994260662230524,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10418",56,3,TRUE,FALSE,0.739102424680633,0.00141182669044162,0.732942663128675,0.000741421867707957,0.741311171713431,0.00590424589792025,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10423",49,5,FALSE,FALSE,-0.173691414234731,0.0843342224365722,0.0304709799401949,0.863844009039614,-0.146413059895793,0.317721973261156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10425",53,4,FALSE,FALSE,0.0883997304346717,0.300126832936933,0.0444366630921084,0.824716963291842,0.0440948601238494,0.83033656870092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10427",85,4,FALSE,FALSE,0.123585373214559,0.318458553138073,0.182748322270886,0.0250974402086687,0.239568801889905,0.0612199055630163,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1043",8,5,TRUE,FALSE,0.209737803708817,0.419161744063938,0.324673198192101,0.271237733801365,0.315315693869862,0.282991332374913,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10430",8,5,TRUE,FALSE,-0.209036081710434,0.0177034592426247,-0.261874903545192,0.0111697227450314,-0.250839304252343,0.0161481761690413,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10436",12,4,TRUE,FALSE,-0.197287249612922,0.0302910419976285,-0.228265205468153,0.0440315459155995,-0.234441688988889,0.0345366145598362,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10437",4,5,TRUE,FALSE,0.575510416766734,0.0500299094798821,0.565312324387945,0.0678578566845812,0.568034365043445,0.0618471130004947,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10438",65,4,FALSE,FALSE,0.508276057165797,0.0194958825326085,0.281497923579514,0.0323947680667217,0.646071841541482,0.00725779614109751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10443",4,5,TRUE,FALSE,-0.212034985488795,0.0358873865340417,-0.213250549443107,0.0403525881560355,-0.212239579138897,0.0401583119440304,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10444",4,5,TRUE,FALSE,0.139994502456295,0.104813569636094,0.132935438508189,0.223766740896087,0.132829573603513,0.217002289269525,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10445",56,3,TRUE,FALSE,-0.00738532903097894,0.957658031964294,0.000377563831642517,0.998307537827204,-0.000262006164422742,0.99856034238953,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10446",73,3,FALSE,FALSE,1.00748347829619,6.45189848752519e-07,0.351676257675541,0.0194864148068498,1.59296342068394,2.8249581983881e-08,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10449",16,5,TRUE,FALSE,0.0806195065346737,0.501958726081452,0.0853186357143017,0.485614909005894,0.08640906501746,0.479778911871935,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10450",16,5,TRUE,FALSE,-0.166578612220686,0.0588580987713155,-0.184283428557482,0.0226704506984992,-0.178090461485747,0.0463216761243728,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10454",8,5,TRUE,FALSE,0.00593626951406755,0.960615486093644,-0.0172603498112503,0.906616422378045,0.000392569417561177,0.998363588629965,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10455",40,4,TRUE,FALSE,-0.0196247585228308,0.889100084331711,-0.0273764256089314,0.866344499408258,-0.0298539914393283,0.858060187977511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10456",4,5,TRUE,FALSE,-0.131155857121568,0.0845878576082749,-0.130696550456958,0.101253611798975,-0.130420673986794,0.0962550063255755,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10458",89,3,FALSE,FALSE,0.169884328317821,0.239355374891921,-0.0263426766273521,0.939980505604511,-0.0239392105743917,0.950317823234136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10459",4,5,TRUE,FALSE,-0.00315764760112541,0.982376334498206,-0.00361358338931232,0.980914771064559,-0.00383915851209107,0.97991909657643,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10461",4,5,TRUE,FALSE,0.526137854158154,2.35241941580564e-06,0.511828653937074,5.25396472191791e-05,0.513251759826156,6.76814074705165e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10464",49,5,FALSE,FALSE,0.0311244752160537,0.76513424966341,0.14641706259313,0.142804818726465,0.103448993380915,0.402544692402514,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10466",8,5,TRUE,FALSE,-0.0182439655873602,0.848183842600153,-0.0476391224636202,0.642848251314981,-0.0517247063318492,0.602059384839356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10467",85,4,FALSE,FALSE,0.00328547029128516,0.974349628786021,-0.00238629637030769,0.984475223733698,-0.0258010790725636,0.856026078373829,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10468",65,2,FALSE,TRUE,1.02347924038413,2.3506379392657e-08,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10469",69,3,FALSE,FALSE,-0.268741490867739,0.0115877526029827,0.0275866181525771,0.896691490209782,-0.118116583633339,0.622375957793314,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10471",24,4,TRUE,FALSE,-0.248306183969224,0.0365265526760315,-0.288896934134471,0.0230384036400352,-0.296560503866028,0.0373404847735123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10473",16,5,TRUE,FALSE,-0.000116238231951423,0.998553422127164,0.00132877255000771,0.989884411216608,-0.000578121001425055,0.995772226076744,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10474",16,5,TRUE,FALSE,0.123519867814967,0.146532340377051,0.13197604415775,0.081183996245002,0.131195146151933,0.126442945744717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10475",36,5,TRUE,FALSE,-0.201548835361709,0.017666272447066,-0.196036629471443,0.0453495938539232,-0.198898807856896,0.0340208324406016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10479",49,5,FALSE,FALSE,0.319945593230436,0.000385357256448624,0.211682998441062,0.0944795668107978,0.24798983766632,0.0564578565165693,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10480",36,5,TRUE,FALSE,-0.164932735004561,0.0490104319347498,-0.151950794361378,0.0951588888467096,-0.148332352443056,0.106424970531067,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10482",16,5,TRUE,FALSE,-0.0166245348168681,0.899945999858675,-0.0124923739027727,0.932073212925945,-0.015346305026905,0.914421760986854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10483",8,5,TRUE,FALSE,-0.383821375043061,2.81018789812198e-05,-0.460688711781019,1.23334114316434e-05,-0.437182358393324,4.45846617349839e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10486",89,3,FALSE,FALSE,-0.0347601994541801,0.828352556387244,-0.161966268618864,0.517261879659171,-0.146112877099064,0.61097026554536,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10488",105,2,FALSE,FALSE,-0.14821322981708,0.142926453681738,0.10015567859021,0.47511269529954,0.0262279556790145,0.927071576967202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10490",4,5,TRUE,FALSE,-0.125581111018992,0.0820159230012445,-0.108097943075014,0.232673618440386,-0.107626665937422,0.232637842660774,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10491",40,4,TRUE,FALSE,0.0426930553748665,0.810808687003758,0.0968667252573993,0.637479371770793,0.0974572836922593,0.630221903077079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10492",28,3,TRUE,FALSE,-0.0676058914159452,0.638737655094082,-0.170335520009766,0.415621454668532,-0.186378813628625,0.352842706573327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10495",65,4,FALSE,FALSE,0.405421962661617,3.74331392038797e-07,0.134372749839381,0.0423355164948534,0.356563118139606,0.000329832571513788,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10497",8,5,TRUE,FALSE,-0.357393283392682,0.000295478457220592,-0.249375567528188,0.0356441789396793,-0.29012625548711,0.0130615296350458,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1051",36,5,TRUE,FALSE,0.027770449479985,0.842549421185129,0.0363415135202815,0.765660281829334,0.0230686443570372,0.87477053072084,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10513",8,4,TRUE,FALSE,0.265128623954164,0.00885008432252459,0.203500700144536,0.111928499800772,0.203155887704994,0.110152003061495,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10518",36,5,TRUE,FALSE,-0.434854410356451,0.000361275553669286,-0.443208456543366,0.000532997363095579,-0.415908196422949,0.00188783291974018,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1052",73,3,FALSE,FALSE,0.473938048944915,5.04306278020353e-06,0.146380552149114,0.537910713390177,0.597272954258385,0.00486029150040064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10520",16,5,TRUE,FALSE,-0.146998986622565,0.192116896947342,-0.137226399525503,0.0963298161351262,-0.153842594881636,0.169336435481374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10522",57,4,FALSE,FALSE,0.10413567095944,0.326163277960526,0.0288681997498302,0.86931884145271,0.12335831075075,0.540827303303463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10523",12,4,TRUE,FALSE,-0.142331771863189,0.143680901864729,-0.101017445803956,0.553267037534826,-0.099451287857036,0.552340926870278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10524",4,5,TRUE,FALSE,-0.352811970397551,3.17573754665817e-05,-0.35194800092367,5.59726189664427e-05,-0.351474223138489,5.64765039918808e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10525",4,5,TRUE,FALSE,-0.48077671209071,7.07029028467376e-05,-0.478162807724872,0.000133207890439077,-0.478004334894539,0.000118776812482409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10527",36,5,TRUE,FALSE,-0.473337984876352,0.00541890906557847,-0.43422753491453,0.0308803189417317,-0.441237500530789,0.0242514124688521,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10528",4,5,TRUE,FALSE,-0.566075186259587,2.14017829363892e-05,-0.561745070390864,3.71061835379887e-05,-0.56223284247032,3.7672349602574e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10529",4,5,TRUE,FALSE,-0.0837730104814006,0.605367461621713,-0.130926172768924,0.484849814015219,-0.130552792667025,0.476126008673504,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10534",85,4,FALSE,FALSE,-0.260861304710633,0.0021127424811397,-0.0167393030682786,0.880215190142675,-0.159128946217731,0.194429437716545,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","1054",12,4,TRUE,FALSE,0.183985950970076,0.0575205666103153,0.163155572382349,0.299726765311273,0.134947798071332,0.400058510539797,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10540",4,5,TRUE,FALSE,0.0116489985630913,0.892874101127593,0.0241448263290731,0.808991695075928,0.0246638832473127,0.79875028676604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10541",20,4,TRUE,FALSE,-0.135632437063774,0.0218241087148621,-0.139745347771634,0.0444263020783199,-0.143368196875746,0.023380962800591,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10542",36,5,TRUE,FALSE,0.0952693735017369,0.0731651912880705,0.0862546483358848,0.0808808391441646,0.0896592924350899,0.108709191853119,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10544",36,5,TRUE,FALSE,-1.09848903855536,9.25051281187176e-08,-1.04242669960709,2.05989004938062e-07,-1.08664739357759,5.28677909822736e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10549",8,4,TRUE,FALSE,-0.104157096157293,0.298321384257542,-0.0616737453732505,0.669779729852373,-0.0623180620673098,0.65683084135305,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10550",8,4,TRUE,FALSE,0.18222236114858,0.0508871894439624,0.179063804203683,0.110809078861922,0.17961009337235,0.113345316426685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10553",4,5,TRUE,FALSE,0.118303415681164,0.308075985782175,0.0987677915773048,0.513923299971185,0.0980706244877853,0.506468426407685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10554",8,5,TRUE,FALSE,0.0220678349888136,0.874366314764359,0.090965801900119,0.535512709550815,0.0752612505063476,0.606511936221092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10555",16,5,TRUE,FALSE,0.401955636488183,0.00783449190287583,0.387612283915147,0.00264803943527837,0.418344991903937,0.00501832396843925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10556",49,5,FALSE,FALSE,0.118829398958,0.155512322895348,-0.107015460311587,0.264906929423207,0.0508245110407305,0.704972403610986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10557",16,5,TRUE,FALSE,-0.179918537774884,0.0410217381739591,-0.187520043895721,0.0582387961804832,-0.193673597477251,0.0371778793727058,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10559",4,5,TRUE,FALSE,-0.0643673848736215,0.352449633255754,-0.0370114231019581,0.695774643817452,-0.0360585928387554,0.701624290915631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10560",20,4,TRUE,FALSE,-0.142473632909967,0.505836007909944,-0.151793345097632,0.518942752663728,-0.148620742561633,0.513554672212841,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10565",4,5,TRUE,FALSE,-0.0905502566451257,0.257349865542417,-0.0906851752469279,0.284803813929083,-0.0904758681966838,0.277606269467433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10569",4,5,TRUE,FALSE,0.0859751299760895,0.348949799316028,0.0549774882424463,0.65796485614265,0.0543904935331964,0.657705206287149,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","10572",60,3,TRUE,FALSE,-0.307441434892843,0.000296771967244726,-0.397430967168612,0.000829024420619337,-0.366733366240551,0.00237191328688308,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
