gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
23201	0.254699068621427	7.96300908591914	2.11924650124722	0.0366272868371265	0.154763308156583	-4.25292437600146
23203	-0.20355431497221	9.87048065595832	-2.12903188412715	0.0354455206593093	0.151331423420264	-4.22998848866053
23204	-0.133043315259386	12.2788688837452	-1.47192698846773	0.143848821139418	0.381919382613228	-5.35743202243357
23207	0.237705001577212	9.64515848077499	2.40379829486863	0.0181286501900327	0.0943346294097547	-3.65268518775769
23208	0.779153253125738	7.7117427324186	5.0697016228558	3.87460751459721e-06	0.000175066351387638	4.16663452529825
23210	-0.0615802901353256	6.97838083464397	-0.391163560954748	0.696420498195983	0.877394736174902	-6.33593681686869
23211	0.097343399410657	9.51948411589273	1.2109119317426	0.228875871834818	0.499102860928847	-5.69506175217849
23212	-0.465974764345805	9.37515361744574	-3.08239095220557	0.0025860679094453	0.0231544211034145	-1.93744547890577
23213	0.242008689947615	6.36186980464001	0.925346094703291	0.358382555834694	0.642221474820006	-5.98835459254783
23214	-0.237108746974214	9.89873689023485	-2.08473323978784	0.0393697500319925	0.162635301163215	-4.3180702634773
23215	-0.469727178378371	10.7997822145017	-4.99093639001073	2.22480170284431e-06	0.000116775445067556	4.60240873609096
23216	0.220905446106387	8.8388789044944	2.16806118875449	0.0322730307338309	0.141444625448697	-4.15097314685608
23218	0.15303333235249	6.94512350905848	1.52550757184102	0.13039169778342	0.359304755397852	-5.28004904512941
23219	-0.111585326506653	8.82009663269454	-1.62951219840725	0.106017898469057	0.316411266268478	-5.12260093496412
23221	0.230285049337059	7.7700134761991	2.26098640415295	0.0259977968386791	0.121697275690229	-3.96240356463498
23223	-0.825990809033814	8.03872406829129	-5.25665239075675	7.10648117954147e-07	4.92425776911231e-05	5.67868282357589
23224	-0.0552959896101415	10.1219525943042	-0.441553721085429	0.659796482534833	0.857251325525692	-6.31483313568225
23225	-0.42279550977034	7.80606676574978	-3.37973852926058	0.00099969270928107	0.0112343672348759	-1.07659490264801
23228	0.269724356508056	9.71586424445226	1.4904560484358	0.138919141259097	0.373812964760281	-5.33100681604999
23230	-0.0762216728763642	7.97488974978043	-0.979636473499791	0.329379825753937	0.615100668910407	-5.9417733849516
23231	1.41343165066621	9.13022756615044	4.35468336910415	2.96530673662974e-05	0.000778215455087665	2.17316219138514
23232	0.0429999888468142	6.79220861256491	0.452650276429346	0.65181295888621	0.851929693747421	-6.30996371583165
23233	-0.0391944670960216	6.26904689781573	-0.387302526113461	0.699861872889575	0.879040731138027	-6.33476655957063
23234	-0.0548862182517149	10.2090172163834	-0.413695088668377	0.679889592311267	0.866720800087902	-6.32704376896347
23235	0.0915936641584435	6.09617643231383	1.05345262673847	0.296231907313368	0.579796981925942	-5.86499401417704
23236	0.928883394435708	7.71121139903665	5.84885842261919	4.99879100500317e-08	7.1830987794025e-06	8.19117678939614
23239	-0.0133340799268611	8.20351917070093	-0.113806099347119	0.909595536524183	0.96520303557929	-6.40466905547009
2324	-0.143283770017081	6.65654266339124	-0.665267691490574	0.507248822975946	0.76561163285332	-6.19411024910662
23240	-0.0339593646971076	7.13386681963454	-0.191870762519201	0.848349531941781	0.942640055809099	-6.39169010301037
23242	-0.316666071233708	9.13097684426353	-3.9336052471272	0.000157376412935919	0.00277841479877099	0.634291079841983
23243	-0.00853887464479729	7.6014887907661	-0.0945371572514132	0.924877787279148	0.971540085612724	-6.40622162684502
23246	-0.254560374463227	9.10468233305869	-1.41532257809789	0.160181564407439	0.405098529374901	-5.4358267064084
23247	-0.00845635330471171	8.06391807662554	-0.0694242360941467	0.944832273944338	0.978315196652188	-6.40746126946834
23248	-0.112260461479617	8.55157961699084	-1.36591855049736	0.175128167569084	0.427149750336562	-5.50204134717429
23253	0.286714368834596	8.83917979054042	2.217047454648	0.0286423971168645	0.130479111080227	-4.04993896519614
23254	-0.0282833471804739	8.15959652811444	-0.190620338088963	0.84922206955126	0.942842411437379	-6.39275062832023
23256	-0.0595601135443481	10.5639017971463	-0.559971670413842	0.576618564412528	0.808408490914393	-6.25725168358154
23258	0.0926637039532391	10.3648642226683	1.64979058083174	0.101791483410974	0.308311419432929	-5.09072899061205
23259	-0.0545288569604049	8.8757262400242	-0.688914185249348	0.492524402891498	0.755367379615074	-6.17780107889205
2326	0.914202628114719	7.05202169146464	3.89840103419608	0.000178487721853827	0.00307072448657453	0.5177219423988
23261	0.224011246624542	7.60163291728285	2.27730305215692	0.024967803480715	0.11807676364187	-3.92787436496474
23265	0.210206616338317	10.3212562582465	2.26400308898718	0.0255021775836354	0.119892377371604	-3.95115907136178
23266	0.848886296063969	7.94982213593359	4.7146223237218	7.03061071210942e-06	0.000278224912853251	3.52056459549634
23269	-0.131594835252622	8.91902529452635	-1.5315337223072	0.128897634626077	0.356814216426617	-5.2712084208602
2327	0.0306008156860265	6.14532899332056	0.204023866380922	0.839004717104295	0.938886231045283	-6.38828259390511
23271	0.0233759061311616	9.52361082344304	0.179421251541154	0.857931581227946	0.945953625460566	-6.39522182373117
23272	0.122625752243893	7.5274179181517	1.03287115210977	0.303892392191055	0.588028424669027	-5.8896422338621
23274	0.182556613164001	8.85991959820753	2.07793661810885	0.040360541941066	0.165666275057089	-4.33438460824635
23275	0.0882941368088542	9.37992540140234	0.956369119383751	0.341267019308246	0.626466190103965	-5.96297966181843
23276	-0.00227507765176804	7.39925516210514	-0.0205263696406528	0.983660050069974	0.993807303929041	-6.41082263095821
23277	-0.238790791181936	7.99019704017125	-1.88271149794137	0.062337723490975	0.222062161930778	-4.69794105276515
23279	0.0246046209512062	9.35200671746332	0.263760503289082	0.792449814378391	0.920803833572531	-6.3768735683428
23283	0.284168196376932	7.47664950553364	1.9444624542757	0.0543507601425647	0.202814639433653	-4.58565201491158
23284	-0.912585336230852	7.69328494880577	-4.44953689890702	2.04317466978836e-05	0.000595988271814639	2.52113331436496
23286	-0.226553215520526	9.74566838429098	-1.97925833685548	0.0502440668162557	0.192110956457094	-4.52088978398384
23287	-0.25422008043932	8.13698630030374	-2.83774144403232	0.00539627758255716	0.039565931534843	-2.59564390660171
2329	0.216457791837102	7.04746315059691	1.58839568088366	0.115019831217325	0.332083771586121	-5.18607129932589
23291	0.174290862781554	9.65792043036043	2.17130324945685	0.0320209494860793	0.140868341749819	-4.14435029698113
23293	-0.122703333188423	7.29304645780369	-1.25028246258997	0.213805889210047	0.479436050619255	-5.64876683329846
23294	0.5261044338776	10.2382629723195	5.99173565089634	2.58050128737167e-08	4.26780830838799e-06	8.81856521924144
23295	0.0126947269801833	9.98784462020794	0.155534598055344	0.876773712807987	0.953696094759373	-6.26096427217073
23299	0.149580610962125	9.09050277870518	1.59062605281608	0.114952880825645	0.331994291268819	-5.18276369249672
2330	0.244035381041434	5.82740811598921	2.52032489661408	0.0143196442078577	0.0794674525507923	-3.42236118278603
23300	0.326224542694732	10.1834179621588	1.77225536432918	0.0790749790139288	0.259454137580607	-4.8903063836438
23301	-0.0361992078947852	9.23159485226775	-0.269215354470033	0.788336685186874	0.919395043290564	-6.37498751316315
23302	0.537521222188511	6.58295610737962	4.25317962978427	7.25543053232977e-05	0.00154660748906984	1.41007363132328
23303	0.106354292305301	8.17628606673761	0.703139416480365	0.483429912188126	0.74874191983126	-6.16876755070385
23304	-0.189691927708684	9.02230753980881	-2.87539265687662	0.00496189513254191	0.037381600158398	-2.51324476279106
23306	0.143160897401954	8.16376478261977	1.26920514177689	0.20700265259881	0.469782525552168	-5.6256888083578
23307	0.337120854176079	8.66225043811327	3.37122140524822	0.00107633113647487	0.0117858595587388	-1.13385951912267
23308	-0.0543746463816538	6.79785547694694	-0.424514862491231	0.672277670466007	0.86291549574898	-6.18487385306478
23309	-0.225011103968105	9.26923925350121	-1.61811514590877	0.108454492883014	0.320198901412379	-5.14034912497811
2331	0.268288283694768	9.37178564880432	1.03679609144327	0.302067233935645	0.585984361859665	-5.88569156199954
23310	-0.0926230779950319	7.809873902462	-0.719614280540642	0.473495512656459	0.740961513213168	-6.15664677767496
23312	0.141256881299587	7.66468569188022	1.12534050615452	0.26394719525813	0.541706658870321	-5.79064451531364
23313	-0.143963270285634	7.99111211244682	-0.978457769879191	0.330285828152284	0.615590139627652	-5.94216857665315
23315	-0.112849707046251	7.14886640019643	-1.35569775084105	0.178348314774183	0.431082213249568	-5.51545780565669
23317	0.0754297038290783	9.12856471039847	0.732195220382226	0.465580942655069	0.734543358739974	-6.14838197821349
23318	0.149516273649718	8.0536657651757	0.979786202244332	0.329306224898909	0.615100668910407	-5.94163055821047
23321	0.364958585756038	6.97852601853959	1.72750184218546	0.0868378581507394	0.27666587477297	-4.96512413277594
23324	0.192626185017365	9.78191667871939	1.89753388415696	0.0607361884507721	0.21823449881748	-4.67286551069829
23325	0.314533894915212	9.93084336226346	1.55666121033631	0.122376089357782	0.345026571651861	-5.23399975036548
23326	-0.18543725198768	8.88462514030581	-1.59596548593921	0.113754626151313	0.329407391981942	-5.17461562399126
23327	0.489283223381643	8.03621458075056	3.34582894389097	0.00111754693383623	0.0120787393940092	-1.17804374652369
23328	-0.326303031205293	11.1322642119855	-1.89182940972011	0.0610998163755626	0.21905157426929	-4.68157420834872
23331	0.382651270891284	6.49064140805005	3.19433461001718	0.00189175501984766	0.0181127019404421	-1.64626179125243
23332	0.10420048828934	8.02157781290728	1.4446001032274	0.151797882938758	0.392850411248798	-5.3955232149603
23333	0.544244917916256	9.12353088029804	5.02304020950546	2.32056135695887e-06	0.000120005195129339	4.58003755405997
23335	0.282193959427521	7.79846191363413	2.99398154947907	0.00339014732530171	0.0282474680417606	-2.18062970813501
23336	0.562521979423096	7.46699355371949	3.04940443790547	0.003144770708476	0.0267414580445341	-2.08853788677306
23338	0.202746138467022	7.9024315911928	1.47889103699833	0.14198031469322	0.378794231758766	-5.34753749277112
23339	-0.120021343620591	8.05462459024909	-1.27830508245873	0.203788241437004	0.46622750990622	-5.61447071585501
2334	0.703880117352333	6.68215849201469	2.7628664737967	0.00716609413640199	0.0486706114061915	-2.82609025627456
23341	-0.253464117526156	7.32959108088013	-2.04488476032259	0.0435791887523706	0.17430681223313	-4.39850661098354
23344	-0.0319846161364386	9.62896316516533	-0.353915079089544	0.72406881695114	0.889783431233033	-6.34954945800313
23347	-0.139170477052217	7.32131524887105	-1.68292117118853	0.095611591763712	0.295411846177236	-5.03828913305285
23348	0.199338599787783	8.38366773282552	1.47036370551484	0.144270876538048	0.382865991006437	-5.35964696921389
2335	0.265196945807532	9.77636353154838	0.882241036435253	0.379538621389763	0.662454357983267	-6.03012716401858
23350	-0.22974252986741	9.02949733975641	-2.29181152856945	0.0240822673789883	0.115068473540759	-3.89698491129151
23351	0.352135984982754	9.27270163833395	2.7912275604111	0.00617614793969123	0.0435999243672985	-2.7155012566452
23352	0.127246268258682	10.1812626775674	1.18637697831153	0.237987441451448	0.510730546711389	-5.72421293210121
23353	0.270293491511481	9.08059211878214	2.45930111746419	0.0156946898442179	0.0849208665614146	-3.52778596004843
23354	-0.0334830242739413	6.20709107508656	-0.374276256290485	0.709478968572596	0.88407430902902	-6.33966125138377
23355	0.0861258389063785	8.16081385722444	1.09558749995157	0.275612848430846	0.556183495096029	-5.82475846679358
23357	-0.204540310953972	7.31337118943234	-1.88669189042242	0.0617947571302196	0.220906176029747	-4.6908052725371
23358	0.215410496456508	8.11661094890562	2.66388049050879	0.00904832822270212	0.0571832163201842	-3.04596875909634
23359	-0.141630489449671	6.21975673135844	-1.1534262030909	0.253173609469189	0.52976683547438	-5.75804241079731
23360	-0.180175247094888	9.61859528878538	-1.81088343491038	0.0728431098546717	0.246479938016261	-4.82427752235608
23361	0.184783740885022	7.85341944326912	1.48400041598967	0.141056173686552	0.377362395986409	-5.34003956544738
23362	0.428510860298337	7.35383161404736	2.62076108475133	0.00999284998365628	0.0614251939212757	-3.139988411534
23363	-0.387601880050671	8.07708774389098	-3.65060427829829	0.000424155160186642	0.00584536381083262	-0.281032256802127
23365	0.201526118044397	7.91659598352232	1.77789668717578	0.0781383428892608	0.257580574577087	-4.88074711704727
23366	0.0953221586048707	6.27212603462604	0.673803943482577	0.502457656464143	0.762414653156906	-6.18665504323955
23368	0.361369637331532	6.9946436947998	2.09205604724079	0.0386963427311753	0.160678726769359	-4.30362767802442
23369	0.145304819183576	10.1793588724748	2.00056981715679	0.0478613529895442	0.186577047374944	-4.48069708665774
23370	0.144803491240525	9.9105815365675	1.43300133215411	0.154646734928227	0.397932175257118	-5.41191034816605
23371	0.17963840818282	6.27031396802119	1.40856881804896	0.162995894007287	0.408291810364535	-5.44430248063986
23376	-0.266824119770368	8.81053377974831	-2.59025567572529	0.0108668344038489	0.065260661584791	-3.21347302611386
23378	-0.156357662158296	9.25628327838469	-1.37285360474566	0.172544182751078	0.422397223222725	-5.4933224057775
23379	-0.0987749432815214	8.95521962449691	-0.925201000405585	0.357161026665642	0.641229993487316	-5.99155199160535
23380	0.0493799379569835	8.60367412726656	0.470319078443543	0.639184509989106	0.845746548832405	-6.30196193646375
23381	0.021371577637687	9.73945191171833	0.311285004801317	0.756253024145989	0.904127741879316	-6.36298827849364
23382	0.214656726114734	8.48588281024921	1.6127079442151	0.109626112023902	0.322669499455248	-5.14872802921152
23383	0.135317042623222	8.87994739044879	1.46870218029831	0.145154276635934	0.384163590535108	-5.36175197684517
23384	-0.140459714545594	10.6803267054356	-1.60918692814722	0.110394472737986	0.32364093948851	-5.15416975934397
23385	-0.0158960144932671	11.8094694528232	-0.136572128301855	0.891614532709658	0.958756708822902	-6.40187003049408
23386	0.00147168086127816	8.09217032514073	0.0156895864453567	0.987509987752998	0.994753141659951	-6.41090865922073
23387	0.417412491871763	9.26988605023318	3.22105573943297	0.00167276488842597	0.0165679329146869	-1.54412912663975
23389	0.542570020551244	10.3135097280908	3.82535839999325	0.000215431127955781	0.00356631076883173	0.331484290173013
2339	-0.118904172129428	10.7543337530661	-1.03803584951142	0.301492266507009	0.585452029700307	-5.88444062270217
23390	0.00904024744764406	9.38470842194947	0.109098083016047	0.913320187919573	0.966581117682948	-6.40518439393087
23392	-0.179579404185555	10.2100856483749	-2.48149666495005	0.0148060727104326	0.0812919701492621	-3.47713701649969
23394	-0.0237013028541879	10.1736647542626	-0.353242931291428	0.724571228204231	0.890151240479914	-6.34978262610576
23395	-0.068925681178855	7.99739385607159	-0.581308562294918	0.562202167115495	0.799276979464494	-6.24532793296883
23396	-0.188629878255732	8.58029154294145	-1.08610231169519	0.27976898402869	0.561100342793449	-5.8348117161608
23398	-0.0634652573631826	9.008838578944	-0.579397652051357	0.563486061402157	0.799682193996698	-6.24641387851213
23399	-0.0952023153062755	8.76631437221321	-1.12804807816466	0.262086425671122	0.540195644038771	-5.78901232344279
