gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
256949	1.2095797150881	7.21216052865632	8.47363944596919	9.70885852845703e-14	4.00975857225275e-10	20.7358369596684
257068	0.199440548513287	6.8014336676795	1.09004508227925	0.277997570964447	0.469001620809002	-5.85756135398888
257218	0.219307287438273	6.98211962711838	1.50968527083687	0.133897162026556	0.290666593724718	-5.3293211127985
257415	0.00164247745642999	9.18195678085586	0.0207293188819939	0.983497907106361	0.991111226103063	-6.4385591729077
25771	0.0553966242195684	8.52324230320091	0.561242122705372	0.575736740434362	0.73905564110709	-6.28408703322916
25776	0.200774236376296	9.12823432897268	2.05718349960848	0.0419557095926588	0.129746971634355	-4.39634536893954
25777	0.168719872913544	9.86213127411457	1.55859338097592	0.121871221166771	0.272142818826041	-5.25705886735539
25778	0.702826037626736	8.33613904004805	5.17736351121628	9.81102698683554e-07	5.02016417879007e-05	5.36378852059061
25782	0.1353899981507	9.74211263242629	1.59488157905389	0.113514107961838	0.258512967125665	-5.20201823833134
25788	-0.259469582958669	7.13465466097802	-1.87881095410008	0.0628306147025524	0.172132961009314	-4.72992429728182
25793	-0.0101389609625241	10.2652096784856	-0.131793145867872	0.895380789733969	0.942815999737154	-6.43022944594139
25796	0.0157579301026117	10.1243005110303	0.190152058786232	0.84952898070507	0.916430636100807	-6.42099217771217
25797	-0.740553490626825	8.62947924795388	-2.15564252627372	0.0332189834908821	0.110447587926553	-4.20022004411949
25799	-0.0810003418935612	7.42210250609148	-0.348613102222187	0.728024342246868	0.843582647801865	-6.37903824650792
2580	-0.043094933694588	10.6520341225777	-0.522220777519364	0.602532360736002	0.758329620551482	-6.30482311116283
25800	-0.384143097134761	9.81552446971004	-2.1459565690419	0.0340021577732255	0.112163667414873	-4.21988865444554
25801	0.790210254206336	9.35978210801707	4.82487145159091	4.3877985453285e-06	0.000152511442148131	3.95056564376766
25802	0.372543160942027	6.72097572424274	2.21072978054236	0.0290557630535088	0.0998338614068147	-4.08681240771329
25804	-0.238742978758	10.9175058827047	-1.93593855816319	0.0553572027840629	0.158295397999695	-4.62616071992402
25805	0.507657186584339	11.5071528009286	3.39521519111288	0.000945082072308048	0.00826946813269542	-1.04592227670806
25807	-0.561375068170021	8.07668985909972	-4.08920253956408	8.10688771719531e-05	0.00132770361234392	1.21944433462951
2581	0.264791555318651	9.24971313136556	2.01422559138864	0.0463459356729471	0.139663417971012	-4.47925505707128
25813	-0.0889355198249057	9.33336163586365	-0.650403088772773	0.516743688877827	0.695238533889487	-6.23113687714179
25814	0.0176147577815608	8.72976461278616	0.144957966869396	0.8850006516813	0.936472634241293	-6.42843806326516
25816	0.110555548790706	10.5819685024609	0.934168858015035	0.352196048181309	0.548997802977469	-6.0112988787052
2582	-0.0999419694171401	9.40986476424051	-0.860111580184654	0.391537116443531	0.586630978019873	-6.07617310589462
25820	-0.381821853084103	8.77091942981603	-3.42856195894913	0.000845902287000781	0.00764458740768758	-0.944670790883868
25821	-0.206826751690173	8.81941120607392	-2.62279081660323	0.00991640769982887	0.0463534968511817	-3.1567170847384
25824	0.0690988535229355	13.1245063371782	0.950258136152322	0.343996205970624	0.540500030686199	-5.99650735718422
25825	-0.291890372752726	10.6026997628379	-2.31191620030179	0.0225826102893305	0.0830509176268342	-3.8716954116166
25828	-0.37416004894465	9.24719369003274	-3.05994546383302	0.00276176210043145	0.0184863492297924	-2.01847275828748
25831	0.111478955183403	11.0469356039972	1.23993132429417	0.217553149913525	0.398783909249024	-5.68790540251103
25833	-0.191726033895998	6.77708634789119	-1.40947965212866	0.16142211845413	0.326416933591124	-5.4704566952511
25836	0.095909928825858	9.01102527472351	0.751594531000029	0.453847532710273	0.640584880725796	-6.16167911478982
25839	-0.145645195569348	8.5274975151879	-1.44969859005248	0.149894746764655	0.312883872937561	-5.41493038980559
2584	-0.247432190729694	9.51012272401801	-1.84302950851988	0.0679288643037906	0.181836738637816	-4.79343037959106
25840	0.14259095388863	11.1795031171332	0.883210156740138	0.37898594415586	0.574600568782563	-6.05650525540413
25842	-0.255266503455659	8.95927307727807	-2.1769971045262	0.0315473916021255	0.106281385310568	-4.15656924085871
25844	0.0571158227362638	11.4906243517893	0.626595021705078	0.532180512537682	0.706381332727182	-6.24603322958603
25847	0.153666691594632	11.0788955119659	1.36981948476713	0.173441779354075	0.341428960405761	-5.52373497514621
25849	-0.234708826339179	8.50901908646182	-0.806140017191699	0.421844618248933	0.612417745298964	-6.12012250823373
2585	0.121019701143675	8.37808036043374	1.17216025488538	0.243582378000159	0.428406492496197	-5.76725311990947
25850	-0.146459597957713	6.75238309083466	-1.50111989464249	0.136095937035099	0.293819247232075	-5.3417491429645
25851	0.126742163183985	8.00609001575507	0.873199073920476	0.384394612410536	0.580032791105412	-6.0650925584192
25852	-0.202730902882952	8.00051834005341	-1.48803637823263	0.139508938124977	0.298225628600494	-5.36060172863946
25853	0.208688708876406	9.44983486656041	2.1091594287052	0.0371249706485115	0.119134521195301	-4.29386622740628
25854	-0.163684782706376	6.95403019017969	-0.886714899143382	0.377103711424768	0.572482384923466	-6.05347614742312
25855	-0.261179050712605	8.58036794365057	-2.36900989081981	0.0195214731234982	0.0750957703948355	-3.74646138961819
25864	0.0307501977036869	7.77006243114668	0.274679481214001	0.78406085977907	0.877910085641198	-6.40167987836549
25865	0.0326323797604113	8.28220019144014	0.340191757897715	0.734339674827427	0.847620855918275	-6.38188777263683
25870	-0.360405499197282	10.939760676517	-2.36886928559519	0.0195285369017078	0.0750957703948355	-3.74677319930099
25873	-0.160263219473616	13.2915781302647	-1.50029492439063	0.136309193673854	0.293944542667651	-5.34294255875958
25874	0.356977565259258	10.7863853362436	2.97444584106547	0.00358497966211047	0.0223486279313453	-2.2529162257992
25875	-0.0217702317231068	9.28543964200531	-0.285697149740887	0.775629806768897	0.872871164368361	-6.39864583663098
25879	-0.0504312736147421	9.87430648915026	-0.323692880929539	0.746765067599657	0.854569057685393	-6.38726891868557
2588	-0.00611230129019996	7.73580602138647	-0.0508930345898109	0.959500037049186	0.979168042308736	-6.43749677631767
25880	0.0400813648944743	7.62465399563633	0.521176989492458	0.603256877283633	0.758779017262496	-6.30535737676893
2589	0.149979898941749	9.98134770362721	1.31637124863192	0.19069637504596	0.365138235342954	-5.59320852845313
25891	0.541036480921612	8.93175438924309	2.8273485828801	0.00554735456556846	0.0305767056629713	-2.64294936741051
25893	0.164308456637322	6.87296279460963	0.884516043799433	0.378283929847865	0.574047273857184	-6.05537797498391
25895	-0.125762681083786	7.78333590969403	-1.01314705106466	0.313140609687802	0.507961790263402	-5.93630930871762
25896	-0.0784154519209148	7.55057173233238	-0.767621995400778	0.444302638368492	0.632434337217716	-6.14976695998851
25897	0.336065823015051	8.09881083361089	3.62069447096313	0.000440188517656425	0.0047097890619716	-0.345894977465019
2590	-0.516274599691283	8.29339824160571	-2.65701868820449	0.009017318701709	0.0435573406293078	-3.07310667767036
25900	0.0424749592390317	9.13987598860385	0.358859192678921	0.720365792114096	0.837705398122263	-6.3754775322376
25901	0.200889445575838	10.6614651470038	1.91029944366137	0.0586130034740885	0.164283477670842	-4.6730901820273
25902	-0.977175997295013	8.76586934019649	-5.08523016749952	1.45970961131049e-06	6.62483592825528e-05	4.98840579664847
25903	1.17004507233954	7.39208265930792	5.63811918652668	1.27022381119774e-07	1.08514272934073e-05	7.30013300064373
25904	-0.357992581442663	8.15012620381053	-2.69469309341527	0.00811349706100721	0.040518431513857	-2.97997536192808
25906	-0.205784634148292	8.83493050799627	-2.28227455688188	0.024332783047438	0.0876914432686901	-3.93562006615447
25909	-0.117297316863601	9.42336772708899	-1.36941870564767	0.1735666107438	0.341428960405761	-5.52426587132181
25911	0.223636981289004	7.55164709291984	1.63554602603499	0.104699472229083	0.245477615842245	-5.1389032211491
25912	-0.0457551737338954	10.9481985758898	-0.574815185907896	0.566551701326193	0.731548702978638	-6.27652609287033
25913	-0.0341375168745651	7.8857937512174	-0.352523986260324	0.725097812711371	0.841431291513898	-6.37769128187378
25915	0.222694962852367	12.022806011609	2.59617238385623	0.0106707069005814	0.0486424056284782	-3.22107761109609
25917	-0.178859708051448	8.39778104745177	-2.31207171535193	0.0225737281857849	0.0830509176268342	-3.87135805449359
2592	-0.667848595852888	10.0720172187779	-4.05803390855137	9.1109322900425e-05	0.0014556344432447	1.11086438750866
25920	0.237175649766772	9.01465203156507	2.43717221470302	0.016352224092914	0.0662848518063956	-3.59333978771283
25921	-0.1272710461168	9.87659778997391	-1.70571273748009	0.0907913648267962	0.222533137527993	-5.02644287801998
25923	-0.0303511345354333	8.78144420285473	-0.252860515949081	0.800832492187305	0.888388932723803	-6.40733674534369
259230	0.401162319272678	7.92498307742382	3.74682644979309	0.000282952586535071	0.00342696241170042	0.0611500162011813
25926	-0.0477230367986572	10.4395950366877	-0.52631077934814	0.599697233423909	0.756549448138722	-6.30271938353463
259266	-0.187453463126795	9.25861240623339	-1.27254079357898	0.205776615320129	0.384116348597575	-5.64818011010709
25927	0.804603039312771	8.82543860147089	5.59479160266299	1.54545378974889e-07	1.26412411228897e-05	7.11405702322793
25929	-0.160297184430587	7.2915911649283	-1.40696570903269	0.162164582967444	0.327501089318114	-5.47387742333384
2593	-0.0414399783415752	8.55801224386436	-0.296461056227362	0.767418727493292	0.868101710366283	-6.39556663278482
25930	-0.0889219550088007	8.7177365473324	-0.928270849922344	0.355233097129327	0.551046828760986	-6.01665887875668
25932	-0.0745181129940858	12.1908946477596	-0.441774208645909	0.659491495648732	0.797336029575311	-6.34287941866104
25934	0.335138787298902	9.29384622087737	3.0726551954188	0.0026555316776363	0.0179792554567835	-1.98314273527715
25936	0.132502523020231	9.24506408513912	1.76542417349152	0.0801764707693483	0.203652520559068	-4.92721267596493
25937	0.0946197356648537	8.47472918471198	0.622985539752936	0.534541343764884	0.708262993182218	-6.24824348660944
25940	-0.00926245922300851	10.6615706481456	-0.0812856389827902	0.935357676867795	0.966723524890889	-6.43552130623303
25941	-0.0816104261282829	9.41843049414676	-0.838478963645074	0.403520654235794	0.596866324871466	-6.09412629759656
25942	0.0798958317826858	9.45987642913999	1.046641800448	0.297484243167678	0.492231540177288	-5.90270272808851
25945	-0.10825266147823	11.5714406946276	-0.544398990700281	0.587232784983639	0.746811825090817	-6.29321977508429
25946	-0.167320718599675	9.01462232302501	-1.45519202723325	0.148370895051483	0.310657438054563	-5.40722935567863
25948	0.335528207425171	9.45950980749735	4.39458665940881	2.50570846259696e-05	0.000541810259189814	2.31496920209543
25949	0.0448444181403034	10.6264787106697	0.559909410299964	0.576642429704385	0.739147496796745	-6.28481974213408
25950	0.0873543677290662	8.20416768873565	0.86204917611553	0.39047455479078	0.585782750194668	-6.07454304866126
25953	-0.0374374042085598	10.0114315404735	-0.293576249849442	0.769616806904951	0.86984386802212	-6.39640303411607
25957	-0.0685250881485703	10.4481768463484	-0.449916871052769	0.653626804411526	0.791984363274051	-6.33931521511761
25959	0.473757720890349	8.97106543236744	2.6896742379808	0.00822896019778551	0.0408972390094514	-2.99244845113818
25960	0.832930318564833	8.56573681624983	3.8895950815592	0.000169500587272832	0.0023180047199894	0.534837221397384
25962	0.0640383401125126	9.50400639027819	0.986868571624659	0.325802054606739	0.522447092030997	-5.96192430623345
25963	-0.0203739392936453	11.6776503773394	-0.302351570342475	0.762936348360713	0.865841889835121	-6.39383341755213
25966	-0.46859056307666	9.55487192441429	-4.42749553788927	2.200886574992e-05	0.000497551955990629	2.43636273377468
2597	-0.240212793898535	14.1893117873519	-1.85869205162166	0.0656562840143469	0.177801602889572	-4.76577315326701
25970	0.15890486938037	7.39415529873551	1.59704093096769	0.113031596164359	0.258023365538089	-5.19870485346279
25972	0.0287361569369288	11.4754533075197	0.281931715807281	0.778508273803798	0.874419138104348	-6.39969616099914
25973	0.0260586149277959	7.57282441456974	0.356904204096064	0.721824904347059	0.838575767919368	-6.37616487248751
25975	0.698641843666156	11.8334765839762	2.78361611954081	0.00629709746642603	0.0336225113591978	-2.75561324422326
25976	0.259736691562155	8.14852136537906	1.85478767024175	0.0662167697598581	0.178405610515268	-4.77268816967657
25977	0.0479811542742969	8.81798872724728	0.590500635275251	0.556026689320117	0.723310530707013	-6.2675647614088
25978	0.0436364893274419	9.9157377435054	0.458051946006534	0.647789143557169	0.788309833737767	-6.33568956809697
25979	-0.369325836543825	9.2610770303647	-2.99560357427498	0.00336248139177846	0.0212991536012961	-2.195425888441
25980	0.0106566997638263	9.0545776249781	0.133514878433053	0.894022174278391	0.942036377030171	-6.43000484770021
25981	-0.0706224431479131	6.66091318942354	-0.532366329615085	0.595510893608267	0.753511026532519	-6.29957467247626
25984	-0.0748880244712446	12.543470093945	-0.580961486739156	0.562415983644956	0.728257724550452	-6.27304318907423
25987	-0.0857609127217425	9.92354753985968	-0.584027606886633	0.560358392007485	0.726960942042065	-6.27129195606487
25988	-0.0592374677033539	7.80136437028921	-0.517768382453463	0.605625627843772	0.760022437859246	-6.30709467226697
25989	0.0937544595954405	7.8888911953219	0.783645479021642	0.434877196921013	0.62525424657399	-6.13760919799599
25994	-0.151043647722696	11.5772766334341	-1.53593993470752	0.127330648692714	0.2808414307615	-5.29080405044468
25996	-0.0600960976885654	12.0852480113504	-0.635287282104076	0.526517258958974	0.702330804681197	-6.24065851967557
25998	0.0257623542470833	9.96904831783416	0.208197200638925	0.83544740053058	0.909503459160699	-6.41745849227443
25999	0.387446274968598	8.13308091168088	2.47555682596679	0.0147767588978332	0.0614272916437353	-3.50539501285191
26000	0.049870189640862	9.75868321931514	0.476304720073749	0.634771121107986	0.78012341323493	-6.32731915588116
26001	-0.195247538684921	10.7450298932893	-1.8620311973585	0.0651800883585107	0.176946851228837	-4.75984838334595
26003	-0.1873792843222	11.3226236598523	-2.61855371314726	0.0100331611752126	0.0466681508586932	-3.1670007709649
26007	-0.00641276437982615	7.26644313365124	-0.0552937001958196	0.956001504692601	0.977340919328313	-6.43726698334979
26009	0.0211405124928168	9.09437155809357	0.33121486926977	0.74109171732998	0.851379358156556	-6.38484871261285
26010	0.436630827471026	9.75489158020696	2.91344454346872	0.00430463450741578	0.0255800582958664	-2.41672249226818
26012	0.214575833235761	7.16708812274085	1.5974788799111	0.112933935565418	0.258023365538089	-5.19803232710998
26015	0.0760819125773145	7.63098577170555	0.554763786920617	0.580145682888656	0.742025912149318	-6.28763248726395
26017	0.40003032393445	9.58495250974399	3.05258037655503	0.00282510723194039	0.0187885553428564	-2.03888939637805
26019	-0.0127073920322263	9.46627422454647	-0.15723431071471	0.875339004863634	0.930181420323378	-6.42661407494731
26020	0.100980220533192	10.7529723944762	0.97755869620132	0.330367541030144	0.526749979571839	-5.97084046958059
26022	0.288875206953394	9.39061320413123	1.77934549921057	0.0778544151855938	0.20021091825436	-4.90361366570638
