gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
23082	-0.332100250421479	9.8812264181639	-4.54855345820919	1.33681807872414e-05	0.000122706006221655	2.74774262664664
23085	0.02251977379612	9.08314719848777	0.240491603580545	0.810373680360343	0.912555305138565	-6.66921057175609
23086	0.117591680390625	9.91776962702384	0.777536367482169	0.438425258722151	0.654441385533751	-6.3983863637204
23087	-0.0294196041385159	7.08285030803647	-0.529914813610637	0.597345609482793	0.783837266455303	-6.5472268221229
23089	0.20253953301201	13.4524895776105	2.12523840067338	0.036030548478849	0.101112781396302	-4.49055574312036
2309	0.260467878862685	9.95124186526895	3.29046467370285	0.00132521301228529	0.00620686863969369	-1.55905047271616
23090	0.651233587834846	7.8244761326731	5.57075701555629	5.41039048901678e-07	7.64299400990759e-06	5.94737865014824
23092	0.413893014087557	7.43435588836348	3.33795577698367	0.00113491104604997	0.00543461500909643	-1.41639444651719
23093	-0.238652580128277	7.58871160951065	-2.86489117596023	0.00495351347881505	0.0192292371859092	-2.76031918917672
23094	-0.123788789656837	7.06777528334714	-1.22076729309502	0.226652692408906	0.42410591852071	-5.90156998091475
23095	0.388139267493386	8.39485876735654	3.5113760306407	0.000636000353298579	0.00332628943725459	-0.881319034862304
23096	-0.116181065099331	7.99208871369519	-1.27034977612411	0.206907769092647	0.397555907492678	-5.89064456873343
23097	-0.0588078665341448	9.38935362797765	-0.933441906896842	0.352840243911092	0.572391848211446	-6.25527693986828
23098	0.287407796352176	6.84314004685919	4.06146865383336	0.000113025053742451	0.000757721689162107	0.794924478244496
23099	-0.179704519401268	8.61619739871673	-1.80313825556385	0.0743781282597777	0.181150731664652	-5.09592551831271
231	0.00362419886002216	13.4833309813615	0.0458728265870114	0.963490491043502	0.983986210653965	-6.69689038342888
23102	0.262376457910889	10.9105321396845	3.99118617920434	0.000115599820371004	0.000772324866968012	0.710061746619815
23105	-0.064181976883711	6.43274443794327	-0.776436940460749	0.440351164279399	0.656333638920433	-6.33737880863737
23107	-0.316926332694462	9.80439204984681	-3.95949310259645	0.000129964035329273	0.000853333147324899	0.600112682414756
23108	1.02399037389868	7.85698328483883	6.31141030219315	1.44058981870326e-08	3.59673870130943e-07	9.3804261956522
23111	0.149057602201863	8.63075580966409	1.69301486141677	0.0931366356531643	0.216807643026905	-5.29155181758211
23112	0.204172656356584	8.40729297553707	2.57566800731183	0.0114673192073133	0.0391039823037172	-3.49398379902293
23113	-0.202641750923892	7.70389145720318	-2.25411291808312	0.0260668277102078	0.0771923643661107	-4.22825138332403
23116	0.332416734657539	8.77107063384813	4.50347843416488	2.24917232480419e-05	0.00019187464732916	2.32305031935653
23117	-0.221699368178926	11.6467183707461	-1.50834028163845	0.135219556843463	0.288755926024521	-5.24664614702099
23118	0.360320654999607	9.12593576373086	3.51592674589449	0.000626237812668086	0.00328130010235749	-0.866982986631228
23119	-0.352111887000898	10.5513186932768	-4.65210309938376	8.78205612584922e-06	8.52954160344945e-05	3.14692838346468
23122	-0.129403346372593	8.69821964748257	-1.68968324001203	0.0942039846109452	0.218798364363339	-5.2870666080267
23126	0.0419073150618951	8.0869993449213	0.397765344570853	0.691534209587099	0.847914481244652	-6.61938931404206
23127	-0.530004868826217	6.31173713258918	-7.51568393945291	2.30311401362539e-10	1.14704237991099e-08	13.4444412060894
23129	0.157653202676912	8.57936172922782	1.58807326193117	0.114991819669669	0.255535757463425	-5.45866758570021
2313	1.10685883568407	7.69117567293524	8.61260704656418	4.1212708314662e-14	1.44499997892868e-11	21.6672718128038
23130	-0.168215291851059	8.97006337992715	-2.3157699033828	0.022327818494594	0.0681101419921225	-4.09439279690817
23131	0.126954891928743	7.57242338586427	1.72925181633837	0.0864242429783866	0.204412223914476	-5.23148313538645
23132	0.0807165684591084	9.3669330221479	0.96706299371128	0.335524452737275	0.554546920046872	-6.23522265369173
23135	-0.175033663862083	6.76676231745137	-2.58871568812065	0.0110685355188832	0.0378767316380133	-3.46260081260685
23136	0.0757982752003228	10.6035327127141	1.24820299751827	0.214470267972016	0.408379290587128	-5.92915963561752
23137	-0.10916492707132	7.74938611985675	-0.926037259850905	0.356349207943448	0.576146635106206	-6.27350601567636
23138	0.0405183265260717	7.53563101846195	0.399853766045622	0.690117033739608	0.846577686550212	-6.60722921618722
23139	-0.145365120289229	8.14962718512362	-2.20501243354582	0.029425769853704	0.085401798976271	-4.33248458776321
2314	0.0512937116453719	9.11605275443147	0.769957774641166	0.442890100475635	0.658829558883187	-6.40418227374266
23140	0.0475049796789147	8.51109904137037	0.645036919813636	0.520176964406443	0.725014158549849	-6.49161022969648
23141	0.0205767369188428	8.30478081099471	0.373258895510787	0.70974584016429	0.858817940635019	-6.61743857419549
23142	0.281330323221906	7.81406096756731	3.56404643001452	0.000531295025433589	0.00285184724154203	-0.714481061664683
23144	-0.0100499341860267	8.03606373059827	-0.242164083412686	0.809148965006762	0.91195740879579	-6.65751970084431
23148	0.0330972136713588	7.06944225509033	0.421219418627827	0.675006149346963	0.836351177058563	-6.54846941688038
23151	-0.174257888455299	7.97193111509033	-2.68129386019572	0.00857996719664888	0.030497851768948	-3.23597158622079
23152	0.0832851722915625	8.33760624114865	1.16712002646389	0.2455554875327	0.449028189416477	-6.02522444502531
23154	0.0683549676462826	7.13990664097133	0.999235617390282	0.319760422236914	0.537615801499505	-6.20405885401505
23155	-0.323931825280755	9.4420184205753	-4.46121030427417	1.89673245951246e-05	0.000165760801334561	2.41587827434458
23157	-0.191271806542764	8.79254163672473	-2.18009585778441	0.0312702578624315	0.0898392151075527	-4.38457261570363
23158	0.44067671641228	9.57082249924948	5.31798084949678	5.16527877587951e-07	7.33812821879608e-06	5.85284695313936
2316	0.10529769901691	8.61882379112053	0.732856369895805	0.465124368766829	0.678879700765312	-6.43174532303179
23161	-0.0587235626348354	9.10964020079308	-0.811357558387067	0.418822047766039	0.637247814562266	-6.37183638829735
23162	0.0103054597099685	8.81726503399377	0.164623536158885	0.8697591480553	0.941278773300538	-6.62339854827909
23163	-0.104427430284962	8.44755187328748	-1.13698986232835	0.257885760369268	0.464788245608474	-6.05931720157927
23164	-0.060575519154556	9.66687861196717	-0.924122726188807	0.357646986973793	0.577339717185779	-6.26381090845736
23165	-0.223847358988069	10.3749201271654	-2.8366894660154	0.00538106319282594	0.0205837702014906	-2.83489218264246
23166	1.27330294320164	8.27660198279882	6.58150721510517	4.46384335575013e-09	1.34923513568372e-07	10.5127097112588
23167	0.152347006963895	10.2792290058186	2.6188097369935	0.0100018763967749	0.0347833555072129	-3.38922461908129
23168	-0.187757408433314	7.78814912325637	-2.78770656298645	0.00620464269864884	0.0232223721498746	-2.96289144925265
23169	-0.185723637283711	7.20366066590814	-1.82639381537033	0.070362546501974	0.173223676832763	-5.06451292421986
2317	-0.416710475685136	10.5646068444277	-3.64204574504321	0.000405680122950031	0.00227147180946566	-0.46377527775522
23170	-0.468852089062028	8.35284433078435	-2.93910280348749	0.00397283071014951	0.0159231127525448	-2.56104085010284
23171	0.0145705875587966	11.2095637827207	0.153775489225881	0.87805396420876	0.945515889057282	-6.68618944000331
23172	0.137421524574572	8.62943483651632	2.91827110567204	0.00422834575060589	0.0168279521802206	-2.61742296484078
23173	-0.277741108563911	9.88503352315239	-2.97626206655697	0.00355201326559148	0.0144512287210685	-2.45961293455646
23174	0.342540254667922	8.23648502839287	4.36887002832949	2.73286368483338e-05	0.000226416981374357	2.06995545679263
23175	0.240412208606852	8.81398247631303	2.62858846164069	0.00973478952853838	0.0340029079945818	-3.365182173088
23177	-0.400232234096495	8.02111386614378	-3.23740141004762	0.00157293041900114	0.00717166272444967	-1.71644281465094
23178	0.0285147972081866	6.98354722404421	0.4005695569221	0.690071133403259	0.846577686550212	-6.55691905161069
23179	0.760404068845228	9.46268973765565	7.77594529336481	3.36407249693184e-12	3.87997071998106e-10	17.3918904878275
2318	-0.616823850311637	8.02901161150601	-3.95039056605206	0.000134394846559132	0.000878477276296844	0.568657050117821
23180	1.24262152657834	9.30213247905605	7.3920476938725	2.43264054195137e-11	1.83821643710989e-09	15.4724204334164
23181	-0.522994648179232	7.43661804564111	-7.16808267099479	7.60001202244367e-11	4.5318302981449e-09	14.3680262038544
23184	-0.284343444177687	8.5021933665388	-4.01450638804544	0.000115266607777848	0.000770392261133606	0.735154798500069
23185	-0.185386054441674	10.5808901691512	-2.07088704800911	0.0405878079730527	0.111562380303479	-4.60642538908836
23187	0.383458434878454	8.40264840394656	2.99643478969027	0.00363637986825579	0.0147567998774056	-2.42916643541458
23189	0.307158575449477	10.2801491077023	2.94302143935299	0.00392638283241335	0.0157573627082982	-2.55039633266098
2319	0.116888766459597	11.0273337393267	1.69474657872879	0.0928064863701729	0.216260142381882	-5.28870872234704
23190	-0.120770570860244	10.2405293420625	-1.6253724238933	0.106797147517064	0.240859638810051	-5.40043866670999
23191	0.216808851590298	10.5845688676072	2.2055058975107	0.0293902186395403	0.0853470139091902	-4.33144751098111
23192	-0.294783074114034	9.60041454120288	-2.84852472901204	0.0051976836137325	0.0199825858404264	-2.80367441971485
23193	-0.128705686825496	10.9830419669478	-1.95634139560184	0.0528284400846632	0.138580784546496	-4.82773451567943
23194	0.301694397665762	6.28429649368399	3.52198135087336	0.000710789962013167	0.00364992935678173	-0.926733910156647
23196	-0.170644424891481	11.1187664671966	-3.29249879611391	0.00131648499166024	0.00617093539807371	-1.55297485796053
23197	0.0564470889254953	9.70860955315304	1.13722162628718	0.257789283589849	0.464709915744334	-6.05905828275785
23198	-0.453980130967337	9.39378747342988	-6.3614236383713	4.1150412618769e-09	1.25720900873322e-07	10.5052240952378
23199	-0.184352087484832	10.8464614676	-2.184593339401	0.0309300748252546	0.0890515916836162	-4.37521089746559
23200	0.0521548342599457	8.48404951475852	0.581939594583198	0.561917015735389	0.75852523314523	-6.51855128781232
23201	0.0545392246731435	7.96361139583259	0.665319070940283	0.50737805382719	0.713986567799363	-6.46703868500249
23203	-0.19711468287089	9.87065212061233	-2.81581989093135	0.00571890082202235	0.0216867943566675	-2.88966454063118
23204	-0.170067514303917	12.2786031897027	-2.52881149686386	0.0127881238956483	0.04283312954043	-3.60675411805618
23207	0.349479197125917	9.6446499686227	4.7732700893238	6.20101049397094e-06	6.36404895308409e-05	3.50365412045235
23208	0.823896442385034	7.71236865578939	7.68813267686405	1.14357842203025e-10	6.44632582527727e-09	14.1219950404678
23210	-0.0560907328601746	6.97859497197432	-0.490391779769417	0.624783001645036	0.803541251693869	-6.5785911040251
23211	0.105486548671956	9.51884197596628	1.87903818425802	0.0631513481689421	0.159089852672758	-4.96156993719653
23212	-0.58504268907952	9.3749589375096	-5.0006321708403	2.04842166612434e-06	2.39725502195098e-05	4.53437277470306
23213	0.370640220222959	6.36328794801306	2.3659974862075	0.0210209102506208	0.0647544504662861	-3.9595917670215
23214	-0.148696239412995	9.89876850594728	-1.78275048307846	0.0772426356858243	0.186700764677814	-5.14059597260508
23215	-0.453902828959913	10.7997061028746	-6.3727193934914	3.89664594520141e-09	1.20479894295108e-07	10.5579027792771
23216	0.303076783200427	8.8384898755375	3.88611459097402	0.000170041716025735	0.00107734055787754	0.34810848863256
23218	0.149391818809807	6.94544195431759	2.16270511996873	0.0329477426952697	0.0938130383613404	-4.41422696225686
23219	-0.124022345737097	8.81977335489134	-2.45020911080181	0.0157706996947607	0.0510197705017255	-3.79116941265849
23221	0.177402205159595	7.77050134611732	2.48729361347471	0.0145264326252965	0.047627247120642	-3.70288478683617
23223	-0.90662991927096	8.03877436085605	-7.61774747346673	7.63016894267677e-12	7.31922568134157e-10	16.5971329007352
23224	0.0161383253404955	10.1225009113244	0.182340308333113	0.855684800699479	0.933595359787314	-6.67014292722449
23225	-0.495274757912491	7.80590221575997	-5.29576163175763	5.69709021213771e-07	7.99645224251291e-06	5.75891667591573
23228	0.393030615398991	9.71630101127104	2.80461132636821	0.00590823991514451	0.02227949106311	-2.91893626073811
23230	-0.0690319920740685	7.97487607538634	-1.21301782518244	0.227587403350421	0.425258210044244	-5.97161813821714
23231	1.74218670481275	9.13055955947594	6.66098487018914	9.55580863132817e-10	3.81718911458417e-08	11.9166695568235
23232	0.0848393875586784	6.79253282686777	1.27469549965144	0.205370975217642	0.395426531196099	-5.88523340077082
23233	-0.0395410764105376	6.26880620018459	-0.666458094269245	0.507513775622065	0.714120234403276	-6.41595137951489
23234	-0.0596572496539794	10.2100546908693	-0.623566381204092	0.534136619680042	0.735234695321201	-6.50509412417265
23235	0.115494399689597	6.09594913388356	2.17074665059561	0.033666313404231	0.0954250833127848	-4.36832063170413
23236	0.983728939627323	7.71150318781552	8.02094208845251	9.37626407521509e-13	1.44465095278801e-10	18.6321581367209
23239	-0.00845987760435682	8.20319481837812	-0.0970461236868247	0.922857240343469	0.965598942432788	-6.6932572236094
2324	-0.134046610197512	6.65762797337447	-0.898095461775748	0.370994972427933	0.590781438971214	-6.29864417539277
23240	-0.0134389144653421	7.13422910608396	-0.122913142713683	0.902484141068327	0.956329634402989	-6.6572440331175
23242	-0.312389056817013	9.13070222327834	-5.47381906330637	3.27578400103267e-07	4.95220570854879e-06	6.31799284779979
23243	0.00470617147543955	7.60148225714059	0.0728225505861908	0.942092783934162	0.973523346114472	-6.68403713941081
23246	-0.51985472394264	9.10523437442211	-3.91096330137405	0.000167652673084933	0.00106390961460421	0.383294409389428
23247	0.049266355838523	8.06436781532247	0.623075330338487	0.535007288437482	0.736205819240478	-6.47183872365874
23248	-0.118784869774384	8.55153225225422	-2.10297241408826	0.0379784521434866	0.105631492910909	-4.53534046176189
23253	0.357565734123601	8.83946178230922	3.62617449982622	0.000428708724289583	0.00237838374858249	-0.515138032792651
23254	0.0906029441914297	8.16009777945203	0.863472638087983	0.389943942866507	0.60830283523694	-6.31729258320599
23256	-0.067301627740589	10.5641991694125	-0.867014439108702	0.387724019979285	0.606026194209776	-6.32571424968951
23258	0.0987387538795282	10.3647045749884	2.39930288716675	0.0180189722654996	0.0569788244564346	-3.90780723271056
23259	-0.0648862611474863	8.87552640591105	-1.1398535755905	0.257070151511575	0.463850141974669	-6.0447764137355
2326	1.14808633998325	7.05325558068326	6.70708374847311	1.20176873822041e-09	4.68182394438711e-08	11.7267813212423
23261	0.210107140838399	7.60333545281646	3.06796654131171	0.00277333527026536	0.0116677083328586	-2.21642618696883
23265	0.221910869117279	10.3212779649966	3.25382629121765	0.00149198105624137	0.00687048066639545	-1.66795136147569
23266	0.892864011886358	7.95024787317489	6.53664282200627	1.75778693645002e-09	6.35129293009766e-08	11.3272384828752
23269	-0.12448597246323	8.91933442457538	-2.05254870091821	0.042728344322642	0.116478091170928	-4.6351641108228
2327	0.0392070978116467	6.14587640263096	0.462607446883644	0.645214793324716	0.816798198571802	-6.53026326387679
23271	0.0395127537277837	9.52260171042261	0.422690668950519	0.673303475025701	0.835319996038802	-6.60924483569121
23272	0.134740122494308	7.52763145301324	1.56652005503072	0.119950878015071	0.263714427198673	-5.4917253371409
