"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"gene_dataset_block",1,"softimpute","10611",24,4,TRUE,1.13054332644802,1.21625897989079,0.990494846694857,3.32612565866443
"gene_dataset_block",1,"softimpute","10613",4,5,TRUE,1.293505386632,1.31670186876992,0.696192845269774,0.385853267087346
"gene_dataset_block",1,"softimpute","10614",20,4,TRUE,1.02287817423484,1.13698418072663,0.97834101924532,1.87233920687933
"gene_dataset_block",1,"softimpute","10615",4,5,TRUE,1.28102980305653,1.28604587628006,0.896856470328237,0.248874669950105
"gene_dataset_block",1,"softimpute","10616",65,4,FALSE,0.560673393929887,0.644877287387609,0.982586005241995,1.44303991150729
"gene_dataset_block",1,"softimpute","10618",4,5,TRUE,0.718036697776592,0.722683211612093,0.721541325059677,0.135860461416912
"gene_dataset_block",1,"softimpute","1062",53,4,FALSE,0.813817291268598,0.875780061716506,0.922336481215407,0.820540661903136
"gene_dataset_block",1,"softimpute","10621",4,5,TRUE,0.395951444055487,0.397636350113953,0.977663269666407,0.130533555957687
"gene_dataset_block",1,"softimpute","10625",44,4,TRUE,0.591943843900417,0.722160651125559,0.939528265258667,1.59601396098457
"gene_dataset_block",1,"softimpute","10628",8,5,TRUE,2.26748283369904,2.27293518635601,0.947487749356723,0.525259683500238
"gene_dataset_block",1,"softimpute","10629",8,5,TRUE,1.13589537155166,1.14246554789463,0.513376912007571,0.148425988484564
"gene_dataset_block",1,"softimpute","1063",36,5,TRUE,1.65362801086054,1.70317692236984,0.829433626827568,0.615798970677884
"gene_dataset_block",1,"softimpute","10630",16,5,TRUE,1.87753981807964,1.93039014862665,0.817941987920509,0.774618135026733
"gene_dataset_block",1,"softimpute","10631",16,5,TRUE,1.22505284602375,1.43032551478136,0.490610417852597,1.05515114958078
"gene_dataset_block",1,"softimpute","10632",4,5,TRUE,1.34829029051239,1.35185700240838,0.989356879515121,0.264778749890448
"gene_dataset_block",1,"softimpute","10635",8,5,TRUE,0.292065557628233,0.347685750281295,0.0533514688363262,0.320087246319729
"gene_dataset_block",1,"softimpute","10640",24,4,TRUE,0.805672393606579,0.975406084665181,0.967699354719598,2.23888140611688
"gene_dataset_block",1,"softimpute","10641",36,5,TRUE,0.49309076069982,0.503763240008292,0.638950485972777,0.104912070655328
"gene_dataset_block",1,"softimpute","10642",49,5,FALSE,2.19005152223766,2.29765155038121,0.0215074427564542,0.592750695088176
"gene_dataset_block",1,"softimpute","10643",16,5,TRUE,0.199032832950623,0.219600823549247,0.668157951798111,0.207648047847494
"gene_dataset_block",1,"softimpute","10644",57,4,FALSE,3.05504992347019,3.20662614715278,0.979885583847168,2.40175948499207
"gene_dataset_block",1,"softimpute","10653",24,4,TRUE,0.636757676476554,0.726389964073418,0.995344884065754,3.65200671343152
"gene_dataset_block",1,"softimpute","10654",49,5,FALSE,1.60581390054355,1.62248232318608,0.501966879555019,0.267629926416272
"gene_dataset_block",1,"softimpute","10658",4,5,TRUE,0.24357423072456,0.259709564941248,-0.312862222750601,0.0831659988447659
"gene_dataset_block",1,"softimpute","10664",16,5,TRUE,2.02502393381399,2.07927951846635,-0.0201467807930735,0.147554186870808
"gene_dataset_block",1,"softimpute","10667",16,5,TRUE,0.721518119728543,0.748403490209375,0.281455322477719,0.197933406972856
"gene_dataset_block",1,"softimpute","10668",16,5,TRUE,0.961728420238062,1.00244795469427,0.6415014830235,0.333281498359981
"gene_dataset_block",1,"softimpute","10673",85,4,FALSE,0.781423327991951,0.920058188063078,-0.103076408204225,0.638581692108871
"gene_dataset_block",1,"softimpute","10682",36,5,TRUE,2.73695491673649,2.76956629674323,-0.0491864671967833,0.198179786665117
"gene_dataset_block",1,"softimpute","10694",36,5,TRUE,0.569684923081196,0.603064113136953,0.345892573309717,0.212290839814586
"gene_dataset_block",1,"softimpute","10695",44,4,TRUE,0.520044506579401,0.573382596053557,0.990818441441041,1.56580831308828
"gene_dataset_block",1,"softimpute","10712",52,4,TRUE,1.31999739969316,1.40627100746605,0.963928879465517,1.23415186321692
"gene_dataset_block",1,"softimpute","10713",49,5,FALSE,1.39681909969723,1.41534707784388,0.322926796928812,0.236492745972669
"gene_dataset_block",1,"softimpute","10714",4,5,TRUE,0.144430811195736,0.159690525626606,0.615396171856499,0.22112283522775
"gene_dataset_block",1,"softimpute","10717",8,5,TRUE,1.23013303602635,1.24195266181906,0.472673081610233,0.192337519891751
"gene_dataset_block",1,"softimpute","1072",40,4,TRUE,1.44413878347348,1.46714273617261,0.959742825945176,0.926783822315169
"gene_dataset_block",1,"softimpute","10721",36,5,TRUE,1.10650110445411,1.12489723369371,0.731408392509398,0.263760193293909
"gene_dataset_block",1,"softimpute","10724",4,5,TRUE,0.274624059383848,0.283905343441817,0.954863380580612,0.184032262184171
"gene_dataset_block",1,"softimpute","10726",53,4,FALSE,1.49314166755554,1.5374401676045,0.967505976119363,0.927333647375183
"gene_dataset_block",1,"softimpute","10730",20,4,TRUE,0.76067940481081,0.876664495943424,0.982853662032905,2.30300596395201
"gene_dataset_block",1,"softimpute","10732",4,5,TRUE,0.584144609550313,0.639136448226038,-0.156369264080994,0.204718137945708
"gene_dataset_block",1,"softimpute","10735",4,5,TRUE,1.18882412512618,1.19256134375858,0.615851159025716,0.120631500898467
"gene_dataset_block",1,"softimpute","10743",8,5,TRUE,0.672592685261343,0.712685617275694,0.146211819476279,0.133688841500209
"gene_dataset_block",1,"softimpute","10745",8,5,TRUE,1.01322671992582,1.02814614280718,0.486197532522355,0.20686802272657
"gene_dataset_block",1,"softimpute","10767",52,4,TRUE,3.12813056934915,3.15205744371189,0.974022110270201,1.37982641614313
"gene_dataset_block",1,"softimpute","10768",53,4,FALSE,0.146876808306765,0.214867489269566,0.888238817344694,0.349797205691063
"gene_dataset_block",1,"softimpute","10772",57,4,FALSE,0.907054434039984,1.00674561980199,0.903630819263893,0.706234418092877
"gene_dataset_block",1,"softimpute","10775",4,5,TRUE,0.127229299828503,0.139862656336664,0.916356555525175,0.209922380133344
"gene_dataset_block",1,"softimpute","10780",49,5,FALSE,0.306844607179804,0.379878671819044,0.1328094018989,0.36719777316865
"gene_dataset_block",1,"softimpute","10783",16,5,TRUE,1.59369641228743,1.63933953498194,0.88792809766953,0.655122208410139
"gene_dataset_block",1,"softimpute","10785",44,4,TRUE,0.661783717927461,0.786118604900898,0.984131386208191,2.09287469349134
"gene_dataset_block",1,"softimpute","10788",36,5,TRUE,1.34613405060243,1.38732581785112,0.895268873949531,0.690793060844871
"gene_dataset_block",1,"softimpute","10791",36,5,TRUE,1.76328925402136,1.81293158023775,0.434038907387508,0.469022219940854
"gene_dataset_block",1,"softimpute","10797",16,5,TRUE,0.719273559317711,0.824452013645648,0.745999559442083,0.657969798221896
"gene_dataset_block",1,"softimpute","10806",8,5,TRUE,0.104664526383477,0.137514208529513,0.579012933487264,0.132041927987738
"gene_dataset_block",1,"softimpute","10808",49,5,FALSE,1.2311542311326,1.27463207845815,0.443916929939958,0.372068206677331
"gene_dataset_block",1,"softimpute","10809",16,5,TRUE,0.243951255013772,0.299012327300471,0.789793286286931,0.369366942972837
"gene_dataset_block",1,"softimpute","10813",8,5,TRUE,0.179342777573139,0.234339625576715,0.242953018847001,0.0858315126165885
"gene_dataset_block",1,"softimpute","10817",36,5,TRUE,0.457781603048402,0.481423209809575,0.00550344445720063,0.138935294081567
"gene_dataset_block",1,"softimpute","10826",44,4,TRUE,1.34858853209593,1.38746199772487,0.950086765195718,1.05734376413931
"gene_dataset_block",1,"softimpute","10844",36,5,TRUE,0.289847372776602,0.341441964745764,0.103475834058374,0.270086943012388
"gene_dataset_block",1,"softimpute","10847",65,4,FALSE,1.01076564518233,1.13301047687664,0.956616148480871,1.65975942827653
"gene_dataset_block",1,"softimpute","10857",12,4,TRUE,0.585465838067192,0.600454572572142,0.76006946426831,0.197690922651761
"gene_dataset_block",1,"softimpute","10867",53,4,FALSE,3.43908421612087,3.55594909931445,0.963035595780367,1.60953683045273
"gene_dataset_block",1,"softimpute","10870",8,4,TRUE,0.723857610866593,0.901686461518469,0.6818215307688,0.313704122039429
"gene_dataset_block",1,"softimpute","10894",52,4,TRUE,3.15935856307579,3.34906902568347,0.920918143358658,4.34805664133569
"gene_dataset_block",1,"softimpute","10897",4,5,TRUE,0.370919509725205,0.384116903369267,0.804551608789841,0.188579318245177
"gene_dataset_block",1,"softimpute","10898",4,5,TRUE,0.563896271478886,0.56421593963153,0.95461257659154,0.0630716323566229
"gene_dataset_block",1,"softimpute","10899",16,5,TRUE,0.318893609459173,0.361806973987008,0.160384620433181,0.140023577837567
"gene_dataset_block",1,"softimpute","109",49,5,FALSE,1.62725436129904,1.71204346009343,0.678570948450231,0.70868902248964
"gene_dataset_block",1,"softimpute","10904",49,5,FALSE,0.290978570772664,0.335402821766259,0.433550171489504,0.274056150830463
"gene_dataset_block",1,"softimpute","10906",4,5,TRUE,0.385963137888247,0.402447245190772,0.299374358402105,0.135237327165401
"gene_dataset_block",1,"softimpute","10907",8,5,TRUE,0.814983405632959,0.863082256187579,-0.451087763430431,0.0888475885619321
"gene_dataset_block",1,"softimpute","10912",53,4,FALSE,0.548420718513973,0.805115982990378,0.966112551747197,1.55292501260288
"gene_dataset_block",1,"softimpute","10915",36,5,TRUE,1.74530047757327,1.75952715217569,0.250937701911273,0.211248023882003
"gene_dataset_block",1,"softimpute","10916",16,5,TRUE,1.14845539418471,1.21087291647469,0.430641589269684,0.438978539210286
"gene_dataset_block",1,"softimpute","10920",4,5,TRUE,0.565705067929482,0.575273153621406,0.903867332429986,0.216644804527408
"gene_dataset_block",1,"softimpute","10921",49,5,FALSE,0.422644941052278,0.499740330520457,0.384582529089513,0.317059220893534
"gene_dataset_block",1,"softimpute","10923",8,5,TRUE,0.526500815837046,0.543282023023825,0.804597434676842,0.129009598065327
"gene_dataset_block",1,"softimpute","10928",4,5,TRUE,1.56266922907829,1.56729493763533,0.910960930383836,0.270172750546358
"gene_dataset_block",1,"softimpute","10929",53,4,FALSE,1.83785654045889,1.88519514837871,0.904830557970681,0.75659512150383
"gene_dataset_block",1,"softimpute","10930",4,5,TRUE,0.67471545656167,0.839544403231319,0.677600283095631,0.334511630205336
"gene_dataset_block",1,"softimpute","10938",24,4,TRUE,1.14579720041322,1.17326835875476,0.997686194329219,3.7851053120319
"gene_dataset_block",1,"softimpute","10939",16,5,TRUE,1.05511595925382,1.09361224635575,0.0179960097390382,0.233197433684049
"gene_dataset_block",1,"softimpute","10944",4,5,TRUE,0.229261888268163,0.296028054925194,0.7743552935177,0.1481588144967
"gene_dataset_block",1,"softimpute","10945",4,5,TRUE,0.195686685385493,0.230154399738541,0.49762760282968,0.18055696029658
"gene_dataset_block",1,"softimpute","10946",4,5,TRUE,0.887293128833114,0.899355467855012,0.482764059827773,0.163957412731327
"gene_dataset_block",1,"softimpute","10947",4,5,TRUE,0.267974834638947,0.305809033432513,-0.794501361272909,0.208221549198998
"gene_dataset_block",1,"softimpute","10952",49,5,FALSE,0.183154193671071,0.220613112425017,0.363899609344472,0.148675699720894
"gene_dataset_block",1,"softimpute","10953",16,5,TRUE,0.478192427737795,0.606389798751883,0.288955419050376,0.33336733081512
"gene_dataset_block",1,"softimpute","10954",12,4,TRUE,0.740197770695076,0.841765036566642,-0.519847668631785,0.395177578781018
"gene_dataset_block",1,"softimpute","10955",16,5,TRUE,0.280915950818988,0.323172805486365,0.795023764441884,0.421528575116897
"gene_dataset_block",1,"softimpute","10956",8,5,TRUE,1.00923180858186,1.02374291219666,0.398256323023253,0.19659306101749
"gene_dataset_block",1,"softimpute","10959",36,5,TRUE,1.88770724682935,1.90411757908884,0.271308290802634,0.225619239139835
"gene_dataset_block",1,"softimpute","10960",8,5,TRUE,0.188039515138836,0.218459268946455,0.854179756421486,0.308324321921678
"gene_dataset_block",1,"softimpute","10961",12,4,TRUE,0.561053078897113,0.599709044345192,0.962696903848397,0.492853300792123
"gene_dataset_block",1,"softimpute","10962",36,5,TRUE,0.517678155771237,0.607818993057642,0.0543877040423484,0.19201817724273
"gene_dataset_block",1,"softimpute","10963",24,3,TRUE,1.13061894140824,1.25044225084728,0.979028712897936,3.31572835555441
"gene_dataset_block",1,"softimpute","10966",8,4,TRUE,0.781200579812293,0.854436967777982,0.368423943098991,0.271810723744075
"gene_dataset_block",1,"softimpute","10969",36,5,TRUE,0.90389903273839,0.953604145466032,0.474649131631753,0.349281009675115
"gene_dataset_block",1,"softimpute","10973",36,5,TRUE,0.335398817337178,0.391694169873311,0.209972454095767,0.224579069191942
"gene_dataset_block",1,"softimpute","10978",60,3,TRUE,1.17704978574744,1.50926163252835,0.901341579610845,1.03094610282339
"gene_dataset_block",1,"softimpute","10981",4,5,TRUE,0.789420018515701,0.794744698285636,0.841250490538611,0.193986954351692
"gene_dataset_block",1,"softimpute","10982",16,5,TRUE,0.170112472301964,0.235505148438303,0.712938877594947,0.319173986184905
"gene_dataset_block",1,"softimpute","10983",53,4,FALSE,0.327054962954933,0.360316160815438,0.954612030150618,0.599215301461948
"gene_dataset_block",1,"softimpute","10985",20,4,TRUE,2.47770561343563,2.6104958803521,0.989706388509218,1.73552293502653
"gene_dataset_block",1,"softimpute","10987",8,5,TRUE,0.0968970841771961,0.130528449403109,0.937809826389442,0.244216645111628
"gene_dataset_block",1,"softimpute","10988",36,5,TRUE,0.922564359390868,0.988020534194137,0.244247260139004,0.36984372315651
"gene_dataset_block",1,"softimpute","10989",49,5,FALSE,0.145228514947077,0.175592454317969,0.368597737391191,0.181583516250877
"gene_dataset_block",1,"softimpute","10994",4,5,TRUE,0.776911811148183,0.816066826211177,0.912326794374584,0.469930734184751
"gene_dataset_block",1,"softimpute","11000",49,5,FALSE,0.934269529438597,0.960385917290794,0.418289265306548,0.214552814416868
"gene_dataset_block",1,"softimpute","11001",4,5,TRUE,0.481746609436609,0.54523726531254,0.991076122719056,0.893032626473011
"gene_dataset_block",1,"softimpute","11005",12,4,TRUE,0.591412440041165,0.673284950671278,0.640698526414662,0.538669108941233
"gene_dataset_block",1,"softimpute","11007",49,5,FALSE,1.60570437734418,1.64486400534184,0.258327884360532,0.334241152005846
"gene_dataset_block",1,"softimpute","11010",49,5,FALSE,0.57724305159523,0.706624831230506,0.707159077371075,0.755511847121427
"gene_dataset_block",1,"softimpute","11011",4,5,TRUE,0.179797461766105,0.21549036896094,0.759628607113869,0.207264733439554
"gene_dataset_block",1,"softimpute","11017",49,5,FALSE,1.00714755805866,1.02732698638973,0.210238018538313,0.200926661171309
"gene_dataset_block",1,"softimpute","11018",8,5,TRUE,0.312885353818552,0.359442818632765,0.639664616342638,0.188106323554977
"gene_dataset_block",1,"softimpute","11019",61,3,FALSE,0.420558819139677,0.540415609391293,0.947605497568627,1.35822746559944
"gene_dataset_block",1,"softimpute","11020",8,4,TRUE,0.718410912232917,0.745556314941987,0.848371430619998,0.39484143831886
"gene_dataset_block",1,"softimpute","11021",4,5,TRUE,0.559441429419293,0.581375311559036,-0.35959868949968,0.0563853549728159
"gene_dataset_block",1,"softimpute","11025",8,4,TRUE,0.827143912673931,1.10018147101345,-0.403704024410973,0.772352514138639
"gene_dataset_block",1,"softimpute","11034",52,4,TRUE,0.699323386798241,0.732913415081387,0.991853042510097,1.65685127554655
"gene_dataset_block",1,"softimpute","11041",16,5,TRUE,0.665592628739693,0.740513889825255,0.118954739660923,0.327554922832104
"gene_dataset_block",1,"softimpute","11044",52,4,TRUE,1.06256495673831,1.14979587620218,0.988007162764136,2.4537702307909
"gene_dataset_block",1,"softimpute","11047",36,5,TRUE,0.992637189560923,1.01573989027629,0.524167565270611,0.253881585959359
"gene_dataset_block",1,"softimpute","11054",52,4,TRUE,2.54477691501379,2.94922485331583,0.0691542255233604,0.318023815069408
"gene_dataset_block",1,"softimpute","11059",65,4,FALSE,2.04771325680228,2.06582921243707,0.988383381433939,1.72657095934879
"gene_dataset_block",1,"softimpute","1106",4,5,TRUE,0.329269911906679,0.340638720994669,0.938312389358906,0.02268691458884
"gene_dataset_block",1,"softimpute","11060",8,5,TRUE,0.66899743812734,0.707771619028876,-0.379294295681801,0.228811682437736
"gene_dataset_block",1,"softimpute","11062",4,5,TRUE,0.366059303582804,0.404576718593618,0.296530201057637,0.205992378217915
"gene_dataset_block",1,"softimpute","11068",28,3,TRUE,1.48580004964527,1.53809089212022,0.997778474455524,3.75604314582225
"gene_dataset_block",1,"softimpute","1107",4,5,TRUE,1.14705565846898,1.16464666855073,-0.0313157139141754,0.0891299836453645
"gene_dataset_block",1,"softimpute","11070",16,5,TRUE,0.519667938637082,0.580557688676952,0.623387825311966,0.285565144722946
"gene_dataset_block",1,"softimpute","11072",20,4,TRUE,1.07303716154649,1.19082320209346,0.988847172653972,2.91739494057106
"gene_dataset_block",1,"softimpute","11078",49,5,FALSE,1.22244285876019,1.24308923496077,0.452623977098755,0.249366322847982
"gene_dataset_block",1,"softimpute","1108",53,4,FALSE,0.206238750069502,0.29355891461252,0.969086272895483,0.768234482939203
