"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"gene_dataset_block",2,"gene_mean","10642",8,5,TRUE,2.8801373520324,2.90268663594295,NA,0.38604002739841
"gene_dataset_block",2,"gene_mean","10643",93,3,FALSE,1.95358542494297,2.31836965339245,NA,1.25694687934939
"gene_dataset_block",2,"gene_mean","10644",49,5,FALSE,2.89039238635703,2.91410056724769,NA,0.374807852917392
"gene_dataset_block",2,"gene_mean","10653",8,5,TRUE,4.5940627496371,4.60164138104957,NA,0.28221744845244
"gene_dataset_block",2,"gene_mean","10654",20,4,TRUE,3.71742295993736,3.96238176272192,NA,2.2800718797164
"gene_dataset_block",2,"gene_mean","10657",49,5,FALSE,0.315483724133746,0.346879297924902,NA,0.155920422026862
"gene_dataset_block",2,"gene_mean","10664",60,3,TRUE,1.84901068545571,3.18705153449078,NA,2.77804877250751
"gene_dataset_block",2,"gene_mean","10671",8,5,TRUE,2.94641009359158,2.95192915728892,NA,0.192882821671969
"gene_dataset_block",2,"gene_mean","10673",8,5,TRUE,1.46745525613777,1.7048792939093,NA,1.17040464904865
"gene_dataset_block",2,"gene_mean","10677",49,5,FALSE,0.491614000430618,0.541426574050852,NA,0.274313070924636
"gene_dataset_block",2,"gene_mean","1069",4,5,TRUE,2.42675851469796,2.42798540253462,NA,0.089115851655037
"gene_dataset_block",2,"gene_mean","10691",40,4,TRUE,1.60646255971627,1.63660394757104,NA,1.17710575793835
"gene_dataset_block",2,"gene_mean","10712",4,5,TRUE,2.04357144482812,2.04461078594131,NA,0.0752685491703576
"gene_dataset_block",2,"gene_mean","10713",4,5,TRUE,3.82813746485276,3.83147406259536,NA,0.184597011646831
"gene_dataset_block",2,"gene_mean","10714",36,5,TRUE,1.73590686526585,1.77780398330535,NA,0.389127848783229
"gene_dataset_block",2,"gene_mean","10717",49,5,FALSE,0.774871938975025,0.818984231703652,NA,0.267905605595166
"gene_dataset_block",2,"gene_mean","1072",53,4,FALSE,0.380564282565323,0.890075855312846,NA,0.826555754001155
"gene_dataset_block",2,"gene_mean","10724",4,5,TRUE,3.81181963693931,3.82285740990882,NA,0.335201097728109
"gene_dataset_block",2,"gene_mean","10725",4,5,TRUE,1.9087069690682,1.91079048214653,NA,0.103007914856181
"gene_dataset_block",2,"gene_mean","1073",12,4,TRUE,1.14829362757146,1.21850552359059,NA,0.4257751722975
"gene_dataset_block",2,"gene_mean","10734",57,4,FALSE,2.68777519200626,2.84950061446058,NA,0.95473015386992
"gene_dataset_block",2,"gene_mean","10743",40,4,TRUE,0.729461705568799,0.819953354292532,NA,0.419550299903254
"gene_dataset_block",2,"gene_mean","1075",8,5,TRUE,1.60885806674638,1.65801427379666,NA,0.428401751601808
"gene_dataset_block",2,"gene_mean","10755",24,4,TRUE,3.86713849531688,4.01043589840611,NA,3.40752363168215
"gene_dataset_block",2,"gene_mean","10762",4,5,TRUE,4.20594984423043,4.22223880853314,NA,0.427841815162791
"gene_dataset_block",2,"gene_mean","10763",36,5,TRUE,0.333639506357078,0.428253468826851,NA,0.41671297794055
"gene_dataset_block",2,"gene_mean","10765",20,4,TRUE,3.75620111897673,3.76172879531531,NA,3.0862559120012
"gene_dataset_block",2,"gene_mean","10767",85,4,FALSE,2.14854055294498,2.27580925529153,NA,2.05906159497145
"gene_dataset_block",2,"gene_mean","10769",49,5,FALSE,3.37804759316975,3.4065573980766,NA,0.44436191304808
"gene_dataset_block",2,"gene_mean","10771",12,4,TRUE,3.84213576119563,3.86050547839842,NA,0.392884912067219
"gene_dataset_block",2,"gene_mean","10772",16,5,TRUE,5.72129603512634,5.72566819514235,NA,0.231050838416756
"gene_dataset_block",2,"gene_mean","10775",4,5,TRUE,2.68546054955085,2.69160712539081,NA,0.209922380133344
"gene_dataset_block",2,"gene_mean","10776",4,5,TRUE,3.92578522473624,3.92691322856462,NA,0.108676117698016
"gene_dataset_block",2,"gene_mean","10780",49,5,FALSE,0.561212313985601,0.663324761298319,NA,0.36719777316865
"gene_dataset_block",2,"gene_mean","10782",4,5,TRUE,1.32174079063681,1.33017832846262,NA,0.172725863256913
"gene_dataset_block",2,"gene_mean","10783",53,4,FALSE,2.16094125586179,2.22358623442771,NA,0.529103694659026
"gene_dataset_block",2,"gene_mean","10785",8,5,TRUE,5.16859667252024,5.16972404415512,NA,0.11541294568752
"gene_dataset_block",2,"gene_mean","10788",52,4,TRUE,1.69674816976467,2.43287672395914,NA,2.15634234261981
"gene_dataset_block",2,"gene_mean","10791",36,5,TRUE,1.19618023631875,1.28246574761801,NA,0.469022219940854
"gene_dataset_block",2,"gene_mean","10799",8,5,TRUE,2.7494979198635,2.76394470150617,NA,0.301712259612279
"gene_dataset_block",2,"gene_mean","10800",57,4,FALSE,1.26759895510255,1.61412611694222,NA,1.02834162644126
"gene_dataset_block",2,"gene_mean","10806",36,5,TRUE,1.35012308834398,1.35899782798312,NA,0.157256727332897
"gene_dataset_block",2,"gene_mean","10808",8,5,TRUE,4.62237062818413,4.62529149206331,NA,0.175698320193278
"gene_dataset_block",2,"gene_mean","1081",16,5,TRUE,4.79389718882634,4.82602830831912,NA,0.574199942561594
"gene_dataset_block",2,"gene_mean","10813",12,4,TRUE,3.07579628191709,3.11303711582783,NA,0.501427761497085
"gene_dataset_block",2,"gene_mean","10855",4,5,TRUE,1.42717351446058,1.47950376618673,NA,0.450343800198552
"gene_dataset_block",2,"gene_mean","10875",8,5,TRUE,2.15475479886966,2.16918588373868,NA,0.267045539100572
"gene_dataset_block",2,"gene_mean","10890",49,5,FALSE,0.383899070713071,0.419502197554876,NA,0.170878628082156
"gene_dataset_block",2,"gene_mean","10894",4,5,TRUE,0.469352945212394,0.51217886278681,NA,0.423441751496629
"gene_dataset_block",2,"gene_mean","10897",16,5,TRUE,1.98713682142337,2.02969204225734,NA,0.427004498769356
"gene_dataset_block",2,"gene_mean","10898",36,5,TRUE,0.784138676840716,0.807542348076061,NA,0.195743451565185
"gene_dataset_block",2,"gene_mean","109",36,5,TRUE,0.739126449901522,0.830217151918544,NA,0.459437134348879
"gene_dataset_block",2,"gene_mean","10904",4,5,TRUE,1.07662368298261,1.09218493676903,NA,0.212130090105537
"gene_dataset_block",2,"gene_mean","10905",16,5,TRUE,3.33434683313412,3.49791392308819,NA,1.09180365008985
"gene_dataset_block",2,"gene_mean","10906",8,5,TRUE,2.65540520213463,2.65705512843129,NA,0.100086636752548
"gene_dataset_block",2,"gene_mean","10908",48,3,TRUE,2.18622965487888,2.37225416985059,NA,0.930608444754583
"gene_dataset_block",2,"gene_mean","10910",4,5,TRUE,4.83510839227551,4.84050670809222,NA,0.263899036332013
"gene_dataset_block",2,"gene_mean","10912",16,5,TRUE,3.72910264774343,3.77729080025262,NA,0.621155252533848
"gene_dataset_block",2,"gene_mean","10915",40,4,TRUE,1.43668036815558,1.45888527970126,NA,0.256796395624084
"gene_dataset_block",2,"gene_mean","10916",4,5,TRUE,1.76049983069474,1.76125845117272,NA,0.059684480965974
"gene_dataset_block",2,"gene_mean","10921",49,5,FALSE,1.36764648062365,1.4031863323451,NA,0.317059220893534
"gene_dataset_block",2,"gene_mean","10922",4,5,TRUE,3.12316009769429,3.12397372299527,NA,0.0823231529615351
"gene_dataset_block",2,"gene_mean","10923",57,4,FALSE,3.3746991222176,3.40389381185034,NA,0.448812684854545
"gene_dataset_block",2,"gene_mean","10924",49,5,FALSE,0.52156412988744,0.623768505616686,NA,0.629454679288743
"gene_dataset_block",2,"gene_mean","10927",57,4,FALSE,2.61828307999618,2.65092585011557,NA,0.418417294728239
"gene_dataset_block",2,"gene_mean","10929",12,4,TRUE,3.16717070903325,3.21357214579202,NA,0.568323502035538
"gene_dataset_block",2,"gene_mean","10930",4,5,TRUE,1.3045697491488,1.30800555062053,NA,0.109400122242275
"gene_dataset_block",2,"gene_mean","10935",4,5,TRUE,1.57598644323832,1.58267398938925,NA,0.167824064298722
"gene_dataset_block",2,"gene_mean","10938",16,5,TRUE,3.48190136312681,3.5013105917703,NA,0.38022976562225
"gene_dataset_block",2,"gene_mean","10939",12,4,TRUE,2.04841124110825,2.10463440131847,NA,0.504702271026642
"gene_dataset_block",2,"gene_mean","10944",89,3,FALSE,2.63675659882158,3.072135003691,NA,2.34452579654267
"gene_dataset_block",2,"gene_mean","10946",65,4,FALSE,1.07029874782913,1.70164239229326,NA,1.36967057487005
"gene_dataset_block",2,"gene_mean","10950",49,5,FALSE,0.95945379620681,0.99838386873522,NA,0.278938439760809
"gene_dataset_block",2,"gene_mean","10954",85,4,FALSE,1.54238828578086,1.8402452410176,NA,1.01449798808586
"gene_dataset_block",2,"gene_mean","10955",40,4,TRUE,0.575458257996385,0.821303758175016,NA,0.603932951434972
"gene_dataset_block",2,"gene_mean","10956",49,5,FALSE,3.9872705800715,4.00289059438318,NA,0.356940563533271
"gene_dataset_block",2,"gene_mean","10959",40,4,TRUE,1.47328943430738,1.48857800951799,NA,0.215508303555378
"gene_dataset_block",2,"gene_mean","10960",4,5,TRUE,1.19847924806903,1.20569951847691,NA,0.15213511890567
"gene_dataset_block",2,"gene_mean","10963",4,5,TRUE,3.00564022785396,3.02459628061778,NA,0.390400617200507
"gene_dataset_block",2,"gene_mean","10966",4,5,TRUE,3.43607918457557,3.44801394354183,NA,0.330978331990438
"gene_dataset_block",2,"gene_mean","10969",20,4,TRUE,2.72433285266798,2.93774821154837,NA,2.88601961375653
"gene_dataset_block",2,"gene_mean","10970",8,5,TRUE,2.45969285758492,2.47122185702483,NA,0.254891602693046
"gene_dataset_block",2,"gene_mean","10972",8,4,TRUE,2.20186513616067,2.30360677910637,NA,0.723794852470523
"gene_dataset_block",2,"gene_mean","10973",4,5,TRUE,3.36034569696973,3.36780675291022,NA,0.258712509180145
"gene_dataset_block",2,"gene_mean","10974",60,3,TRUE,3.43202008538423,3.64528336123908,NA,2.80694203085489
"gene_dataset_block",2,"gene_mean","10975",4,5,TRUE,2.42899258794762,2.43461560002868,NA,0.190955937669908
"gene_dataset_block",2,"gene_mean","10981",8,5,TRUE,1.89751176865109,1.95844382546043,NA,0.518185080355002
"gene_dataset_block",2,"gene_mean","10982",44,4,TRUE,2.01453467351472,2.14364106829727,NA,0.741169275325084
"gene_dataset_block",2,"gene_mean","10983",52,4,TRUE,1.9577942048362,2.61991571108454,NA,1.75822042315521
"gene_dataset_block",2,"gene_mean","10987",49,5,FALSE,0.770859664044274,0.780211686938135,NA,0.121687533978387
"gene_dataset_block",2,"gene_mean","10994",12,4,TRUE,6.73249390131079,6.7405566992276,NA,0.344246979491709
"gene_dataset_block",2,"gene_mean","11007",36,5,TRUE,1.17455733697978,1.23250982119325,NA,0.378789001705305
"gene_dataset_block",2,"gene_mean","11010",65,4,FALSE,2.03917750182389,2.95735470097729,NA,2.22715169956259
"gene_dataset_block",2,"gene_mean","11014",49,5,FALSE,1.23174800423366,1.27180015489936,NA,0.319939835338673
"gene_dataset_block",2,"gene_mean","11015",4,5,TRUE,1.42651060613788,1.46275032817156,NA,0.373641562895333
"gene_dataset_block",2,"gene_mean","11017",4,5,TRUE,0.894041620339901,0.894408336240622,NA,0.0295714510233637
"gene_dataset_block",2,"gene_mean","1102",4,5,TRUE,0.1986374061546,0.27971690582482,NA,0.227404861514682
"gene_dataset_block",2,"gene_mean","11020",4,5,TRUE,2.88147723909779,2.88324166604397,NA,0.116455573064917
"gene_dataset_block",2,"gene_mean","11021",4,5,TRUE,3.11707151026342,3.11824454482996,NA,0.0987538439142521
"gene_dataset_block",2,"gene_mean","11030",36,5,TRUE,0.649243688058858,0.706059915932083,NA,0.281430863494956
"gene_dataset_block",2,"gene_mean","11031",16,5,TRUE,3.57511806620039,3.58130298031903,NA,0.217284696977944
"gene_dataset_block",2,"gene_mean","11034",36,5,TRUE,0.847365665670955,0.878455155117997,NA,0.234921018644533
"gene_dataset_block",2,"gene_mean","11040",16,5,TRUE,3.81171878882411,3.83513507614412,NA,0.437033548303383
"gene_dataset_block",2,"gene_mean","11044",36,5,TRUE,1.10707964383399,1.12843746751275,NA,0.221607638510686
"gene_dataset_block",2,"gene_mean","11046",4,5,TRUE,2.01626509138149,2.01715045953366,NA,0.0690029726242164
"gene_dataset_block",2,"gene_mean","11047",53,4,FALSE,0.398922985627491,0.795640343906443,NA,0.780642927406974
"gene_dataset_block",2,"gene_mean","11054",4,5,TRUE,3.38870021441729,3.39265117043982,NA,0.189007305308223
"gene_dataset_block",2,"gene_mean","11059",36,5,TRUE,1.78557121306191,1.80518795891124,NA,0.269168261925481
"gene_dataset_block",2,"gene_mean","1106",73,3,FALSE,0.91097216901218,1.26644940676442,NA,1.19796621966723
"gene_dataset_block",2,"gene_mean","11066",24,4,TRUE,3.13777051997876,3.18869013052452,NA,2.91211049609698
"gene_dataset_block",2,"gene_mean","11067",12,4,TRUE,3.52984886146896,3.57741728819272,NA,0.607302353075193
"gene_dataset_block",2,"gene_mean","1107",56,3,TRUE,3.14277186957721,4.0786102410462,NA,2.65701452433159
"gene_dataset_block",2,"gene_mean","11070",4,5,TRUE,2.50458039693422,2.50563589329924,NA,0.0839703525638905
"gene_dataset_block",2,"gene_mean","11072",24,3,TRUE,4.27453736943267,4.51198943601709,NA,3.67905877393025
"gene_dataset_block",2,"gene_mean","11078",4,5,TRUE,2.97424373437095,2.97763991753435,NA,0.164169372089032
"gene_dataset_block",2,"gene_mean","11079",105,2,FALSE,3.77019018048655,4.35559358851654,NA,2.1914836445391
"gene_dataset_block",2,"gene_mean","1108",73,3,FALSE,1.3605187987572,2.29877317183522,NA,2.18282800559576
"gene_dataset_block",2,"gene_mean","11080",20,4,TRUE,3.75309995073011,4.14232318715811,NA,1.96832795708769
"gene_dataset_block",2,"gene_mean","11083",8,5,TRUE,3.35967734104272,3.36126935760461,NA,0.110582139895187
"gene_dataset_block",2,"gene_mean","11092",40,4,TRUE,3.10791103265997,3.17195570749363,NA,1.48004869874185
"gene_dataset_block",2,"gene_mean","11096",89,3,FALSE,3.5420205479709,3.74552068514407,NA,1.22469101860647
"gene_dataset_block",2,"gene_mean","11099",57,4,FALSE,3.44903978314508,3.82679593364749,NA,1.67259436231573
"gene_dataset_block",2,"gene_mean","11101",8,5,TRUE,2.47738474316788,2.48094867887269,NA,0.142111350784795
"gene_dataset_block",2,"gene_mean","11108",12,4,TRUE,2.90528075148004,2.91585535795274,NA,0.259137500001205
"gene_dataset_block",2,"gene_mean","11112",36,5,TRUE,0.302523257632803,0.411076622326167,NA,0.334426591935091
"gene_dataset_block",2,"gene_mean","11118",40,4,TRUE,0.727410752138936,0.884710832412158,NA,0.824702765457969
"gene_dataset_block",2,"gene_mean","11119",40,4,TRUE,1.17053938346645,1.24318185806674,NA,0.424069036445787
"gene_dataset_block",2,"gene_mean","11124",49,5,FALSE,0.601724005295298,0.654199673722282,NA,0.284314897435484
"gene_dataset_block",2,"gene_mean","11127",8,5,TRUE,3.38671233194187,3.39678179614525,NA,0.279399665193762
"gene_dataset_block",2,"gene_mean","11128",40,4,TRUE,0.729968708233532,0.799208517154849,NA,0.329537265147265
"gene_dataset_block",2,"gene_mean","11129",16,5,TRUE,5.85319088495943,5.86588898514045,NA,0.398410241126727
"gene_dataset_block",2,"gene_mean","11140",44,4,TRUE,2.7931272442959,3.04898123109348,NA,1.23672463863996
"gene_dataset_block",2,"gene_mean","11142",12,4,TRUE,0.841367867813299,0.911430836787113,NA,0.366019792695463
"gene_dataset_block",2,"gene_mean","11145",36,5,TRUE,2.11533823337481,2.1719176229955,NA,0.49950065070863
"gene_dataset_block",2,"gene_mean","11151",4,5,TRUE,1.5404254840316,1.59269947493454,NA,0.467305675267275
"gene_dataset_block",2,"gene_mean","11153",8,5,TRUE,3.10234668472759,3.17022565429067,NA,0.697567812889837
"gene_dataset_block",2,"gene_mean","11157",8,5,TRUE,2.39835529537909,2.42253171160943,NA,0.364968524483014
"gene_dataset_block",2,"gene_mean","11160",49,5,FALSE,0.359827536326818,0.410447227469544,NA,0.269420366446149
"gene_dataset_block",2,"gene_mean","11162",8,5,TRUE,3.38173913156373,3.38963403517602,NA,0.24717683311295
"gene_dataset_block",2,"gene_mean","11164",53,4,FALSE,1.20146893357843,1.55302880371876,NA,0.993475406588278
"gene_dataset_block",2,"gene_mean","11165",44,4,TRUE,1.89129206201079,2.05977338290763,NA,0.825325191791276
"gene_dataset_block",2,"gene_mean","11167",49,5,FALSE,1.46159451212909,1.50152269687239,NA,0.347529455451756
"gene_dataset_block",2,"gene_mean","11169",49,5,FALSE,0.917829552924807,0.971351416704343,NA,0.328075677210438
"gene_dataset_block",2,"gene_mean","11176",16,5,TRUE,7.3627784951113,7.36489222999358,NA,0.182224451623349
"gene_dataset_block",2,"gene_mean","11177",12,4,TRUE,2.85830997051773,2.87970070805013,NA,0.365921422836857
"gene_dataset_block",2,"gene_mean","11179",16,5,TRUE,4.78075657283795,4.79039504484551,NA,0.313689913891102
"gene_dataset_block",2,"gene_mean","11180",24,4,TRUE,4.90273930889177,4.97059388292873,NA,4.99424034138416
"gene_dataset_block",2,"gene_mean","11188",4,5,TRUE,3.33780414023135,3.33971559240629,NA,0.130454383425233
"gene_dataset_block",2,"gene_mean","11193",28,3,TRUE,2.91567213440683,2.98440721109885,NA,3.03847571016823
"gene_dataset_block",2,"gene_mean","11194",4,5,TRUE,1.5122664243982,1.5228683997805,NA,0.20713417451144
"gene_dataset_block",2,"gene_mean","11196",16,5,TRUE,3.97500887710764,3.98625854329256,NA,0.309083118725263
"gene_dataset_block",2,"gene_mean","11212",44,4,TRUE,1.0113241040189,1.24760840281884,NA,0.739692275201826
"gene_dataset_block",2,"gene_mean","11214",49,5,FALSE,0.756295869274724,0.880401419331151,NA,0.506753184519995
"gene_dataset_block",2,"gene_mean","11218",36,5,TRUE,1.95388367039501,1.96104863249273,NA,0.169858116955781
"gene_dataset_block",2,"gene_mean","11222",4,5,TRUE,1.19200528249486,1.19887730356716,NA,0.148009889366976
"gene_dataset_block",2,"gene_mean","11230",65,4,FALSE,1.18381231574156,1.74220262172879,NA,1.68982141541936
"gene_dataset_block",2,"gene_mean","11231",16,5,TRUE,5.96668528067157,5.96964376243525,NA,0.194081527335088
"gene_dataset_block",2,"gene_mean","11232",49,5,FALSE,0.942037933261336,1.01412545505206,NA,0.387246873440424
"gene_dataset_block",2,"gene_mean","11243",69,3,FALSE,2.14876112209645,2.47088383822208,NA,2.48479740070948
"gene_dataset_block",2,"gene_mean","112464",16,5,TRUE,5.0467338147944,5.08792099601449,NA,0.667267354150917
"gene_dataset_block",2,"gene_mean","11252",8,5,TRUE,3.16975768615411,3.17410611550326,NA,0.177557535277743
"gene_dataset_block",2,"gene_mean","11258",36,5,TRUE,1.15314552282592,1.17937608796419,NA,0.250861427982913
"gene_dataset_block",2,"gene_mean","11259",16,5,TRUE,5.57461358088436,5.62393063881371,NA,0.767527114140638
"gene_dataset_block",2,"gene_mean","11260",12,4,TRUE,1.05717998506507,1.06738528127615,NA,0.153794968103405
"gene_dataset_block",2,"gene_mean","11261",40,4,TRUE,1.61719423321127,1.74322884077763,NA,1.47633436554955
"gene_dataset_block",2,"gene_mean","112616",8,4,TRUE,2.9720919268431,3.01597106949387,NA,0.547984431914471
"gene_dataset_block",2,"gene_mean","11266",24,4,TRUE,3.52001757988547,3.53188277364069,NA,3.33881069781088
"gene_dataset_block",2,"gene_mean","11267",8,5,TRUE,2.86432204928609,2.86735030845198,NA,0.140842320560117
"gene_dataset_block",2,"gene_mean","11269",49,5,FALSE,0.602716125876927,0.673826158442062,NA,0.35006312346973
"gene_dataset_block",2,"gene_mean","11270",52,4,TRUE,3.12923534050103,3.86733187403365,NA,2.29464587553309
"gene_dataset_block",2,"gene_mean","112724",16,5,TRUE,3.86883134053923,3.96088388423471,NA,0.876809490734281
"gene_dataset_block",2,"gene_mean","11273",8,4,TRUE,4.05687731667826,4.071739783223,NA,0.371577793742578
"gene_dataset_block",2,"gene_mean","11275",40,4,TRUE,1.2239829185375,1.28913636532973,NA,0.40980093171545
"gene_dataset_block",2,"gene_mean","112752",16,5,TRUE,2.69739548882491,2.77691561157626,NA,0.68142430496368
"gene_dataset_block",2,"gene_mean","112770",4,5,TRUE,2.32655773877293,2.34027478795833,NA,0.292153318902239
"gene_dataset_block",2,"gene_mean","11284",49,5,FALSE,1.3154480962009,1.3290789083599,NA,0.191828128997243
"gene_dataset_block",2,"gene_mean","112849",4,5,TRUE,1.91373197092273,1.91818450784119,NA,0.150827714474292
"gene_dataset_block",2,"gene_mean","11285",40,4,TRUE,0.49543488324211,0.903945737239722,NA,0.865178350485782
