"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",1,"gene_mean","151050",32,2,TRUE,2.87982385726083,2.99902225860421,NA,2.99868192422321
"progressive_tax_block",1,"gene_mean","1511",73,2,FALSE,1.30891427628177,1.90840917645895,NA,1.83478692099369
"progressive_tax_block",1,"gene_mean","151194",105,2,FALSE,6.95258163473279,7.10813899987449,NA,1.48602822684158
"progressive_tax_block",1,"gene_mean","151195",105,2,FALSE,3.09436601201427,3.68693030015533,NA,2.01419761725002
"progressive_tax_block",1,"gene_mean","151306",61,2,FALSE,0.677227820205093,0.876924247872532,NA,0.8055320908731
"progressive_tax_block",1,"gene_mean","151636",52,2,TRUE,0.527187500162373,0.69844343945679,NA,0.483208870246864
"progressive_tax_block",1,"gene_mean","1519",60,2,TRUE,2.32352018442531,2.37100140341188,NA,2.25786450001693
"progressive_tax_block",1,"gene_mean","151903",52,2,TRUE,2.78431887214106,3.62709873730152,NA,3.52540639807412
"progressive_tax_block",1,"gene_mean","151963",97,2,FALSE,1.72220560937561,1.90933856650928,NA,0.828649851023395
"progressive_tax_block",1,"gene_mean","1520",97,2,FALSE,5.40838754900083,5.53728900484348,NA,1.19398938859924
"progressive_tax_block",1,"gene_mean","1522",60,2,TRUE,2.4231787695151,2.97898061638274,NA,1.9365979831173
"progressive_tax_block",1,"gene_mean","1524",12,2,TRUE,1.44212877722871,1.7315624035182,NA,1.80854741573828
"progressive_tax_block",1,"gene_mean","152518",77,2,FALSE,1.62316970831751,1.84287422363055,NA,1.48037648703374
"progressive_tax_block",1,"gene_mean","152831",57,2,FALSE,0.566387735700832,0.940898919176825,NA,0.836371469671906
"progressive_tax_block",1,"gene_mean","153129",64,2,TRUE,2.42382311458118,2.76424349639982,NA,1.96272662015607
"progressive_tax_block",1,"gene_mean","153443",89,2,FALSE,2.49589818718446,2.62808710366738,NA,0.827666020607594
"progressive_tax_block",1,"gene_mean","1535",73,2,FALSE,1.89745442838053,2.39483779924158,NA,1.98082415854844
"progressive_tax_block",1,"gene_mean","1537",32,2,TRUE,3.52366376369011,3.59306257276964,NA,3.60778012621175
"progressive_tax_block",1,"gene_mean","154313",53,2,FALSE,1.36394916571726,1.41592159526574,NA,0.383738236496985
"progressive_tax_block",1,"gene_mean","154661",93,2,FALSE,2.24822621889741,2.32226397114242,NA,1.27315357346546
"progressive_tax_block",1,"gene_mean","155054",109,2,FALSE,2.68871172440322,2.98681802163543,NA,1.46671668717064
"progressive_tax_block",1,"gene_mean","155066",109,2,FALSE,2.88061874757282,3.24955767016988,NA,1.68047348492834
"progressive_tax_block",1,"gene_mean","1573",105,2,FALSE,4.08820596921184,4.22889728569709,NA,1.08692023298662
"progressive_tax_block",1,"gene_mean","157506",60,2,TRUE,0.970744413689957,1.23618931844144,NA,0.930807363615865
"progressive_tax_block",1,"gene_mean","157567",77,2,FALSE,1.77331363575117,2.63078359867096,NA,2.24517074178173
"progressive_tax_block",1,"gene_mean","157769",105,2,FALSE,0.829800918571313,1.29352583860731,NA,1.10551910986547
"progressive_tax_block",1,"gene_mean","158234",105,2,FALSE,4.68099556574262,4.98377857818615,NA,1.82311610606124
"progressive_tax_block",1,"gene_mean","159",60,2,TRUE,1.28841930046364,1.68209900628002,NA,1.69280731119796
"progressive_tax_block",1,"gene_mean","159686",57,2,FALSE,1.97418124103508,2.04949583969624,NA,1.02962210399896
"progressive_tax_block",1,"gene_mean","16",73,2,FALSE,3.09282124045923,3.62721003942994,NA,2.14947903559119
"progressive_tax_block",1,"gene_mean","160065",57,2,FALSE,4.66745358017931,4.77605371185949,NA,1.02170436841004
"progressive_tax_block",1,"gene_mean","160418",65,2,FALSE,1.61401584910779,2.03849419253464,NA,1.25484524549287
"progressive_tax_block",1,"gene_mean","160728",57,2,FALSE,3.61883593227133,3.85363179654633,NA,1.84623162956275
"progressive_tax_block",1,"gene_mean","1609",89,2,FALSE,2.25710294869592,2.33488436328541,NA,0.604513377211219
"progressive_tax_block",1,"gene_mean","161198",77,2,FALSE,1.54949459791525,2.25642380797237,NA,1.97941005392236
"progressive_tax_block",1,"gene_mean","162466",61,2,FALSE,1.07533657511558,1.42651930667056,NA,0.946478691390419
"progressive_tax_block",1,"gene_mean","162967",60,2,TRUE,1.73259675751253,2.45075524743397,NA,2.39048723725232
"progressive_tax_block",1,"gene_mean","163049",77,2,FALSE,1.56978678461092,2.09418484367026,NA,1.72930090996011
"progressive_tax_block",1,"gene_mean","163050",52,2,TRUE,1.44081454316363,1.70900509096613,NA,0.928070910535892
"progressive_tax_block",1,"gene_mean","163071",97,2,FALSE,1.62822444185534,2.07999555167561,NA,1.30497943354915
"progressive_tax_block",1,"gene_mean","163081",64,2,TRUE,2.5971186759043,2.81471643097528,NA,2.40722547970327
"progressive_tax_block",1,"gene_mean","1634",32,2,TRUE,2.84153331740689,3.01829251373624,NA,2.9381638880701
"progressive_tax_block",1,"gene_mean","163486",57,2,FALSE,0.707873686427984,1.21033387890797,NA,1.07051639171733
"progressive_tax_block",1,"gene_mean","163732",105,2,FALSE,2.7281798613146,3.18109749317084,NA,1.6438219714118
"progressive_tax_block",1,"gene_mean","1654",64,2,TRUE,2.01128803071559,2.57905857377841,NA,2.56094386311812
"progressive_tax_block",1,"gene_mean","166",52,2,TRUE,2.23089421431931,3.01155308679965,NA,2.04274553785962
"progressive_tax_block",1,"gene_mean","166379",73,2,FALSE,1.88333398362949,2.37158052978265,NA,2.38672814751337
"progressive_tax_block",1,"gene_mean","1666",73,2,FALSE,1.08569774515155,1.3443574443551,NA,1.2378998283436
"progressive_tax_block",1,"gene_mean","166929",65,2,FALSE,1.68322304178662,2.04332038531012,NA,1.16742702703197
"progressive_tax_block",1,"gene_mean","167410",109,2,FALSE,2.82270659747348,3.20765289530161,NA,1.74886627365691
"progressive_tax_block",1,"gene_mean","167465",53,2,FALSE,2.29328856489542,2.42735757601391,NA,0.803158369734245
"progressive_tax_block",1,"gene_mean","168374",73,2,FALSE,3.81691985572678,3.99353449967776,NA,2.73776852864469
"progressive_tax_block",1,"gene_mean","168667",53,2,FALSE,2.17946251599146,2.26489691150106,NA,0.622095737424134
"progressive_tax_block",1,"gene_mean","168850",97,2,FALSE,2.00437220021674,2.53296932851962,NA,1.55673032452132
"progressive_tax_block",1,"gene_mean","1690",89,2,FALSE,3.94063177799613,4.03778901039243,NA,0.885420766434051
"progressive_tax_block",1,"gene_mean","169200",48,2,TRUE,0.829174882433875,1.29376263536882,NA,1.15781882510906
"progressive_tax_block",1,"gene_mean","170384",73,2,FALSE,1.61715262240624,2.38841499459204,NA,2.36469858872045
"progressive_tax_block",1,"gene_mean","170506",97,2,FALSE,3.47261829326245,3.64493749199294,NA,1.11322390517909
"progressive_tax_block",1,"gene_mean","170961",61,2,FALSE,1.34773633894007,1.74900393193148,NA,1.76285258444966
"progressive_tax_block",1,"gene_mean","1730",60,2,TRUE,2.57514140112806,3.02916107721336,NA,2.19273658583684
"progressive_tax_block",1,"gene_mean","1737",64,2,TRUE,1.49199803757521,1.74001187411327,NA,1.72253109742926
"progressive_tax_block",1,"gene_mean","177",89,2,FALSE,2.60547427745755,2.79423087540265,NA,1.01528918706068
"progressive_tax_block",1,"gene_mean","1783",64,2,TRUE,1.33466527072639,1.8665875177833,NA,1.84545174636395
"progressive_tax_block",1,"gene_mean","1794",28,2,TRUE,4.32454265700879,4.3562669663294,NA,4.35020017531487
"progressive_tax_block",1,"gene_mean","1797",97,2,FALSE,3.79205445883436,3.89603190907385,NA,0.898729420964759
"progressive_tax_block",1,"gene_mean","1798",73,2,FALSE,2.19830033896917,2.4634478340878,NA,1.56900403363648
"progressive_tax_block",1,"gene_mean","18",105,2,FALSE,2.26700693350849,2.74036924838657,NA,1.59174246525633
"progressive_tax_block",1,"gene_mean","1808",65,2,FALSE,0.840248813861347,1.01823553298488,NA,1.02138421566466
"progressive_tax_block",1,"gene_mean","1836",77,2,FALSE,1.38763017547647,2.29819710012843,NA,2.08371649571614
"progressive_tax_block",1,"gene_mean","1837",28,2,TRUE,5.23966329812965,5.76297792267595,NA,4.95400867527946
"progressive_tax_block",1,"gene_mean","187",61,2,FALSE,0.785311867083308,1.06475032876833,NA,1.0735600919188
"progressive_tax_block",1,"gene_mean","1876",49,2,FALSE,1.50827164181164,1.51995024574999,NA,0.190005745475213
"progressive_tax_block",1,"gene_mean","1879",24,2,TRUE,3.05615311708297,3.47733755416078,NA,2.72504618050542
"progressive_tax_block",1,"gene_mean","1891",97,2,FALSE,4.5677375780214,4.62251200237921,NA,0.713186008606329
"progressive_tax_block",1,"gene_mean","1909",28,2,TRUE,2.68277640494714,3.25734246380224,NA,2.58373584346413
"progressive_tax_block",1,"gene_mean","1912",109,2,FALSE,2.40158544218109,2.73735264060234,NA,2.57363298419154
"progressive_tax_block",1,"gene_mean","1915",65,2,FALSE,5.39220551487317,6.2443825755157,NA,3.17354339929262
"progressive_tax_block",1,"gene_mean","1933",49,2,FALSE,2.19434998391109,2.20326238933779,NA,0.200024577375966
"progressive_tax_block",1,"gene_mean","1939",109,2,FALSE,1.37791888486604,2.76434183381171,NA,2.42586413035102
"progressive_tax_block",1,"gene_mean","1948",89,2,FALSE,0.804461504029441,1.01986572413765,NA,0.675936687379654
"progressive_tax_block",1,"gene_mean","1956",77,2,FALSE,2.23986162126599,2.9992968692783,NA,2.69270850290985
"progressive_tax_block",1,"gene_mean","196074",93,2,FALSE,0.561124151459508,1.06838718096416,NA,0.915013833228404
"progressive_tax_block",1,"gene_mean","1962",16,2,TRUE,3.72691639512228,3.79297108916289,NA,0.727900262028078
"progressive_tax_block",1,"gene_mean","196527",61,2,FALSE,0.720490517928735,0.893060233507308,NA,0.552115759597606
"progressive_tax_block",1,"gene_mean","1968",97,2,FALSE,1.83995585029084,2.10819855930357,NA,1.03445422677313
"progressive_tax_block",1,"gene_mean","1979",77,2,FALSE,3.46945818908134,3.64027779214065,NA,3.12150772636606
"progressive_tax_block",1,"gene_mean","199857",65,2,FALSE,2.85172135561405,2.9422825207733,NA,0.730007097877332
"progressive_tax_block",1,"gene_mean","2",32,2,TRUE,3.05609314522497,3.61833354971017,NA,2.55897252452782
"progressive_tax_block",1,"gene_mean","2000",61,2,FALSE,1.9532639325616,2.12108084850762,NA,0.833750387458671
"progressive_tax_block",1,"gene_mean","200132",69,2,FALSE,2.71665749238649,3.16532079816093,NA,1.63640980718194
"progressive_tax_block",1,"gene_mean","200845",105,2,FALSE,3.34905797092498,3.75970143697723,NA,1.71675114755092
"progressive_tax_block",1,"gene_mean","200894",64,2,TRUE,1.68893793640188,2.16485247474358,NA,1.73387102037699
"progressive_tax_block",1,"gene_mean","200916",48,2,TRUE,5.41793540047836,5.73641942912558,NA,1.90474896669805
"progressive_tax_block",1,"gene_mean","2010",77,2,FALSE,2.55079103494116,2.86846795699222,NA,2.41943193206532
"progressive_tax_block",1,"gene_mean","201158",105,2,FALSE,3.88582451289263,4.21690080295745,NA,1.6616252821826
"progressive_tax_block",1,"gene_mean","201163",105,2,FALSE,3.99279175480651,4.60937546929657,NA,2.31407774258726
"progressive_tax_block",1,"gene_mean","201254",64,2,TRUE,2.44495319054233,2.86813389599993,NA,2.2966461987571
"progressive_tax_block",1,"gene_mean","201294",105,2,FALSE,4.38737931736989,4.57045377375399,NA,1.28674751898319
"progressive_tax_block",1,"gene_mean","201475",48,2,TRUE,1.85765503453919,2.0174543166436,NA,2.01178128577144
"progressive_tax_block",1,"gene_mean","201799",73,2,FALSE,2.38912961844315,2.67391236621534,NA,1.72149053608398
"progressive_tax_block",1,"gene_mean","201895",65,2,FALSE,1.48309769866483,2.32958249232549,NA,2.22977245462545
"progressive_tax_block",1,"gene_mean","202018",32,2,TRUE,2.84699834587104,2.94626894150307,NA,2.94576184119416
"progressive_tax_block",1,"gene_mean","202052",48,2,TRUE,0.701666777441148,1.07247799554136,NA,1.03001402894803
"progressive_tax_block",1,"gene_mean","203100",60,2,TRUE,1.96823832889183,2.24378771145375,NA,1.7328252223885
"progressive_tax_block",1,"gene_mean","2034",93,2,FALSE,2.65846231430148,2.95706665429998,NA,1.41203455556302
"progressive_tax_block",1,"gene_mean","2041",109,2,FALSE,1.45965150785336,1.8852214821844,NA,1.37504900288602
"progressive_tax_block",1,"gene_mean","205428",93,2,FALSE,1.54685136913029,1.95186406651846,NA,1.31064228170767
"progressive_tax_block",1,"gene_mean","2055",109,2,FALSE,1.95166386376295,2.38616295445148,NA,1.65039154019446
"progressive_tax_block",1,"gene_mean","205564",52,2,TRUE,1.64769801647048,2.36863313865642,NA,2.21551760440489
"progressive_tax_block",1,"gene_mean","2060",97,2,FALSE,3.52624336311385,3.5406561558042,NA,0.320803264280117
"progressive_tax_block",1,"gene_mean","2063",77,2,FALSE,1.03140647839957,1.66339068483137,NA,1.64093789800403
"progressive_tax_block",1,"gene_mean","206338",105,2,FALSE,2.22170728458428,2.46906071224771,NA,1.26098877840579
"progressive_tax_block",1,"gene_mean","207",64,2,TRUE,2.88415301104452,2.92521790651887,NA,2.46938421186685
"progressive_tax_block",1,"gene_mean","2077",44,2,TRUE,0.434359745465258,0.779667344096074,NA,0.757594401800816
"progressive_tax_block",1,"gene_mean","21",28,2,TRUE,2.64232325800095,3.11262265931086,NA,2.41901150366028
"progressive_tax_block",1,"gene_mean","2101",44,2,TRUE,3.58106974868569,3.65632855287103,NA,2.4703960772869
"progressive_tax_block",1,"gene_mean","2110",105,2,FALSE,4.80722438648931,5.00076751013134,NA,1.39495354736692
"progressive_tax_block",1,"gene_mean","2116",12,2,TRUE,2.01137137855636,2.07206835492853,NA,0.519985081975352
"progressive_tax_block",1,"gene_mean","2137",105,2,FALSE,3.51849630637586,3.83975700664151,NA,1.61006718770838
"progressive_tax_block",1,"gene_mean","2152",77,2,FALSE,3.38583550352827,4.33825857293697,NA,2.76183352193893
"progressive_tax_block",1,"gene_mean","2153",97,2,FALSE,4.28536060998702,4.37093197819971,NA,0.865128167532546
"progressive_tax_block",1,"gene_mean","2170",57,2,FALSE,0.965586305589341,1.04815124697335,NA,0.812664936589056
"progressive_tax_block",1,"gene_mean","2193",97,2,FALSE,3.64657790338607,3.96718892332126,NA,1.57050476938135
"progressive_tax_block",1,"gene_mean","2194",57,2,FALSE,3.52844483725865,3.61523045245376,NA,2.17911342559028
"progressive_tax_block",1,"gene_mean","2195",24,2,TRUE,2.32722961493945,2.48665361354157,NA,2.18685815933241
"progressive_tax_block",1,"gene_mean","219623",53,2,FALSE,2.22426243762104,2.293071443962,NA,0.910817484052693
"progressive_tax_block",1,"gene_mean","219988",77,2,FALSE,2.62395849473977,2.84684213166424,NA,2.07633665279398
"progressive_tax_block",1,"gene_mean","220",73,2,FALSE,1.26800059435886,1.69305810426246,NA,1.6375026624038
"progressive_tax_block",1,"gene_mean","220001",89,2,FALSE,2.18299507469641,2.97777680485314,NA,2.08984649468843
"progressive_tax_block",1,"gene_mean","221",93,2,FALSE,3.02416029437783,3.15321102667064,NA,0.897696746112263
"progressive_tax_block",1,"gene_mean","221035",93,2,FALSE,2.78255111671696,3.65401482904581,NA,2.43992452296589
"progressive_tax_block",1,"gene_mean","221710",89,2,FALSE,4.2429714325562,4.27425701804603,NA,0.519128603523478
"progressive_tax_block",1,"gene_mean","221981",48,2,TRUE,3.59835685704975,3.90091115873635,NA,1.54915848597794
"progressive_tax_block",1,"gene_mean","2222",64,2,TRUE,1.57512376001816,2.30985509940691,NA,2.25321738476026
"progressive_tax_block",1,"gene_mean","222484",64,2,TRUE,1.71483643915441,2.34468206900198,NA,2.18553471800755
"progressive_tax_block",1,"gene_mean","2230",109,2,FALSE,3.52459109621103,4.67381050521065,NA,3.4498309537587
"progressive_tax_block",1,"gene_mean","2235",60,2,TRUE,2.20702575962502,2.78190272594729,NA,2.23187381392496
"progressive_tax_block",1,"gene_mean","224",105,2,FALSE,1.78689638827047,2.41317530583017,NA,1.62963456615256
"progressive_tax_block",1,"gene_mean","2267",61,2,FALSE,3.5792457916355,3.67690338927274,NA,0.848780536253799
"progressive_tax_block",1,"gene_mean","22824",53,2,FALSE,2.76081575122903,2.86020898920143,NA,0.754609782408447
"progressive_tax_block",1,"gene_mean","22832",89,2,FALSE,2.49895891759696,2.55725385866529,NA,0.545986333267182
"progressive_tax_block",1,"gene_mean","22847",93,2,FALSE,0.779984467137313,1.03668761560412,NA,0.908196581080485
"progressive_tax_block",1,"gene_mean","22848",57,2,FALSE,1.62279220123331,1.72724758491059,NA,1.06432829514108
"progressive_tax_block",1,"gene_mean","22859",16,2,TRUE,2.09122554344556,2.12600407244094,NA,0.395533789506477
"progressive_tax_block",1,"gene_mean","22874",97,2,FALSE,1.80186957291423,2.4475434672852,NA,1.67186504062586
"progressive_tax_block",1,"gene_mean","22889",64,2,TRUE,2.77527795963929,3.12094116110086,NA,3.14028171570833
"progressive_tax_block",1,"gene_mean","22898",52,2,TRUE,1.0525432449093,1.27536038541678,NA,1.28304020336216
"progressive_tax_block",1,"gene_mean","22916",109,2,FALSE,3.19257406615281,3.4395866233702,NA,1.379817987231
"progressive_tax_block",1,"gene_mean","22931",93,2,FALSE,2.66070402859581,2.94131821018152,NA,1.26059268486152
"progressive_tax_block",1,"gene_mean","22936",109,2,FALSE,3.41282886406783,3.58254374617196,NA,1.89168618605141
"progressive_tax_block",1,"gene_mean","2294",105,2,FALSE,1.27801285764569,2.12326172993888,NA,2.07922386773814
"progressive_tax_block",1,"gene_mean","22949",65,2,FALSE,1.16182565261535,1.55027104815955,NA,1.05501606337646
"progressive_tax_block",1,"gene_mean","22954",64,2,TRUE,1.95415542680463,2.58113862741525,NA,2.30885799751512
"progressive_tax_block",1,"gene_mean","22984",53,2,FALSE,0.533554891019285,0.587272884281481,NA,0.444443966569001
"progressive_tax_block",1,"gene_mean","23",105,2,FALSE,3.23580533730457,3.40435555211694,NA,1.18168199973388
"progressive_tax_block",1,"gene_mean","230",57,2,FALSE,0.90361866650909,1.01477220354249,NA,0.661323679837873
"progressive_tax_block",1,"gene_mean","23001",93,2,FALSE,3.27779299578588,3.61798864827188,NA,1.53993961283887
"progressive_tax_block",1,"gene_mean","23005",97,2,FALSE,2.97668845322884,3.64553457104919,NA,2.13242791446879
"progressive_tax_block",1,"gene_mean","23030",16,2,TRUE,2.38802295819594,2.44372193420277,NA,0.535784277816214
"progressive_tax_block",1,"gene_mean","23034",48,2,TRUE,1.86002271716945,1.94936760807606,NA,1.43705011914079
"progressive_tax_block",1,"gene_mean","23049",97,2,FALSE,0.969101955556005,1.43156443529704,NA,1.43667366677874
"progressive_tax_block",1,"gene_mean","23057",105,2,FALSE,3.57226331016628,3.94447263733051,NA,1.68596487133378
"progressive_tax_block",1,"gene_mean","23061",97,2,FALSE,1.81923067904459,2.23351936640524,NA,1.30832367357031
"progressive_tax_block",1,"gene_mean","23089",48,2,TRUE,1.11087638364014,1.32129592193783,NA,1.3347986591166
"progressive_tax_block",1,"gene_mean","23131",77,2,FALSE,1.85859061110855,2.1482599892984,NA,2.14727299867957
"progressive_tax_block",1,"gene_mean","23139",64,2,TRUE,3.28144988522666,4.04600719382411,NA,2.97936800661362
