"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",2,"knn","10295",10,6,TRUE,0.243880498727829,0.267311142401125,0.994249206396909,1.79912580059847
"random_cells",2,"knn","10296",16,6,TRUE,0.508292029826475,0.570062204337189,0.986692636115413,2.53444011184264
"random_cells",2,"knn","10298",10,6,TRUE,0.376795025872898,0.426533624201824,0.918709196100247,1.12139358961738
"random_cells",2,"knn","10299",11,6,TRUE,0.458310304421216,0.526684968203182,0.955169873813563,0.83397753062697
"random_cells",2,"knn","103",12,6,TRUE,0.195776126597306,0.261619579261221,0.929379951463712,0.665691284793835
"random_cells",2,"knn","1030",13,5,TRUE,0.3685623188418,0.483962402140118,0.966950959760837,1.70635415359925
"random_cells",2,"knn","10300",10,6,TRUE,0.188925978926681,0.227241356306875,0.983374892842221,1.20417893561502
"random_cells",2,"knn","10302",10,6,TRUE,0.298257157356093,0.376047426106363,0.975548688349991,1.67980903647976
"random_cells",2,"knn","10307",6,6,TRUE,0.222882460969129,0.294499109657516,0.995466170794257,2.41081235895359
"random_cells",2,"knn","10309",10,5,TRUE,0.179224846911435,0.241541871217206,0.993031895164558,1.30502660325952
"random_cells",2,"knn","10311",8,6,TRUE,0.167593535105412,0.208122084670562,0.992350786399022,0.99613089458303
"random_cells",2,"knn","10312",14,6,TRUE,0.43593389078854,0.570428647262321,0.977503370543958,2.72872691640204
"random_cells",2,"knn","10313",8,6,TRUE,0.374135418172225,0.414806317481437,0.99299843989408,1.86698211485974
"random_cells",2,"knn","10314",12,6,TRUE,0.266204522842383,0.330682394700906,0.995594787645716,2.39396414447426
"random_cells",2,"knn","10318",9,6,TRUE,0.208456486352994,0.252883891744782,0.99515216583443,2.23853276266464
"random_cells",2,"knn","10319",11,6,TRUE,0.680534197438184,0.70605777598307,0.965136792276542,2.39328168682456
"random_cells",2,"knn","1032",12,6,TRUE,0.377032752367384,0.421116834961088,0.978907656596802,1.96872371785578
"random_cells",2,"knn","10320",10,4,TRUE,2.91698579131781,2.98049686483931,0.861318892411069,0.413490858737454
"random_cells",2,"knn","10322",17,6,TRUE,0.214122158139747,0.295816276117665,0.994475712217887,2.04187034099639
"random_cells",2,"knn","10325",12,5,TRUE,0.13535085889936,0.219943196415854,0.995714718933357,2.11556323672981
"random_cells",2,"knn","10327",10,6,TRUE,0.158052343491993,0.204995749311235,0.988591595796763,1.38130856042733
"random_cells",2,"knn","10328",16,6,TRUE,0.597785795158548,0.706702100520722,0.979833174504057,2.32151325789284
"random_cells",2,"knn","10329",12,6,TRUE,0.217700466833076,0.276167049511719,0.981963593395427,1.24384250303252
"random_cells",2,"knn","1033",9,6,TRUE,0.341587424191651,0.482028685219637,0.982330957956717,2.42268726596373
"random_cells",2,"knn","10330",14,6,TRUE,0.316938124505199,0.375699420386633,0.995823965751188,2.78939293768962
"random_cells",2,"knn","10331",10,6,TRUE,0.608637753102912,0.712374033983381,0.975806442858528,2.42488466526709
"random_cells",2,"knn","10332",8,6,TRUE,0.421045641346601,0.657455837926919,0.913682733867129,1.32331558877973
"random_cells",2,"knn","10333",5,4,TRUE,0.139774289977417,0.171038608977261,0.999870418282514,1.09705836359215
"random_cells",2,"knn","10342",6,6,TRUE,0.313950870324752,0.369791972856927,0.9520977096358,0.928004315208613
"random_cells",2,"knn","10344",8,4,TRUE,2.90282756530935,2.92647960668976,0.865596492108167,0.673854582571676
"random_cells",2,"knn","10346",12,6,TRUE,0.706178852693336,0.939776168051972,0.881293964508984,1.62959868284866
"random_cells",2,"knn","10347",14,6,TRUE,0.449608248609502,0.576684293663495,0.895579879239113,1.18603628695002
"random_cells",2,"knn","10349",7,1,TRUE,2.00002882229259,2.0488151659711,0.702030287286912,0.509609598583474
"random_cells",2,"knn","10350",6,4,TRUE,0.0618035875792261,0.0858567488807495,0.997860432672663,1.32613779731185
"random_cells",2,"knn","10351",6,5,TRUE,0.345715360912823,0.424047677859375,0.95989103985639,1.39534785553207
"random_cells",2,"knn","10352",14,6,TRUE,0.487889309887129,0.623184886086904,0.860527649520779,1.25729967303531
"random_cells",2,"knn","1036",14,6,TRUE,0.50546982857118,0.712831784721246,0.994507531448636,2.58249837521039
"random_cells",2,"knn","10360",5,5,TRUE,0.317930511755719,0.416477974251213,0.985652442185275,2.33951543784156
"random_cells",2,"knn","10362",12,6,TRUE,0.228303885565571,0.337009148887364,0.98321067722474,1.74857652874792
"random_cells",2,"knn","10363",11,6,TRUE,0.348679234228792,0.417178712457491,0.991425815520445,2.36599437022644
"random_cells",2,"knn","10365",16,6,TRUE,0.377029972377173,0.461564307812855,0.97638822697234,2.1762038520279
"random_cells",2,"knn","10367",9,6,TRUE,0.299961956799388,0.355173729050477,0.855585780703512,0.702114940051277
"random_cells",2,"knn","10370",9,6,TRUE,0.655261977150349,0.724067159146283,0.888580244797186,1.34495152879375
"random_cells",2,"knn","10371",15,5,TRUE,0.248075004426157,0.361412225023681,0.988820236789732,2.29517440340058
"random_cells",2,"knn","10376",13,6,TRUE,0.237951810070444,0.284456255003801,0.991042923228199,1.59329273678077
"random_cells",2,"knn","10379",14,6,TRUE,0.201389018079319,0.233692330860376,0.992932078189909,1.99990586433457
"random_cells",2,"knn","10380",9,5,TRUE,0.245291043512974,0.283099741819452,0.924758125197911,0.743525439653788
"random_cells",2,"knn","10381",7,6,TRUE,0.528806872001159,0.694004508874052,0.99148254639733,2.506115572259
"random_cells",2,"knn","10382",11,6,TRUE,0.432925843270744,0.621225527453597,0.975772345730382,2.87086282345401
"random_cells",2,"knn","10383",18,6,TRUE,0.254465815334021,0.295273994680059,0.992727931040256,2.22385327449628
"random_cells",2,"knn","10384",11,6,TRUE,0.459646983236215,0.591708588361489,0.985160406347378,2.36267892378487
"random_cells",2,"knn","10388",6,5,TRUE,0.600104730887607,0.743682576613072,0.975445250437832,2.5677938141446
"random_cells",2,"knn","10389",8,5,TRUE,0.348727508206646,0.452808250837555,0.969111624371788,1.49864898307294
"random_cells",2,"knn","1039",6,5,TRUE,0.147662360769048,0.173422201979318,0.995570694963172,1.3042898111257
"random_cells",2,"knn","10390",17,6,TRUE,0.246062099695978,0.293761829044727,0.990221518188484,2.16453675825908
"random_cells",2,"knn","103910",6,3,TRUE,0.0815657635862973,0.103881049533331,0.999283206615799,1.92200556903809
"random_cells",2,"knn","10392",8,6,TRUE,0.299377305467954,0.343848622705561,0.944685885177977,0.883207091494608
"random_cells",2,"knn","10393",16,6,TRUE,0.197999226187827,0.247407750192812,0.978630164234015,1.19913545059896
"random_cells",2,"knn","10395",12,6,TRUE,0.331888146940078,0.429741630415888,0.971269921535716,1.85256123521727
"random_cells",2,"knn","10397",11,6,TRUE,0.69271594209459,0.849872543983305,0.915502851617671,1.9251366748727
"random_cells",2,"knn","10398",13,5,TRUE,0.407880130555509,0.521233989005116,0.929749325532792,1.34746366171426
"random_cells",2,"knn","10399",13,6,TRUE,0.379878648730482,0.423116119216426,0.978418018871765,0.96800751988782
"random_cells",2,"knn","104",12,6,TRUE,0.337334762697711,0.403780660315607,0.973956615627843,1.67260491857398
"random_cells",2,"knn","1040",17,6,TRUE,0.365719425236381,0.46814447977086,0.946433847107839,1.20378655675186
"random_cells",2,"knn","10400",12,6,TRUE,0.287509074925971,0.334588253377165,0.986326235578772,1.21456987962186
"random_cells",2,"knn","10401",14,6,TRUE,0.221151311348139,0.258180340544943,0.994287366875891,2.28933164695406
"random_cells",2,"knn","10402",13,6,TRUE,0.384990851795639,0.584133890762033,0.980990710067749,2.9515140518091
"random_cells",2,"knn","10403",10,6,TRUE,0.211822710272553,0.304859466350173,0.9840982444245,1.72240919838202
"random_cells",2,"knn","10404",15,6,TRUE,0.348104409362849,0.434470915124187,0.937519525023796,1.06953602343883
"random_cells",2,"knn","10409",7,6,TRUE,0.187186238702181,0.287574682746767,0.991596096090678,2.15065787315751
"random_cells",2,"knn","10410",6,3,TRUE,0.443508885157299,0.625822397673658,0.958599548449834,2.28448114241999
"random_cells",2,"knn","10411",12,6,TRUE,0.202374503555465,0.236446028607565,0.988309802524465,1.37068243642416
"random_cells",2,"knn","10412",7,2,TRUE,0.39044960933138,0.449199905667236,0.863233634966943,0.886888229613057
"random_cells",2,"knn","10413",11,6,TRUE,0.749264384071194,0.976637292593059,0.759103681548273,0.880224305793837
"random_cells",2,"knn","10418",9,6,TRUE,0.689218539966617,0.765463804842744,0.869572894169362,1.5575222554255
"random_cells",2,"knn","10419",19,6,TRUE,0.210510446438198,0.351029942344389,0.980434562558993,1.74030959440829
"random_cells",2,"knn","10420",14,6,TRUE,0.386549440215409,0.494480826784233,0.973754418649753,2.07109532646578
"random_cells",2,"knn","10421",14,6,TRUE,0.171394441697994,0.213713665544892,0.996789514279186,2.00202100195044
"random_cells",2,"knn","10422",14,6,TRUE,0.251312537276227,0.353495752168335,0.98027828448579,1.8028588025368
"random_cells",2,"knn","10423",9,6,TRUE,0.574343722217548,0.63005019337707,0.956308901614858,1.68692875989155
"random_cells",2,"knn","10424",14,6,TRUE,0.341507947679744,0.434053401872823,0.981429287691857,1.67003145117658
"random_cells",2,"knn","10425",10,6,TRUE,0.174211810059039,0.205245962321623,0.995109193782832,0.827609829770965
"random_cells",2,"knn","10427",10,6,TRUE,0.209119840689229,0.272861598603693,0.983780234213696,1.55454734719262
"random_cells",2,"knn","10428",17,6,TRUE,0.331165533313689,0.461835202692659,0.987791211093456,2.2516120431263
"random_cells",2,"knn","1043",12,6,TRUE,0.532264179682455,0.701279405886364,0.9472113664876,2.08125568832658
"random_cells",2,"knn","10430",12,6,TRUE,0.172599570606082,0.223209522746223,0.988691969717494,1.54307473265679
"random_cells",2,"knn","10432",10,6,TRUE,0.323927933680766,0.455340929094918,0.998119257623828,3.14490447213329
"random_cells",2,"knn","10434",10,6,TRUE,0.357340068843209,0.503266453467143,0.988537370834354,2.14503345876224
"random_cells",2,"knn","10435",12,6,TRUE,0.339632341166267,0.413448174259457,0.97440359952774,1.88186390954767
"random_cells",2,"knn","10436",13,6,TRUE,0.474337630051448,0.54552439220574,0.982398774083086,2.2073186363089
"random_cells",2,"knn","10437",5,6,TRUE,0.31469170249867,0.355381835495677,0.992702145252559,2.73396113986311
"random_cells",2,"knn","10438",13,6,TRUE,0.35940814051997,0.485658935508237,0.989595426231018,3.27092824529812
"random_cells",2,"knn","10440",13,6,TRUE,0.343696692442144,0.425855180269688,0.994839705141145,3.57336301165297
"random_cells",2,"knn","10443",15,6,TRUE,0.313759449338026,0.443076396380455,0.989166184846691,2.96073923774423
"random_cells",2,"knn","10444",11,6,TRUE,0.269519527147612,0.334820328413356,0.987162055498074,1.89997275570787
"random_cells",2,"knn","10445",10,6,TRUE,0.170625248930824,0.215721005753858,0.992819067405517,1.77739557345018
"random_cells",2,"knn","10446",12,6,TRUE,0.34785357702232,0.420812333466068,0.941218079619195,1.214156844601
"random_cells",2,"knn","10447",8,3,TRUE,0.195665234586549,0.218880393498655,0.993442170524093,1.10190449338895
"random_cells",2,"knn","10449",13,6,TRUE,0.245136799271857,0.318864160814373,0.98855331569016,1.78338296066319
"random_cells",2,"knn","10450",11,6,TRUE,0.197611141690543,0.241194350213634,0.993613064383317,1.92875399458156
"random_cells",2,"knn","10451",14,6,TRUE,0.636404696960843,0.813168620852943,0.8949345620052,1.8882389714923
"random_cells",2,"knn","10452",12,3,TRUE,0.463714970011651,0.564816774076962,0.932434197841205,1.52430027386256
"random_cells",2,"knn","10454",11,6,TRUE,0.190458854521496,0.267431822292407,0.980632968178562,0.964591991750181
"random_cells",2,"knn","10455",10,6,TRUE,0.262224637672381,0.322248397244732,0.92574147666059,0.645308941156728
"random_cells",2,"knn","10456",8,6,TRUE,0.316435634979814,0.376995054181499,0.970955832952019,0.91938526841786
"random_cells",2,"knn","10457",15,6,TRUE,0.809446271543375,1.32226861852944,0.813564434305383,2.23093041706024
"random_cells",2,"knn","10458",14,6,TRUE,0.380513524354155,0.468618974340496,0.978650931637363,1.79068522418133
"random_cells",2,"knn","10459",13,6,TRUE,0.207955766158904,0.25627053284733,0.993642949710078,1.98281764376016
"random_cells",2,"knn","10460",10,6,TRUE,0.42119770715842,0.598299539745259,0.964078342188354,1.41870624547996
"random_cells",2,"knn","10461",7,6,TRUE,0.353520843018052,0.43389051197717,0.964251914837557,1.56056840016272
"random_cells",2,"knn","10463",10,6,TRUE,0.223660067065482,0.29341051290572,0.990709911390968,2.02131407054287
"random_cells",2,"knn","10464",14,6,TRUE,0.156037044889151,0.263918995405462,0.990628246924995,1.94198936319852
"random_cells",2,"knn","10465",11,6,TRUE,0.488530269577441,0.585787383061142,0.990362015297193,2.93632992409431
"random_cells",2,"knn","10466",15,6,TRUE,0.214374227627958,0.260563275093219,0.995072607939504,2.10350487038986
"random_cells",2,"knn","10467",11,6,TRUE,0.230356627816129,0.30658320549733,0.989337500287229,2.17145457507028
"random_cells",2,"knn","10468",8,6,TRUE,0.619395031405704,0.728740678672566,0.956008035550323,1.49180662098488
"random_cells",2,"knn","10469",13,6,TRUE,0.264075860005928,0.342442096874097,0.99098447718853,2.56435341369749
"random_cells",2,"knn","10471",16,6,TRUE,0.467600326258135,0.571510246301561,0.977560108468093,2.73116093476771
"random_cells",2,"knn","10473",19,6,TRUE,0.259814343300843,0.297578561113757,0.992530054779656,1.55627378508475
"random_cells",2,"knn","10474",15,6,TRUE,0.59931325499201,0.669584560888789,0.966912232277718,2.17971357319864
"random_cells",2,"knn","10475",11,6,TRUE,0.291579184838499,0.389280851990703,0.866605739784262,0.445077521381085
"random_cells",2,"knn","10476",11,3,TRUE,0.191614070902864,0.230931680704817,0.994590788155679,1.28459538114497
"random_cells",2,"knn","10477",10,3,TRUE,0.28760392319862,0.348250976409211,0.939073834745304,0.710310167276554
"random_cells",2,"knn","10478",9,6,TRUE,0.284464326952794,0.352061864794476,0.970838981518242,1.13581198301506
"random_cells",2,"knn","10479",12,6,TRUE,0.227759423800438,0.27782046654337,0.948395039104445,0.737594300523836
"random_cells",2,"knn","10480",13,6,TRUE,0.889742303860243,0.975140123061251,0.980380486592895,2.9127583887953
"random_cells",2,"knn","10482",11,6,TRUE,0.18508779893979,0.209256991491299,0.99555539647278,2.22113956761794
"random_cells",2,"knn","10483",8,6,TRUE,0.40726503746861,0.523730407692598,0.985529939588156,2.86949478024327
"random_cells",2,"knn","10484",10,6,TRUE,0.486146656782972,0.565001795923464,0.970911459439105,2.0726612768308
"random_cells",2,"knn","10486",15,6,TRUE,0.483044092250805,0.614984966997272,0.946536623110531,1.83224012599061
"random_cells",2,"knn","10487",16,6,TRUE,0.267586603291032,0.300332263207722,0.991847251478436,1.9615343908311
"random_cells",2,"knn","10488",18,6,TRUE,0.324752794241089,0.348428021302251,0.994716566693394,2.85570845785206
"random_cells",2,"knn","10489",10,6,TRUE,0.188598415240958,0.285747201399125,0.990333985658017,2.05102967187495
"random_cells",2,"knn","10490",11,6,TRUE,0.378401713678101,0.502088007372565,0.993806056033811,3.29657631755351
"random_cells",2,"knn","10491",17,6,TRUE,0.420533466521952,0.511901938322815,0.964622026363393,1.97568515197484
"random_cells",2,"knn","10492",11,6,TRUE,0.431802680371577,0.547338648056062,0.960625110345795,1.92502197939245
"random_cells",2,"knn","10493",13,6,TRUE,0.284775861493982,0.33835478069778,0.978893414205774,1.71242486130047
"random_cells",2,"knn","10494",12,6,TRUE,0.198004500163456,0.239725342753005,0.987949428222241,1.5904274321463
"random_cells",2,"knn","10495",11,6,TRUE,0.211353672311345,0.282261596931168,0.989971756133939,1.93045430413226
"random_cells",2,"knn","10497",7,6,TRUE,0.405006802084243,0.494534379311682,0.977657802426087,2.40478241649775
"random_cells",2,"knn","10498",13,5,TRUE,0.785558770673277,0.888582059775549,0.962589301559365,2.13141593283219
"random_cells",2,"knn","1050",6,6,TRUE,0.4658701775912,0.500869067592037,0.978304957545681,1.92208052679804
"random_cells",2,"knn","10501",11,5,TRUE,0.335528373418943,0.500125178111367,0.278469578420902,0.355694758849765
"random_cells",2,"knn","10505",8,5,TRUE,0.225610903695387,0.280284037782051,0.966520025160987,0.920839371863834
"random_cells",2,"knn","10507",5,5,TRUE,0.447437338261692,0.576400064173306,0.997049783636175,3.56606865157393
"random_cells",2,"knn","10509",10,6,TRUE,0.280123705556372,0.373715349411436,0.988197259893891,2.19738214216183
"random_cells",2,"knn","1051",14,6,TRUE,0.509719652347814,0.801489862299315,0.33570255329967,0.603189500539231
"random_cells",2,"knn","10512",9,5,TRUE,0.46239448419518,0.517560339838626,0.991685645319891,2.47077272838854
"random_cells",2,"knn","10513",12,6,TRUE,0.279349876013967,0.331188664991117,0.976126297352828,1.43963447984547
"random_cells",2,"knn","10516",9,6,TRUE,0.241992931765264,0.26962585435023,0.99357631567766,2.0020249368141
"random_cells",2,"knn","10518",8,6,TRUE,0.268647637546411,0.298430136878784,0.991900968554369,1.7905590738981
"random_cells",2,"knn","10519",14,6,TRUE,0.178025789527776,0.21033284131397,0.992471194552977,1.54680846782649
"random_cells",2,"knn","1052",8,6,TRUE,0.379430564582742,0.520414215599059,0.972991659791016,2.10221401394538
"random_cells",2,"knn","10520",11,6,TRUE,0.354439844392135,0.408838954693536,0.970391202870211,1.56922933159768
"random_cells",2,"knn","10521",14,6,TRUE,0.484181764856548,0.606343471199467,0.881538361924358,1.28485168485037
"random_cells",2,"knn","10522",13,6,TRUE,0.373583373333585,0.489182679034122,0.97511615092816,1.34483283052041
