"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"gene_dataset_block",3,"softimpute","10587",16,5,TRUE,0.286580044594042,0.369431222863187,0.284365535266358,0.367578129169955
"gene_dataset_block",3,"softimpute","10589",4,5,TRUE,2.23937097066221,2.24532290726956,0.121189451147791,0.152735914769007
"gene_dataset_block",3,"softimpute","1059",36,5,TRUE,2.253426107573,2.26976341555397,0.355822080654787,0.278975447014964
"gene_dataset_block",3,"softimpute","10592",53,4,FALSE,0.786782805860313,0.827623921645513,0.956584213009118,0.70038366254793
"gene_dataset_block",3,"softimpute","10598",49,5,FALSE,0.884712728194284,0.932560042199379,0.355657153752637,0.318200590873904
"gene_dataset_block",3,"softimpute","1060",16,5,TRUE,0.522884472633061,0.684687027804402,-0.173877934736895,0.431052306523957
"gene_dataset_block",3,"softimpute","10600",52,4,TRUE,0.972567588142896,1.40829951864777,0.862591925856609,0.657204342396121
"gene_dataset_block",3,"softimpute","10606",53,4,FALSE,0.559344923552918,0.592379558362859,0.987978861597915,1.16846359177825
"gene_dataset_block",3,"softimpute","10608",12,4,TRUE,0.14253841483572,0.21258759203628,0.467137660922117,0.197982824567204
"gene_dataset_block",3,"softimpute","10611",65,4,FALSE,1.6198508032976,1.8357220702055,0.981067342608325,2.70270395191966
"gene_dataset_block",3,"softimpute","10613",20,4,TRUE,0.684176760964146,0.895696223964006,0.959885861133276,2.13923270331715
"gene_dataset_block",3,"softimpute","10615",49,5,FALSE,2.48151477001857,2.49633696447356,0.753633273335342,0.417066114604484
"gene_dataset_block",3,"softimpute","10616",36,5,TRUE,0.575122945661882,0.618697123895532,0.555795819412618,0.38423508818189
"gene_dataset_block",3,"softimpute","10621",8,5,TRUE,0.638045878346941,0.673488482482955,-0.194421394870817,0.0667093099711277
"gene_dataset_block",3,"softimpute","10628",53,4,FALSE,1.93613135238627,2.03221321573144,0.905878141447166,1.1778858364552
"gene_dataset_block",3,"softimpute","10631",52,4,TRUE,1.96783535487815,2.21767357607369,0.907705713928383,2.96669485654219
"gene_dataset_block",3,"softimpute","10632",53,4,FALSE,1.37909536737777,1.39226043815731,0.973961821167597,0.773069967955457
"gene_dataset_block",3,"softimpute","10635",65,4,FALSE,1.9814915782618,2.13188122377437,0.954855671473918,1.11578931926124
"gene_dataset_block",3,"softimpute","10640",16,5,TRUE,0.683697942096538,0.809815072510922,0.675490801403492,0.672914139778312
"gene_dataset_block",3,"softimpute","10641",85,4,FALSE,0.260097265813302,0.311799892799288,0.650964717198216,0.205129151183032
"gene_dataset_block",3,"softimpute","10642",52,4,TRUE,2.03275831760492,2.20171074226701,0.835678361149426,1.40145856390802
"gene_dataset_block",3,"softimpute","10643",24,4,TRUE,0.238980564254807,0.267908646478924,0.998310261172768,3.29782210563751
"gene_dataset_block",3,"softimpute","10644",36,5,TRUE,1.89450469477928,1.90840795223393,0.721735208863041,0.325958338886763
"gene_dataset_block",3,"softimpute","10658",44,4,TRUE,1.79411463052262,1.87849931075083,0.981096773058993,1.90099742756034
"gene_dataset_block",3,"softimpute","10663",44,4,TRUE,0.731437969781161,0.862216147680784,0.964320763904922,1.81034841582361
"gene_dataset_block",3,"softimpute","10667",4,5,TRUE,0.687791538801659,0.713631325044729,0.643117758222592,0.0973607110314517
"gene_dataset_block",3,"softimpute","10668",8,5,TRUE,0.257689766920992,0.266954966415635,0.60587923246851,0.301765497971931
"gene_dataset_block",3,"softimpute","10670",16,3,TRUE,0.343819329781659,0.479270966942688,0.339136754672661,0.419917520545186
"gene_dataset_block",3,"softimpute","10673",49,5,FALSE,1.27467366278072,1.35796921267706,0.717067694410564,0.672938084525159
"gene_dataset_block",3,"softimpute","10677",53,4,FALSE,0.478262568247678,0.562993513651053,0.753057651057521,0.475455264897097
"gene_dataset_block",3,"softimpute","10682",20,4,TRUE,0.923131283617434,0.990005348338697,0.991958140216391,2.73759349695676
"gene_dataset_block",3,"softimpute","10691",16,5,TRUE,0.305739410437367,0.384765724598211,-0.0286080687646415,0.318108184481618
"gene_dataset_block",3,"softimpute","10694",8,5,TRUE,1.1549361857388,1.17202646156323,-0.0239249779096225,0.143777699933016
"gene_dataset_block",3,"softimpute","10695",24,4,TRUE,0.274338262652671,0.317809816702497,0.996842991969514,3.41318405983799
"gene_dataset_block",3,"softimpute","10712",36,5,TRUE,0.890917485268259,0.918755328013473,0.120031189582681,0.143855016867695
"gene_dataset_block",3,"softimpute","10713",49,5,FALSE,1.40803216655109,1.42778421462145,0.271714020242535,0.236492745972669
"gene_dataset_block",3,"softimpute","10714",53,4,FALSE,1.89199285571106,1.95672899732569,0.55332890441315,0.398776112542938
"gene_dataset_block",3,"softimpute","10717",8,5,TRUE,1.20963244105106,1.22150832782395,0.415350603285826,0.192337519891751
"gene_dataset_block",3,"softimpute","1072",65,4,FALSE,1.2127709389849,1.23230665206773,0.992357579318069,1.75603277614397
"gene_dataset_block",3,"softimpute","10724",4,5,TRUE,0.198574890642658,0.212648232316605,0.993559903651472,0.184032262184171
"gene_dataset_block",3,"softimpute","10725",4,5,TRUE,0.143087344204235,0.159159327493872,0.737116164631435,0.103007914856181
"gene_dataset_block",3,"softimpute","10726",8,4,TRUE,0.387309317853636,0.450740909431357,0.745038673801656,0.528747838954954
"gene_dataset_block",3,"softimpute","10730",57,4,FALSE,1.20590545332533,1.26741158339302,0.573698179377857,0.368334649474194
"gene_dataset_block",3,"softimpute","10732",4,5,TRUE,0.231432079089401,0.300827230041807,0.981957723381764,0.257394737535473
"gene_dataset_block",3,"softimpute","10734",49,5,FALSE,1.22431955303852,1.32934834224842,-0.324593423686721,0.459778925955795
"gene_dataset_block",3,"softimpute","10735",20,4,TRUE,0.354702020254995,0.416621259074693,0.991859390438526,2.18616947405193
"gene_dataset_block",3,"softimpute","10743",16,5,TRUE,1.26326066336754,1.42385021513868,0.642463240191754,0.841153697239601
"gene_dataset_block",3,"softimpute","10745",49,5,FALSE,1.83743392669285,1.85745327453279,0.344723632751129,0.292382940868717
"gene_dataset_block",3,"softimpute","10749",4,5,TRUE,0.109613695686727,0.124835220340464,0.995965436819394,0.0842504235177968
"gene_dataset_block",3,"softimpute","10761",65,4,FALSE,0.79599120189677,0.980459516520298,0.939257103071912,2.41749125480873
"gene_dataset_block",3,"softimpute","10763",20,4,TRUE,0.934363890765949,1.1164621247731,0.957401607893093,2.50078780861744
"gene_dataset_block",3,"softimpute","10765",44,4,TRUE,0.683144889634091,0.698069693153891,0.996024747871843,1.5870016255084
"gene_dataset_block",3,"softimpute","10767",40,4,TRUE,2.69179735699212,2.81589197400632,0.955938652335906,1.54639485900968
"gene_dataset_block",3,"softimpute","10768",8,5,TRUE,0.769695248103432,0.79424633549803,0.284551889873626,0.13063441459808
"gene_dataset_block",3,"softimpute","10769",49,5,FALSE,2.5370002854226,2.56209285541419,0.586655433709372,0.44436191304808
"gene_dataset_block",3,"softimpute","10771",8,5,TRUE,0.588271939411852,0.619788476226863,0.337841340656528,0.196264534941622
"gene_dataset_block",3,"softimpute","10772",49,5,FALSE,1.01901834921703,1.06895274466518,0.128295535600548,0.318448046489709
"gene_dataset_block",3,"softimpute","10776",16,5,TRUE,1.32854383339418,1.38925408556844,-0.228852150232207,0.316371299144816
"gene_dataset_block",3,"softimpute","10780",49,5,FALSE,0.279157794601203,0.33556809680046,0.445244912112196,0.36719777316865
"gene_dataset_block",3,"softimpute","10781",49,5,FALSE,0.382758782914908,0.437292486945857,0.408302644490533,0.332154272109734
"gene_dataset_block",3,"softimpute","10783",65,4,FALSE,0.955204605177778,1.06823626926718,0.978796242734823,2.69580927305366
"gene_dataset_block",3,"softimpute","10787",53,4,FALSE,0.275624845722827,0.35205099255359,0.515867030361849,0.29302049684739
"gene_dataset_block",3,"softimpute","10788",8,5,TRUE,1.47070401354987,1.51853845024567,0.454045428311056,0.430215433905021
"gene_dataset_block",3,"softimpute","10791",69,3,FALSE,1.63367195433669,1.75836890965726,0.930795381647741,1.88697766366408
"gene_dataset_block",3,"softimpute","10795",20,4,TRUE,1.43740895159514,1.61913022485028,0.965654870559463,2.98818676978417
"gene_dataset_block",3,"softimpute","10797",20,4,TRUE,0.755892010984003,0.813533897729027,0.99439268631073,2.92877153120747
"gene_dataset_block",3,"softimpute","10799",57,4,FALSE,2.42772397703548,2.48424188660677,0.974364171463069,1.25782473711874
"gene_dataset_block",3,"softimpute","10800",16,5,TRUE,0.557124858319258,0.748143896188683,0.281734017586145,0.645582140797095
"gene_dataset_block",3,"softimpute","1081",36,5,TRUE,3.04976481651075,3.05267336088041,0.338424504920821,0.141694969603271
"gene_dataset_block",3,"softimpute","10813",16,5,TRUE,2.71051525292071,2.8220722073916,-0.258176702367658,0.682834185228389
"gene_dataset_block",3,"softimpute","10817",49,5,FALSE,0.829429014911527,0.8619892422242,0.108667438725392,0.210060805433644
"gene_dataset_block",3,"softimpute","10844",4,5,TRUE,0.50839859128615,0.517112573727325,0.70573117938636,0.153793938015808
"gene_dataset_block",3,"softimpute","10845",16,5,TRUE,0.254265439681472,0.297875495045462,0.721609229838637,0.296548203716924
"gene_dataset_block",3,"softimpute","10847",61,3,FALSE,0.59954244710533,0.642004089785384,0.883972956881862,0.558795292127095
"gene_dataset_block",3,"softimpute","10848",53,4,FALSE,1.38996932213332,1.44594003585034,0.545217524853034,0.34093286137239
"gene_dataset_block",3,"softimpute","10856",8,5,TRUE,1.28311091406582,1.30794361718949,-0.309563606678547,0.111847527053608
"gene_dataset_block",3,"softimpute","10857",16,5,TRUE,2.04244581862674,2.05644625140014,0.496705283236673,0.194567983368958
"gene_dataset_block",3,"softimpute","10867",8,5,TRUE,1.20598043287301,1.22979709274963,0.168764129067042,0.120903004972953
"gene_dataset_block",3,"softimpute","10870",4,5,TRUE,0.594793509012358,0.699681985895968,0.251041595508013,0.20205452059643
"gene_dataset_block",3,"softimpute","10875",36,5,TRUE,1.52565353271547,1.75031652307961,0.261102394769564,0.538261181934945
"gene_dataset_block",3,"softimpute","10884",49,5,FALSE,1.5226826362538,1.54879146250331,0.617721437964027,0.349986179238515
"gene_dataset_block",3,"softimpute","10886",4,5,TRUE,1.85400463953799,1.95374418916724,0.175562811639865,0.700841519846449
"gene_dataset_block",3,"softimpute","10898",16,5,TRUE,0.949411223728986,1.0007935146073,0.433183391574296,0.361744566522287
"gene_dataset_block",3,"softimpute","10899",4,5,TRUE,0.922642302395868,0.933881964247218,0.812275970119204,0.112178945912866
"gene_dataset_block",3,"softimpute","10904",52,2,TRUE,0.649332882404958,1.01810374306628,0.93918470190353,0.665391020734377
"gene_dataset_block",3,"softimpute","10906",8,4,TRUE,0.817670651275918,0.82629698350771,0.611698677492976,0.156852323741657
"gene_dataset_block",3,"softimpute","10907",8,5,TRUE,0.727332575741069,0.776605714071882,-0.0143043212119302,0.0888475885619321
"gene_dataset_block",3,"softimpute","10908",73,3,FALSE,1.80593512405151,1.93990054890851,0.951607213452075,1.47717723421332
"gene_dataset_block",3,"softimpute","10912",53,4,FALSE,0.571107156290608,0.629895291950118,0.917612381068026,0.631856705191546
"gene_dataset_block",3,"softimpute","10914",53,4,FALSE,0.432163479342927,0.468529229901352,0.931724417945575,0.511750535760679
"gene_dataset_block",3,"softimpute","10915",16,5,TRUE,1.1305174402746,1.19534334421966,0.192988447018568,0.230249801075924
"gene_dataset_block",3,"softimpute","10916",36,5,TRUE,1.0521710262567,1.07682198249343,0.516580790927088,0.259951155847264
"gene_dataset_block",3,"softimpute","10921",53,4,FALSE,0.398538290800171,0.486888646795709,0.785134466595264,0.469198968834161
"gene_dataset_block",3,"softimpute","10923",4,5,TRUE,0.48592161889039,0.504347523522858,0.547750718203349,0.182062354838354
"gene_dataset_block",3,"softimpute","10924",16,5,TRUE,1.01319938110204,1.07404458481973,0.604822559863358,0.39820419990584
"gene_dataset_block",3,"softimpute","10930",36,5,TRUE,0.427345650291055,0.509869780401756,0.826415839788657,0.530993661369069
"gene_dataset_block",3,"softimpute","10933",16,5,TRUE,1.19519605022596,1.2159110571881,0.469769511377095,0.15339244501162
"gene_dataset_block",3,"softimpute","10939",4,5,TRUE,0.333391361297571,0.349541431873388,0.933984180789404,0.358525849251235
"gene_dataset_block",3,"softimpute","10943",49,5,FALSE,0.374126947913555,0.450958790873368,-0.274893377389331,0.247917167019929
"gene_dataset_block",3,"softimpute","10944",12,4,TRUE,1.04148705212912,1.0975365719425,0.911509787829686,0.30441387834661
"gene_dataset_block",3,"softimpute","10947",49,5,FALSE,0.44775942500583,0.499904579564669,0.519946429583429,0.27872334317519
"gene_dataset_block",3,"softimpute","10948",16,5,TRUE,1.54679990600305,1.56827940889955,0.496921954703762,0.217019887424187
"gene_dataset_block",3,"softimpute","10949",8,5,TRUE,0.323375117082125,0.445419870469169,-0.387207968193454,0.116723672485359
"gene_dataset_block",3,"softimpute","10950",4,5,TRUE,0.765151459588182,0.770560345557254,0.88567156461758,0.210054148746943
"gene_dataset_block",3,"softimpute","10952",24,4,TRUE,0.470117042798235,0.558056004277604,0.997931781749624,2.80482036211836
"gene_dataset_block",3,"softimpute","10953",16,5,TRUE,0.462033542607279,0.558534802340235,0.41512962602459,0.33336733081512
"gene_dataset_block",3,"softimpute","10954",8,5,TRUE,0.968152843473638,1.06086503878917,-0.174340950942845,0.368564455737237
"gene_dataset_block",3,"softimpute","10955",16,5,TRUE,0.305967010773078,0.35940528299781,0.710038685277501,0.421528575116897
"gene_dataset_block",3,"softimpute","10956",8,5,TRUE,0.992165624403251,1.0008039454511,0.70824167607307,0.19659306101749
"gene_dataset_block",3,"softimpute","10959",8,5,TRUE,0.956141191516365,1.04662287435464,-0.311442254460683,0.430737371163679
"gene_dataset_block",3,"softimpute","10960",4,5,TRUE,1.33571453902024,1.34600655988269,-0.339026255864803,0.15213511890567
"gene_dataset_block",3,"softimpute","10961",49,5,FALSE,0.930118430710236,0.95211815386385,0.442570974076773,0.226499320652393
"gene_dataset_block",3,"softimpute","10962",36,5,TRUE,0.535967299037396,0.609428249872525,0.322453997052984,0.19201817724273
"gene_dataset_block",3,"softimpute","10963",8,5,TRUE,0.440060378947087,0.476427396569055,-0.123158838415559,0.147740977534223
"gene_dataset_block",3,"softimpute","10966",48,3,TRUE,1.89730859501781,1.93669283837289,0.964937947446189,1.32307204484349
"gene_dataset_block",3,"softimpute","10969",20,4,TRUE,1.97734451396054,2.02482407164983,0.987986709623751,2.88601961375653
"gene_dataset_block",3,"softimpute","10970",36,5,TRUE,1.10944943726235,1.16067418239044,0.521719981618167,0.398169414189023
"gene_dataset_block",3,"softimpute","10972",20,4,TRUE,1.54790924920223,1.62888724859945,0.986351163467449,2.56026617010269
"gene_dataset_block",3,"softimpute","10973",24,4,TRUE,0.781476358395059,0.986046115077231,0.996873948263781,4.37934612649665
"gene_dataset_block",3,"softimpute","10975",4,5,TRUE,0.0966962715548931,0.113540968321866,0.800173772435962,0.190955937669908
"gene_dataset_block",3,"softimpute","10978",4,5,TRUE,1.27512444178916,1.27556836784423,0.85441817218848,0.0723698438004882
"gene_dataset_block",3,"softimpute","10979",49,5,FALSE,3.21449050272836,3.22557897941389,0.395499215578471,0.271517288871516
"gene_dataset_block",3,"softimpute","10980",40,4,TRUE,2.14804836167368,2.19420914796672,0.983457631740848,1.13060480108691
"gene_dataset_block",3,"softimpute","10981",20,4,TRUE,0.384471495370146,0.440801492274145,0.990383818837922,2.31129243549885
"gene_dataset_block",3,"softimpute","10982",53,4,FALSE,1.47763268594957,1.546978204343,0.78759730452355,0.701172866953218
"gene_dataset_block",3,"softimpute","10985",49,5,FALSE,0.37788835333003,0.473743554522082,0.713448652171491,0.522434880299193
"gene_dataset_block",3,"softimpute","10987",36,5,TRUE,0.173270010969913,0.221170990033488,0.0473675669744921,0.197445150326655
"gene_dataset_block",3,"softimpute","10988",40,4,TRUE,0.806579767296653,0.86150993666607,0.984295176948642,1.65943683760324
"gene_dataset_block",3,"softimpute","10989",24,4,TRUE,0.343300993616316,0.463306134124925,0.995032231196967,3.30206789840238
"gene_dataset_block",3,"softimpute","10992",20,4,TRUE,1.86107668209522,1.96893318008593,0.996917021920402,3.45035439348134
"gene_dataset_block",3,"softimpute","11001",4,5,TRUE,0.228128058680342,0.23046129176627,0.391854646349944,0.115581478906557
"gene_dataset_block",3,"softimpute","11005",4,5,TRUE,0.517514417007703,0.619506983608378,-0.0895726514889301,0.316709872447278
"gene_dataset_block",3,"softimpute","11011",40,4,TRUE,0.237836985147103,0.287440895935238,0.98007692246329,0.960750670429568
"gene_dataset_block",3,"softimpute","11014",4,5,TRUE,0.487291939022794,0.501070131698893,0.658587602622171,0.153897414058124
"gene_dataset_block",3,"softimpute","11015",12,4,TRUE,0.676284024856731,0.770516835503134,-0.0338718707581451,0.380791656722426
"gene_dataset_block",3,"softimpute","11018",49,5,FALSE,1.55225178879446,1.56662280665934,0.40081387870659,0.212892076419784
"gene_dataset_block",3,"softimpute","1102",8,5,TRUE,2.2432221284206,2.2604144074623,0.809049757538455,0.505512592944214
"gene_dataset_block",3,"softimpute","11020",4,5,TRUE,0.199984178748866,0.277415618839071,-0.157059492064425,0.116455573064917
