"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",2,"batch_mean","10282",13,6,TRUE,0.271714071416273,0.357189400549599,0.815077641886945,0.555379283251931
"random_cells",2,"batch_mean","10283",12,6,TRUE,0.176434509840871,0.242264045962161,0.994055332068919,2.06620122952108
"random_cells",2,"batch_mean","10284",11,6,TRUE,0.139144444619981,0.197168727023997,0.999149265841435,3.94231886639708
"random_cells",2,"batch_mean","10285",13,6,TRUE,0.185925525814391,0.22985332371427,0.980108864515972,1.04596706685052
"random_cells",2,"batch_mean","10286",8,6,TRUE,0.339499152524076,0.404689054539246,0.988054415914818,2.10121104325625
"random_cells",2,"batch_mean","10287",13,6,TRUE,0.226864283281793,0.311979871929139,0.984743180910666,1.43921514342624
"random_cells",2,"batch_mean","10288",5,5,TRUE,0.451507193243786,0.561048005571931,0.935170487501662,1.55399140394621
"random_cells",2,"batch_mean","10289",13,6,TRUE,0.344246324665358,0.434441037980725,0.984713472412555,2.49770231857989
"random_cells",2,"batch_mean","1029",8,6,TRUE,0.309123000870417,0.361230318479872,0.97869623177109,1.8242588078291
"random_cells",2,"batch_mean","10290",12,5,TRUE,0.306669240909246,0.512999193752745,0.954927102439884,1.43267552134375
"random_cells",2,"batch_mean","10294",10,6,TRUE,0.280374295669859,0.34163535211659,0.988071606392802,2.08718008088811
"random_cells",2,"batch_mean","10295",10,6,TRUE,0.241676647936191,0.26821612197534,0.990953359164708,1.79912580059847
"random_cells",2,"batch_mean","10296",16,6,TRUE,0.289254792016332,0.387751383919814,0.987940413927751,2.53444011184264
"random_cells",2,"batch_mean","10298",10,6,TRUE,0.233048986966862,0.322504033060272,0.953759272029861,1.12139358961738
"random_cells",2,"batch_mean","10299",11,6,TRUE,0.300266177209582,0.373770438957879,0.933546519513519,0.83397753062697
"random_cells",2,"batch_mean","103",12,6,TRUE,0.204169669799084,0.238663445392022,0.934142224594005,0.665691284793835
"random_cells",2,"batch_mean","1030",13,5,TRUE,0.515849025297713,0.607270199456514,0.952748045598393,1.70635415359925
"random_cells",2,"batch_mean","10300",10,6,TRUE,0.116389441586196,0.162470508893508,0.993841967579837,1.20417893561502
"random_cells",2,"batch_mean","10302",10,6,TRUE,0.125336215389532,0.170073909632501,0.994313028218336,1.67980903647976
"random_cells",2,"batch_mean","10307",6,6,TRUE,0.333822341708944,0.410879549422336,0.991448626383372,2.41081235895359
"random_cells",2,"batch_mean","10309",10,5,TRUE,0.137714078194634,0.200145525498943,0.987394628769562,1.30502660325952
"random_cells",2,"batch_mean","10311",8,6,TRUE,0.0920083266106604,0.102250039347926,0.994850577479577,0.99613089458303
"random_cells",2,"batch_mean","10312",14,6,TRUE,0.29245882747449,0.401683958718144,0.989410946310116,2.72872691640204
"random_cells",2,"batch_mean","10313",8,6,TRUE,0.215728506102481,0.254131875278333,0.992721449995198,1.86698211485974
"random_cells",2,"batch_mean","10314",12,6,TRUE,0.210279821392269,0.232743150466874,0.995195705397852,2.39396414447426
"random_cells",2,"batch_mean","10318",9,6,TRUE,0.223314009574987,0.302984322165407,0.993355453015346,2.23853276266464
"random_cells",2,"batch_mean","10319",11,6,TRUE,0.72762037180007,0.804096017008843,0.941280663140986,2.39328168682456
"random_cells",2,"batch_mean","1032",12,6,TRUE,0.320314767009877,0.38009397611885,0.979994552882817,1.96872371785578
"random_cells",2,"batch_mean","10320",10,4,TRUE,0.157899928467298,0.212788961127761,0.851399225556144,0.413490858737454
"random_cells",2,"batch_mean","10322",17,6,TRUE,0.248604881277665,0.33888317118369,0.988132954597976,2.04187034099639
"random_cells",2,"batch_mean","10325",12,5,TRUE,0.141802232498524,0.180341980511555,0.996165564531773,2.11556323672981
"random_cells",2,"batch_mean","10327",10,6,TRUE,0.137376558379744,0.19310796716956,0.989757918425338,1.38130856042733
"random_cells",2,"batch_mean","10328",16,6,TRUE,0.229768956731705,0.301470250239296,0.992270672113363,2.32151325789284
"random_cells",2,"batch_mean","10329",12,6,TRUE,0.15913176776719,0.22360065825115,0.985641371699055,1.24384250303252
"random_cells",2,"batch_mean","1033",9,6,TRUE,0.412434217265658,0.512027387244281,0.974894624499189,2.42268726596373
"random_cells",2,"batch_mean","10330",14,6,TRUE,0.213975529068436,0.255444837658293,0.996127228704844,2.78939293768962
"random_cells",2,"batch_mean","10331",10,6,TRUE,0.405642896774404,0.497998373682542,0.982924945056809,2.42488466526709
"random_cells",2,"batch_mean","10332",8,6,TRUE,0.313261686961311,0.405267324367309,0.956246355385403,1.32331558877973
"random_cells",2,"batch_mean","10333",5,4,TRUE,0.139645279987772,0.196634235546464,0.987192344569319,1.09705836359215
"random_cells",2,"batch_mean","10342",6,6,TRUE,0.216371501498104,0.273800405088557,0.961316256764469,0.928004315208613
"random_cells",2,"batch_mean","10344",8,4,TRUE,0.331615135828441,0.364229935795022,0.864397699669383,0.673854582571676
"random_cells",2,"batch_mean","10346",12,6,TRUE,0.619848819016875,0.767167734568919,0.917753776225623,1.62959868284866
"random_cells",2,"batch_mean","10347",14,6,TRUE,0.433912462753173,0.649420174394157,0.838492423005478,1.18603628695002
"random_cells",2,"batch_mean","10349",7,1,TRUE,0.492116622368914,0.585144407002211,NA,0.509609598583474
"random_cells",2,"batch_mean","10350",6,4,TRUE,0.0631826327471556,0.0651849946861807,0.998782008881068,1.32613779731185
"random_cells",2,"batch_mean","10351",6,5,TRUE,0.267596724921405,0.42312355814492,0.983115494514911,1.39534785553207
"random_cells",2,"batch_mean","10352",14,6,TRUE,0.501310986181786,0.627990540255172,0.85794328003209,1.25729967303531
"random_cells",2,"batch_mean","1036",14,6,TRUE,0.426074563926181,0.589988717868754,0.994047625676516,2.58249837521039
"random_cells",2,"batch_mean","10360",5,5,TRUE,0.351128139403994,0.446610893595048,0.981829977614027,2.33951543784156
"random_cells",2,"batch_mean","10362",12,6,TRUE,0.167132795924664,0.216907395756604,0.993477582514632,1.74857652874792
"random_cells",2,"batch_mean","10363",11,6,TRUE,0.26575033389745,0.388049755844855,0.988053306824791,2.36599437022644
"random_cells",2,"batch_mean","10365",16,6,TRUE,0.439047688664485,0.566602679029989,0.963559355557405,2.1762038520279
"random_cells",2,"batch_mean","10367",9,6,TRUE,0.210200392378095,0.23761900280362,0.945469524091121,0.702114940051277
"random_cells",2,"batch_mean","10370",9,6,TRUE,0.434263390160298,0.486692144717854,0.954680978495374,1.34495152879375
"random_cells",2,"batch_mean","10371",15,5,TRUE,0.443377815073376,0.553996669711061,0.973388482459744,2.29517440340058
"random_cells",2,"batch_mean","10376",13,6,TRUE,0.218765870606853,0.246659237346803,0.988333011909858,1.59329273678077
"random_cells",2,"batch_mean","10379",14,6,TRUE,0.231588637956214,0.262014049196648,0.993438049259199,1.99990586433457
"random_cells",2,"batch_mean","10380",9,5,TRUE,0.315166247610007,0.376135492334268,0.87676276272985,0.743525439653788
"random_cells",2,"batch_mean","10381",7,6,TRUE,0.473229405626612,0.643641539978463,0.97541258799137,2.506115572259
"random_cells",2,"batch_mean","10382",11,6,TRUE,0.339652779263837,0.414517874414249,0.990187268461905,2.87086282345401
"random_cells",2,"batch_mean","10383",18,6,TRUE,0.188278796145173,0.238109730149251,0.994762679810939,2.22385327449628
"random_cells",2,"batch_mean","10384",11,6,TRUE,0.250196724363434,0.294361363543457,0.994477673535935,2.36267892378487
"random_cells",2,"batch_mean","10388",6,5,TRUE,0.735833781409317,0.872826286231911,0.958912576684282,2.5677938141446
"random_cells",2,"batch_mean","10389",8,5,TRUE,0.278543042073651,0.352136041446432,0.974369028843246,1.49864898307294
"random_cells",2,"batch_mean","1039",6,5,TRUE,0.201970141223217,0.258554889726248,0.991184884106015,1.3042898111257
"random_cells",2,"batch_mean","10390",17,6,TRUE,0.179723557071254,0.208043831092017,0.995292246464774,2.16453675825908
"random_cells",2,"batch_mean","103910",6,3,TRUE,0.163736132168459,0.181934994838521,0.998489110013689,1.92200556903809
"random_cells",2,"batch_mean","10392",8,6,TRUE,0.161094191649435,0.208868828632797,0.978391548163653,0.883207091494608
"random_cells",2,"batch_mean","10393",16,6,TRUE,0.169918688954959,0.203672859980829,0.984521589889777,1.19913545059896
"random_cells",2,"batch_mean","10395",12,6,TRUE,0.320065122814855,0.409228076510294,0.977008847652943,1.85256123521727
"random_cells",2,"batch_mean","10397",11,6,TRUE,0.762546687744143,0.958975596313372,0.900877889628087,1.9251366748727
"random_cells",2,"batch_mean","10398",13,5,TRUE,0.417359556814075,0.503785178939638,0.930344109616817,1.34746366171426
"random_cells",2,"batch_mean","10399",13,6,TRUE,0.11104591860941,0.140445434511858,0.989795939368478,0.96800751988782
"random_cells",2,"batch_mean","104",12,6,TRUE,0.299638590921372,0.347267614891754,0.979383352203185,1.67260491857398
"random_cells",2,"batch_mean","1040",17,6,TRUE,0.344506675923879,0.410610706983223,0.944295699778004,1.20378655675186
"random_cells",2,"batch_mean","10400",12,6,TRUE,0.256798569236898,0.297002857894085,0.974458379274216,1.21456987962186
"random_cells",2,"batch_mean","10401",14,6,TRUE,0.227710873497286,0.27150356125573,0.992928565188205,2.28933164695406
"random_cells",2,"batch_mean","10402",13,6,TRUE,0.414535699164853,0.596734578076766,0.985243387918994,2.9515140518091
"random_cells",2,"batch_mean","10403",10,6,TRUE,0.280110976832982,0.398211377157439,0.971501266326132,1.72240919838202
"random_cells",2,"batch_mean","10404",15,6,TRUE,0.55062330249998,0.69440585519619,0.783480461642558,1.06953602343883
"random_cells",2,"batch_mean","10409",7,6,TRUE,0.166081590720315,0.212059063396906,0.998196419378717,2.15065787315751
"random_cells",2,"batch_mean","10410",6,3,TRUE,0.433151941456939,0.544024267541279,0.966276874806745,2.28448114241999
"random_cells",2,"batch_mean","10411",12,6,TRUE,0.154911277002841,0.178893361049503,0.994338479409715,1.37068243642416
"random_cells",2,"batch_mean","10412",7,2,TRUE,0.434048735970312,0.500072176763345,0.819412560115842,0.886888229613057
"random_cells",2,"batch_mean","10413",11,6,TRUE,0.341134046640494,0.401545487237854,0.891206549996708,0.880224305793837
"random_cells",2,"batch_mean","10418",9,6,TRUE,0.620976925650609,0.752371786738916,0.873009782871081,1.5575222554255
"random_cells",2,"batch_mean","10419",19,6,TRUE,0.286890932115393,0.451559306966368,0.968997191781143,1.74030959440829
"random_cells",2,"batch_mean","10420",14,6,TRUE,0.374551754959535,0.503955419092685,0.970097357605113,2.07109532646578
"random_cells",2,"batch_mean","10421",14,6,TRUE,0.117321609243466,0.174094845727023,0.997893060248176,2.00202100195044
"random_cells",2,"batch_mean","10422",14,6,TRUE,0.209520748690458,0.280426769114455,0.988116969149362,1.8028588025368
"random_cells",2,"batch_mean","10423",9,6,TRUE,0.227708896694667,0.267279535808325,0.996133536338179,1.68692875989155
"random_cells",2,"batch_mean","10424",14,6,TRUE,0.230362669554684,0.275224293739265,0.985786710213526,1.67003145117658
"random_cells",2,"batch_mean","10425",10,6,TRUE,0.175385481141232,0.203329442903817,0.988538843004333,0.827609829770965
"random_cells",2,"batch_mean","10427",10,6,TRUE,0.195130064447865,0.237607595979687,0.991421020889434,1.55454734719262
"random_cells",2,"batch_mean","10428",17,6,TRUE,0.25747727314316,0.352494692725045,0.989574877892071,2.2516120431263
"random_cells",2,"batch_mean","1043",12,6,TRUE,0.407131743511384,0.558131189168501,0.967023494357757,2.08125568832658
"random_cells",2,"batch_mean","10430",12,6,TRUE,0.23258533151072,0.269544844093801,0.983339767364499,1.54307473265679
"random_cells",2,"batch_mean","10432",10,6,TRUE,0.115912016850405,0.154938945945308,0.998807522725171,3.14490447213329
"random_cells",2,"batch_mean","10434",10,6,TRUE,0.34022300178451,0.390547901397729,0.987002304592076,2.14503345876224
"random_cells",2,"batch_mean","10435",12,6,TRUE,0.256989370558969,0.30703393957203,0.9861479262568,1.88186390954767
"random_cells",2,"batch_mean","10436",13,6,TRUE,0.186638155192169,0.242415257522259,0.993554093782399,2.2073186363089
"random_cells",2,"batch_mean","10437",5,6,TRUE,0.231669060319757,0.283771751755971,0.997314419323487,2.73396113986311
"random_cells",2,"batch_mean","10438",13,6,TRUE,0.417299424539379,0.639301711090847,0.979858292882094,3.27092824529812
"random_cells",2,"batch_mean","10440",13,6,TRUE,0.300446971858563,0.357395547524191,0.995468234991208,3.57336301165297
"random_cells",2,"batch_mean","10443",15,6,TRUE,0.182220693787299,0.23168093941527,0.996967467735108,2.96073923774423
"random_cells",2,"batch_mean","10444",11,6,TRUE,0.219951558652584,0.31190821377624,0.988749230000047,1.89997275570787
"random_cells",2,"batch_mean","10445",10,6,TRUE,0.231222665122023,0.28651637828029,0.993230868038287,1.77739557345018
"random_cells",2,"batch_mean","10446",12,6,TRUE,0.357472265481096,0.493831437056293,0.934213959236012,1.214156844601
"random_cells",2,"batch_mean","10447",8,3,TRUE,0.213499910575934,0.277404493592845,0.970324487621382,1.10190449338895
"random_cells",2,"batch_mean","10449",13,6,TRUE,0.340534349584454,0.393658353571847,0.986553795102394,1.78338296066319
"random_cells",2,"batch_mean","10450",11,6,TRUE,0.198040586774791,0.213391428879794,0.995041402461818,1.92875399458156
"random_cells",2,"batch_mean","10451",14,6,TRUE,0.655210869175042,0.843873792402294,0.886954952378528,1.8882389714923
"random_cells",2,"batch_mean","10452",12,3,TRUE,0.380178928410236,0.452460819740474,0.956307058347632,1.52430027386256
"random_cells",2,"batch_mean","10454",11,6,TRUE,0.174200751898545,0.241912423469389,0.97393684047827,0.964591991750181
"random_cells",2,"batch_mean","10455",10,6,TRUE,0.176275327921698,0.218559896470939,0.960995571219491,0.645308941156728
"random_cells",2,"batch_mean","10456",8,6,TRUE,0.218917948721516,0.270079945543619,0.957692519932797,0.91938526841786
"random_cells",2,"batch_mean","10457",15,6,TRUE,0.910643999796385,1.41351467907727,0.797916644188847,2.23093041706024
"random_cells",2,"batch_mean","10458",14,6,TRUE,0.272573224603702,0.359173567095064,0.981948610025704,1.79068522418133
"random_cells",2,"batch_mean","10459",13,6,TRUE,0.185302123167522,0.234865206478426,0.992648779591841,1.98281764376016
"random_cells",2,"batch_mean","10460",10,6,TRUE,0.464239180366872,0.693086890259465,0.933603900545631,1.41870624547996
"random_cells",2,"batch_mean","10461",7,6,TRUE,0.392955735034027,0.471430976783971,0.956559040314119,1.56056840016272
"random_cells",2,"batch_mean","10463",10,6,TRUE,0.160926318694363,0.193257791936461,0.996059405242583,2.02131407054287
"random_cells",2,"batch_mean","10464",14,6,TRUE,0.111078572785635,0.145338158043427,0.997152391318467,1.94198936319852
"random_cells",2,"batch_mean","10465",11,6,TRUE,0.347956562509888,0.433636825781565,0.991255550976535,2.93632992409431
"random_cells",2,"batch_mean","10466",15,6,TRUE,0.150674617337566,0.17962572722132,0.997093543689342,2.10350487038986
"random_cells",2,"batch_mean","10467",11,6,TRUE,0.147821828749512,0.209347119376977,0.995671617205508,2.17145457507028
"random_cells",2,"batch_mean","10468",8,6,TRUE,0.617434377764596,0.760025220133346,0.941068218210263,1.49180662098488
"random_cells",2,"batch_mean","10469",13,6,TRUE,0.313615900222491,0.382427072657407,0.988307662836671,2.56435341369749
"random_cells",2,"batch_mean","10471",16,6,TRUE,0.415801791500884,0.568160008644782,0.976831907555445,2.73116093476771
"random_cells",2,"batch_mean","10473",19,6,TRUE,0.157806952350518,0.197043435484253,0.995009563297597,1.55627378508475
"random_cells",2,"batch_mean","10474",15,6,TRUE,0.197604858982843,0.256357274492535,0.994251074266375,2.17971357319864
"random_cells",2,"batch_mean","10475",11,6,TRUE,0.160852682757542,0.203465301259165,0.900419079775779,0.445077521381085
"random_cells",2,"batch_mean","10476",11,3,TRUE,0.173836869253741,0.257114449041909,0.978468466671839,1.28459538114497
"random_cells",2,"batch_mean","10477",10,3,TRUE,0.242082386602627,0.397178873476979,0.849736988651782,0.710310167276554
"random_cells",2,"batch_mean","10478",9,6,TRUE,0.220273723386528,0.299153980683522,0.977903835699221,1.13581198301506
"random_cells",2,"batch_mean","10479",12,6,TRUE,0.244804250238957,0.288238432641036,0.928564056515704,0.737594300523836
"random_cells",2,"batch_mean","10480",13,6,TRUE,0.2071496818686,0.251099766248044,0.996847013636053,2.9127583887953
"random_cells",2,"batch_mean","10482",11,6,TRUE,0.168574195653926,0.18630444071647,0.996523690097787,2.22113956761794
"random_cells",2,"batch_mean","10483",8,6,TRUE,0.242335390620694,0.40018057617762,0.992871752911786,2.86949478024327
"random_cells",2,"batch_mean","10484",10,6,TRUE,0.380108861317808,0.465480227848296,0.976832530693064,2.0726612768308
"random_cells",2,"batch_mean","10486",15,6,TRUE,0.475422647700446,0.643455294587657,0.945825841631086,1.83224012599061
"random_cells",2,"batch_mean","10487",16,6,TRUE,0.154347091175684,0.186325168094916,0.995484208524627,1.9615343908311
"random_cells",2,"batch_mean","10488",18,6,TRUE,0.229090430973893,0.300641382083271,0.994139397995616,2.85570845785206
"random_cells",2,"batch_mean","10489",10,6,TRUE,0.296315635013844,0.423752112285114,0.980762022637562,2.05102967187495
"random_cells",2,"batch_mean","10490",11,6,TRUE,0.175195225581973,0.21745683514328,0.9978926331347,3.29657631755351
