"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"gene_dataset_block",3,"missmda","10592",53,4,FALSE,0.297191875445979,0.367260166773815,0.950598850469644,0.70038366254793
"gene_dataset_block",3,"missmda","10598",49,5,FALSE,1.51462191905523,1.54275477060882,0.459529968442155,0.318200590873904
"gene_dataset_block",3,"missmda","1060",16,5,TRUE,2.98359203293706,3.03562790275133,-0.260312370873106,0.431052306523957
"gene_dataset_block",3,"missmda","10600",52,4,TRUE,0.883584034766915,0.929348087037063,0.917603500617398,0.657204342396121
"gene_dataset_block",3,"missmda","10606",53,4,FALSE,0.457250796516007,0.530500584986392,0.983347698388312,1.16846359177825
"gene_dataset_block",3,"missmda","10608",12,4,TRUE,1.12922840255972,1.3004216823072,-0.632952789292128,0.197982824567204
"gene_dataset_block",3,"missmda","10611",65,4,FALSE,2.19017343014373,2.31324649911908,0.820792221382733,2.70270395191966
"gene_dataset_block",3,"missmda","10613",20,4,TRUE,1.55029061466227,1.78630064197831,0.981740880246032,2.13923270331715
"gene_dataset_block",3,"missmda","10615",49,5,FALSE,3.11907436768948,3.13096132567203,0.799932959279199,0.417066114604484
"gene_dataset_block",3,"missmda","10616",36,5,TRUE,0.479573940851747,0.526919524682499,0.821572999384214,0.38423508818189
"gene_dataset_block",3,"missmda","10621",8,5,TRUE,1.97195066382732,1.98369942511863,-0.167396707658006,0.0667093099711277
"gene_dataset_block",3,"missmda","10628",53,4,FALSE,0.971232736987548,1.16932482167126,0.954843089900052,1.1778858364552
"gene_dataset_block",3,"missmda","10631",52,4,TRUE,2.10585899288255,2.94987080648832,0.36545429077543,2.96669485654219
"gene_dataset_block",3,"missmda","10632",53,4,FALSE,1.42064006474075,1.44567637944752,0.970053212942297,0.773069967955457
"gene_dataset_block",3,"missmda","10635",65,4,FALSE,2.66729623517457,2.80211678006211,0.758811820780962,1.11578931926124
"gene_dataset_block",3,"missmda","10640",16,5,TRUE,3.31991284683593,3.35758124831349,0.681614997391743,0.672914139778312
"gene_dataset_block",3,"missmda","10641",85,4,FALSE,0.623917513728414,0.654797360307365,0.692779901585001,0.205129151183032
"gene_dataset_block",3,"missmda","10642",52,4,TRUE,4.30253880826605,4.54805047359788,-0.135085638788107,1.40145856390802
"gene_dataset_block",3,"missmda","10643",24,4,TRUE,2.58446429533993,2.64287140294717,0.975785043433176,3.29782210563751
"gene_dataset_block",3,"missmda","10644",36,5,TRUE,0.480038594466472,0.537707781406399,0.696769242863422,0.325958338886763
"gene_dataset_block",3,"missmda","10658",44,4,TRUE,2.04331958014409,2.16304424284185,0.940741776767415,1.90099742756034
"gene_dataset_block",3,"missmda","10663",44,4,TRUE,0.950594353616137,1.25381665684192,0.760478015629553,1.81034841582361
"gene_dataset_block",3,"missmda","10667",4,5,TRUE,0.36311536840796,0.422668051343947,0.82638624425044,0.0973607110314517
"gene_dataset_block",3,"missmda","10668",8,5,TRUE,0.500863226406932,0.55755542759295,0.524338309981667,0.301765497971931
"gene_dataset_block",3,"missmda","10670",16,3,TRUE,1.95953206005185,2.03479318170843,0.754254495911005,0.419917520545186
"gene_dataset_block",3,"missmda","10673",49,5,FALSE,1.05950627855973,1.1889296727833,0.811552358482451,0.672938084525159
"gene_dataset_block",3,"missmda","10677",53,4,FALSE,0.493913761014196,0.618830679640047,0.467582582889108,0.475455264897097
"gene_dataset_block",3,"missmda","10682",20,4,TRUE,1.60040873531144,1.65099170523145,0.988786292743151,2.73759349695676
"gene_dataset_block",3,"missmda","10691",16,5,TRUE,3.32696704342853,3.33966963082097,0.539425408737772,0.318108184481618
"gene_dataset_block",3,"missmda","10694",8,5,TRUE,0.805808832738163,0.846482886108801,-0.00759596134162455,0.143777699933016
"gene_dataset_block",3,"missmda","10695",24,4,TRUE,2.19552638253903,2.53316121194431,0.981941213804718,3.41318405983799
"gene_dataset_block",3,"missmda","10712",36,5,TRUE,0.386665491395247,0.438948814984083,0.274004170580751,0.143855016867695
"gene_dataset_block",3,"missmda","10713",49,5,FALSE,1.61877963119822,1.63633800880911,0.36842628778218,0.236492745972669
"gene_dataset_block",3,"missmda","10714",53,4,FALSE,2.33227686369937,2.38914145327773,0.661126375465031,0.398776112542938
"gene_dataset_block",3,"missmda","10717",8,5,TRUE,0.417107842788298,0.459908596247055,0.356198443874035,0.192337519891751
"gene_dataset_block",3,"missmda","1072",65,4,FALSE,2.02154295338428,2.46676957293018,0.82441871793692,1.75603277614397
"gene_dataset_block",3,"missmda","10724",4,5,TRUE,0.597757782231797,0.616688033684857,0.406498154011347,0.184032262184171
"gene_dataset_block",3,"missmda","10725",4,5,TRUE,0.335555067926832,0.384028456484564,0.361645952808993,0.103007914856181
"gene_dataset_block",3,"missmda","10726",8,4,TRUE,0.429447190299337,0.559525288326758,0.514016217056686,0.528747838954954
"gene_dataset_block",3,"missmda","10730",57,4,FALSE,2.00420572433941,2.08238861807235,0.536011471109698,0.368334649474194
"gene_dataset_block",3,"missmda","10732",4,5,TRUE,2.78307272534323,2.80163883558833,-0.518514681353795,0.257394737535473
"gene_dataset_block",3,"missmda","10734",49,5,FALSE,1.67915886499537,1.8005850522349,-0.457190380610329,0.459778925955795
"gene_dataset_block",3,"missmda","10735",20,4,TRUE,3.4433593812417,3.5746752915207,-0.221708038996715,2.18616947405193
"gene_dataset_block",3,"missmda","10743",16,5,TRUE,2.12438455830404,2.17037845637546,0.864758167487898,0.841153697239601
"gene_dataset_block",3,"missmda","10745",49,5,FALSE,1.25065491229373,1.27584908869103,0.532047190682675,0.292382940868717
"gene_dataset_block",3,"missmda","10749",4,5,TRUE,1.65996958555395,1.66595434829904,0.976937421745586,0.0842504235177968
"gene_dataset_block",3,"missmda","10761",65,4,FALSE,1.34342496568434,2.09624815296055,0.741542270209842,2.41749125480873
"gene_dataset_block",3,"missmda","10763",20,4,TRUE,3.44945644971838,3.86325883645375,0.817914000548323,2.50078780861744
"gene_dataset_block",3,"missmda","10765",44,4,TRUE,0.487283543128861,0.531362483464483,0.993717193468434,1.5870016255084
"gene_dataset_block",3,"missmda","10767",40,4,TRUE,2.03889709273825,2.1069286452229,0.94003648399691,1.54639485900968
"gene_dataset_block",3,"missmda","10768",8,5,TRUE,1.17023330795249,1.18767025197433,0.459708829916769,0.13063441459808
"gene_dataset_block",3,"missmda","10769",49,5,FALSE,3.28277380419377,3.31374020547271,0.403317495293157,0.44436191304808
"gene_dataset_block",3,"missmda","10771",8,5,TRUE,0.482867076589515,0.544807784507422,-0.12728655505564,0.196264534941622
"gene_dataset_block",3,"missmda","10772",49,5,FALSE,1.53193585986172,1.56199721864805,0.312169537399743,0.318448046489709
"gene_dataset_block",3,"missmda","10776",16,5,TRUE,4.44466427692951,4.4623562950385,-0.219370587748861,0.316371299144816
"gene_dataset_block",3,"missmda","10780",49,5,FALSE,0.210714276175545,0.288783876285512,0.640421523099289,0.36719777316865
"gene_dataset_block",3,"missmda","10781",49,5,FALSE,0.417178455414466,0.521351695054867,0.165656770268166,0.332154272109734
"gene_dataset_block",3,"missmda","10783",65,4,FALSE,1.6176999830859,2.23766063692445,0.831948091136043,2.69580927305366
"gene_dataset_block",3,"missmda","10787",53,4,FALSE,1.13655654002124,1.18538076115304,0.424644961427024,0.29302049684739
"gene_dataset_block",3,"missmda","10788",8,5,TRUE,0.360300172073857,0.440041166015999,0.511716022913277,0.430215433905021
"gene_dataset_block",3,"missmda","10791",69,3,FALSE,2.09833165862218,2.35222694878748,0.854208954370951,1.88697766366408
"gene_dataset_block",3,"missmda","10795",20,4,TRUE,3.65755540664676,4.01090793179875,0.89495372423041,2.98818676978417
"gene_dataset_block",3,"missmda","10797",20,4,TRUE,3.62807794148018,3.80993451898049,0.872463777514632,2.92877153120747
"gene_dataset_block",3,"missmda","10799",57,4,FALSE,1.42060577642881,1.51278333699276,0.957432742652549,1.25782473711874
"gene_dataset_block",3,"missmda","10800",16,5,TRUE,3.05978250549621,3.12705430239235,0.365490590798178,0.645582140797095
"gene_dataset_block",3,"missmda","1081",36,5,TRUE,3.13949031420452,3.14649695611473,0.0374097594512298,0.141694969603271
"gene_dataset_block",3,"missmda","10813",16,5,TRUE,0.536856211927842,0.748590500649562,-0.00653090417252792,0.682834185228389
"gene_dataset_block",3,"missmda","10817",49,5,FALSE,0.352841536785167,0.449920492555692,-0.241122266109338,0.210060805433644
"gene_dataset_block",3,"missmda","10844",4,5,TRUE,0.262860828919315,0.264278350288852,0.986038925713758,0.153793938015808
"gene_dataset_block",3,"missmda","10845",16,5,TRUE,3.42106652666535,3.43011584218205,0.54785388614588,0.296548203716924
"gene_dataset_block",3,"missmda","10847",61,3,FALSE,1.72293728898592,1.78063032675232,0.77838798187136,0.558795292127095
"gene_dataset_block",3,"missmda","10848",53,4,FALSE,1.62202027025077,1.69470116683136,0.499909585243429,0.34093286137239
"gene_dataset_block",3,"missmda","10856",8,5,TRUE,0.36068959926823,0.399434994807774,0.115060549973155,0.111847527053608
"gene_dataset_block",3,"missmda","10857",16,5,TRUE,5.88436529582504,5.89391972901236,0.21810968932467,0.194567983368958
"gene_dataset_block",3,"missmda","10867",8,5,TRUE,1.37032112020005,1.43778826973901,0.344953105657146,0.120903004972953
"gene_dataset_block",3,"missmda","10870",4,5,TRUE,2.74315756404046,2.93887131733222,0.0927277886230605,0.20205452059643
"gene_dataset_block",3,"missmda","10875",36,5,TRUE,1.08377275669368,1.26365505452005,0.337636758043574,0.538261181934945
"gene_dataset_block",3,"missmda","10884",49,5,FALSE,0.72538373432414,0.758091856637328,0.741128485605463,0.349986179238515
"gene_dataset_block",3,"missmda","10886",4,5,TRUE,9.63167122220402,9.6515665665669,0.15642240459458,0.700841519846449
"gene_dataset_block",3,"missmda","10898",16,5,TRUE,2.20585739122949,2.23205477893188,0.262143888021519,0.361744566522287
"gene_dataset_block",3,"missmda","10899",4,5,TRUE,0.0852541133540519,0.104828246842926,0.985456920609803,0.112178945912866
"gene_dataset_block",3,"missmda","10904",52,2,TRUE,0.577700747153379,0.677871687801605,0.826543370472022,0.665391020734377
"gene_dataset_block",3,"missmda","10906",8,4,TRUE,0.847580297728365,0.928211809799869,-0.786171995587529,0.156852323741657
"gene_dataset_block",3,"missmda","10907",8,5,TRUE,2.25167798106472,2.28971185490835,0.0264889584278476,0.0888475885619321
"gene_dataset_block",3,"missmda","10908",73,3,FALSE,2.13869819995056,2.37709646834377,0.886388836598266,1.47717723421332
"gene_dataset_block",3,"missmda","10912",53,4,FALSE,0.513352751849383,0.71004952139833,0.89754049295188,0.631856705191546
"gene_dataset_block",3,"missmda","10914",53,4,FALSE,0.35143420258701,0.406004420855895,0.921580099108298,0.511750535760679
"gene_dataset_block",3,"missmda","10915",16,5,TRUE,3.9241459499067,3.94363889819118,0.0136172200694842,0.230249801075924
"gene_dataset_block",3,"missmda","10916",36,5,TRUE,0.351829293626175,0.396256017499896,0.690752106798852,0.259951155847264
"gene_dataset_block",3,"missmda","10921",53,4,FALSE,1.21304370561865,1.2565196910046,0.793488388823224,0.469198968834161
"gene_dataset_block",3,"missmda","10923",4,5,TRUE,0.101862161445073,0.118692997207892,0.827921057453827,0.182062354838354
"gene_dataset_block",3,"missmda","10924",16,5,TRUE,4.82448570479796,4.83214063261894,0.729332868862927,0.39820419990584
"gene_dataset_block",3,"missmda","10930",36,5,TRUE,1.04760668178097,1.12466266744518,0.829165027399979,0.530993661369069
"gene_dataset_block",3,"missmda","10933",16,5,TRUE,4.29334549620481,4.29870963401631,0.242408091644005,0.15339244501162
"gene_dataset_block",3,"missmda","10939",4,5,TRUE,0.628615837696588,0.670516588542789,0.886274799490118,0.358525849251235
"gene_dataset_block",3,"missmda","10943",49,5,FALSE,0.338359361312793,0.402855663851807,-0.421456544870647,0.247917167019929
"gene_dataset_block",3,"missmda","10944",12,4,TRUE,3.07511757799816,3.08526988456773,0.833944220158239,0.30441387834661
"gene_dataset_block",3,"missmda","10947",49,5,FALSE,0.532544878050684,0.601678159684196,0.302193985392708,0.27872334317519
"gene_dataset_block",3,"missmda","10948",16,5,TRUE,4.43956726461337,4.44591126338938,0.398169884230242,0.217019887424187
"gene_dataset_block",3,"missmda","10949",8,5,TRUE,4.02137677305963,4.13782952748291,-0.198550281172096,0.116723672485359
"gene_dataset_block",3,"missmda","10950",4,5,TRUE,0.240594545151632,0.276380469072656,-0.541735066184705,0.210054148746943
"gene_dataset_block",3,"missmda","10952",24,4,TRUE,2.02926745662079,2.14716925391521,0.989424517061896,2.80482036211836
"gene_dataset_block",3,"missmda","10953",16,5,TRUE,3.39538132749301,3.40707092634949,0.544140019332087,0.33336733081512
"gene_dataset_block",3,"missmda","10954",8,5,TRUE,1.36944879908186,1.44887948607151,-0.0926855224252577,0.368564455737237
"gene_dataset_block",3,"missmda","10955",16,5,TRUE,3.63789824808887,3.64184211587405,0.91978426095882,0.421528575116897
"gene_dataset_block",3,"missmda","10956",8,5,TRUE,1.18340881855143,1.21298115926449,-0.0482305173254633,0.19659306101749
"gene_dataset_block",3,"missmda","10959",8,5,TRUE,0.352730336041081,0.415821184763421,0.285562561418607,0.430737371163679
"gene_dataset_block",3,"missmda","10960",4,5,TRUE,0.155946344189619,0.190233180440719,0.132717550197387,0.15213511890567
"gene_dataset_block",3,"missmda","10961",49,5,FALSE,0.384812404140968,0.428031810038561,0.585457056655591,0.226499320652393
"gene_dataset_block",3,"missmda","10962",36,5,TRUE,0.470948344262718,0.542401721429294,0.137931236700791,0.19201817724273
"gene_dataset_block",3,"missmda","10963",8,5,TRUE,0.29730784533446,0.361730437177996,-0.064235075494707,0.147740977534223
"gene_dataset_block",3,"missmda","10966",48,3,TRUE,1.50619720918721,1.92538527788919,0.360666129418851,1.32307204484349
"gene_dataset_block",3,"missmda","10969",20,4,TRUE,0.409329960819141,0.505596715614105,0.992645107357858,2.88601961375653
"gene_dataset_block",3,"missmda","10970",36,5,TRUE,1.30645976463717,1.38874557159143,-0.320294817006155,0.398169414189023
"gene_dataset_block",3,"missmda","10972",20,4,TRUE,3.18874875612759,3.52900979753848,0.882739749790857,2.56026617010269
"gene_dataset_block",3,"missmda","10973",24,4,TRUE,2.99445674700277,3.05257019091291,0.973254008781815,4.37934612649665
"gene_dataset_block",3,"missmda","10975",4,5,TRUE,1.07654554890065,1.08570233155475,0.6649495934411,0.190955937669908
"gene_dataset_block",3,"missmda","10978",4,5,TRUE,0.816674211968252,0.81988338495801,-0.0488361175714121,0.0723698438004882
"gene_dataset_block",3,"missmda","10979",49,5,FALSE,2.17262672067063,2.18980259236688,0.360867237324277,0.271517288871516
"gene_dataset_block",3,"missmda","10980",40,4,TRUE,1.60537411599396,1.63054671502358,0.973223210629719,1.13060480108691
"gene_dataset_block",3,"missmda","10981",20,4,TRUE,2.75897512313421,3.00085726657247,0.909986430403447,2.31129243549885
"gene_dataset_block",3,"missmda","10982",53,4,FALSE,0.829561221309601,0.874686119068743,0.69352504608009,0.701172866953218
"gene_dataset_block",3,"missmda","10985",49,5,FALSE,0.23385127327735,0.300779493437982,0.861323976352524,0.522434880299193
"gene_dataset_block",3,"missmda","10987",36,5,TRUE,0.232538964412072,0.278089461625197,0.284705118337063,0.197445150326655
"gene_dataset_block",3,"missmda","10988",40,4,TRUE,0.913440471369847,0.97551570752662,0.978942108422023,1.65943683760324
"gene_dataset_block",3,"missmda","10989",24,4,TRUE,2.03202054397016,2.14494403349004,0.990891274203529,3.30206789840238
"gene_dataset_block",3,"missmda","10992",20,4,TRUE,4.14931296234406,4.44031774894864,0.988960442915557,3.45035439348134
"gene_dataset_block",3,"missmda","11001",4,5,TRUE,0.218791077867131,0.333390572743471,0.159984588425982,0.115581478906557
"gene_dataset_block",3,"missmda","11005",4,5,TRUE,0.967192118107868,1.26897946273489,0.0755351750165973,0.316709872447278
"gene_dataset_block",3,"missmda","11011",40,4,TRUE,0.257490264759391,0.343534731943227,0.968586752715542,0.960750670429568
"gene_dataset_block",3,"missmda","11014",4,5,TRUE,0.924825580061091,0.93130534262335,0.610845522959234,0.153897414058124
"gene_dataset_block",3,"missmda","11015",12,4,TRUE,1.57944015846564,1.6262939744883,0.495631011047695,0.380791656722426
"gene_dataset_block",3,"missmda","11018",49,5,FALSE,0.959560894286992,0.983559727193632,0.392898507364526,0.212892076419784
"gene_dataset_block",3,"missmda","1102",8,5,TRUE,0.502398857879757,0.741180224489823,0.520006972666967,0.505512592944214
"gene_dataset_block",3,"missmda","11020",4,5,TRUE,0.264021146742671,0.311065384228661,-0.395633993755036,0.116455573064917
"gene_dataset_block",3,"missmda","11021",101,3,FALSE,4.16240512525986,4.37651202636781,0.179841292785729,1.36979482170856
"gene_dataset_block",3,"missmda","11031",12,4,TRUE,0.334470548490776,0.402879138267893,0.143154985808737,0.163036560956589
"gene_dataset_block",3,"missmda","11034",49,5,FALSE,1.19954285134805,1.2310226928104,0.274309873036413,0.287565434582933
"gene_dataset_block",3,"missmda","11037",4,5,TRUE,0.22061218580271,0.283831677765283,0.72548568551023,0.364979672060586
"gene_dataset_block",3,"missmda","11040",8,4,TRUE,0.801328006752797,0.838555453654039,0.619090634484498,0.273742971618976
"gene_dataset_block",3,"missmda","11046",20,4,TRUE,2.71041651560444,2.92710749751277,0.994499463386062,2.77427633079878
"gene_dataset_block",3,"missmda","11051",40,4,TRUE,0.822843666449216,0.846241623572177,0.983505102777146,1.10380042980918
"gene_dataset_block",3,"missmda","11052",4,5,TRUE,1.23315333844787,1.24393695144325,-0.155124628164054,0.0982122504441534
"gene_dataset_block",3,"missmda","11054",49,5,FALSE,2.78705582418624,2.80588195540776,0.310231427566546,0.3063817723891
