"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",3,"missmda","138241",89,2,FALSE,3.15044935382424,3.18462867157779,0.00337119848139429,0.463878924029937
"progressive_tax_block",3,"missmda","1390",77,2,FALSE,2.93073149994165,3.18204191004728,0.560140015444117,2.37454562435476
"progressive_tax_block",3,"missmda","1392",77,2,FALSE,2.42607116715415,3.00811508920454,0.656746343712046,3.43383601788532
"progressive_tax_block",3,"missmda","14",105,2,FALSE,2.28455336744245,2.93774990040752,0.417131859896439,1.93922841851705
"progressive_tax_block",3,"missmda","140886",53,2,FALSE,4.86355777129859,4.99726019691096,0.180618327334288,1.17063325057028
"progressive_tax_block",3,"missmda","142678",97,2,FALSE,0.856225882861825,1.40805323824458,0.536112013994635,1.53360625853474
"progressive_tax_block",3,"missmda","1429",32,2,TRUE,2.20796433736364,2.66263078220454,0.469178926570722,2.63836573701639
"progressive_tax_block",3,"missmda","143630",12,2,TRUE,2.35937748180326,2.78354622520881,-0.714654850155925,0.273993754631768
"progressive_tax_block",3,"missmda","143684",93,2,FALSE,0.554186657784861,1.02418055943945,0.0140475844648611,0.829444966149764
"progressive_tax_block",3,"missmda","143689",44,2,TRUE,1.32483422136545,1.35854460740735,0.957629811198921,1.024505879581
"progressive_tax_block",3,"missmda","143879",12,2,TRUE,0.450830354848025,0.499995984144433,0.900122121412887,0.249284885247207
"progressive_tax_block",3,"missmda","144097",64,2,TRUE,1.5147766604356,1.88981108422955,0.578101715268227,1.84676666914594
"progressive_tax_block",3,"missmda","144363",61,2,FALSE,2.52365648645302,2.69930030295343,0.193802028085589,0.985195572275941
"progressive_tax_block",3,"missmda","144453",8,2,TRUE,1.88848317325095,1.95821024004823,-0.490468784579335,0.431566624719945
"progressive_tax_block",3,"missmda","144699",69,2,FALSE,3.8494731486861,4.85827225172937,-0.362647748701752,2.96088460340623
"progressive_tax_block",3,"missmda","1455",105,2,FALSE,4.75714486773158,4.87540206504504,-0.173128137390907,1.29847530708846
"progressive_tax_block",3,"missmda","145748",105,2,FALSE,3.6075006213059,3.8359966885502,-0.0694341079995052,1.30515092124515
"progressive_tax_block",3,"missmda","1459",73,2,FALSE,2.09456071513226,2.54567561587903,0.583791567809978,2.04502590710751
"progressive_tax_block",3,"missmda","146050",61,2,FALSE,1.63297207107097,1.68243411951216,0.378608957979411,0.440555247846607
"progressive_tax_block",3,"missmda","146059",52,2,TRUE,6.44863147093276,6.54872034598491,-0.188685704913717,0.829565073075205
"progressive_tax_block",3,"missmda","146177",8,2,TRUE,1.33003684320082,1.63921642986137,0.0603494513970215,0.202923803787509
"progressive_tax_block",3,"missmda","1463",12,2,TRUE,3.23408965323569,3.38126584862663,0.938472228134709,0.517828941695436
"progressive_tax_block",3,"missmda","146542",60,2,TRUE,2.56030259260013,2.77021258529091,0.926230865056908,1.6871676755796
"progressive_tax_block",3,"missmda","146705",89,2,FALSE,2.88456017090597,3.57997513564403,-0.0077040371200319,2.13125807102347
"progressive_tax_block",3,"missmda","146754",12,2,TRUE,0.596617349855338,0.68549750344321,0.645913943152284,0.708140860286072
"progressive_tax_block",3,"missmda","147007",97,2,FALSE,2.2654951769799,2.36924605503631,0.891112195719356,1.14456148840905
"progressive_tax_block",3,"missmda","1471",93,2,FALSE,1.19669334608329,1.28689324233983,0.773474523192517,1.99931999114795
"progressive_tax_block",3,"missmda","1474",65,2,FALSE,3.09339474456243,3.24632015667688,0.651682287135361,1.15200731642724
"progressive_tax_block",3,"missmda","1476",93,2,FALSE,1.44135176980238,1.50605475922741,0.853747953083144,0.829631566116719
"progressive_tax_block",3,"missmda","147686",77,2,FALSE,2.08638100274469,2.18943076896664,0.641208877491507,2.23859758116102
"progressive_tax_block",3,"missmda","147807",32,2,TRUE,2.54235262736615,2.64033322678626,0.906645956737324,3.26372918412526
"progressive_tax_block",3,"missmda","147906",93,2,FALSE,0.970099326380124,1.14651175883752,0.514433647602768,0.615532488078155
"progressive_tax_block",3,"missmda","148022",52,2,TRUE,1.45042512541531,1.59500436888945,0.925329614170076,2.28576895820757
"progressive_tax_block",3,"missmda","148170",64,2,TRUE,4.40406335410194,4.77794926251242,0.913517237616105,3.19911479267053
"progressive_tax_block",3,"missmda","148362",93,2,FALSE,1.51492634234203,1.87193188743782,0.147175581699433,1.05442116387604
"progressive_tax_block",3,"missmda","1495",65,2,FALSE,1.27796585557582,1.63655454718074,0.788947199727251,1.48144644845332
"progressive_tax_block",3,"missmda","149603",48,2,TRUE,2.715236413281,2.88529098620633,0.8266991750594,1.53270734913478
"progressive_tax_block",3,"missmda","1497",109,2,FALSE,3.27801927345367,3.38621132987567,-0.208113243664502,1.19123598784255
"progressive_tax_block",3,"missmda","149708",12,2,TRUE,0.76021626713223,0.960655969929608,0.889280367039056,0.429158446550067
"progressive_tax_block",3,"missmda","149951",65,2,FALSE,0.475147494907245,0.57903258795369,0.862003808749516,1.11635730539456
"progressive_tax_block",3,"missmda","150094",36,2,TRUE,2.97356182166417,2.99926080954029,-0.020397019285974,0.331912541985662
"progressive_tax_block",3,"missmda","150275",73,2,FALSE,1.35173417029211,1.43031842875675,0.444059863798911,1.24530891307163
"progressive_tax_block",3,"missmda","150290",77,2,FALSE,1.74334461673046,1.98582077505789,0.467693314448263,2.13135315247328
"progressive_tax_block",3,"missmda","150465",28,2,TRUE,1.9345502570173,2.09710565798024,0.814844886020503,2.92277477022255
"progressive_tax_block",3,"missmda","150737",97,2,FALSE,1.98038737171014,2.29666037681325,0.222810618379424,1.18725185886187
"progressive_tax_block",3,"missmda","1508",105,2,FALSE,3.69369365136071,4.41305801526218,0.38316202932929,2.4961957578707
"progressive_tax_block",3,"missmda","151651",53,2,FALSE,2.96052979380086,3.02772779460198,0.717617508195384,0.7100630271584
"progressive_tax_block",3,"missmda","152065",93,2,FALSE,1.41441973138188,1.54216129366201,-0.0950522190029351,0.926433096888228
"progressive_tax_block",3,"missmda","152189",65,2,FALSE,0.629139725408506,1.0893860566442,0.856402630104805,1.48125505265182
"progressive_tax_block",3,"missmda","152217",48,2,TRUE,4.25903492164948,4.74793974342974,-0.947119304255106,1.76137297620919
"progressive_tax_block",3,"missmda","152559",48,2,TRUE,0.941638656507305,1.196449699062,0.963642028221909,2.32190941974134
"progressive_tax_block",3,"missmda","153527",64,2,TRUE,1.55533566369643,1.8537669098638,0.819794178988047,1.81220011895345
"progressive_tax_block",3,"missmda","154214",97,2,FALSE,1.02245799087117,1.31014044232796,0.665459293928455,1.62331187689948
"progressive_tax_block",3,"missmda","154791",89,2,FALSE,3.45290191019889,3.71435660216921,0.149045539589681,1.38974320044538
"progressive_tax_block",3,"missmda","154796",97,2,FALSE,2.95512723800394,3.07977532636285,0.120240171945244,0.834827281223973
"progressive_tax_block",3,"missmda","155465",53,2,FALSE,3.34296134937539,3.51630811294996,0.601072029416753,1.46845778949808
"progressive_tax_block",3,"missmda","157567",93,2,FALSE,2.26365225578067,2.35356396185194,0.710602259206602,0.58222989676718
"progressive_tax_block",3,"missmda","157777",12,2,TRUE,4.63274459498378,4.71563923176095,0.91719475262148,0.397074317949807
"progressive_tax_block",3,"missmda","158234",73,2,FALSE,0.946904349967274,1.41898018068821,0.951822485687498,2.38996390951138
"progressive_tax_block",3,"missmda","158376",53,2,FALSE,0.613655366355013,0.65606520147947,0.509203929514169,0.271230615877759
"progressive_tax_block",3,"missmda","158584",44,2,TRUE,1.64930419972678,1.74005332705527,-0.438650971814877,0.754525112964265
"progressive_tax_block",3,"missmda","1588",32,2,TRUE,5.83072984203499,5.90578166444273,0.150899698592099,6.03824726532261
"progressive_tax_block",3,"missmda","159013",105,2,FALSE,3.15802002966764,3.34748264152967,0.0776161738613824,1.13282095163981
"progressive_tax_block",3,"missmda","1592",65,2,FALSE,2.05938594152016,2.46070561945027,0.763545153693047,1.87707982320875
"progressive_tax_block",3,"missmda","1603",32,2,TRUE,3.02085684592049,3.03082072383328,0.625006841538609,3.49275875734264
"progressive_tax_block",3,"missmda","1609",93,2,FALSE,1.85373555860132,1.92441565259419,0.407934457263328,0.848153671439567
"progressive_tax_block",3,"missmda","161291",93,2,FALSE,2.19833441071437,2.30815827484166,-0.250450733135238,0.752954900607629
"progressive_tax_block",3,"missmda","1613",64,2,TRUE,3.47836160314214,3.88436047392049,-0.246040884601506,2.56441135153942
"progressive_tax_block",3,"missmda","1615",105,2,FALSE,3.89217359744458,4.17230486430469,-0.0028019190513599,1.60168398448414
"progressive_tax_block",3,"missmda","161823",48,2,TRUE,1.07191913427968,1.10449875363789,0.914599924954009,1.55092447459188
"progressive_tax_block",3,"missmda","161835",53,2,FALSE,2.77159676659839,2.85870842867933,0.207384855977916,1.06103474320821
"progressive_tax_block",3,"missmda","161882",77,2,FALSE,3.8271624947688,4.25318849307089,0.513614245214624,2.22432916690241
"progressive_tax_block",3,"missmda","162073",89,2,FALSE,3.66080016561925,3.78603738965824,-0.0468687736772989,1.08783957323909
"progressive_tax_block",3,"missmda","162427",48,2,TRUE,1.29176846259574,1.35608272664993,-0.500278868799233,0.342527819465702
"progressive_tax_block",3,"missmda","162494",16,2,TRUE,3.31408648443369,3.93374792584902,-0.527852363736437,0.844227336668744
"progressive_tax_block",3,"missmda","162979",53,2,FALSE,2.30081439109623,2.41053340920686,0.386198987180097,0.753396548212579
"progressive_tax_block",3,"missmda","163",64,2,TRUE,3.68085000302473,4.45737294996442,-0.738064229372614,2.13823649853912
"progressive_tax_block",3,"missmda","163071",93,2,FALSE,0.751651876767571,1.12833882510841,0.517191252141631,0.951341214262455
"progressive_tax_block",3,"missmda","1632",60,2,TRUE,4.2643082698827,4.52509376647962,0.755439579242645,2.40916874762928
"progressive_tax_block",3,"missmda","1633",64,2,TRUE,1.40206614831822,1.85529496736214,0.416533888692109,2.01761464354969
"progressive_tax_block",3,"missmda","163782",32,2,TRUE,1.89162117737386,1.97473660954812,0.266526552876589,2.01531306235112
"progressive_tax_block",3,"missmda","163882",73,2,FALSE,1.9265275149493,2.09424743930398,0.940820150818278,2.11852720224808
"progressive_tax_block",3,"missmda","164312",61,2,FALSE,0.961248715248974,1.53531142959416,0.904564122070518,2.29541149637648
"progressive_tax_block",3,"missmda","1646",8,2,TRUE,3.54928734163889,3.98195239386903,0.539083647646396,0.471509039953953
"progressive_tax_block",3,"missmda","1652",105,2,FALSE,5.02122270636326,5.13475590406182,0.245050167435391,1.10737163851933
"progressive_tax_block",3,"missmda","1662",97,2,FALSE,1.8235921755721,1.9832971026027,0.839285636682087,1.1469234718647
"progressive_tax_block",3,"missmda","166379",73,2,FALSE,1.42718761915104,1.77979736073722,0.835673654650995,2.38672814751337
"progressive_tax_block",3,"missmda","1665",105,2,FALSE,2.75826777704174,3.0732217608467,0.341850048733308,1.39455571029371
"progressive_tax_block",3,"missmda","166824",64,2,TRUE,1.99710705101343,2.78011817168449,-0.526861997084221,2.4459029767568
"progressive_tax_block",3,"missmda","166929",97,2,FALSE,1.31356442837735,1.59105355384271,0.704249719697694,1.09137981071438
"progressive_tax_block",3,"missmda","167410",93,2,FALSE,1.30173568949095,1.40258056773151,0.80187021264005,0.909102314724289
"progressive_tax_block",3,"missmda","1676",60,2,TRUE,1.80227261507426,2.39499920836927,0.346418208419873,1.87557039653704
"progressive_tax_block",3,"missmda","167681",12,2,TRUE,5.68064594426662,6.14489739655739,-0.151375934376957,1.24630369603463
"progressive_tax_block",3,"missmda","1677",77,2,FALSE,1.34148328172703,1.80347043019126,0.901752487320485,2.07923286800634
"progressive_tax_block",3,"missmda","168850",77,2,FALSE,1.26145038627645,1.73706007425528,0.777296642662032,2.08703213910851
"progressive_tax_block",3,"missmda","169611",53,2,FALSE,0.810138318143862,0.929157303632256,0.662405699154925,0.745287046808365
"progressive_tax_block",3,"missmda","170370",53,2,FALSE,1.85860659192315,1.94729078693743,0.376003993153848,0.623433917617454
"progressive_tax_block",3,"missmda","170954",89,2,FALSE,1.31418636449881,1.39494147112131,0.620126520889693,0.573368446720452
"progressive_tax_block",3,"missmda","170959",93,2,FALSE,2.05097175568495,2.10951573065161,0.872689252327264,0.795539926770772
"progressive_tax_block",3,"missmda","170960",57,2,FALSE,1.30918960251717,1.34859021264226,0.627806893532651,0.874097603891931
"progressive_tax_block",3,"missmda","170961",44,2,TRUE,0.712399154904172,1.19166005344613,0.367298614765406,1.19722423269806
"progressive_tax_block",3,"missmda","1734",77,2,FALSE,1.17061334844519,1.47484623201416,0.883515545883952,2.3403271440367
"progressive_tax_block",3,"missmda","1747",52,2,TRUE,1.16211047135251,1.74007218865277,0.438984872767704,1.5563738362954
"progressive_tax_block",3,"missmda","1793",109,2,FALSE,3.06411016590976,3.3433132701037,-0.181985644775378,1.79760335123349
"progressive_tax_block",3,"missmda","1797",73,2,FALSE,1.38393255017236,1.9923602268284,0.813566074143551,2.44406329223086
"progressive_tax_block",3,"missmda","1819",93,2,FALSE,1.06473825472883,1.28151172006013,0.759984128764431,1.07435480077822
"progressive_tax_block",3,"missmda","1827",105,2,FALSE,2.82549478486994,3.29423124522511,0.435785014296472,1.82579586872266
"progressive_tax_block",3,"missmda","1832",97,2,FALSE,3.44461184841896,3.55657819934413,0.486961823823345,1.01893483112355
"progressive_tax_block",3,"missmda","1838",48,2,TRUE,2.52058256627707,2.61479934765224,-0.512254374640362,1.44984002249976
"progressive_tax_block",3,"missmda","185",61,2,FALSE,3.61658517142042,3.70655923082875,0.604462746567303,1.01257448379689
"progressive_tax_block",3,"missmda","1850",65,2,FALSE,2.30176752733523,2.41260961238181,0.745841861180338,1.08897690175328
"progressive_tax_block",3,"missmda","1876",36,2,TRUE,0.787610827941241,0.806628281657146,0.607312659645112,0.220734787923672
"progressive_tax_block",3,"missmda","1877",60,2,TRUE,1.33020648391494,2.04688327787064,0.954008705415013,2.88587712306229
"progressive_tax_block",3,"missmda","1892",65,2,FALSE,2.30136492882091,2.33550614465791,0.82557101506518,0.656304407990212
"progressive_tax_block",3,"missmda","192286",105,2,FALSE,2.55313841591211,2.85221768723492,0.309862813197778,1.41127854615225
"progressive_tax_block",3,"missmda","1938",105,2,FALSE,2.17972801137425,3.1039834613008,-0.172454829846561,2.25124419405419
"progressive_tax_block",3,"missmda","1939",105,2,FALSE,1.32436118550589,2.72788032656194,0.260036522722312,2.46682217760963
"progressive_tax_block",3,"missmda","1955",12,2,TRUE,1.83643202862629,1.95792959505145,-0.147092909971665,0.318659745562101
"progressive_tax_block",3,"missmda","1962",24,2,TRUE,1.50033125973219,1.6540446734944,0.952217782148395,2.48531357866479
"progressive_tax_block",3,"missmda","196441",73,2,FALSE,0.748990640394368,1.01381888926565,0.806850867877316,1.20986350470463
"progressive_tax_block",3,"missmda","196463",61,2,FALSE,0.796529948506882,0.898817204803967,0.851027975957278,0.727087849273614
"progressive_tax_block",3,"missmda","196513",32,2,TRUE,2.52406955125536,3.2569205894136,0.920136503978929,3.38060404167715
"progressive_tax_block",3,"missmda","196740",12,2,TRUE,0.479344512561635,0.587115597667345,0.355123417535293,0.343793751153129
"progressive_tax_block",3,"missmda","197257",61,2,FALSE,2.46772618286621,2.58927217249832,0.651814212215617,1.02017387691623
"progressive_tax_block",3,"missmda","1975",36,2,TRUE,0.293755275036655,0.373218186529967,0.413293937162115,0.283175179104291
"progressive_tax_block",3,"missmda","199",73,2,FALSE,2.68155962349775,3.75870172625511,0.211750158099554,2.74483849485161
"progressive_tax_block",3,"missmda","1994",109,2,FALSE,2.59306926276564,3.60461160353726,-0.0882634886087643,2.57523856332507
"progressive_tax_block",3,"missmda","199746",61,2,FALSE,0.615903818583868,0.802110885541799,0.712272336123746,0.731646983505308
"progressive_tax_block",3,"missmda","199800",48,2,TRUE,1.82758135854707,2.08361381267581,-0.628208214943095,1.286215129454
"progressive_tax_block",3,"missmda","199870",61,2,FALSE,1.00572106528324,1.49780616433298,0.725473561382306,1.46266989376985
"progressive_tax_block",3,"missmda","199990",48,2,TRUE,1.19850819867391,1.80623814152202,0.568635613199446,1.65970471366346
"progressive_tax_block",3,"missmda","20",12,2,TRUE,0.599740772079709,0.697746288372236,-0.730095345700092,0.175570430993395
"progressive_tax_block",3,"missmda","200539",93,2,FALSE,1.73794295683761,1.85516747789658,0.360363674956445,1.02314401763478
"progressive_tax_block",3,"missmda","200895",52,2,TRUE,1.24603408452163,1.42499174882925,0.911750035231901,1.64285161200263
"progressive_tax_block",3,"missmda","201254",32,2,TRUE,2.97188904644912,3.26847564670447,0.51321137787184,3.44347498476963
