"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"gene_dataset_block",2,"knn","1062",36,5,TRUE,1.05550581470786,1.12566325088761,0.247015127783656,0.401672237754981
"gene_dataset_block",2,"knn","10623",24,4,TRUE,0.826071944106056,0.864833393748981,0.995591125994892,2.78851546933913
"gene_dataset_block",2,"knn","10625",57,4,FALSE,0.905326952391019,0.948932826376577,0.966205851159962,1.28551244401175
"gene_dataset_block",2,"knn","10629",8,4,TRUE,0.294954000142518,0.372355387922034,0.781930537547062,0.505523981555119
"gene_dataset_block",2,"knn","1063",16,5,TRUE,0.925413305813809,0.972801360288607,0.419164059033165,0.475965783659836
"gene_dataset_block",2,"knn","10630",49,5,FALSE,1.41389258342485,1.67603498323128,0.805205969942267,1.23517267766294
"gene_dataset_block",2,"knn","10631",8,4,TRUE,1.13059679874676,1.37212660237286,0.352534700592319,1.15268919247828
"gene_dataset_block",2,"knn","10632",4,5,TRUE,1.49064316692505,1.50796332998646,0.213914767696987,0.264778749890448
"gene_dataset_block",2,"knn","10640",8,5,TRUE,0.72460935259893,0.767312610163792,0.583217783323214,0.299514947393882
"gene_dataset_block",2,"knn","10641",16,5,TRUE,0.43957174605607,0.516349574987182,-0.00541223740834356,0.30308579175223
"gene_dataset_block",2,"knn","10642",8,5,TRUE,0.380801556552918,0.524799232410555,-0.381442868819328,0.38604002739841
"gene_dataset_block",2,"knn","10643",93,3,FALSE,3.37564864089839,3.40363032931927,0.949459953202843,1.25694687934939
"gene_dataset_block",2,"knn","10644",49,5,FALSE,1.84508400370951,1.8789331117594,0.371120093031732,0.374807852917392
"gene_dataset_block",2,"knn","10653",8,5,TRUE,0.493380485661857,0.537752146460851,0.845611650471445,0.28221744845244
"gene_dataset_block",2,"knn","10654",20,4,TRUE,1.02692773244631,1.14061114368067,0.98502537425383,2.2800718797164
"gene_dataset_block",2,"knn","10657",49,5,FALSE,3.96770173265827,3.97083936776065,0.0989150251239401,0.155920422026862
"gene_dataset_block",2,"knn","10664",60,3,TRUE,1.4966371412065,1.52515180449833,0.846464557725275,2.77804877250751
"gene_dataset_block",2,"knn","10671",8,5,TRUE,0.115909672196934,0.14333129824812,0.940743593153043,0.192882821671969
"gene_dataset_block",2,"knn","10673",8,5,TRUE,1.16085872335238,1.44545211985176,-0.352774674011504,1.17040464904865
"gene_dataset_block",2,"knn","10677",49,5,FALSE,1.46949176257725,1.49662063368272,-0.145537125692564,0.274313070924636
"gene_dataset_block",2,"knn","1069",4,5,TRUE,0.0191096020762171,0.0230536070105239,0.968047783841386,0.089115851655037
"gene_dataset_block",2,"knn","10691",40,4,TRUE,0.290788785291556,0.342586278414228,0.981673737078432,1.17710575793835
"gene_dataset_block",2,"knn","10712",4,5,TRUE,0.0553882765163423,0.0585222083084784,0.657073027267715,0.0752685491703576
"gene_dataset_block",2,"knn","10713",4,5,TRUE,0.147532675423788,0.16800814686705,0.667216209572948,0.184597011646831
"gene_dataset_block",2,"knn","10714",36,5,TRUE,0.41628745423965,0.480035578213633,0.655279760780038,0.389127848783229
"gene_dataset_block",2,"knn","10717",49,5,FALSE,0.207687083238556,0.283398104507196,0.287410749399158,0.267905605595166
"gene_dataset_block",2,"knn","1072",53,4,FALSE,4.18824597508701,4.34664544111627,-0.97067058931772,0.826555754001155
"gene_dataset_block",2,"knn","10724",4,5,TRUE,0.917494138421018,0.967683501345916,-0.134254148202076,0.335201097728109
"gene_dataset_block",2,"knn","10725",4,5,TRUE,0.642729185819172,0.648424099594286,0.409997724898801,0.103007914856181
"gene_dataset_block",2,"knn","1073",12,4,TRUE,2.53407631128384,2.72572708835247,0.440396143500759,0.4257751722975
"gene_dataset_block",2,"knn","10734",57,4,FALSE,1.66182562288603,1.81655249395181,0.890231818720306,0.95473015386992
"gene_dataset_block",2,"knn","10743",40,4,TRUE,2.16632128248347,2.25826021587973,0.741876040320271,0.419550299903254
"gene_dataset_block",2,"knn","1075",8,5,TRUE,3.32874406307363,3.35045923646017,0.798097496292351,0.428401751601808
"gene_dataset_block",2,"knn","10755",24,4,TRUE,1.3217732109532,1.37544278381198,0.99360968834096,3.40752363168215
"gene_dataset_block",2,"knn","10762",4,5,TRUE,1.02266463232844,1.11133964734609,-0.376096943346262,0.427841815162791
"gene_dataset_block",2,"knn","10763",36,5,TRUE,1.53492522432237,1.58894087302736,0.0317498967726281,0.41671297794055
"gene_dataset_block",2,"knn","10765",20,4,TRUE,1.01318571204436,1.03965103968917,0.99724295374185,3.0862559120012
"gene_dataset_block",2,"knn","10767",85,4,FALSE,1.73942087673432,2.11742120761208,0.983002938117708,2.05906159497145
"gene_dataset_block",2,"knn","10769",49,5,FALSE,1.11401851039201,1.18147609123827,-0.317527034411435,0.44436191304808
"gene_dataset_block",2,"knn","10771",12,4,TRUE,1.69806906209886,1.71871847371537,0.874450005560231,0.392884912067219
"gene_dataset_block",2,"knn","10772",16,5,TRUE,1.8856295602204,1.89759394860023,0.345288409978962,0.231050838416756
"gene_dataset_block",2,"knn","10775",4,5,TRUE,0.596502402020486,0.615690304233852,0.782235795999115,0.209922380133344
"gene_dataset_block",2,"knn","10776",4,5,TRUE,0.692764508535073,0.701304288536237,0.679075041067343,0.108676117698016
"gene_dataset_block",2,"knn","10780",49,5,FALSE,1.02281920765456,1.08720878413668,-0.0295558552760399,0.36719777316865
"gene_dataset_block",2,"knn","10782",4,5,TRUE,0.467403702134954,0.500016322648619,-0.308205810341682,0.172725863256913
"gene_dataset_block",2,"knn","10783",53,4,FALSE,0.726151151578482,0.832768736779255,0.22913546628556,0.529103694659026
"gene_dataset_block",2,"knn","10785",8,5,TRUE,1.1730561755491,1.18551336331115,-0.409141303350485,0.11541294568752
"gene_dataset_block",2,"knn","10788",52,4,TRUE,0.951734562029119,1.13786484025254,0.954798982762728,2.15634234261981
"gene_dataset_block",2,"knn","10791",36,5,TRUE,0.504938194497375,0.597659688808116,-0.289512410815495,0.469022219940854
"gene_dataset_block",2,"knn","10799",8,5,TRUE,0.844980246050259,0.88962802202974,0.199204872755954,0.301712259612279
"gene_dataset_block",2,"knn","10800",57,4,FALSE,1.6731784966041,1.88458247990433,0.639622896651145,1.02834162644126
"gene_dataset_block",2,"knn","10806",36,5,TRUE,1.68399944309474,1.69009014243677,0.581078644496018,0.157256727332897
"gene_dataset_block",2,"knn","10808",8,5,TRUE,0.706877182034233,0.718316214264622,0.63613262174835,0.175698320193278
"gene_dataset_block",2,"knn","1081",16,5,TRUE,0.655727681040397,0.787748260367084,-0.787200952490231,0.574199942561594
"gene_dataset_block",2,"knn","10813",12,4,TRUE,1.56216903176659,1.85118209112408,0.968817495695164,0.501427761497085
"gene_dataset_block",2,"knn","10855",4,5,TRUE,1.37332958550252,1.42508259239049,0.221074371270437,0.450343800198552
"gene_dataset_block",2,"knn","10875",8,5,TRUE,3.10734338741235,3.11373258353145,0.687850954291145,0.267045539100572
"gene_dataset_block",2,"knn","10890",49,5,FALSE,2.9646470349439,2.96891107930472,0.341713116828583,0.170878628082156
"gene_dataset_block",2,"knn","10894",4,5,TRUE,1.02775135028968,1.08188449271806,0.391292548410214,0.423441751496629
"gene_dataset_block",2,"knn","10897",16,5,TRUE,0.546916510734042,0.605867485978801,-0.0898390850511923,0.427004498769356
"gene_dataset_block",2,"knn","10898",36,5,TRUE,0.502535823383698,0.529764444864785,0.860219575781751,0.195743451565185
"gene_dataset_block",2,"knn","109",36,5,TRUE,0.393082727353527,0.484790999865846,0.242997103052159,0.459437134348879
"gene_dataset_block",2,"knn","10904",4,5,TRUE,0.571273288193247,0.616234433471234,-0.973581860140997,0.212130090105537
"gene_dataset_block",2,"knn","10905",16,5,TRUE,0.81057309971695,0.984011282947945,0.785038940548555,1.09180365008985
"gene_dataset_block",2,"knn","10906",8,5,TRUE,1.86543831801021,1.87043058357278,-0.08595467079509,0.100086636752548
"gene_dataset_block",2,"knn","10908",48,3,TRUE,1.18307152043904,1.23602542914369,0.819682866941564,0.930608444754583
"gene_dataset_block",2,"knn","10910",4,5,TRUE,1.16548809342464,1.18892639740996,0.223935595583828,0.263899036332013
"gene_dataset_block",2,"knn","10912",16,5,TRUE,1.89303018961959,1.99056937499968,-0.295809048397209,0.621155252533848
"gene_dataset_block",2,"knn","10915",40,4,TRUE,1.78779118785395,1.80866759701367,0.622639962807532,0.256796395624084
"gene_dataset_block",2,"knn","10916",4,5,TRUE,0.785029629099619,0.797031035796165,-0.0625816550596352,0.059684480965974
"gene_dataset_block",2,"knn","10921",49,5,FALSE,1.61598443120713,1.64974573168316,-0.280834967575641,0.317059220893534
"gene_dataset_block",2,"knn","10922",4,5,TRUE,0.368569819798851,0.384062266344013,-0.347128642062651,0.0823231529615351
"gene_dataset_block",2,"knn","10923",57,4,FALSE,1.53342174198701,1.60097763443732,-0.80436953030678,0.448812684854545
"gene_dataset_block",2,"knn","10924",49,5,FALSE,2.05657818983184,2.13985348327167,0.641955530543958,0.629454679288743
"gene_dataset_block",2,"knn","10927",57,4,FALSE,0.959299336180351,1.06845126355674,-0.424980293617484,0.418417294728239
"gene_dataset_block",2,"knn","10929",12,4,TRUE,0.297933577382575,0.407512802071636,0.971260157278118,0.568323502035538
"gene_dataset_block",2,"knn","10930",4,5,TRUE,0.91063223214635,0.915315753058018,0.237310265206405,0.109400122242275
"gene_dataset_block",2,"knn","10935",4,5,TRUE,0.845484402591492,0.854030593804602,0.629837016933204,0.167824064298722
"gene_dataset_block",2,"knn","10938",16,5,TRUE,0.429411973175799,0.525552106790936,-0.192751358712993,0.38022976562225
"gene_dataset_block",2,"knn","10939",12,4,TRUE,1.48500479960365,1.58029962440388,0.916268089682116,0.504702271026642
"gene_dataset_block",2,"knn","10944",89,3,FALSE,1.64809401620936,2.08899505139464,0.776802253378545,2.34452579654267
"gene_dataset_block",2,"knn","10946",65,4,FALSE,1.19158418201674,1.30877037260285,0.976510818312583,1.36967057487005
"gene_dataset_block",2,"knn","10950",49,5,FALSE,3.16126116593898,3.17107673240099,0.586417914919066,0.278938439760809
"gene_dataset_block",2,"knn","10954",85,4,FALSE,2.30225056445255,2.38751573565521,0.872067839311009,1.01449798808586
"gene_dataset_block",2,"knn","10955",40,4,TRUE,1.5622596631469,1.60404483130165,0.931631479888367,0.603932951434972
"gene_dataset_block",2,"knn","10956",49,5,FALSE,0.439693329345673,0.510269297411647,-0.282043037585628,0.356940563533271
"gene_dataset_block",2,"knn","10959",40,4,TRUE,1.16122281962848,1.18500720442942,0.0253387012122197,0.215508303555378
"gene_dataset_block",2,"knn","10960",4,5,TRUE,1.57292132356788,1.5801125818627,-0.492202327519959,0.15213511890567
"gene_dataset_block",2,"knn","10963",4,5,TRUE,0.405791229347054,0.426818774837504,-0.950360743586333,0.390400617200507
"gene_dataset_block",2,"knn","10966",4,5,TRUE,0.425399586725919,0.508851001641727,0.322974115636508,0.330978331990438
"gene_dataset_block",2,"knn","10969",20,4,TRUE,0.922340659811097,1.07659364876377,0.986858981021072,2.88601961375653
"gene_dataset_block",2,"knn","10970",8,5,TRUE,0.29819741428466,0.378734061061844,-0.686966145379354,0.254891602693046
"gene_dataset_block",2,"knn","10972",8,4,TRUE,0.873994521346704,0.885712942512,0.977335318920624,0.723794852470523
"gene_dataset_block",2,"knn","10973",4,5,TRUE,0.13950119850517,0.225204427229566,0.662575805100466,0.258712509180145
"gene_dataset_block",2,"knn","10974",60,3,TRUE,1.96331374903748,2.10863044594249,0.942014456682672,2.80694203085489
"gene_dataset_block",2,"knn","10975",4,5,TRUE,0.194943403098261,0.205411647306984,0.212756905930871,0.190955937669908
"gene_dataset_block",2,"knn","10981",8,5,TRUE,2.60766308797276,2.6501967162207,0.282580592951469,0.518185080355002
"gene_dataset_block",2,"knn","10982",44,4,TRUE,1.54964051663602,1.65799602054582,0.77397691037766,0.741169275325084
"gene_dataset_block",2,"knn","10983",52,4,TRUE,3.3668526052458,3.39290134823815,0.976566161629599,1.75822042315521
"gene_dataset_block",2,"knn","10987",49,5,FALSE,3.04870783617154,3.05085000870372,0.330174838066984,0.121687533978387
"gene_dataset_block",2,"knn","10994",12,4,TRUE,2.35191897314854,2.3669605392538,0.591312279947392,0.344246979491709
"gene_dataset_block",2,"knn","11007",36,5,TRUE,0.95447506142798,1.02367551044852,0.161247042412915,0.378789001705305
"gene_dataset_block",2,"knn","11010",65,4,FALSE,0.848977986340973,1.04957589787887,0.942407666979956,2.22715169956259
"gene_dataset_block",2,"knn","11014",49,5,FALSE,3.3374136470344,3.35538131136939,-0.52886615548965,0.319939835338673
"gene_dataset_block",2,"knn","11015",4,5,TRUE,0.371859168559665,0.458230032894501,-0.372030420177254,0.373641562895333
"gene_dataset_block",2,"knn","11017",4,5,TRUE,0.535626046553263,0.538460551721147,-0.567642567190859,0.0295714510233637
"gene_dataset_block",2,"knn","1102",4,5,TRUE,1.23478143662546,1.2447044590373,0.670775449335854,0.227404861514682
"gene_dataset_block",2,"knn","11020",4,5,TRUE,1.02779574297746,1.04064537934864,-0.275719249933715,0.116455573064917
"gene_dataset_block",2,"knn","11021",4,5,TRUE,0.146104374622882,0.163419942794565,-0.13936129831991,0.0987538439142521
"gene_dataset_block",2,"knn","11030",36,5,TRUE,0.371512915516912,0.453610596487329,-0.279500120244785,0.281430863494956
"gene_dataset_block",2,"knn","11031",16,5,TRUE,0.564180670957507,0.608625020303744,0.51058995101839,0.217284696977944
"gene_dataset_block",2,"knn","11034",36,5,TRUE,4.10662581064373,4.11281224464141,0.321901402053646,0.234921018644533
"gene_dataset_block",2,"knn","11040",16,5,TRUE,2.22236390672359,2.48053497472995,-0.380087382147313,0.437033548303383
"gene_dataset_block",2,"knn","11044",36,5,TRUE,1.0324477917789,1.05627019919842,-0.157965753379176,0.221607638510686
"gene_dataset_block",2,"knn","11046",4,5,TRUE,0.139187876605236,0.142305554721822,-0.876322718428508,0.0690029726242164
"gene_dataset_block",2,"knn","11047",53,4,FALSE,2.14858983452291,2.21506179684985,0.116331994830972,0.780642927406974
"gene_dataset_block",2,"knn","11054",4,5,TRUE,0.175098797960597,0.20895454833715,-0.0154060737249175,0.189007305308223
"gene_dataset_block",2,"knn","11059",36,5,TRUE,0.311832799108287,0.364091506227887,0.154396342732316,0.269168261925481
"gene_dataset_block",2,"knn","1106",73,3,FALSE,0.827758865903716,1.3269719818816,0.860755653115179,1.19796621966723
"gene_dataset_block",2,"knn","11066",24,4,TRUE,0.937521136521879,1.01505598244099,0.990588934639983,2.91211049609698
"gene_dataset_block",2,"knn","11067",12,4,TRUE,1.00968641841697,1.15069756629854,0.390488866209244,0.607302353075193
"gene_dataset_block",2,"knn","1107",56,3,TRUE,1.46516943756627,1.73846288891822,0.939714523944327,2.65701452433159
"gene_dataset_block",2,"knn","11070",4,5,TRUE,0.390659014776997,0.396781354879415,0.7015997375754,0.0839703525638905
"gene_dataset_block",2,"knn","11072",24,3,TRUE,1.8710499224531,2.10539133491657,0.990615672789531,3.67905877393025
"gene_dataset_block",2,"knn","11078",4,5,TRUE,1.18628238185773,1.19115306232064,0.65577688060069,0.164169372089032
"gene_dataset_block",2,"knn","11079",105,2,FALSE,1.97698452681925,2.20407932715006,0.91917460973138,2.1914836445391
"gene_dataset_block",2,"knn","1108",73,3,FALSE,1.18868898344014,1.21295289426883,0.994176477591799,2.18282800559576
"gene_dataset_block",2,"knn","11080",20,4,TRUE,0.669232196250956,0.852400704660028,0.952545860992387,1.96832795708769
"gene_dataset_block",2,"knn","11083",8,5,TRUE,1.13433191200726,1.15437593697586,-0.309106065374399,0.110582139895187
"gene_dataset_block",2,"knn","11092",40,4,TRUE,0.907239954536397,0.98140097342586,0.97847696783767,1.48004869874185
"gene_dataset_block",2,"knn","11096",89,3,FALSE,0.831288651208347,1.13424469753141,0.62408831888621,1.22469101860647
"gene_dataset_block",2,"knn","11099",57,4,FALSE,0.96807253879307,1.15269472191616,0.891355132419983,1.67259436231573
"gene_dataset_block",2,"knn","11101",8,5,TRUE,0.655432348019071,0.667259010036388,0.357291095258122,0.142111350784795
"gene_dataset_block",2,"knn","11108",12,4,TRUE,0.450129633010501,0.475056525043717,0.881463364536684,0.259137500001205
"gene_dataset_block",2,"knn","11112",36,5,TRUE,1.78280936385547,1.81215370252582,0.256107353115495,0.334426591935091
"gene_dataset_block",2,"knn","11118",40,4,TRUE,0.938376068793197,1.00745055403378,0.922742403570208,0.824702765457969
"gene_dataset_block",2,"knn","11119",40,4,TRUE,2.33992839394632,2.41415352297671,0.939499223572068,0.424069036445787
"gene_dataset_block",2,"knn","11124",49,5,FALSE,0.597532112814815,0.667698078858828,-0.237903831826368,0.284314897435484
"gene_dataset_block",2,"knn","11127",8,5,TRUE,0.293577046689725,0.348609914494018,-0.0210690932086523,0.279399665193762
"gene_dataset_block",2,"knn","11128",40,4,TRUE,1.48702393910592,1.53574352464219,0.781445359806113,0.329537265147265
"gene_dataset_block",2,"knn","11129",16,5,TRUE,1.3873042692123,1.44428804957006,-0.323897260039615,0.398410241126727
"gene_dataset_block",2,"knn","11140",44,4,TRUE,0.946882136247671,1.05625489158254,0.950495495247685,1.23672463863996
"gene_dataset_block",2,"knn","11142",12,4,TRUE,3.44842606726585,3.69372651224476,-0.133072272461822,0.366019792695463
"gene_dataset_block",2,"knn","11145",36,5,TRUE,3.59676588802082,3.62917740624048,0.406988847633961,0.49950065070863
"gene_dataset_block",2,"knn","11151",4,5,TRUE,0.477526611419026,0.567181696236387,0.845059351789035,0.467305675267275
"gene_dataset_block",2,"knn","11153",8,5,TRUE,0.498989019902481,0.727663326808088,0.022202493139682,0.697567812889837
"gene_dataset_block",2,"knn","11157",8,5,TRUE,2.30869005332015,2.33158805206594,0.633076738625622,0.364968524483014
"gene_dataset_block",2,"knn","11160",49,5,FALSE,0.949485375945205,0.995290302566179,-0.555217013019622,0.269420366446149
"gene_dataset_block",2,"knn","11162",8,5,TRUE,0.41196080656635,0.478482107063552,-0.0587187686080565,0.24717683311295
"gene_dataset_block",2,"knn","11164",53,4,FALSE,1.75006554593183,1.80388882069299,0.877221456633684,0.993475406588278
"gene_dataset_block",2,"knn","11165",44,4,TRUE,1.1011905026562,1.16881651762603,0.966768242778727,0.825325191791276
"gene_dataset_block",2,"knn","11167",49,5,FALSE,3.13847028684727,3.15782046556099,-0.0239476525636511,0.347529455451756
"gene_dataset_block",2,"knn","11169",49,5,FALSE,1.77977902054801,1.81278511351956,-0.311899804707742,0.328075677210438
"gene_dataset_block",2,"knn","11176",16,5,TRUE,1.23278562052386,1.24478736116085,0.213703062585201,0.182224451623349
