"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",1,"softimpute","146542",64,2,TRUE,1.17900477662041,1.40642880862977,0.912481340559143,2.10997594590273
"progressive_tax_block",1,"softimpute","146956",77,2,FALSE,0.724365568484761,0.942947913601238,0.906434603976215,2.04834327798979
"progressive_tax_block",1,"softimpute","147007",60,2,TRUE,0.253665252228223,0.314045367640818,0.987806388619709,1.962141885436
"progressive_tax_block",1,"softimpute","147015",73,2,FALSE,1.78169232188325,1.87890574878781,0.918869502985722,1.66599475377151
"progressive_tax_block",1,"softimpute","147111",77,2,FALSE,0.792128508019582,0.992963692323705,0.925129923315461,2.36085774228069
"progressive_tax_block",1,"softimpute","1474",73,2,FALSE,1.55234705292561,1.74747498402107,0.944272949866503,2.99735425603783
"progressive_tax_block",1,"softimpute","147837",12,2,TRUE,0.538612134961364,0.646119596039751,0.0534084348421336,0.0741342580543861
"progressive_tax_block",1,"softimpute","147923",97,2,FALSE,0.81617265714025,0.93022328008112,0.629184430005819,0.694917070681846
"progressive_tax_block",1,"softimpute","148304",105,2,FALSE,0.849083694515033,1.03128948607884,0.805118222354564,0.862686444332019
"progressive_tax_block",1,"softimpute","148398",57,2,FALSE,1.3882605203045,1.50576456565063,0.795452513565005,0.526264625281911
"progressive_tax_block",1,"softimpute","149095",53,2,FALSE,0.387143935961968,0.499904507462835,0.623173325909749,0.57690364444888
"progressive_tax_block",1,"softimpute","149708",53,2,FALSE,0.173293917409391,0.215333828188039,0.901453857660442,0.463184651890925
"progressive_tax_block",1,"softimpute","150084",89,2,FALSE,1.42832305293535,1.71346804956893,0.0677757301388592,1.21065141566829
"progressive_tax_block",1,"softimpute","1503",52,2,TRUE,0.399687978876295,0.521031476242746,0.969207729190153,1.54041421082828
"progressive_tax_block",1,"softimpute","151011",77,2,FALSE,1.75325629370911,1.87616902900342,0.884199786988085,3.06249492127529
"progressive_tax_block",1,"softimpute","151050",32,2,TRUE,0.51194366600427,0.673515185529211,0.979496855517239,2.99868192422321
"progressive_tax_block",1,"softimpute","1511",73,2,FALSE,1.96570766752273,2.08775433650696,0.938545207659067,1.83478692099369
"progressive_tax_block",1,"softimpute","151194",105,2,FALSE,3.71653288115107,4.20903035099455,0.0761788241650957,1.48602822684158
"progressive_tax_block",1,"softimpute","151195",105,2,FALSE,0.757521054946003,0.898970182835247,0.914281204624716,2.01419761725002
"progressive_tax_block",1,"softimpute","151306",61,2,FALSE,0.693767904916175,0.847847137782005,0.761963055714352,0.8055320908731
"progressive_tax_block",1,"softimpute","151636",52,2,TRUE,1.63871493597226,2.39920755129426,-0.521406439955818,0.483208870246864
"progressive_tax_block",1,"softimpute","1519",60,2,TRUE,2.39051378859174,2.64418607026857,0.859947716761528,2.25786450001693
"progressive_tax_block",1,"softimpute","151903",52,2,TRUE,1.95702731469743,2.1083563174355,0.993442217732194,3.52540639807412
"progressive_tax_block",1,"softimpute","151963",97,2,FALSE,1.26788674003237,1.52835541341071,0.398940877969013,0.828649851023395
"progressive_tax_block",1,"softimpute","1520",97,2,FALSE,2.82230083866212,3.00891729705545,0.0155938845442051,1.19398938859924
"progressive_tax_block",1,"softimpute","1522",60,2,TRUE,0.797742527693507,0.968640083295067,0.951734808214891,1.9365979831173
"progressive_tax_block",1,"softimpute","1524",12,2,TRUE,2.03507158652763,2.45233885758066,0.605532451791352,1.80854741573828
"progressive_tax_block",1,"softimpute","152518",77,2,FALSE,1.38593975420784,1.5280186889275,0.865996304719625,1.48037648703374
"progressive_tax_block",1,"softimpute","152831",57,2,FALSE,0.270853604345014,0.334663160297807,0.922411456505441,0.836371469671906
"progressive_tax_block",1,"softimpute","153129",64,2,TRUE,0.88518224133269,0.943024738741116,0.99070444139645,1.96272662015607
"progressive_tax_block",1,"softimpute","153443",89,2,FALSE,0.340511744523459,0.443038248068728,0.885053916406281,0.827666020607594
"progressive_tax_block",1,"softimpute","1535",73,2,FALSE,0.814571005351868,0.928282511767202,0.964467337715576,1.98082415854844
"progressive_tax_block",1,"softimpute","1537",32,2,TRUE,0.398667025577205,0.543826107596271,0.993199254144629,3.60778012621175
"progressive_tax_block",1,"softimpute","154313",53,2,FALSE,0.956631806558666,1.03342576197028,0.412438748968634,0.383738236496985
"progressive_tax_block",1,"softimpute","154661",93,2,FALSE,0.625476545283336,0.764630709236424,0.80005571875693,1.27315357346546
"progressive_tax_block",1,"softimpute","155054",109,2,FALSE,0.444963483747643,0.576117854065928,0.938803807526978,1.46671668717064
"progressive_tax_block",1,"softimpute","155066",109,2,FALSE,1.15732621495087,1.27174923349812,0.713656921290607,1.68047348492834
"progressive_tax_block",1,"softimpute","1573",105,2,FALSE,0.971425735890095,1.07926560427454,0.906087617629758,1.08692023298662
"progressive_tax_block",1,"softimpute","157506",60,2,TRUE,2.44688472589315,2.82884756650074,0.757246510610868,0.930807363615865
"progressive_tax_block",1,"softimpute","157567",77,2,FALSE,1.40076458418384,1.45190796734344,0.99024236603902,2.24517074178173
"progressive_tax_block",1,"softimpute","157769",105,2,FALSE,2.52949374158279,2.61416576795309,0.910830374688212,1.10551910986547
"progressive_tax_block",1,"softimpute","158234",105,2,FALSE,1.4774066694664,1.50568952923909,0.962479648525552,1.82311610606124
"progressive_tax_block",1,"softimpute","159",60,2,TRUE,1.59883770342049,1.68915770875068,0.96002498136975,1.69280731119796
"progressive_tax_block",1,"softimpute","159686",57,2,FALSE,0.214296416895469,0.270879594107347,0.982402014175323,1.02962210399896
"progressive_tax_block",1,"softimpute","16",73,2,FALSE,2.44531048909403,2.5332840908234,0.957430507449331,2.14947903559119
"progressive_tax_block",1,"softimpute","160065",57,2,FALSE,2.4288981508629,2.47461377332037,0.891677019702896,1.02170436841004
"progressive_tax_block",1,"softimpute","160418",65,2,FALSE,0.507776348198627,0.609981535862287,0.965950480738411,1.25484524549287
"progressive_tax_block",1,"softimpute","160728",57,2,FALSE,1.83427875289822,2.08233282461109,0.918754179695445,1.84623162956275
"progressive_tax_block",1,"softimpute","1609",89,2,FALSE,0.615603563459913,0.734747486254122,0.437604272188847,0.604513377211219
"progressive_tax_block",1,"softimpute","161198",77,2,FALSE,1.15922952462886,1.23986570221919,0.963899365725825,1.97941005392236
"progressive_tax_block",1,"softimpute","162466",61,2,FALSE,0.315734128806982,0.384661045834475,0.939033406358917,0.946478691390419
"progressive_tax_block",1,"softimpute","162967",60,2,TRUE,1.22149233336672,1.40171660886675,0.931397331104256,2.39048723725232
"progressive_tax_block",1,"softimpute","163049",77,2,FALSE,1.25087454836826,1.31192475234584,0.988679448107739,1.72930090996011
"progressive_tax_block",1,"softimpute","163050",52,2,TRUE,0.568828001857637,0.594885206992302,0.986650593941767,0.928070910535892
"progressive_tax_block",1,"softimpute","163071",97,2,FALSE,1.25110331741409,1.40836008242622,0.851811311879649,1.30497943354915
"progressive_tax_block",1,"softimpute","163081",64,2,TRUE,0.701455377297167,0.78406313028081,0.964286088780013,2.40722547970327
"progressive_tax_block",1,"softimpute","1634",32,2,TRUE,0.433511031221476,0.541785098924067,0.990714429917558,2.9381638880701
"progressive_tax_block",1,"softimpute","163486",57,2,FALSE,0.373320892429251,0.505910318411127,0.927719293872614,1.07051639171733
"progressive_tax_block",1,"softimpute","163732",105,2,FALSE,1.49760835700288,1.83336096136834,0.363202587515734,1.6438219714118
"progressive_tax_block",1,"softimpute","1654",64,2,TRUE,1.6159530969225,1.74971212378272,0.963687497765432,2.56094386311812
"progressive_tax_block",1,"softimpute","166",52,2,TRUE,1.03901123704664,1.27774644092396,0.95917095586861,2.04274553785962
"progressive_tax_block",1,"softimpute","166379",73,2,FALSE,0.795701526703021,0.870373097758095,0.96890174925854,2.38672814751337
"progressive_tax_block",1,"softimpute","1666",73,2,FALSE,0.99062650320762,1.1809655160979,0.788041055711227,1.2378998283436
"progressive_tax_block",1,"softimpute","166929",65,2,FALSE,0.657164551338721,0.749958470342077,0.872041966957473,1.16742702703197
"progressive_tax_block",1,"softimpute","167410",109,2,FALSE,0.364182166362562,0.458795252184071,0.968947908080456,1.74886627365691
"progressive_tax_block",1,"softimpute","167465",53,2,FALSE,0.368414535284146,0.49198828722549,0.795292234446617,0.803158369734245
"progressive_tax_block",1,"softimpute","168374",73,2,FALSE,3.68995791828977,3.81311972789653,0.943552568975348,2.73776852864469
"progressive_tax_block",1,"softimpute","168667",53,2,FALSE,0.353357820199373,0.404202839202631,0.821136240463896,0.622095737424134
"progressive_tax_block",1,"softimpute","168850",97,2,FALSE,1.06815068835701,1.13990736935486,0.930570451869783,1.55673032452132
"progressive_tax_block",1,"softimpute","1690",89,2,FALSE,1.29233231739282,1.51694096605192,0.425931180952764,0.885420766434051
"progressive_tax_block",1,"softimpute","169200",48,2,TRUE,0.748543153899771,0.836669321087699,0.956646857561908,1.15781882510906
"progressive_tax_block",1,"softimpute","170384",73,2,FALSE,0.548060540579197,0.672466441135384,0.976923968724754,2.36469858872045
"progressive_tax_block",1,"softimpute","170506",97,2,FALSE,0.636395601625569,0.806873623152395,0.877471076551179,1.11322390517909
"progressive_tax_block",1,"softimpute","170961",61,2,FALSE,1.13698825195277,1.25623679700244,0.966076927025584,1.76285258444966
"progressive_tax_block",1,"softimpute","1730",60,2,TRUE,0.538613929423189,0.636791008051101,0.983097312555938,2.19273658583684
"progressive_tax_block",1,"softimpute","1737",64,2,TRUE,1.42288252043831,1.54735968330602,0.973379850437825,1.72253109742926
"progressive_tax_block",1,"softimpute","177",89,2,FALSE,0.650564188079532,0.68992346066424,0.752564513850775,1.01528918706068
"progressive_tax_block",1,"softimpute","1783",64,2,TRUE,1.50931117008873,1.60105643571071,0.987740778315084,1.84545174636395
"progressive_tax_block",1,"softimpute","1794",28,2,TRUE,0.93271905727647,1.17382385503026,0.987216286091975,4.35020017531487
"progressive_tax_block",1,"softimpute","1797",97,2,FALSE,0.93702515803104,1.03693932153545,0.882391599009104,0.898729420964759
"progressive_tax_block",1,"softimpute","1798",73,2,FALSE,1.41328696855452,1.60915370770155,0.891602976852665,1.56900403363648
"progressive_tax_block",1,"softimpute","18",105,2,FALSE,1.01586706654341,1.23567890110836,0.886238214237332,1.59174246525633
"progressive_tax_block",1,"softimpute","1808",65,2,FALSE,2.63333531756894,2.67118620018385,0.899817517389789,1.02138421566466
"progressive_tax_block",1,"softimpute","1836",77,2,FALSE,1.08818305750508,1.27677053708113,0.938360876164811,2.08371649571614
"progressive_tax_block",1,"softimpute","1837",28,2,TRUE,1.92698063288747,2.45191223414286,0.972746500924151,4.95400867527946
"progressive_tax_block",1,"softimpute","187",61,2,FALSE,3.14149231747881,3.18978610338921,0.901520809179882,1.0735600919188
"progressive_tax_block",1,"softimpute","1876",49,2,FALSE,0.210216645473704,0.262084034376512,0.504908061902513,0.190005745475213
"progressive_tax_block",1,"softimpute","1879",24,2,TRUE,0.420339169484044,0.545532558404621,0.986147521177144,2.72504618050542
"progressive_tax_block",1,"softimpute","1891",97,2,FALSE,1.69929100310517,1.75796224264061,0.920175065744772,0.713186008606329
"progressive_tax_block",1,"softimpute","1909",28,2,TRUE,1.03467395096411,1.21800099984709,0.949513163237334,2.58373584346413
"progressive_tax_block",1,"softimpute","1912",109,2,FALSE,1.90502272713636,2.4493664941507,0.692746770584992,2.57363298419154
"progressive_tax_block",1,"softimpute","1915",65,2,FALSE,3.08472992448578,3.76604354241242,0.98326942798172,3.17354339929262
"progressive_tax_block",1,"softimpute","1933",49,2,FALSE,0.646685895897547,0.664884454628357,0.625799880883927,0.200024577375966
"progressive_tax_block",1,"softimpute","1939",109,2,FALSE,1.70014714653258,1.76768064380485,0.874229340452765,2.42586413035102
"progressive_tax_block",1,"softimpute","1948",89,2,FALSE,1.92771782527242,2.15925386141188,-0.148291653029613,0.675936687379654
"progressive_tax_block",1,"softimpute","1956",77,2,FALSE,1.40116116639165,1.53654983999859,0.987549982778214,2.69270850290985
"progressive_tax_block",1,"softimpute","196074",93,2,FALSE,1.12420791366846,1.20307346066068,0.836889670994437,0.915013833228404
"progressive_tax_block",1,"softimpute","1962",16,2,TRUE,0.544013836732269,0.613093636377974,0.928690111215412,0.727900262028078
"progressive_tax_block",1,"softimpute","196527",61,2,FALSE,0.50196995232188,0.67358154022605,0.767920298523399,0.552115759597606
"progressive_tax_block",1,"softimpute","1968",97,2,FALSE,1.43529574110382,1.58763762739981,0.0741492617243416,1.03445422677313
"progressive_tax_block",1,"softimpute","1979",77,2,FALSE,2.03983766906121,2.26260157029343,0.971778591391378,3.12150772636606
"progressive_tax_block",1,"softimpute","199857",65,2,FALSE,0.693418456474047,0.745977879462486,0.851246233401462,0.730007097877332
"progressive_tax_block",1,"softimpute","2",32,2,TRUE,1.99873428048542,2.2238722339207,0.971786818475393,2.55897252452782
"progressive_tax_block",1,"softimpute","2000",61,2,FALSE,1.04306187982025,1.09587854757865,0.953151529702747,0.833750387458671
"progressive_tax_block",1,"softimpute","200132",69,2,FALSE,0.651018990477921,0.7421283392877,0.970565793963537,1.63640980718194
"progressive_tax_block",1,"softimpute","200845",105,2,FALSE,0.882749526500745,0.948414494063048,0.834233691434521,1.71675114755092
"progressive_tax_block",1,"softimpute","200894",64,2,TRUE,0.468970653448082,0.621251679085084,0.971635108602247,1.73387102037699
"progressive_tax_block",1,"softimpute","200916",48,2,TRUE,5.50693572914038,5.5642360981071,0.95001271593287,1.90474896669805
"progressive_tax_block",1,"softimpute","2010",77,2,FALSE,1.70064954658014,1.84484385147375,0.923999290713009,2.41943193206532
"progressive_tax_block",1,"softimpute","201158",105,2,FALSE,0.718859068206898,0.817251414923118,0.952688257079961,1.6616252821826
"progressive_tax_block",1,"softimpute","201163",105,2,FALSE,1.26054859379331,1.54748487434525,0.832632619622389,2.31407774258726
"progressive_tax_block",1,"softimpute","201254",64,2,TRUE,0.690287062274597,0.751095893512734,0.989117498953813,2.2966461987571
"progressive_tax_block",1,"softimpute","201294",105,2,FALSE,1.2714738471978,1.4553030588084,0.796688421508661,1.28674751898319
"progressive_tax_block",1,"softimpute","201475",48,2,TRUE,0.622112576324698,0.697523898892477,0.982632295778376,2.01178128577144
"progressive_tax_block",1,"softimpute","201799",73,2,FALSE,1.5965719093612,1.77389792826158,0.855388834614004,1.72149053608398
"progressive_tax_block",1,"softimpute","201895",65,2,FALSE,1.88624973067161,2.01899818879661,0.987222142102468,2.22977245462545
"progressive_tax_block",1,"softimpute","202018",32,2,TRUE,0.346004140545626,0.498139968917633,0.990378172255259,2.94576184119416
"progressive_tax_block",1,"softimpute","202052",48,2,TRUE,0.528558613069755,0.601782945130876,0.98087453753942,1.03001402894803
"progressive_tax_block",1,"softimpute","203100",60,2,TRUE,1.91408765034819,2.44003185966434,0.187169863422217,1.7328252223885
"progressive_tax_block",1,"softimpute","2034",93,2,FALSE,4.14619079587826,4.25480270952629,0.920223832277355,1.41203455556302
"progressive_tax_block",1,"softimpute","2041",109,2,FALSE,1.36072259193106,1.58501915630751,0.863504477463972,1.37504900288602
"progressive_tax_block",1,"softimpute","205428",93,2,FALSE,1.4225427246967,1.51153644970224,0.0263290073807813,1.31064228170767
"progressive_tax_block",1,"softimpute","2055",109,2,FALSE,0.811675806374776,0.957097027987281,0.947063364677196,1.65039154019446
"progressive_tax_block",1,"softimpute","205564",52,2,TRUE,0.740936255137081,0.831568755256786,0.989406922055059,2.21551760440489
"progressive_tax_block",1,"softimpute","2060",97,2,FALSE,1.05070220832501,1.21463151672885,-0.378667685151745,0.320803264280117
"progressive_tax_block",1,"softimpute","2063",77,2,FALSE,0.697579337209801,1.07513627100939,0.895297929919811,1.64093789800403
"progressive_tax_block",1,"softimpute","206338",105,2,FALSE,1.47442724100553,2.04966742629175,0.237285689576702,1.26098877840579
"progressive_tax_block",1,"softimpute","207",64,2,TRUE,2.77949990097041,3.07722408063096,0.84522719414179,2.46938421186685
