"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",2,"gene_mean","140707",32,2,TRUE,2.35745633954555,2.65856244524837,NA,2.50592187226943
"progressive_tax_block",2,"gene_mean","141",61,2,FALSE,1.07472786739044,1.3112074485906,NA,0.762112622175849
"progressive_tax_block",2,"gene_mean","1415",44,2,TRUE,1.7513289524961,1.81442016336581,NA,0.979087505736537
"progressive_tax_block",2,"gene_mean","142678",93,2,FALSE,0.964077231309756,1.24674884465865,NA,1.1607613589454
"progressive_tax_block",2,"gene_mean","142891",64,2,TRUE,2.83323783161868,2.89220031357305,NA,2.24581213735381
"progressive_tax_block",2,"gene_mean","143384",109,2,FALSE,2.30679106464027,3.17791082184245,NA,2.8097498965006
"progressive_tax_block",2,"gene_mean","144348",93,2,FALSE,1.92026614390874,2.1449243149379,NA,1.88823733296092
"progressive_tax_block",2,"gene_mean","144699",69,2,FALSE,3.53635966047719,4.60159783134781,NA,3.02539732450666
"progressive_tax_block",2,"gene_mean","1453",97,2,FALSE,2.00471383715745,2.53859718825407,NA,1.56552379808021
"progressive_tax_block",2,"gene_mean","145501",105,2,FALSE,2.90368888235819,3.18472424827642,NA,1.3848312814546
"progressive_tax_block",2,"gene_mean","1463",53,2,FALSE,4.91668152031456,5.09778778439678,NA,1.35961819792532
"progressive_tax_block",2,"gene_mean","146754",53,2,FALSE,0.875985528403784,0.881342029652449,NA,0.097949726580018
"progressive_tax_block",2,"gene_mean","146760",57,2,FALSE,3.71376608364577,3.73980020910432,NA,0.44442345393473
"progressive_tax_block",2,"gene_mean","1471",105,2,FALSE,7.14159232218808,7.48858930830009,NA,2.29498797327862
"progressive_tax_block",2,"gene_mean","1478",105,2,FALSE,5.05683909176448,5.37817310470066,NA,1.87363705229677
"progressive_tax_block",2,"gene_mean","147965",89,2,FALSE,1.98492200662856,2.37116060454699,NA,1.30445636697472
"progressive_tax_block",2,"gene_mean","148203",93,2,FALSE,6.74763216746721,7.08798705764565,NA,2.6161590695795
"progressive_tax_block",2,"gene_mean","148304",60,2,TRUE,0.991471862524155,1.39629193342745,NA,1.34575839830766
"progressive_tax_block",2,"gene_mean","148479",97,2,FALSE,1.89173285454656,2.04783797562393,NA,0.7882850359546
"progressive_tax_block",2,"gene_mean","1488",97,2,FALSE,4.71053399922436,5.12263885990302,NA,2.02348950382482
"progressive_tax_block",2,"gene_mean","149603",48,2,TRUE,2.63307393995884,2.94520822912263,NA,1.49137359728538
"progressive_tax_block",2,"gene_mean","150383",105,2,FALSE,3.67676538489415,3.97587748110227,NA,1.5201998703483
"progressive_tax_block",2,"gene_mean","150465",28,2,TRUE,2.78830959811595,2.87254287888974,NA,2.92277477022255
"progressive_tax_block",2,"gene_mean","151",69,2,FALSE,3.597512104425,4.94244569976685,NA,3.41388095221833
"progressive_tax_block",2,"gene_mean","151011",32,2,TRUE,3.74403639709244,4.52313148229006,NA,3.82392010342106
"progressive_tax_block",2,"gene_mean","1511",28,2,TRUE,2.69646967274024,3.04420160459852,NA,2.54633812722604
"progressive_tax_block",2,"gene_mean","151246",44,2,TRUE,0.659422508003886,0.768218734546168,NA,0.71188894908405
"progressive_tax_block",2,"gene_mean","151648",77,2,FALSE,1.75604749256077,2.4933568462706,NA,2.44542906163152
"progressive_tax_block",2,"gene_mean","152002",93,2,FALSE,1.03084079100745,1.44956443070932,NA,1.19223706197408
"progressive_tax_block",2,"gene_mean","152559",48,2,TRUE,1.60108082968852,2.5209495498033,NA,2.32190941974134
"progressive_tax_block",2,"gene_mean","1535",77,2,FALSE,1.74043182866758,2.37541596271603,NA,2.31166623004721
"progressive_tax_block",2,"gene_mean","153642",28,2,TRUE,2.89826655314352,3.30393881518911,NA,2.74749858791778
"progressive_tax_block",2,"gene_mean","153733",24,2,TRUE,3.36141717744712,3.67341681211456,NA,2.89972068321299
"progressive_tax_block",2,"gene_mean","154807",60,2,TRUE,1.83993752274989,2.21527563395412,NA,1.9653529642159
"progressive_tax_block",2,"gene_mean","155",8,2,TRUE,0.130774629321007,0.154214418052504,NA,0.164597205343885
"progressive_tax_block",2,"gene_mean","155054",105,2,FALSE,3.22164326143557,3.46610834467565,NA,1.28477319187041
"progressive_tax_block",2,"gene_mean","155061",97,2,FALSE,3.31197409774283,3.70743593526925,NA,1.67476102969019
"progressive_tax_block",2,"gene_mean","157695",61,2,FALSE,0.389867472318787,0.564165141274145,NA,0.516795283993463
"progressive_tax_block",2,"gene_mean","158401",8,2,TRUE,3.23572111835153,3.30961161274913,NA,0.743457460785442
"progressive_tax_block",2,"gene_mean","158586",12,2,TRUE,2.56535464565956,2.61251778903636,NA,0.516144525240399
"progressive_tax_block",2,"gene_mean","1588",93,2,FALSE,1.71854221866059,2.42701605799864,NA,1.8596207968208
"progressive_tax_block",2,"gene_mean","160364",57,2,FALSE,2.8183323252769,3.29479613000734,NA,2.2183884990948
"progressive_tax_block",2,"gene_mean","1604",77,2,FALSE,2.40209098361076,2.64252804542459,NA,2.56924571919643
"progressive_tax_block",2,"gene_mean","161291",44,2,TRUE,0.839859101723347,1.09951678279422,NA,1.11111552193454
"progressive_tax_block",2,"gene_mean","1615",32,2,TRUE,3.55050187954772,3.58663533227952,NA,3.64360520570078
"progressive_tax_block",2,"gene_mean","161823",16,2,TRUE,2.82418727597855,2.92551548532879,NA,0.78831945138968
"progressive_tax_block",2,"gene_mean","162239",48,2,TRUE,0.583332096624742,0.753515427540426,NA,0.486942311166289
"progressive_tax_block",2,"gene_mean","162282",77,2,FALSE,1.39428753814333,1.69927925352833,NA,1.62334275328657
"progressive_tax_block",2,"gene_mean","162494",89,2,FALSE,3.14760173360929,3.24339432754116,NA,0.786871668922329
"progressive_tax_block",2,"gene_mean","162681",61,2,FALSE,1.47082395983412,1.93073655826699,NA,1.94633364233976
"progressive_tax_block",2,"gene_mean","162966",64,2,TRUE,3.54980757922253,4.40717001397241,NA,3.42840644299772
"progressive_tax_block",2,"gene_mean","162989",105,2,FALSE,3.10171507931454,3.17098048872135,NA,0.714432819053286
"progressive_tax_block",2,"gene_mean","163033",60,2,TRUE,7.85247082266649,8.38828619561494,NA,3.32203594436424
"progressive_tax_block",2,"gene_mean","163071",97,2,FALSE,2.27570969002776,2.69431143006162,NA,1.4498727329954
"progressive_tax_block",2,"gene_mean","163782",109,2,FALSE,1.93924978775578,2.02643099962903,NA,1.05639711574536
"progressive_tax_block",2,"gene_mean","163882",73,2,FALSE,2.10727259609321,2.64690186259326,NA,2.11852720224808
"progressive_tax_block",2,"gene_mean","164091",105,2,FALSE,2.40127655787165,2.58879540243581,NA,1.14773462331119
"progressive_tax_block",2,"gene_mean","1641",61,2,FALSE,2.57522989099206,2.71384001347857,NA,0.863329178869053
"progressive_tax_block",2,"gene_mean","1659",65,2,FALSE,3.55248657447716,3.62385944600955,NA,0.721248564431982
"progressive_tax_block",2,"gene_mean","166012",57,2,FALSE,2.04657493602291,2.13899869902146,NA,0.627498556380304
"progressive_tax_block",2,"gene_mean","1663",77,2,FALSE,2.64205555033959,2.98916242347846,NA,2.96491187125014
"progressive_tax_block",2,"gene_mean","166379",105,2,FALSE,2.39890990549406,3.09367001463606,NA,1.97900608530303
"progressive_tax_block",2,"gene_mean","166824",77,2,FALSE,1.75666713472889,2.40481824579756,NA,2.20398557639809
"progressive_tax_block",2,"gene_mean","1674",73,2,FALSE,2.8930481204916,3.17556904499632,NA,3.1203331852654
"progressive_tax_block",2,"gene_mean","168544",64,2,TRUE,4.36241721629772,4.70134700300476,NA,2.79752651081483
"progressive_tax_block",2,"gene_mean","169714",93,2,FALSE,1.54457566325533,1.58014405673759,NA,0.732235751951263
"progressive_tax_block",2,"gene_mean","169834",12,2,TRUE,2.88433726037363,2.89834576543495,NA,0.297272591957527
"progressive_tax_block",2,"gene_mean","170384",105,2,FALSE,3.59839117166784,4.03096943653545,NA,1.82538466774372
"progressive_tax_block",2,"gene_mean","170622",60,2,TRUE,2.41151079282759,3.03803204121551,NA,2.7852062113994
"progressive_tax_block",2,"gene_mean","170692",53,2,FALSE,0.752177610519313,0.905170503324697,NA,0.913232030111135
"progressive_tax_block",2,"gene_mean","171177",77,2,FALSE,3.68477890522408,3.80683711975729,NA,2.69607342887677
"progressive_tax_block",2,"gene_mean","171546",65,2,FALSE,3.64222157454028,3.75733632908395,NA,0.930111627772126
"progressive_tax_block",2,"gene_mean","1735",93,2,FALSE,2.48235913477829,2.83309565050827,NA,2.07111633221293
"progressive_tax_block",2,"gene_mean","1819",77,2,FALSE,1.95493301208026,2.17236359272872,NA,1.99829066944954
"progressive_tax_block",2,"gene_mean","182",97,2,FALSE,5.06112794807054,5.10921497566116,NA,0.702962269284561
"progressive_tax_block",2,"gene_mean","1845",109,2,FALSE,4.21062335749651,4.55140716518211,NA,1.81985977601271
"progressive_tax_block",2,"gene_mean","1880",65,2,FALSE,0.973682157916232,1.38460610947865,NA,1.11789376013027
"progressive_tax_block",2,"gene_mean","1906",57,2,FALSE,2.40906104399927,2.54594481867401,NA,0.867655183134783
"progressive_tax_block",2,"gene_mean","1912",64,2,TRUE,4.29897574129959,4.590012815433,NA,1.62113821556413
"progressive_tax_block",2,"gene_mean","192666",65,2,FALSE,2.47394313622594,2.92504329796086,NA,1.58951313539979
"progressive_tax_block",2,"gene_mean","1956",65,2,FALSE,1.94433918405124,2.53945091068733,NA,1.64694925428564
"progressive_tax_block",2,"gene_mean","196383",105,2,FALSE,1.76150420411135,2.52665656272961,NA,2.27046416862141
"progressive_tax_block",2,"gene_mean","197335",105,2,FALSE,3.88214811361434,4.3364263859776,NA,1.94149917693764
"progressive_tax_block",2,"gene_mean","197370",16,2,TRUE,1.54426253756789,1.57114884702677,NA,0.29890808322364
"progressive_tax_block",2,"gene_mean","1975",36,2,TRUE,0.452192387095566,0.525755722626357,NA,0.283175179104291
"progressive_tax_block",2,"gene_mean","1983",105,2,FALSE,2.64794628694794,3.08622751814568,NA,1.6430965002795
"progressive_tax_block",2,"gene_mean","1992",105,2,FALSE,3.66504519570533,4.05516667369304,NA,1.77215085837752
"progressive_tax_block",2,"gene_mean","199223",97,2,FALSE,3.37112362404364,3.63379243652633,NA,1.36350261034301
"progressive_tax_block",2,"gene_mean","199870",48,2,TRUE,1.26920141949018,1.65334446368663,NA,1.65758125019436
"progressive_tax_block",2,"gene_mean","200081",77,2,FALSE,2.57315231661547,2.63900630617716,NA,1.53778648385355
"progressive_tax_block",2,"gene_mean","200894",73,2,FALSE,1.17988041497299,1.730647741886,NA,1.71684554458903
"progressive_tax_block",2,"gene_mean","201161",93,2,FALSE,1.72782773676192,1.93026133656443,NA,0.912784830757059
"progressive_tax_block",2,"gene_mean","201255",48,2,TRUE,2.34559537712662,2.37369498406486,NA,1.99068177904982
"progressive_tax_block",2,"gene_mean","2018",53,2,FALSE,7.15978928407992,7.46640897059865,NA,2.27086604725976
"progressive_tax_block",2,"gene_mean","2021",61,2,FALSE,2.24275829906962,2.31783069814598,NA,0.589983556134615
"progressive_tax_block",2,"gene_mean","2027",48,2,TRUE,1.31708915028775,1.89254769277168,NA,1.8482933849131
"progressive_tax_block",2,"gene_mean","203260",77,2,FALSE,3.27925088083156,3.32913125724057,NA,2.72327108278919
"progressive_tax_block",2,"gene_mean","203522",28,2,TRUE,3.40988038958283,3.96820353017427,NA,3.20904401760685
"progressive_tax_block",2,"gene_mean","204",32,2,TRUE,3.56273616836862,4.15046976922439,NA,3.64597781178101
"progressive_tax_block",2,"gene_mean","2041",64,2,TRUE,1.42337382628465,1.81503466024983,NA,1.82926219034881
"progressive_tax_block",2,"gene_mean","2052",105,2,FALSE,1.09952537354466,1.59516566611481,NA,1.60172350059756
"progressive_tax_block",2,"gene_mean","2055",52,2,TRUE,1.12263125985973,1.57940271514862,NA,1.5190407700784
"progressive_tax_block",2,"gene_mean","2057",93,2,FALSE,1.47909288975918,1.5668329827985,NA,0.519764089555001
"progressive_tax_block",2,"gene_mean","205860",93,2,FALSE,1.30936743571522,1.90229509234508,NA,1.41619603375498
"progressive_tax_block",2,"gene_mean","2060",77,2,FALSE,1.29995516830457,2.08952382818501,NA,1.65259665569939
"progressive_tax_block",2,"gene_mean","2064",97,2,FALSE,2.86207592038421,3.80875321979409,NA,2.52604533638041
"progressive_tax_block",2,"gene_mean","206412",8,2,TRUE,1.41988097837565,1.50111816731857,NA,0.520761815037341
"progressive_tax_block",2,"gene_mean","2079",65,2,FALSE,2.77339241901391,2.79320137070944,NA,0.334651058632479
"progressive_tax_block",2,"gene_mean","2117",65,2,FALSE,2.08666609281877,2.28154006499396,NA,0.929812057130463
"progressive_tax_block",2,"gene_mean","2124",73,2,FALSE,2.17521880029207,2.9732936205302,NA,2.06805833598195
"progressive_tax_block",2,"gene_mean","213",89,2,FALSE,2.63252063483453,3.45407850471449,NA,2.41582170798121
"progressive_tax_block",2,"gene_mean","2137",105,2,FALSE,3.78008305143164,4.08029955741405,NA,1.54353721910665
"progressive_tax_block",2,"gene_mean","2152",32,2,TRUE,3.88507236739948,5.06285283208714,NA,3.78349749396479
"progressive_tax_block",2,"gene_mean","2162",64,2,TRUE,2.6910908245309,3.6419142462779,NA,3.48997668812957
"progressive_tax_block",2,"gene_mean","217",109,2,FALSE,2.13065653549918,3.12035424138869,NA,2.40732896202597
"progressive_tax_block",2,"gene_mean","2178",64,2,TRUE,2.6803692422768,2.78727195079506,NA,2.40561263098041
"progressive_tax_block",2,"gene_mean","2182",49,2,FALSE,0.380316609287716,0.445265018244228,NA,0.287599673621186
"progressive_tax_block",2,"gene_mean","2184",105,2,FALSE,3.26220069334984,3.59824809299015,NA,1.56411709404369
"progressive_tax_block",2,"gene_mean","2194",48,2,TRUE,3.63535777840471,4.18999249307147,NA,2.10536358571922
"progressive_tax_block",2,"gene_mean","219623",57,2,FALSE,2.1594799553531,2.34257241468377,NA,0.971541638198103
"progressive_tax_block",2,"gene_mean","219654",77,2,FALSE,1.64451207186688,2.16677225441332,NA,1.42464123827743
"progressive_tax_block",2,"gene_mean","219854",48,2,TRUE,1.75876903131675,2.8067361415541,NA,2.22676523630038
"progressive_tax_block",2,"gene_mean","2199",48,2,TRUE,2.62201475264629,2.68401850107823,NA,0.579649741079949
"progressive_tax_block",2,"gene_mean","219902",97,2,FALSE,1.39670320652615,2.05835002493281,NA,1.90866025623925
"progressive_tax_block",2,"gene_mean","219927",77,2,FALSE,2.10375119157876,2.38216617213101,NA,1.81686841901928
"progressive_tax_block",2,"gene_mean","219988",77,2,FALSE,2.62395849473977,2.84684213166424,NA,2.07633665279398
"progressive_tax_block",2,"gene_mean","220042",64,2,TRUE,1.6252475657938,2.29957059370417,NA,2.2207203088404
"progressive_tax_block",2,"gene_mean","220988",60,2,TRUE,4.75675245344093,4.99301985544484,NA,1.53055436070331
"progressive_tax_block",2,"gene_mean","221037",48,2,TRUE,1.80815620955298,2.10606660097112,NA,1.09128274296997
"progressive_tax_block",2,"gene_mean","221178",77,2,FALSE,2.46393388087649,2.86080042977468,NA,1.77398517607307
"progressive_tax_block",2,"gene_mean","221710",61,2,FALSE,1.29102031787669,1.64990805514513,NA,1.65953810446788
"progressive_tax_block",2,"gene_mean","221914",57,2,FALSE,0.6930295746326,0.989650631622134,NA,0.960919351838532
"progressive_tax_block",2,"gene_mean","222166",89,2,FALSE,4.32598720999183,4.42379730716231,NA,0.93034534993049
"progressive_tax_block",2,"gene_mean","222236",109,2,FALSE,3.65920347322002,3.84527606053696,NA,1.66044350651606
"progressive_tax_block",2,"gene_mean","222389",53,2,FALSE,2.5774753829189,2.72296650481299,NA,0.886564930475728
"progressive_tax_block",2,"gene_mean","2230",97,2,FALSE,4.53622951736347,5.43482111267485,NA,3.01392912070005
"progressive_tax_block",2,"gene_mean","2237",73,2,FALSE,2.41249697221486,3.04086356495184,NA,2.31569594082758
"progressive_tax_block",2,"gene_mean","2247",65,2,FALSE,2.13943401875448,2.34243350851196,NA,0.97517762143281
"progressive_tax_block",2,"gene_mean","2274",64,2,TRUE,2.04041179793032,2.30009876135031,NA,2.01535395163695
"progressive_tax_block",2,"gene_mean","22795",97,2,FALSE,4.57177903864926,4.65013450959214,NA,0.854467279029626
"progressive_tax_block",2,"gene_mean","22818",32,2,TRUE,2.95124089514058,3.05960708656571,NA,3.01190817643167
"progressive_tax_block",2,"gene_mean","22836",64,2,TRUE,2.61535293885035,2.74506554837254,NA,2.12421119999051
"progressive_tax_block",2,"gene_mean","22841",97,2,FALSE,3.04591215650476,3.13308606042165,NA,0.737738644269778
"progressive_tax_block",2,"gene_mean","22853",61,2,FALSE,1.31553740269345,1.57659694408713,NA,0.87612951134889
"progressive_tax_block",2,"gene_mean","22856",32,2,TRUE,3.14353852479957,3.21655061022683,NA,3.26757635186054
"progressive_tax_block",2,"gene_mean","22864",77,2,FALSE,3.05642568094922,3.23254827261464,NA,3.06788180532591
"progressive_tax_block",2,"gene_mean","22871",53,2,FALSE,1.96710136295789,2.03579591588603,NA,0.808329412497156
"progressive_tax_block",2,"gene_mean","22884",64,2,TRUE,1.53225589842481,2.08852244409267,NA,2.10497780705962
"progressive_tax_block",2,"gene_mean","22893",105,2,FALSE,2.91143983543441,4.10697669067813,NA,3.05913638556997
"progressive_tax_block",2,"gene_mean","22894",97,2,FALSE,2.39559546313429,2.73441137400843,NA,1.3252295796144
"progressive_tax_block",2,"gene_mean","22897",32,2,TRUE,2.54795131722578,2.82440696681819,NA,2.66395639905507
"progressive_tax_block",2,"gene_mean","22898",64,2,TRUE,3.47108820809311,4.33322214755112,NA,2.82107593655699
"progressive_tax_block",2,"gene_mean","22915",73,2,FALSE,1.83163920408016,2.08339967328507,NA,1.35058864812797
"progressive_tax_block",2,"gene_mean","22925",8,2,TRUE,1.07066181867104,1.16014536520696,NA,0.477637685102377
"progressive_tax_block",2,"gene_mean","22943",60,2,TRUE,2.66343545912315,2.88036056746603,NA,2.86591579922126
"progressive_tax_block",2,"gene_mean","22949",97,2,FALSE,2.15358575508917,2.30395425232977,NA,0.822955411241682
"progressive_tax_block",2,"gene_mean","2295",61,2,FALSE,3.46627991868658,3.54369136324403,NA,0.742762548392488
"progressive_tax_block",2,"gene_mean","22955",52,2,TRUE,2.22014893602124,2.33818936143274,NA,0.740687888724385
"progressive_tax_block",2,"gene_mean","2296",105,2,FALSE,3.53557916041072,3.97071935070244,NA,1.87400390905064
"progressive_tax_block",2,"gene_mean","2297",109,2,FALSE,2.44468562501396,2.92263055018444,NA,1.72417904879097
"progressive_tax_block",2,"gene_mean","22994",61,2,FALSE,2.41520866655255,2.65111131422875,NA,1.10230558485316
"progressive_tax_block",2,"gene_mean","23001",77,2,FALSE,2.92911454236422,2.9949267418918,NA,2.64886835443705
"progressive_tax_block",2,"gene_mean","23002",93,2,FALSE,0.674510368778111,0.891556810708295,NA,0.684621517978626
"progressive_tax_block",2,"gene_mean","23011",32,2,TRUE,2.92266917167114,3.19978951283097,NA,3.00639900679093
"progressive_tax_block",2,"gene_mean","23014",52,2,TRUE,1.81809808146078,2.23015926701041,NA,1.30416185665388
"progressive_tax_block",2,"gene_mean","2303",44,2,TRUE,2.55914864297481,2.68537044474261,NA,1.51232510956765
