"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"gene_dataset_block",3,"gene_mean","10632",53,4,FALSE,2.25376132668926,2.3802943347231,NA,0.773069967955457
"gene_dataset_block",3,"gene_mean","10635",65,4,FALSE,2.99441619867074,3.19254765791683,NA,1.11578931926124
"gene_dataset_block",3,"gene_mean","10640",16,5,TRUE,3.48369180646949,3.54409666939358,NA,0.672914139778312
"gene_dataset_block",3,"gene_mean","10641",85,4,FALSE,0.667748756343689,0.698191474695977,NA,0.205129151183032
"gene_dataset_block",3,"gene_mean","10642",52,4,TRUE,4.159884944121,4.3853116158393,NA,1.40145856390802
"gene_dataset_block",3,"gene_mean","10643",24,4,TRUE,3.50966063337952,3.52998537277193,NA,3.29782210563751
"gene_dataset_block",3,"gene_mean","10644",36,5,TRUE,0.750020090469243,0.813949326653614,NA,0.325958338886763
"gene_dataset_block",3,"gene_mean","10658",44,4,TRUE,2.2221370535535,2.24077108564785,NA,1.90099742756034
"gene_dataset_block",3,"gene_mean","10663",44,4,TRUE,1.28935742071695,1.79030899063092,NA,1.81034841582361
"gene_dataset_block",3,"gene_mean","10667",4,5,TRUE,1.77210446469004,1.7741092313648,NA,0.0973607110314517
"gene_dataset_block",3,"gene_mean","10668",8,5,TRUE,3.28190415435648,3.29402102181783,NA,0.301765497971931
"gene_dataset_block",3,"gene_mean","10670",16,3,TRUE,3.31569175982392,3.34052718892861,NA,0.419917520545186
"gene_dataset_block",3,"gene_mean","10673",49,5,FALSE,0.655346166346719,0.801110742529317,NA,0.672938084525159
"gene_dataset_block",3,"gene_mean","10677",53,4,FALSE,0.714124412936085,0.845241771394212,NA,0.475455264897097
"gene_dataset_block",3,"gene_mean","10682",20,4,TRUE,3.16972118350214,3.21729262254225,NA,2.73759349695676
"gene_dataset_block",3,"gene_mean","10691",16,5,TRUE,4.12165466653807,4.1331471612035,NA,0.318108184481618
"gene_dataset_block",3,"gene_mean","10694",8,5,TRUE,1.88558002124591,1.8903703447063,NA,0.143777699933016
"gene_dataset_block",3,"gene_mean","10695",24,4,TRUE,3.75465270949815,3.81415961529357,NA,3.41318405983799
"gene_dataset_block",3,"gene_mean","10712",36,5,TRUE,0.308932581704872,0.339939355176786,NA,0.143855016867695
"gene_dataset_block",3,"gene_mean","10713",49,5,FALSE,1.89839407009043,1.91276957833005,NA,0.236492745972669
"gene_dataset_block",3,"gene_mean","10714",53,4,FALSE,2.99949007325534,3.02538636624784,NA,0.398776112542938
"gene_dataset_block",3,"gene_mean","10717",8,5,TRUE,4.75722760011885,4.76062852422827,NA,0.192337519891751
"gene_dataset_block",3,"gene_mean","1072",65,4,FALSE,2.29554846647486,2.88197034795738,NA,1.75603277614397
"gene_dataset_block",3,"gene_mean","10724",4,5,TRUE,2.95268524754777,2.95698344199451,NA,0.184032262184171
"gene_dataset_block",3,"gene_mean","10725",4,5,TRUE,1.9087069690682,1.91079048214653,NA,0.103007914856181
"gene_dataset_block",3,"gene_mean","10726",8,4,TRUE,2.693969641803,2.73899615251752,NA,0.528747838954954
"gene_dataset_block",3,"gene_mean","10730",57,4,FALSE,2.69946412092574,2.72404052309558,NA,0.368334649474194
"gene_dataset_block",3,"gene_mean","10732",4,5,TRUE,2.30987592983951,2.3206067847516,NA,0.257394737535473
"gene_dataset_block",3,"gene_mean","10734",49,5,FALSE,1.7844912016756,1.84160019875224,NA,0.459778925955795
"gene_dataset_block",3,"gene_mean","10735",20,4,TRUE,3.64772414259309,3.88206486113237,NA,2.18616947405193
"gene_dataset_block",3,"gene_mean","10743",16,5,TRUE,2.92279316348973,3.03414538173823,NA,0.841153697239601
"gene_dataset_block",3,"gene_mean","10745",49,5,FALSE,0.957487269140356,0.996482634702855,NA,0.292382940868717
"gene_dataset_block",3,"gene_mean","10749",4,5,TRUE,2.97033779554162,2.9712337875065,NA,0.0842504235177968
"gene_dataset_block",3,"gene_mean","10761",65,4,FALSE,1.94308103826016,2.75545252683677,NA,2.41749125480873
"gene_dataset_block",3,"gene_mean","10763",20,4,TRUE,4.19199084800176,4.47129135738128,NA,2.50078780861744
"gene_dataset_block",3,"gene_mean","10765",44,4,TRUE,1.14987790606056,1.94473253183016,NA,1.5870016255084
"gene_dataset_block",3,"gene_mean","10767",40,4,TRUE,2.83008163123296,2.84347808830918,NA,1.54639485900968
"gene_dataset_block",3,"gene_mean","10768",8,5,TRUE,2.55539936543583,2.55831938943568,NA,0.13063441459808
"gene_dataset_block",3,"gene_mean","10769",49,5,FALSE,3.37804759316975,3.4065573980766,NA,0.44436191304808
"gene_dataset_block",3,"gene_mean","10771",8,5,TRUE,3.93757538062021,3.94185294941132,NA,0.196264534941622
"gene_dataset_block",3,"gene_mean","10772",49,5,FALSE,1.90666727914367,1.93254228854398,NA,0.318448046489709
"gene_dataset_block",3,"gene_mean","10776",16,5,TRUE,5.5091585903282,5.51766830258733,NA,0.316371299144816
"gene_dataset_block",3,"gene_mean","10780",49,5,FALSE,0.561212313985601,0.663324761298319,NA,0.36719777316865
"gene_dataset_block",3,"gene_mean","10781",49,5,FALSE,0.715491469953635,0.787402656611715,NA,0.332154272109734
"gene_dataset_block",3,"gene_mean","10783",65,4,FALSE,1.89585040104944,2.79133958032512,NA,2.69580927305366
"gene_dataset_block",3,"gene_mean","10787",53,4,FALSE,1.38292811624821,1.41305738283915,NA,0.29302049684739
"gene_dataset_block",3,"gene_mean","10788",8,5,TRUE,1.36911169544455,1.42703065462059,NA,0.430215433905021
"gene_dataset_block",3,"gene_mean","10791",69,3,FALSE,2.65634841404387,3.07362422091204,NA,1.88697766366408
"gene_dataset_block",3,"gene_mean","10795",20,4,TRUE,4.74491703398996,4.99594828787195,NA,2.98818676978417
"gene_dataset_block",3,"gene_mean","10797",20,4,TRUE,4.26853751156815,4.4278917395679,NA,2.92877153120747
"gene_dataset_block",3,"gene_mean","10799",57,4,FALSE,1.36743767547227,1.45553392249421,NA,1.25782473711874
"gene_dataset_block",3,"gene_mean","10800",16,5,TRUE,3.75196425481894,3.80367763502284,NA,0.645582140797095
"gene_dataset_block",3,"gene_mean","1081",36,5,TRUE,3.18660729048319,3.18966860047039,NA,0.141694969603271
"gene_dataset_block",3,"gene_mean","10813",16,5,TRUE,1.47198541789289,1.60502797580697,NA,0.682834185228389
"gene_dataset_block",3,"gene_mean","10817",49,5,FALSE,0.180511305783058,0.232368482099244,NA,0.210060805433644
"gene_dataset_block",3,"gene_mean","10844",4,5,TRUE,3.29437249199128,3.29706377668322,NA,0.153793938015808
"gene_dataset_block",3,"gene_mean","10845",16,5,TRUE,4.35859446120349,4.36804191967533,NA,0.296548203716924
"gene_dataset_block",3,"gene_mean","10847",61,3,FALSE,2.26404278820399,2.33088460399689,NA,0.558795292127095
"gene_dataset_block",3,"gene_mean","10848",53,4,FALSE,2.12037292044186,2.14709650934102,NA,0.34093286137239
"gene_dataset_block",3,"gene_mean","10856",8,5,TRUE,1.78169505500601,1.78476424344432,NA,0.111847527053608
"gene_dataset_block",3,"gene_mean","10857",16,5,TRUE,6.32078421672042,6.32359105024469,NA,0.194567983368958
"gene_dataset_block",3,"gene_mean","10867",8,5,TRUE,4.77236160637169,4.77370146181196,NA,0.120903004972953
"gene_dataset_block",3,"gene_mean","10870",4,5,TRUE,3.28945905171833,3.29410995185373,NA,0.20205452059643
"gene_dataset_block",3,"gene_mean","10875",36,5,TRUE,1.03278337449463,1.15322681212135,NA,0.538261181934945
"gene_dataset_block",3,"gene_mean","10884",49,5,FALSE,0.483076480258772,0.583178154759871,NA,0.349986179238515
"gene_dataset_block",3,"gene_mean","10886",4,5,TRUE,3.32533883634389,3.38027550703378,NA,0.700841519846449
"gene_dataset_block",3,"gene_mean","10898",16,5,TRUE,3.25858128970405,3.27735143939503,NA,0.361744566522287
"gene_dataset_block",3,"gene_mean","10899",4,5,TRUE,1.62029646055709,1.62320630451691,NA,0.112178945912866
"gene_dataset_block",3,"gene_mean","10904",52,2,TRUE,0.560918404208843,0.816348086808626,NA,0.665391020734377
"gene_dataset_block",3,"gene_mean","10906",8,4,TRUE,1.6638790169495,1.67033550614093,NA,0.156852323741657
"gene_dataset_block",3,"gene_mean","10907",8,5,TRUE,4.70516397701082,4.70589791727406,NA,0.0888475885619321
"gene_dataset_block",3,"gene_mean","10908",73,3,FALSE,2.31328260916117,2.58887054232176,NA,1.47717723421332
"gene_dataset_block",3,"gene_mean","10912",53,4,FALSE,0.416931227258049,0.708265875204261,NA,0.631856705191546
"gene_dataset_block",3,"gene_mean","10914",53,4,FALSE,0.693617402376583,0.859099771380842,NA,0.511750535760679
"gene_dataset_block",3,"gene_mean","10915",16,5,TRUE,5.34462207717969,5.34926973362636,NA,0.230249801075924
"gene_dataset_block",3,"gene_mean","10916",36,5,TRUE,1.07392518760754,1.10408914480979,NA,0.259951155847264
"gene_dataset_block",3,"gene_mean","10921",53,4,FALSE,1.63711600037024,1.7018057296167,NA,0.469198968834161
"gene_dataset_block",3,"gene_mean","10923",4,5,TRUE,2.75349692281515,2.75800749269096,NA,0.182062354838354
"gene_dataset_block",3,"gene_mean","10924",16,5,TRUE,5.18595232708797,5.20026515786459,NA,0.39820419990584
"gene_dataset_block",3,"gene_mean","10930",36,5,TRUE,0.428216470487657,0.604788349397521,NA,0.530993661369069
"gene_dataset_block",3,"gene_mean","10933",16,5,TRUE,5.312489636503,5.31456534464501,NA,0.15339244501162
"gene_dataset_block",3,"gene_mean","10939",4,5,TRUE,2.33028952805889,2.35088384932495,NA,0.358525849251235
"gene_dataset_block",3,"gene_mean","10943",49,5,FALSE,0.596997670424721,0.644932649112205,NA,0.247917167019929
"gene_dataset_block",3,"gene_mean","10944",12,4,TRUE,2.27472238107064,2.29331798990666,NA,0.30441387834661
"gene_dataset_block",3,"gene_mean","10947",49,5,FALSE,0.605858450815941,0.665706933685732,NA,0.27872334317519
"gene_dataset_block",3,"gene_mean","10948",16,5,TRUE,5.6357778636096,5.63969379997873,NA,0.217019887424187
"gene_dataset_block",3,"gene_mean","10949",8,5,TRUE,3.48286421631611,3.48457522706124,NA,0.116723672485359
"gene_dataset_block",3,"gene_mean","10950",4,5,TRUE,2.18970179040255,2.19724509100521,NA,0.210054148746943
"gene_dataset_block",3,"gene_mean","10952",24,4,TRUE,3.02033943716227,3.03998301931017,NA,2.80482036211836
"gene_dataset_block",3,"gene_mean","10953",16,5,TRUE,3.77080086270154,3.7845907390796,NA,0.33336733081512
"gene_dataset_block",3,"gene_mean","10954",8,5,TRUE,2.68853832373457,2.71055309973228,NA,0.368564455737237
"gene_dataset_block",3,"gene_mean","10955",16,5,TRUE,4.33748289001305,4.3566430614142,NA,0.421528575116897
"gene_dataset_block",3,"gene_mean","10956",8,5,TRUE,2.39897703166252,2.40601507188328,NA,0.19659306101749
"gene_dataset_block",3,"gene_mean","10959",8,5,TRUE,2.31615867499664,2.35094318419535,NA,0.430737371163679
"gene_dataset_block",3,"gene_mean","10960",4,5,TRUE,1.19847924806903,1.20569951847691,NA,0.15213511890567
"gene_dataset_block",3,"gene_mean","10961",49,5,FALSE,0.177876572514189,0.243624197479975,NA,0.226499320652393
"gene_dataset_block",3,"gene_mean","10962",36,5,TRUE,0.172278577777283,0.205154361949859,NA,0.19201817724273
"gene_dataset_block",3,"gene_mean","10963",8,5,TRUE,2.89311321032013,2.89641209423249,NA,0.147740977534223
"gene_dataset_block",3,"gene_mean","10966",48,3,TRUE,2.53895582369039,2.8566321344229,NA,1.32307204484349
"gene_dataset_block",3,"gene_mean","10969",20,4,TRUE,2.72433285266798,2.93774821154837,NA,2.88601961375653
"gene_dataset_block",3,"gene_mean","10970",36,5,TRUE,0.740969318393039,0.831404504591702,NA,0.398169414189023
"gene_dataset_block",3,"gene_mean","10972",20,4,TRUE,4.5361327139101,4.94708084281988,NA,2.56026617010269
"gene_dataset_block",3,"gene_mean","10973",24,4,TRUE,4.50325848723737,4.5109433053529,NA,4.37934612649665
"gene_dataset_block",3,"gene_mean","10975",4,5,TRUE,2.42899258794762,2.43461560002868,NA,0.190955937669908
"gene_dataset_block",3,"gene_mean","10978",4,5,TRUE,0.511608361869712,0.515432984638925,NA,0.0723698438004882
"gene_dataset_block",3,"gene_mean","10979",49,5,FALSE,2.09246808147169,2.10965394956289,NA,0.271517288871516
"gene_dataset_block",3,"gene_mean","10980",40,4,TRUE,2.13271460647391,2.1536948212818,NA,1.13060480108691
"gene_dataset_block",3,"gene_mean","10981",20,4,TRUE,3.63474869177198,3.85435755816997,NA,2.31129243549885
"gene_dataset_block",3,"gene_mean","10982",53,4,FALSE,0.520643175373319,0.722256916414218,NA,0.701172866953218
"gene_dataset_block",3,"gene_mean","10985",49,5,FALSE,0.454257041138371,0.537748653031323,NA,0.522434880299193
"gene_dataset_block",3,"gene_mean","10987",36,5,TRUE,0.352569835327217,0.385197278560407,NA,0.197445150326655
"gene_dataset_block",3,"gene_mean","10988",40,4,TRUE,1.4849696363343,1.76479844952388,NA,1.65943683760324
"gene_dataset_block",3,"gene_mean","10989",24,4,TRUE,3.48848225736904,3.50301638018923,NA,3.30206789840238
"gene_dataset_block",3,"gene_mean","10992",20,4,TRUE,5.30707611971009,5.5102503680715,NA,3.45035439348134
"gene_dataset_block",3,"gene_mean","11001",4,5,TRUE,2.54882976774007,2.55079448282639,NA,0.115581478906557
"gene_dataset_block",3,"gene_mean","11005",4,5,TRUE,2.07125322528851,2.08933453059753,NA,0.316709872447278
"gene_dataset_block",3,"gene_mean","11011",40,4,TRUE,0.463734119042715,0.961036266367925,NA,0.960750670429568
"gene_dataset_block",3,"gene_mean","11014",4,5,TRUE,1.67534218666339,1.68063522304942,NA,0.153897414058124
"gene_dataset_block",3,"gene_mean","11015",12,4,TRUE,2.7370083460258,2.76118334201574,NA,0.380791656722426
"gene_dataset_block",3,"gene_mean","11018",49,5,FALSE,0.761018103759922,0.789649688488622,NA,0.212892076419784
"gene_dataset_block",3,"gene_mean","1102",8,5,TRUE,0.52104095768422,0.664358557599501,NA,0.505512592944214
"gene_dataset_block",3,"gene_mean","11020",4,5,TRUE,2.88147723909779,2.88324166604397,NA,0.116455573064917
"gene_dataset_block",3,"gene_mean","11021",101,3,FALSE,4.18444134820385,4.40083056338539,NA,1.36979482170856
"gene_dataset_block",3,"gene_mean","11031",12,4,TRUE,2.75496314724982,2.75938177609209,NA,0.163036560956589
"gene_dataset_block",3,"gene_mean","11034",49,5,FALSE,1.43845753428094,1.46634454576998,NA,0.287565434582933
"gene_dataset_block",3,"gene_mean","11037",4,5,TRUE,1.02860480550259,1.07607409905922,NA,0.364979672060586
"gene_dataset_block",3,"gene_mean","11040",8,4,TRUE,1.64275896395427,1.66259596004232,NA,0.273742971618976
"gene_dataset_block",3,"gene_mean","11046",20,4,TRUE,4.08510788751311,4.20598131830456,NA,2.77427633079878
"gene_dataset_block",3,"gene_mean","11051",40,4,TRUE,1.13640136082023,1.25822360583208,NA,1.10380042980918
"gene_dataset_block",3,"gene_mean","11052",4,5,TRUE,1.17707936255792,1.18014832134047,NA,0.0982122504441534
"gene_dataset_block",3,"gene_mean","11054",49,5,FALSE,2.99045792150842,3.00579318329714,NA,0.3063817723891
"gene_dataset_block",3,"gene_mean","11060",16,5,TRUE,4.12491527905856,4.16737857772664,NA,0.612856177306779
"gene_dataset_block",3,"gene_mean","11066",16,5,TRUE,3.62780539955679,3.65942731473645,NA,0.495780870719608
"gene_dataset_block",3,"gene_mean","11067",16,5,TRUE,4.69931387665526,4.7289795466248,NA,0.546207912620315
"gene_dataset_block",3,"gene_mean","11068",57,4,FALSE,2.38200431347686,2.80007493623787,NA,1.484978839737
"gene_dataset_block",3,"gene_mean","11070",101,3,FALSE,3.61242685672425,3.98394398482504,NA,1.68831386235836
"gene_dataset_block",3,"gene_mean","11072",8,5,TRUE,3.31053054769096,3.31350102959002,NA,0.149958340497235
"gene_dataset_block",3,"gene_mean","11078",44,4,TRUE,1.82024097468287,1.99302602078872,NA,0.821095731318746
"gene_dataset_block",3,"gene_mean","11080",16,5,TRUE,4.58537870683705,4.62332395704861,NA,0.610509318917706
"gene_dataset_block",3,"gene_mean","11083",52,4,TRUE,2.39448624648799,3.00047238274977,NA,1.8257528504715
"gene_dataset_block",3,"gene_mean","11091",16,5,TRUE,3.72941858141841,3.74373674923111,NA,0.337839239267633
"gene_dataset_block",3,"gene_mean","11092",36,5,TRUE,3.36290096629561,3.37920028415102,NA,0.336201446695173
"gene_dataset_block",3,"gene_mean","11094",40,4,TRUE,0.699024901224512,0.751259802670843,NA,0.371750514309793
"gene_dataset_block",3,"gene_mean","11099",8,5,TRUE,5.93777183612884,5.9427843411834,NA,0.260880592038923
"gene_dataset_block",3,"gene_mean","11101",16,5,TRUE,3.53137760772192,3.55794970139727,NA,0.448259769155536
"gene_dataset_block",3,"gene_mean","11104",49,5,FALSE,0.487822969165548,0.528841150169384,NA,0.206326194536017
"gene_dataset_block",3,"gene_mean","11108",4,5,TRUE,2.61180724228844,2.61377056892714,NA,0.116958774043697
"gene_dataset_block",3,"gene_mean","11116",49,5,FALSE,2.11937554135259,2.14871229214841,NA,0.357519802136871
"gene_dataset_block",3,"gene_mean","11118",8,5,TRUE,2.28916601358176,2.32773353257066,NA,0.451109566565489
"gene_dataset_block",3,"gene_mean","11119",4,5,TRUE,1.94773817957849,1.95032654597733,NA,0.115986319630865
"gene_dataset_block",3,"gene_mean","11124",36,5,TRUE,1.80590880533803,1.80939417369247,NA,0.113844989025052
"gene_dataset_block",3,"gene_mean","11127",44,4,TRUE,2.17749604067354,2.21412810333522,NA,1.88656500779245
"gene_dataset_block",3,"gene_mean","11128",52,4,TRUE,1.21894769987628,1.96959039418625,NA,1.59938313187995
"gene_dataset_block",3,"gene_mean","11137",49,5,FALSE,0.845062195390796,0.876061256169247,NA,0.233376810545744
"gene_dataset_block",3,"gene_mean","11140",36,5,TRUE,1.7255992090336,1.77387223496528,NA,0.41684127597509
"gene_dataset_block",3,"gene_mean","11145",16,5,TRUE,2.76100628194281,2.78813202345828,NA,0.400698711493982
"gene_dataset_block",3,"gene_mean","11146",4,5,TRUE,2.25288875115356,2.25376385728618,NA,0.072514819958715
"gene_dataset_block",3,"gene_mean","11152",8,5,TRUE,3.59738635181293,3.60744039465398,NA,0.287725338814266
"gene_dataset_block",3,"gene_mean","11153",49,5,FALSE,1.86682517411627,1.97632355463456,NA,0.65542781087
"gene_dataset_block",3,"gene_mean","11157",36,5,TRUE,0.378150873654546,0.462965301797434,NA,0.38090919440215
"gene_dataset_block",3,"gene_mean","1116",85,4,FALSE,1.23763163601235,1.40528075419788,NA,0.853245837495351
"gene_dataset_block",3,"gene_mean","11162",65,4,FALSE,1.39404149584674,2.28103323477948,NA,2.13439127341231
"gene_dataset_block",3,"gene_mean","11164",24,4,TRUE,4.0882296009808,4.10002779455213,NA,3.8607762968087
"gene_dataset_block",3,"gene_mean","11168",16,5,TRUE,4.24664578369977,4.25815904858955,NA,0.323180974473083
"gene_dataset_block",3,"gene_mean","11169",16,5,TRUE,2.70014745357054,2.83126125137106,NA,0.879541700351876
"gene_dataset_block",3,"gene_mean","11174",16,5,TRUE,5.67527421610511,5.72462012400769,NA,0.774622926732784
"gene_dataset_block",3,"gene_mean","11178",16,5,TRUE,6.51593153963883,6.52637073840414,NA,0.381087826570586
"gene_dataset_block",3,"gene_mean","11186",8,5,TRUE,3.06730098262771,3.07852560818033,NA,0.280783805379882
"gene_dataset_block",3,"gene_mean","11201",85,4,FALSE,1.58554262124828,1.89417509891118,NA,1.09764148107852
"gene_dataset_block",3,"gene_mean","11212",49,5,FALSE,0.249813035803317,0.299937221826956,NA,0.182647867705211
"gene_dataset_block",3,"gene_mean","11215",4,5,TRUE,2.07347909138721,2.08726235619923,NA,0.276522696323306
"gene_dataset_block",3,"gene_mean","11218",40,4,TRUE,1.78776532104444,1.84361715849739,NA,0.763579394680488
"gene_dataset_block",3,"gene_mean","11222",16,5,TRUE,4.0036139065546,4.00959228428586,NA,0.226052438629814
"gene_dataset_block",3,"gene_mean","11226",4,5,TRUE,2.30508906324785,2.31805266665915,NA,0.282683747677454
"gene_dataset_block",3,"gene_mean","11230",4,5,TRUE,2.09247794069494,2.10045723465647,NA,0.211208151123517
"gene_dataset_block",3,"gene_mean","11231",4,5,TRUE,2.9340881962643,2.93749498126038,NA,0.16331246726223
"gene_dataset_block",3,"gene_mean","11232",20,4,TRUE,3.5982588943161,3.67425315356269,NA,2.53226978224314
"gene_dataset_block",3,"gene_mean","11235",85,4,FALSE,1.44443697969619,1.54829705749885,NA,0.560826082299993
"gene_dataset_block",3,"gene_mean","11243",4,5,TRUE,1.80620928270298,1.81045495769628,NA,0.143085899256951
