"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"gene_dataset_block",1,"missmda","10615",4,5,TRUE,0.997936246421188,1.0100751558946,0.745713609127692,0.248874669950105
"gene_dataset_block",1,"missmda","10616",65,4,FALSE,1.39407774832146,1.73761057277878,0.919675578068597,1.44303991150729
"gene_dataset_block",1,"missmda","10618",4,5,TRUE,1.04426295679881,1.05649546028053,0.464206671102529,0.135860461416912
"gene_dataset_block",1,"missmda","1062",53,4,FALSE,0.447494581581404,0.598097969089237,0.954735267015443,0.820540661903136
"gene_dataset_block",1,"missmda","10621",4,5,TRUE,0.0570714818657787,0.0749130745399815,0.919040467501573,0.130533555957687
"gene_dataset_block",1,"missmda","10625",44,4,TRUE,0.849819028753929,0.98861381636455,0.950757333365691,1.59601396098457
"gene_dataset_block",1,"missmda","10628",8,5,TRUE,0.812738259849176,0.921002368836045,0.770670318883047,0.525259683500238
"gene_dataset_block",1,"missmda","10629",8,5,TRUE,1.1626065695995,1.18829044926925,0.0457954390570674,0.148425988484564
"gene_dataset_block",1,"missmda","1063",36,5,TRUE,1.42020188466598,1.4880190644433,0.597436241913184,0.615798970677884
"gene_dataset_block",1,"missmda","10630",16,5,TRUE,5.61418258102643,5.62764829610678,0.855634015155958,0.774618135026733
"gene_dataset_block",1,"missmda","10631",16,5,TRUE,5.61491796967389,5.73859679852112,0.0811962631489036,1.05515114958078
"gene_dataset_block",1,"missmda","10632",4,5,TRUE,1.14796943702355,1.15498461952371,0.861068123449763,0.264778749890448
"gene_dataset_block",1,"missmda","10635",8,5,TRUE,0.331934172619526,0.406998782776045,0.303935852741794,0.320087246319729
"gene_dataset_block",1,"missmda","10640",24,4,TRUE,2.66863966425006,2.96613680579769,-0.0238943510801261,2.23888140611688
"gene_dataset_block",1,"missmda","10641",36,5,TRUE,0.437240335035759,0.455452367572599,0.212132466959076,0.104912070655328
"gene_dataset_block",1,"missmda","10642",49,5,FALSE,2.26649726956157,2.42062493023471,0.134074700086562,0.592750695088176
"gene_dataset_block",1,"missmda","10643",16,5,TRUE,2.82244549659449,2.83251015510128,0.566704719665863,0.207648047847494
"gene_dataset_block",1,"missmda","10644",57,4,FALSE,2.51606868970782,2.55041339351905,0.848597257351996,2.40175948499207
"gene_dataset_block",1,"missmda","10653",24,4,TRUE,1.22701623439961,1.25571338917182,0.997735063219559,3.65200671343152
"gene_dataset_block",1,"missmda","10654",49,5,FALSE,1.82171739869411,1.83908534704654,0.533373117650794,0.267629926416272
"gene_dataset_block",1,"missmda","10658",4,5,TRUE,2.31041329449855,2.33217252506594,0.0486623282820975,0.0831659988447659
"gene_dataset_block",1,"missmda","10664",16,5,TRUE,5.69847847393875,5.70798562855085,0.134105974880287,0.147554186870808
"gene_dataset_block",1,"missmda","10667",16,5,TRUE,2.31779178108366,2.33169245314365,0.106867821010396,0.197933406972856
"gene_dataset_block",1,"missmda","10668",16,5,TRUE,2.09656508105502,2.11707882346684,0.627784564221055,0.333281498359981
"gene_dataset_block",1,"missmda","10673",85,4,FALSE,0.854592079686192,1.01623622032141,0.325539305178563,0.638581692108871
"gene_dataset_block",1,"missmda","10682",36,5,TRUE,2.25800636762936,2.27882494726112,-0.0853905407065781,0.198179786665117
"gene_dataset_block",1,"missmda","10694",36,5,TRUE,0.383733769933064,0.420430964616969,0.584807497391744,0.212290839814586
"gene_dataset_block",1,"missmda","10695",44,4,TRUE,0.397554242135772,0.477545922433266,0.990002624146973,1.56580831308828
"gene_dataset_block",1,"missmda","10712",52,4,TRUE,0.783091813100894,1.22665688257384,0.885777219367012,1.23415186321692
"gene_dataset_block",1,"missmda","10713",49,5,FALSE,1.57250721978125,1.59244816945842,0.257602774855344,0.236492745972669
"gene_dataset_block",1,"missmda","10714",4,5,TRUE,0.846959208464244,0.857750650198895,0.706288756816397,0.22112283522775
"gene_dataset_block",1,"missmda","10717",8,5,TRUE,1.09492477537197,1.12728199614564,-0.132810911204265,0.192337519891751
"gene_dataset_block",1,"missmda","1072",40,4,TRUE,1.30946143345141,1.32914136399956,0.972386133893244,0.926783822315169
"gene_dataset_block",1,"missmda","10721",36,5,TRUE,1.25034988841181,1.26933829483324,0.744615133995353,0.263760193293909
"gene_dataset_block",1,"missmda","10724",4,5,TRUE,0.147430125467267,0.154461620544354,0.310369659026536,0.184032262184171
"gene_dataset_block",1,"missmda","10726",53,4,FALSE,0.773828742159334,0.800145502876581,0.956620417086777,0.927333647375183
"gene_dataset_block",1,"missmda","10730",20,4,TRUE,3.33735459110348,3.60616249371003,0.95007363185384,2.30300596395201
"gene_dataset_block",1,"missmda","10732",4,5,TRUE,0.213992106469528,0.260629220213773,-0.619236610377192,0.204718137945708
"gene_dataset_block",1,"missmda","10735",4,5,TRUE,1.03135844760508,1.04931735011846,0.272890757240536,0.120631500898467
"gene_dataset_block",1,"missmda","10743",8,5,TRUE,1.93474722481391,1.96185696470205,0.446522711928935,0.133688841500209
"gene_dataset_block",1,"missmda","10745",8,5,TRUE,2.84484758186139,2.8624885794745,0.53691308209657,0.20686802272657
"gene_dataset_block",1,"missmda","10767",52,4,TRUE,5.03798399027928,5.15016359032361,0.811120599113146,1.37982641614313
"gene_dataset_block",1,"missmda","10768",53,4,FALSE,0.67625953167063,0.708014055317295,0.875041890925526,0.349797205691063
"gene_dataset_block",1,"missmda","10772",57,4,FALSE,1.83046945009546,1.86903985460779,0.904499298467994,0.706234418092877
"gene_dataset_block",1,"missmda","10775",4,5,TRUE,0.193410574187141,0.223616379812247,0.850605346080681,0.209922380133344
"gene_dataset_block",1,"missmda","10780",49,5,FALSE,0.284172017807729,0.371619661666929,0.423922456925461,0.36719777316865
"gene_dataset_block",1,"missmda","10783",16,5,TRUE,4.95656518399352,4.97282908099967,0.832045932072963,0.655122208410139
"gene_dataset_block",1,"missmda","10785",44,4,TRUE,0.797686815565494,0.975641511150664,0.969686541724812,2.09287469349134
"gene_dataset_block",1,"missmda","10788",36,5,TRUE,1.10007138288202,1.16003915850132,0.871586734092281,0.690793060844871
"gene_dataset_block",1,"missmda","10791",36,5,TRUE,0.702112377935355,0.882308794091286,-0.299485962903354,0.469022219940854
"gene_dataset_block",1,"missmda","10797",16,5,TRUE,3.99293648481622,4.00244529792648,0.902879165534342,0.657969798221896
"gene_dataset_block",1,"missmda","10806",8,5,TRUE,1.12077602536557,1.14649012278048,-0.236053886397324,0.132041927987738
"gene_dataset_block",1,"missmda","10808",49,5,FALSE,0.883065093280914,0.959918942136733,0.156005154254151,0.372068206677331
"gene_dataset_block",1,"missmda","10809",16,5,TRUE,2.76409814756469,2.76847822151875,0.916256406806478,0.369366942972837
"gene_dataset_block",1,"missmda","10813",8,5,TRUE,1.20717625418543,1.24919694743286,0.633819672103364,0.0858315126165885
"gene_dataset_block",1,"missmda","10817",36,5,TRUE,0.357468508441166,0.423561340965901,0.579948268869284,0.138935294081567
"gene_dataset_block",1,"missmda","10826",44,4,TRUE,0.771243973002732,0.835581671619762,0.772476016545863,1.05734376413931
"gene_dataset_block",1,"missmda","10844",36,5,TRUE,0.569549834342719,0.620004467156835,0.331222083766352,0.270086943012388
"gene_dataset_block",1,"missmda","10847",65,4,FALSE,1.16532175362252,1.39094619184702,0.837324882405896,1.65975942827653
"gene_dataset_block",1,"missmda","10857",12,4,TRUE,0.374681573484155,0.42435523080134,0.442007129648683,0.197690922651761
"gene_dataset_block",1,"missmda","10867",53,4,FALSE,2.88137840326997,2.92196680585102,0.978668846630803,1.60953683045273
"gene_dataset_block",1,"missmda","10870",8,4,TRUE,2.02791532886207,2.3271872736471,0.726238409286839,0.313704122039429
"gene_dataset_block",1,"missmda","10894",52,4,TRUE,3.36707659421443,3.78325496320345,0.619623895097957,4.34805664133569
"gene_dataset_block",1,"missmda","10897",4,5,TRUE,1.99203144296457,1.99591672601378,0.715314561729446,0.188579318245177
"gene_dataset_block",1,"missmda","10898",4,5,TRUE,1.3567190707605,1.35778391378336,0.957141190869313,0.0630716323566229
"gene_dataset_block",1,"missmda","10899",16,5,TRUE,2.57252156068212,2.58781052832484,0.0916016615541072,0.140023577837567
"gene_dataset_block",1,"missmda","109",49,5,FALSE,1.11344461521364,1.14172205494622,0.933717051821833,0.70868902248964
"gene_dataset_block",1,"missmda","10904",49,5,FALSE,1.13686380094633,1.16264896352067,0.472944094707686,0.274056150830463
"gene_dataset_block",1,"missmda","10906",4,5,TRUE,0.455695041270411,0.481289182046594,0.500862632660092,0.135237327165401
"gene_dataset_block",1,"missmda","10907",8,5,TRUE,0.89587710683622,0.922335466011644,-0.0517107186416209,0.0888475885619321
"gene_dataset_block",1,"missmda","10912",53,4,FALSE,0.380188065857881,0.684480100067122,0.971061764575079,1.55292501260288
"gene_dataset_block",1,"missmda","10915",36,5,TRUE,1.75980605057615,1.77411197346255,0.240853682605762,0.211248023882003
"gene_dataset_block",1,"missmda","10916",16,5,TRUE,4.54293407349661,4.5517464433927,0.773654646487876,0.438978539210286
"gene_dataset_block",1,"missmda","10920",4,5,TRUE,0.637792386942465,0.643362496788797,0.899897386432595,0.216644804527408
"gene_dataset_block",1,"missmda","10921",49,5,FALSE,1.18507558860283,1.21336887513559,0.601016657421099,0.317059220893534
"gene_dataset_block",1,"missmda","10923",8,5,TRUE,0.331087529725292,0.370409843362783,0.458399845410871,0.129009598065327
"gene_dataset_block",1,"missmda","10928",4,5,TRUE,0.227053421287173,0.281214911189995,0.750968123083567,0.270172750546358
"gene_dataset_block",1,"missmda","10929",53,4,FALSE,1.07294044452822,1.13435948415739,0.569719794531197,0.75659512150383
"gene_dataset_block",1,"missmda","10930",4,5,TRUE,0.530521490278212,0.627075389006326,0.919921275805644,0.334511630205336
"gene_dataset_block",1,"missmda","10938",24,4,TRUE,1.28969023738384,1.35454348660334,0.993245932244384,3.7851053120319
"gene_dataset_block",1,"missmda","10939",16,5,TRUE,2.55547155979465,2.56643986444743,0.406813035610279,0.233197433684049
"gene_dataset_block",1,"missmda","10944",4,5,TRUE,0.714432500406253,0.798639778536469,0.0100346608789499,0.1481588144967
"gene_dataset_block",1,"missmda","10945",4,5,TRUE,0.678844425798427,0.721661075935606,0.308037806391974,0.18055696029658
"gene_dataset_block",1,"missmda","10946",4,5,TRUE,1.73540320495449,1.74078532796749,0.955242229409341,0.163957412731327
"gene_dataset_block",1,"missmda","10947",4,5,TRUE,0.785963400200914,0.87955082250053,-0.761724213129537,0.208221549198998
"gene_dataset_block",1,"missmda","10952",49,5,FALSE,0.391277773239406,0.419482696987698,0.381000875250575,0.148675699720894
"gene_dataset_block",1,"missmda","10953",16,5,TRUE,3.37687114134319,3.38336445524175,0.773681015132424,0.33336733081512
"gene_dataset_block",1,"missmda","10954",12,4,TRUE,0.741788588618672,0.905452243724469,-0.397682064201096,0.395177578781018
"gene_dataset_block",1,"missmda","10955",16,5,TRUE,3.47257165699231,3.47925422171057,0.852613580426633,0.421528575116897
"gene_dataset_block",1,"missmda","10956",8,5,TRUE,0.376302166330523,0.536044698734971,-0.0140868629603155,0.19659306101749
"gene_dataset_block",1,"missmda","10959",36,5,TRUE,0.897746117253859,0.956426377385817,0.0493472865300532,0.225619239139835
"gene_dataset_block",1,"missmda","10960",8,5,TRUE,0.618768679609016,0.700615538858545,0.654232720524199,0.308324321921678
"gene_dataset_block",1,"missmda","10961",12,4,TRUE,0.563234281313887,0.599190506188562,0.972609552401235,0.492853300792123
"gene_dataset_block",1,"missmda","10962",36,5,TRUE,0.298105007919311,0.359799932249518,0.0616127310361809,0.19201817724273
"gene_dataset_block",1,"missmda","10963",24,3,TRUE,3.0967992501705,3.52294393634083,0.9883950338462,3.31572835555441
"gene_dataset_block",1,"missmda","10966",8,4,TRUE,1.09413948702452,1.32331321630683,0.441348319393358,0.271810723744075
"gene_dataset_block",1,"missmda","10969",36,5,TRUE,0.945700791686181,0.992324921406762,0.501381944448296,0.349281009675115
"gene_dataset_block",1,"missmda","10973",36,5,TRUE,0.311097827960543,0.372851076736534,0.141283748327653,0.224579069191942
"gene_dataset_block",1,"missmda","10978",60,3,TRUE,0.673749164553266,0.942506116345795,0.699090378042248,1.03094610282339
"gene_dataset_block",1,"missmda","10981",4,5,TRUE,0.812225860490549,0.853422368534051,0.917281587096809,0.193986954351692
"gene_dataset_block",1,"missmda","10982",16,5,TRUE,3.8321703484953,3.8451156002104,0.460436457227734,0.319173986184905
"gene_dataset_block",1,"missmda","10983",53,4,FALSE,0.520049817432951,0.559152131978248,0.927880489680788,0.599215301461948
"gene_dataset_block",1,"missmda","10985",20,4,TRUE,0.522990864726561,0.600269854657238,0.982695056739878,1.73552293502653
"gene_dataset_block",1,"missmda","10987",8,5,TRUE,0.178131192631533,0.218243841524865,0.829469718946682,0.244216645111628
"gene_dataset_block",1,"missmda","10988",36,5,TRUE,1.19132999524301,1.23550169514043,0.505874988802953,0.36984372315651
"gene_dataset_block",1,"missmda","10989",49,5,FALSE,0.386947854438531,0.43986928301256,0.185286911369545,0.181583516250877
"gene_dataset_block",1,"missmda","10994",4,5,TRUE,0.658000482101783,0.733220742259296,0.641139794203478,0.469930734184751
"gene_dataset_block",1,"missmda","11000",49,5,FALSE,0.225264872875246,0.272720261080572,0.550577412450831,0.214552814416868
"gene_dataset_block",1,"missmda","11001",4,5,TRUE,0.472412157004048,0.506931831385294,0.984168465129498,0.893032626473011
"gene_dataset_block",1,"missmda","11005",12,4,TRUE,2.21931090917024,2.85763762159532,0.587041463246461,0.538669108941233
"gene_dataset_block",1,"missmda","11007",49,5,FALSE,2.20898390795402,2.24808180593129,0.101383006448449,0.334241152005846
"gene_dataset_block",1,"missmda","11010",49,5,FALSE,0.506852416707701,0.612652052384112,0.786382740821601,0.755511847121427
"gene_dataset_block",1,"missmda","11011",4,5,TRUE,0.669500397287423,0.699579679547738,-0.426365209465452,0.207264733439554
"gene_dataset_block",1,"missmda","11017",49,5,FALSE,0.36703020127308,0.414222146345924,0.417357989692755,0.200926661171309
"gene_dataset_block",1,"missmda","11018",8,5,TRUE,1.86825187943463,1.88170879690111,0.812072256373547,0.188106323554977
"gene_dataset_block",1,"missmda","11019",61,3,FALSE,0.921019910560811,1.05859289259093,0.952003398058368,1.35822746559944
"gene_dataset_block",1,"missmda","11020",8,4,TRUE,0.91190564608384,1.08990818418854,-0.393966194016482,0.39484143831886
"gene_dataset_block",1,"missmda","11021",4,5,TRUE,3.0846057886666,3.11909163497907,-0.0118580190069326,0.0563853549728159
"gene_dataset_block",1,"missmda","11025",8,4,TRUE,1.63211761574338,1.66007881410422,0.961659822145252,0.772352514138639
"gene_dataset_block",1,"missmda","11034",52,4,TRUE,2.61160990230509,2.91623674494163,0.91209505608855,1.65685127554655
"gene_dataset_block",1,"missmda","11041",16,5,TRUE,3.06762154447891,3.07778185491052,0.62565083323175,0.327554922832104
"gene_dataset_block",1,"missmda","11044",52,4,TRUE,1.57678734445257,2.63181300958304,0.822049626433182,2.4537702307909
"gene_dataset_block",1,"missmda","11047",36,5,TRUE,1.46396294860435,1.48259890806819,0.527485352903216,0.253881585959359
"gene_dataset_block",1,"missmda","11054",52,4,TRUE,4.14244936912503,4.15629885599037,0.437161009768162,0.318023815069408
"gene_dataset_block",1,"missmda","11059",65,4,FALSE,2.82918393364999,3.20808049033542,0.609832541201887,1.72657095934879
"gene_dataset_block",1,"missmda","1106",4,5,TRUE,2.4235401523179,2.44801685756606,0.557911454854869,0.02268691458884
"gene_dataset_block",1,"missmda","11060",8,5,TRUE,1.04348539788754,1.14926839312788,0.158956163220424,0.228811682437736
"gene_dataset_block",1,"missmda","11062",4,5,TRUE,0.440186871303844,0.504026984458527,0.117986574898355,0.205992378217915
"gene_dataset_block",1,"missmda","11068",28,3,TRUE,1.58109715609294,1.67933418074663,0.985306341396856,3.75604314582225
"gene_dataset_block",1,"missmda","1107",4,5,TRUE,0.0794169510277638,0.104672981160394,0.302385167844101,0.0891299836453645
"gene_dataset_block",1,"missmda","11070",16,5,TRUE,3.57535552114049,3.58375326512396,0.618696983156559,0.285565144722946
"gene_dataset_block",1,"missmda","11072",20,4,TRUE,3.44721793147402,3.82503483836872,0.966661566429823,2.91739494057106
"gene_dataset_block",1,"missmda","11078",49,5,FALSE,0.491262030604573,0.53910725215713,0.548406426147204,0.249366322847982
"gene_dataset_block",1,"missmda","1108",53,4,FALSE,0.612092789163195,0.646089009226598,0.978141430138349,0.768234482939203
"gene_dataset_block",1,"missmda","11091",8,5,TRUE,0.268994028008948,0.30688530585396,0.279706583718081,0.294937060011207
"gene_dataset_block",1,"missmda","11094",4,5,TRUE,0.276389621819248,0.33008857930616,0.226407110643619,0.0666756202771154
"gene_dataset_block",1,"missmda","11096",56,3,TRUE,3.5011799025757,4.11952327340674,0.598617864072517,2.54519766861671
"gene_dataset_block",1,"missmda","11097",8,5,TRUE,0.482449942464284,0.550302347233975,0.443321646720236,0.130243017666674
"gene_dataset_block",1,"missmda","11100",12,4,TRUE,3.22752093955078,3.65267833558426,-0.891905907857736,0.547915146627843
"gene_dataset_block",1,"missmda","11101",4,5,TRUE,0.604978230430618,0.63397912623197,0.125994125294401,0.140613515176949
"gene_dataset_block",1,"missmda","11104",40,4,TRUE,0.682924615383935,0.771471802460935,0.828841293610673,0.565169018531173
"gene_dataset_block",1,"missmda","11108",4,5,TRUE,0.207470750508428,0.249532047266961,-0.278375162703337,0.125699218785627
"gene_dataset_block",1,"missmda","11118",24,4,TRUE,1.92412233255984,2.20871124264397,0.917578175019815,2.53862475886798
"gene_dataset_block",1,"missmda","11119",8,5,TRUE,0.233271499492451,0.282893616315974,0.797754386546326,0.276151750352502
