"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",2,"gene_mean","10309",10,5,TRUE,0.978760706886659,1.27579176379766,NA,1.30502660325952
"random_cells",2,"gene_mean","10311",8,6,TRUE,0.43888218083923,0.991018926694462,NA,0.99613089458303
"random_cells",2,"gene_mean","10312",14,6,TRUE,2.27810313688934,2.70429499576996,NA,2.72872691640204
"random_cells",2,"gene_mean","10313",8,6,TRUE,2.06432260432444,2.11148805386926,NA,1.86698211485974
"random_cells",2,"gene_mean","10314",12,6,TRUE,1.89848070323843,2.29421463399276,NA,2.39396414447426
"random_cells",2,"gene_mean","10318",9,6,TRUE,1.86981108394693,2.15805946700531,NA,2.23853276266464
"random_cells",2,"gene_mean","10319",11,6,TRUE,1.85504728911727,2.31354317490286,NA,2.39328168682456
"random_cells",2,"gene_mean","1032",12,6,TRUE,1.39763370189627,1.88629226641927,NA,1.96872371785578
"random_cells",2,"gene_mean","10320",10,4,TRUE,0.338295730341001,0.397234735125154,NA,0.413490858737454
"random_cells",2,"gene_mean","10322",17,6,TRUE,1.82641641613045,2.05774984918064,NA,2.04187034099639
"random_cells",2,"gene_mean","10325",12,5,TRUE,1.41954631575607,2.04850966546011,NA,2.11556323672981
"random_cells",2,"gene_mean","10327",10,6,TRUE,0.804452749131072,1.32044632353407,NA,1.38130856042733
"random_cells",2,"gene_mean","10328",16,6,TRUE,2.24034357662791,2.4586938438596,NA,2.32151325789284
"random_cells",2,"gene_mean","10329",12,6,TRUE,0.651617833429069,1.19088929752365,NA,1.24384250303252
"random_cells",2,"gene_mean","1033",9,6,TRUE,1.78189545133663,2.50925996372495,NA,2.42268726596373
"random_cells",2,"gene_mean","10330",14,6,TRUE,2.3477396434385,2.70002101226308,NA,2.78939293768962
"random_cells",2,"gene_mean","10331",10,6,TRUE,2.72600464741535,2.81523806219741,NA,2.42488466526709
"random_cells",2,"gene_mean","10332",8,6,TRUE,1.21129577366662,1.24806779408293,NA,1.32331558877973
"random_cells",2,"gene_mean","10333",5,4,TRUE,1.17550583296215,1.41023667608189,NA,1.09705836359215
"random_cells",2,"gene_mean","10342",6,6,TRUE,1.26296728132088,1.52077163348914,NA,0.928004315208613
"random_cells",2,"gene_mean","10344",8,4,TRUE,0.640459385599136,0.732643685318821,NA,0.673854582571676
"random_cells",2,"gene_mean","10346",12,6,TRUE,1.17049767826963,1.59846944342679,NA,1.62959868284866
"random_cells",2,"gene_mean","10347",14,6,TRUE,1.25562588798442,1.61607536209108,NA,1.18603628695002
"random_cells",2,"gene_mean","10349",7,1,TRUE,0.492116622368914,0.585144407002211,NA,0.509609598583474
"random_cells",2,"gene_mean","10350",6,4,TRUE,1.05827747405864,1.2262547903001,NA,1.32613779731185
"random_cells",2,"gene_mean","10351",6,5,TRUE,0.918844660192822,1.28587782853662,NA,1.39534785553207
"random_cells",2,"gene_mean","10352",14,6,TRUE,1.19668255874465,1.41609004256694,NA,1.25729967303531
"random_cells",2,"gene_mean","1036",14,6,TRUE,1.55813199751588,2.60776939780924,NA,2.58249837521039
"random_cells",2,"gene_mean","10360",5,5,TRUE,1.57490079255252,2.09738202827499,NA,2.33951543784156
"random_cells",2,"gene_mean","10362",12,6,TRUE,1.24178599018006,1.73389306770418,NA,1.74857652874792
"random_cells",2,"gene_mean","10363",11,6,TRUE,1.5428422300302,2.27883979569285,NA,2.36599437022644
"random_cells",2,"gene_mean","10365",16,6,TRUE,1.85524685805013,2.25408036672288,NA,2.1762038520279
"random_cells",2,"gene_mean","10367",9,6,TRUE,0.880703301857037,1.05929159506786,NA,0.702114940051277
"random_cells",2,"gene_mean","10370",9,6,TRUE,0.974161965562268,1.34077761120421,NA,1.34495152879375
"random_cells",2,"gene_mean","10371",15,5,TRUE,1.5359013770529,2.26885367693547,NA,2.29517440340058
"random_cells",2,"gene_mean","10376",13,6,TRUE,1.12652277142221,1.55644092211976,NA,1.59329273678077
"random_cells",2,"gene_mean","10379",14,6,TRUE,1.58963521411075,1.95797662536755,NA,1.99990586433457
"random_cells",2,"gene_mean","10380",9,5,TRUE,0.672136087153856,0.820300507573119,NA,0.743525439653788
"random_cells",2,"gene_mean","10381",7,6,TRUE,2.12407553974356,2.32059831541241,NA,2.506115572259
"random_cells",2,"gene_mean","10382",11,6,TRUE,2.41067463197451,2.73745243701819,NA,2.87086282345401
"random_cells",2,"gene_mean","10383",18,6,TRUE,2.10018731002631,2.16815721804492,NA,2.22385327449628
"random_cells",2,"gene_mean","10384",11,6,TRUE,1.5739575069642,2.29951501822261,NA,2.36267892378487
"random_cells",2,"gene_mean","10388",6,5,TRUE,2.45710001142351,2.7082950016294,NA,2.5677938141446
"random_cells",2,"gene_mean","10389",8,5,TRUE,0.976627962511441,1.47469372167042,NA,1.49864898307294
"random_cells",2,"gene_mean","1039",6,5,TRUE,0.985380016926009,1.20471801899643,NA,1.3042898111257
"random_cells",2,"gene_mean","10390",17,6,TRUE,1.68162442399281,2.10061811735767,NA,2.16453675825908
"random_cells",2,"gene_mean","103910",6,3,TRUE,1.29377554621797,1.79267705863647,NA,1.92200556903809
"random_cells",2,"gene_mean","10392",8,6,TRUE,0.784351389758511,0.893742356735542,NA,0.883207091494608
"random_cells",2,"gene_mean","10393",16,6,TRUE,0.737025608892732,1.35057486146718,NA,1.19913545059896
"random_cells",2,"gene_mean","10395",12,6,TRUE,1.77603556108184,1.85998402341516,NA,1.85256123521727
"random_cells",2,"gene_mean","10397",11,6,TRUE,1.43902340586651,1.83932179635793,NA,1.9251366748727
"random_cells",2,"gene_mean","10398",13,5,TRUE,0.974849346882951,1.34657492294004,NA,1.34746366171426
"random_cells",2,"gene_mean","10399",13,6,TRUE,0.982410240815351,1.35280765473082,NA,0.96800751988782
"random_cells",2,"gene_mean","104",12,6,TRUE,1.22734844025655,1.69619739115821,NA,1.67260491857398
"random_cells",2,"gene_mean","1040",17,6,TRUE,0.885817279727438,1.27150529636638,NA,1.20378655675186
"random_cells",2,"gene_mean","10400",12,6,TRUE,0.854575184615008,1.31613096482378,NA,1.21456987962186
"random_cells",2,"gene_mean","10401",14,6,TRUE,1.84158217264249,2.21407864232716,NA,2.28933164695406
"random_cells",2,"gene_mean","10402",13,6,TRUE,2.1255480676211,2.88636624630831,NA,2.9515140518091
"random_cells",2,"gene_mean","10403",10,6,TRUE,1.38542544112119,1.63402868484022,NA,1.72240919838202
"random_cells",2,"gene_mean","10404",15,6,TRUE,0.833889627699179,1.04218275112653,NA,1.06953602343883
"random_cells",2,"gene_mean","10409",7,6,TRUE,1.65539631159275,2.03465836175683,NA,2.15065787315751
"random_cells",2,"gene_mean","10410",6,3,TRUE,2.25001583979099,2.54526856830818,NA,2.28448114241999
"random_cells",2,"gene_mean","10411",12,6,TRUE,1.38627060145204,1.50149426115473,NA,1.37068243642416
"random_cells",2,"gene_mean","10412",7,2,TRUE,0.720349797578066,0.90519732915688,NA,0.886888229613057
"random_cells",2,"gene_mean","10413",11,6,TRUE,0.612493418769014,0.846579494884164,NA,0.880224305793837
"random_cells",2,"gene_mean","10418",9,6,TRUE,1.66373127501648,1.86645651241963,NA,1.5575222554255
"random_cells",2,"gene_mean","10419",19,6,TRUE,1.37868778086309,1.71678049138615,NA,1.74030959440829
"random_cells",2,"gene_mean","10420",14,6,TRUE,1.26030380032254,1.99576407075129,NA,2.07109532646578
"random_cells",2,"gene_mean","10421",14,6,TRUE,1.72781035132133,1.94461053268714,NA,2.00202100195044
"random_cells",2,"gene_mean","10422",14,6,TRUE,1.20181282232555,1.75632302767792,NA,1.8028588025368
"random_cells",2,"gene_mean","10423",9,6,TRUE,1.15758543116568,1.59714606162393,NA,1.68692875989155
"random_cells",2,"gene_mean","10424",14,6,TRUE,1.08469561738901,1.65063003692184,NA,1.67003145117658
"random_cells",2,"gene_mean","10425",10,6,TRUE,0.782773952254551,0.986143432351357,NA,0.827609829770965
"random_cells",2,"gene_mean","10427",10,6,TRUE,0.889643100894153,1.4852379597291,NA,1.55454734719262
"random_cells",2,"gene_mean","10428",17,6,TRUE,1.2891386719636,2.18438474411925,NA,2.2516120431263
"random_cells",2,"gene_mean","1043",12,6,TRUE,1.49965277548672,2.0531113696665,NA,2.08125568832658
"random_cells",2,"gene_mean","10430",12,6,TRUE,1.07900063422584,1.47927677412307,NA,1.54307473265679
"random_cells",2,"gene_mean","10432",10,6,TRUE,2.18728714797152,3.18000675894537,NA,3.14490447213329
"random_cells",2,"gene_mean","10434",10,6,TRUE,1.30699202000414,2.05297278654898,NA,2.14503345876224
"random_cells",2,"gene_mean","10435",12,6,TRUE,1.42043195917237,1.89511540700888,NA,1.88186390954767
"random_cells",2,"gene_mean","10436",13,6,TRUE,1.77026326884201,2.16810767382469,NA,2.2073186363089
"random_cells",2,"gene_mean","10437",5,6,TRUE,2.41435310785257,2.55062964238284,NA,2.73396113986311
"random_cells",2,"gene_mean","10438",13,6,TRUE,2.69161424112147,3.21961016944401,NA,3.27092824529812
"random_cells",2,"gene_mean","10440",13,6,TRUE,3.18865746326812,3.45226279419867,NA,3.57336301165297
"random_cells",2,"gene_mean","10443",15,6,TRUE,2.13071812936364,2.97693946970732,NA,2.96073923774423
"random_cells",2,"gene_mean","10444",11,6,TRUE,1.79799595336742,1.90557297814663,NA,1.89997275570787
"random_cells",2,"gene_mean","10445",10,6,TRUE,1.32107692783996,1.68933402795162,NA,1.77739557345018
"random_cells",2,"gene_mean","10446",12,6,TRUE,0.735198084595378,1.29938343217809,NA,1.214156844601
"random_cells",2,"gene_mean","10447",8,3,TRUE,1.2008999876708,1.38830415230753,NA,1.10190449338895
"random_cells",2,"gene_mean","10449",13,6,TRUE,0.994423946963765,1.80015756325855,NA,1.78338296066319
"random_cells",2,"gene_mean","10450",11,6,TRUE,1.21759766019405,2.12046012153512,NA,1.92875399458156
"random_cells",2,"gene_mean","10451",14,6,TRUE,1.4538687614781,1.81965131102973,NA,1.8882389714923
"random_cells",2,"gene_mean","10452",12,3,TRUE,1.03336252890047,1.46383500940255,NA,1.52430027386256
"random_cells",2,"gene_mean","10454",11,6,TRUE,0.79876496175813,1.13412743384927,NA,0.964591991750181
"random_cells",2,"gene_mean","10455",10,6,TRUE,0.33346698593265,0.64696621842349,NA,0.645308941156728
"random_cells",2,"gene_mean","10456",8,6,TRUE,1.095511860227,1.26859078001413,NA,0.91938526841786
"random_cells",2,"gene_mean","10457",15,6,TRUE,1.79892085950605,2.31236903720818,NA,2.23093041706024
"random_cells",2,"gene_mean","10458",14,6,TRUE,1.03355000039369,1.77583088348819,NA,1.79068522418133
"random_cells",2,"gene_mean","10459",13,6,TRUE,1.39237436599496,1.92228085574183,NA,1.98281764376016
"random_cells",2,"gene_mean","10460",10,6,TRUE,0.944782863715563,1.35027643098648,NA,1.41870624547996
"random_cells",2,"gene_mean","10461",7,6,TRUE,0.929347218690144,1.45485546999493,NA,1.56056840016272
"random_cells",2,"gene_mean","10463",10,6,TRUE,1.86096816039059,2.0321020710452,NA,2.02131407054287
"random_cells",2,"gene_mean","10464",14,6,TRUE,1.19123526256473,1.8718849514591,NA,1.94198936319852
"random_cells",2,"gene_mean","10465",11,6,TRUE,2.22683667572893,2.87020721140192,NA,2.93632992409431
"random_cells",2,"gene_mean","10466",15,6,TRUE,1.4876976259376,2.05302500559352,NA,2.10350487038986
"random_cells",2,"gene_mean","10467",11,6,TRUE,1.85987107357466,2.13182926830372,NA,2.17145457507028
"random_cells",2,"gene_mean","10468",8,6,TRUE,1.16723516710061,1.45664670838878,NA,1.49180662098488
"random_cells",2,"gene_mean","10469",13,6,TRUE,1.98605938202767,2.51839219424415,NA,2.56435341369749
"random_cells",2,"gene_mean","10471",16,6,TRUE,2.08346037557877,2.73897767222665,NA,2.73116093476771
"random_cells",2,"gene_mean","10473",19,6,TRUE,1.15579827830111,1.6072501555072,NA,1.55627378508475
"random_cells",2,"gene_mean","10474",15,6,TRUE,1.62594030172211,2.12575455753305,NA,2.17971357319864
"random_cells",2,"gene_mean","10475",11,6,TRUE,0.794511225360862,0.900740551882218,NA,0.445077521381085
"random_cells",2,"gene_mean","10476",11,3,TRUE,1.14045740981336,1.48265476473625,NA,1.28459538114497
"random_cells",2,"gene_mean","10477",10,3,TRUE,0.719983918018314,0.782183513470364,NA,0.710310167276554
"random_cells",2,"gene_mean","10478",9,6,TRUE,1.13020879485325,1.1682866693173,NA,1.13581198301506
"random_cells",2,"gene_mean","10479",12,6,TRUE,0.490390086647432,0.711785049058502,NA,0.737594300523836
"random_cells",2,"gene_mean","10480",13,6,TRUE,2.06022948365677,2.81175427470474,NA,2.9127583887953
"random_cells",2,"gene_mean","10482",11,6,TRUE,1.42097697975457,2.12822846129842,NA,2.22113956761794
"random_cells",2,"gene_mean","10483",8,6,TRUE,2.03725527017273,2.72622670640375,NA,2.86949478024327
"random_cells",2,"gene_mean","10484",10,6,TRUE,1.96240268540743,2.13530199285895,NA,2.0726612768308
"random_cells",2,"gene_mean","10486",15,6,TRUE,1.58062420462868,1.77429366011883,NA,1.83224012599061
"random_cells",2,"gene_mean","10487",16,6,TRUE,1.48098130899729,1.90398743485537,NA,1.9615343908311
"random_cells",2,"gene_mean","10488",18,6,TRUE,2.28314334450513,2.77739420840225,NA,2.85570845785206
"random_cells",2,"gene_mean","10489",10,6,TRUE,1.82901789821721,2.00500310622605,NA,2.05102967187495
"random_cells",2,"gene_mean","10490",11,6,TRUE,2.67527230298777,3.24750922099813,NA,3.29657631755351
"random_cells",2,"gene_mean","10491",17,6,TRUE,1.26425588861677,1.91820031614608,NA,1.97568515197484
"random_cells",2,"gene_mean","10492",11,6,TRUE,1.14575823874202,1.83931454318948,NA,1.92502197939245
"random_cells",2,"gene_mean","10493",13,6,TRUE,1.48891000560075,1.65420903624847,NA,1.71242486130047
"random_cells",2,"gene_mean","10494",12,6,TRUE,1.08299917471952,1.53690722131069,NA,1.5904274321463
"random_cells",2,"gene_mean","10495",11,6,TRUE,1.38192567403266,1.86299384723312,NA,1.93045430413226
"random_cells",2,"gene_mean","10497",7,6,TRUE,2.03134040059002,2.56314235105916,NA,2.40478241649775
"random_cells",2,"gene_mean","10498",13,5,TRUE,1.65300133729894,2.05291499901878,NA,2.13141593283219
"random_cells",2,"gene_mean","1050",6,6,TRUE,1.15884094417557,1.92309107280844,NA,1.92208052679804
"random_cells",2,"gene_mean","10501",11,5,TRUE,0.919782300340055,0.980314508667276,NA,0.355694758849765
"random_cells",2,"gene_mean","10505",8,5,TRUE,0.753511614463064,0.86354743216887,NA,0.920839371863834
"random_cells",2,"gene_mean","10507",5,5,TRUE,2.40638534073527,3.19585453589837,NA,3.56606865157393
"random_cells",2,"gene_mean","10509",10,6,TRUE,1.73783090552231,2.09349032658137,NA,2.19738214216183
"random_cells",2,"gene_mean","1051",14,6,TRUE,0.577701665690254,0.78351259061999,NA,0.603189500539231
"random_cells",2,"gene_mean","10512",9,5,TRUE,2.02575572143936,2.48685833846794,NA,2.47077272838854
"random_cells",2,"gene_mean","10513",12,6,TRUE,1.14029841236021,1.63665855366341,NA,1.43963447984547
"random_cells",2,"gene_mean","10516",9,6,TRUE,1.31897585075522,1.89463263437249,NA,2.0020249368141
"random_cells",2,"gene_mean","10518",8,6,TRUE,1.49504509184604,1.78169998780031,NA,1.7905590738981
"random_cells",2,"gene_mean","10519",14,6,TRUE,1.31295601953572,1.74061228677861,NA,1.54680846782649
"random_cells",2,"gene_mean","1052",8,6,TRUE,1.39859622235162,2.045620112191,NA,2.10221401394538
"random_cells",2,"gene_mean","10520",11,6,TRUE,1.17054174726634,1.5156891117403,NA,1.56922933159768
"random_cells",2,"gene_mean","10521",14,6,TRUE,0.919988753494549,1.25555820094488,NA,1.28485168485037
"random_cells",2,"gene_mean","10522",13,6,TRUE,1.2837762451889,1.36921163381809,NA,1.34483283052041
"random_cells",2,"gene_mean","10523",12,6,TRUE,2.97662376886398,3.42749955958799,NA,3.57942389108758
"random_cells",2,"gene_mean","10524",9,6,TRUE,2.11690546881842,2.48226808887806,NA,2.48812001186722
"random_cells",2,"gene_mean","10525",24,6,TRUE,1.52556997824379,2.09729385136113,NA,2.12854933658195
"random_cells",2,"gene_mean","10526",13,6,TRUE,0.896750187940359,1.07255214070824,NA,1.0184176576762
"random_cells",2,"gene_mean","10527",14,6,TRUE,1.76033010033111,1.99589512964123,NA,2.06996028497329
"random_cells",2,"gene_mean","10528",13,6,TRUE,1.02735207152578,1.46121357392834,NA,1.5035086663947
"random_cells",2,"gene_mean","10529",12,6,TRUE,1.57831221289011,2.31831191632175,NA,2.27949857716166
"random_cells",2,"gene_mean","10531",9,5,TRUE,0.320127349315798,0.355782556366307,NA,0.295420287436941
"random_cells",2,"gene_mean","10533",10,6,TRUE,0.893211511134791,1.53848848992338,NA,1.62091093652593
"random_cells",2,"gene_mean","10534",8,6,TRUE,2.1273176307239,2.16376181377214,NA,2.31204073738354
"random_cells",2,"gene_mean","10535",13,6,TRUE,1.4931318017059,1.55980964345187,NA,1.55776770578038
"random_cells",2,"gene_mean","10536",18,6,TRUE,1.18357947684596,1.80492928398036,NA,1.85617992882498
"random_cells",2,"gene_mean","10538",9,5,TRUE,1.25697262020303,1.35635947173491,NA,1.43755803944223
"random_cells",2,"gene_mean","10539",16,6,TRUE,1.4410565289211,2.06882525981726,NA,2.1136504785273
"random_cells",2,"gene_mean","1054",13,6,TRUE,0.971690465715069,1.3518880789489,NA,1.40406054752663
"random_cells",2,"gene_mean","10540",13,6,TRUE,0.859632257323115,1.58176926529466,NA,1.60039931184405
"random_cells",2,"gene_mean","10541",11,6,TRUE,2.47906277596289,3.26824467831848,NA,2.56419274918743
"random_cells",2,"gene_mean","10542",18,6,TRUE,1.21245037866271,1.71974453365347,NA,1.70603869420582
"random_cells",2,"gene_mean","10544",12,6,TRUE,2.92301755541017,3.39596559746768,NA,3.34497269340266
"random_cells",2,"gene_mean","10548",9,6,TRUE,2.05461031953052,2.78422980252307,NA,2.62081341520482
"random_cells",2,"gene_mean","10549",15,6,TRUE,1.37542051903829,1.7136161305249,NA,1.46120236747906
"random_cells",2,"gene_mean","10550",17,6,TRUE,1.00194977335201,1.75511922018135,NA,1.729710988806
"random_cells",2,"gene_mean","10551",6,6,TRUE,1.74928609377385,2.33150282555276,NA,2.40007672448953
"random_cells",2,"gene_mean","10552",13,6,TRUE,1.2547778779662,1.64789508501878,NA,1.70056493991239
"random_cells",2,"gene_mean","10553",11,6,TRUE,1.12597605599758,1.5630580915632,NA,1.6373342743961
"random_cells",2,"gene_mean","10554",12,6,TRUE,1.87540786453256,2.23779604205445,NA,2.32308186275571
"random_cells",2,"gene_mean","10555",10,6,TRUE,1.16052728564797,1.47955585686361,NA,1.5482546616966
"random_cells",2,"gene_mean","10556",16,6,TRUE,2.68975236356139,3.48393573185703,NA,3.33835245266596
"random_cells",2,"gene_mean","10557",17,6,TRUE,2.18945119292641,2.62258523896138,NA,2.70263942681489
"random_cells",2,"gene_mean","10558",15,6,TRUE,1.38025993333081,1.68190312466135,NA,1.73455658305469
"random_cells",2,"gene_mean","10559",13,6,TRUE,0.959753645585453,1.36096959310632,NA,1.35485980749079
"random_cells",2,"gene_mean","1056",16,6,TRUE,1.33516412745679,1.73893491169406,NA,1.79553181850932
"random_cells",2,"gene_mean","10560",9,6,TRUE,1.64912951686269,1.82013780112536,NA,1.55190589832224
"random_cells",2,"gene_mean","10561",6,5,TRUE,1.14194378438928,1.29816375308165,NA,0.706055230643734
"random_cells",2,"gene_mean","10564",10,6,TRUE,0.853112077647415,1.0406790781241,NA,1.00270791967891
"random_cells",2,"gene_mean","10565",12,6,TRUE,0.710630985520669,1.1806485087237,NA,1.20800929725068
"random_cells",2,"gene_mean","10567",13,6,TRUE,2.11195354731589,2.24367502213854,NA,2.21431602412851
"random_cells",2,"gene_mean","10568",9,4,TRUE,0.340909841770513,0.470262098837058,NA,0.396579662656845
"random_cells",2,"gene_mean","10569",14,6,TRUE,1.50938621712813,2.02136569666119,NA,2.05911404024753
"random_cells",2,"gene_mean","10572",12,6,TRUE,2.01610863021911,2.84904153231517,NA,2.70720686960637
"random_cells",2,"gene_mean","10573",18,6,TRUE,2.45042176036076,2.63911689493598,NA,2.6735383928215
