"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",1,"missmda","147015",73,2,FALSE,1.56511084849466,1.71723809947229,0.759418344925427,1.66599475377151
"progressive_tax_block",1,"missmda","147111",77,2,FALSE,1.439746253437,2.14033355017869,0.48801825269445,2.36085774228069
"progressive_tax_block",1,"missmda","1474",73,2,FALSE,2.35678993647148,2.80685388876691,0.419664539274765,2.99735425603783
"progressive_tax_block",1,"missmda","147837",12,2,TRUE,2.9813786436669,3.22859162413666,-0.332457047011587,0.0741342580543861
"progressive_tax_block",1,"missmda","147923",97,2,FALSE,3.09919873416418,3.20281408741246,0.386656793728172,0.694917070681846
"progressive_tax_block",1,"missmda","148304",105,2,FALSE,3.66531544386172,3.76257895938716,0.146061266940146,0.862686444332019
"progressive_tax_block",1,"missmda","148398",57,2,FALSE,0.40405959019521,0.48929894423624,0.724143303637871,0.526264625281911
"progressive_tax_block",1,"missmda","149095",53,2,FALSE,2.43050079051792,2.51865651484223,-0.597005196907395,0.57690364444888
"progressive_tax_block",1,"missmda","149708",53,2,FALSE,2.3394995257469,2.39621832118378,-0.367621122521624,0.463184651890925
"progressive_tax_block",1,"missmda","150084",89,2,FALSE,3.540956636919,3.74152842721993,0.0826636266254205,1.21065141566829
"progressive_tax_block",1,"missmda","1503",52,2,TRUE,1.15949427933744,1.39425288112056,0.872692146696456,1.54041421082828
"progressive_tax_block",1,"missmda","151011",77,2,FALSE,2.72908102322125,2.90734368359554,0.49260641175715,3.06249492127529
"progressive_tax_block",1,"missmda","151050",32,2,TRUE,2.38849619118659,2.48316688891985,0.847929065685875,2.99868192422321
"progressive_tax_block",1,"missmda","1511",73,2,FALSE,1.31400630797807,1.89649626019537,0.239360319438309,1.83478692099369
"progressive_tax_block",1,"missmda","151194",105,2,FALSE,6.95250115943103,7.10395055234512,0.191101009074333,1.48602822684158
"progressive_tax_block",1,"missmda","151195",105,2,FALSE,3.08225086226225,3.63450533836872,0.366051070124544,2.01419761725002
"progressive_tax_block",1,"missmda","151306",61,2,FALSE,0.475717476518136,0.655590774986924,0.701648219442308,0.8055320908731
"progressive_tax_block",1,"missmda","151636",52,2,TRUE,1.0453467173898,1.46812399114467,0.0442494642708641,0.483208870246864
"progressive_tax_block",1,"missmda","1519",60,2,TRUE,1.68405051932685,1.75245553416649,0.662857791462192,2.25786450001693
"progressive_tax_block",1,"missmda","151903",52,2,TRUE,2.11825928510561,2.57883862744149,0.983279070922607,3.52540639807412
"progressive_tax_block",1,"missmda","151963",97,2,FALSE,1.46072020431274,1.61095055841679,0.57236396389861,0.828649851023395
"progressive_tax_block",1,"missmda","1520",97,2,FALSE,4.90934274223626,5.08592417070824,0.146802054459466,1.19398938859924
"progressive_tax_block",1,"missmda","1522",60,2,TRUE,2.46730727268556,2.77431797229311,0.285862110653334,1.9365979831173
"progressive_tax_block",1,"missmda","1524",12,2,TRUE,3.4629129612229,3.64778711396099,0.775612157196563,1.80854741573828
"progressive_tax_block",1,"missmda","152518",77,2,FALSE,1.69574358976811,1.82747154639971,0.368907061642616,1.48037648703374
"progressive_tax_block",1,"missmda","152831",57,2,FALSE,0.610172033213359,1.05324858839534,0.258744574758226,0.836371469671906
"progressive_tax_block",1,"missmda","153129",64,2,TRUE,2.30433817170328,2.67931541962121,0.740207192659913,1.96272662015607
"progressive_tax_block",1,"missmda","153443",89,2,FALSE,2.50019934475904,2.6312258378392,0.0927076212263214,0.827666020607594
"progressive_tax_block",1,"missmda","1535",73,2,FALSE,1.53900944340756,1.81636689313891,0.764024638924751,1.98082415854844
"progressive_tax_block",1,"missmda","1537",32,2,TRUE,3.51733390936102,3.55164985596057,0.0532436249887952,3.60778012621175
"progressive_tax_block",1,"missmda","154313",53,2,FALSE,1.32760971881662,1.38723597103884,-0.114993918560085,0.383738236496985
"progressive_tax_block",1,"missmda","154661",93,2,FALSE,2.25562332128483,2.32600166353771,-0.429988435336112,1.27315357346546
"progressive_tax_block",1,"missmda","155054",109,2,FALSE,2.68129668343294,2.98870108311547,0.296010750163867,1.46671668717064
"progressive_tax_block",1,"missmda","155066",109,2,FALSE,2.8721027567598,3.24931207245018,0.115031869978424,1.68047348492834
"progressive_tax_block",1,"missmda","1573",105,2,FALSE,4.05806558513069,4.21742943429143,-0.0588887808493285,1.08692023298662
"progressive_tax_block",1,"missmda","157506",60,2,TRUE,0.85171628347872,0.998830776630907,0.836224348313178,0.930807363615865
"progressive_tax_block",1,"missmda","157567",77,2,FALSE,1.69941772760978,2.47262198348007,0.445262066712026,2.24517074178173
"progressive_tax_block",1,"missmda","157769",105,2,FALSE,0.849915321274718,1.2829525600304,0.161727870379052,1.10551910986547
"progressive_tax_block",1,"missmda","158234",105,2,FALSE,4.67435439006008,4.97935421941015,0.0444533943507073,1.82311610606124
"progressive_tax_block",1,"missmda","159",60,2,TRUE,0.920619365415954,1.02793882891224,0.906552433047171,1.69280731119796
"progressive_tax_block",1,"missmda","159686",57,2,FALSE,1.95443975386838,2.05720636796345,0.502583729526953,1.02962210399896
"progressive_tax_block",1,"missmda","16",73,2,FALSE,3.01193393012346,3.4595931585675,0.600713431816453,2.14947903559119
"progressive_tax_block",1,"missmda","160065",57,2,FALSE,3.71480839052178,3.73938325235073,0.945298510027703,1.02170436841004
"progressive_tax_block",1,"missmda","160418",65,2,FALSE,1.25485744106681,1.55493875647241,0.657326402283621,1.25484524549287
"progressive_tax_block",1,"missmda","160728",57,2,FALSE,3.61379323156477,3.85524962931469,0.673289300633237,1.84623162956275
"progressive_tax_block",1,"missmda","1609",89,2,FALSE,2.24665579369051,2.32297768023944,0.226042835909278,0.604513377211219
"progressive_tax_block",1,"missmda","161198",77,2,FALSE,1.42375254723075,2.06394756732506,0.246212665490484,1.97941005392236
"progressive_tax_block",1,"missmda","162466",61,2,FALSE,0.943840197623856,1.25394083719402,0.562797194810322,0.946478691390419
"progressive_tax_block",1,"missmda","162967",60,2,TRUE,1.01847183724116,1.63391424457135,0.882833967326758,2.39048723725232
"progressive_tax_block",1,"missmda","163049",77,2,FALSE,1.46247794712219,1.95559838292051,0.699544853314502,1.72930090996011
"progressive_tax_block",1,"missmda","163050",52,2,TRUE,1.0257508244452,1.13549859280283,0.935192635317308,0.928070910535892
"progressive_tax_block",1,"missmda","163071",97,2,FALSE,1.53407720144118,1.78247469842571,0.727495514359863,1.30497943354915
"progressive_tax_block",1,"missmda","163081",64,2,TRUE,2.52158811233241,2.71017293197253,0.50275896560266,2.40722547970327
"progressive_tax_block",1,"missmda","1634",32,2,TRUE,3.58408381302457,3.77988134797027,-0.115463137680685,2.9381638880701
"progressive_tax_block",1,"missmda","163486",57,2,FALSE,0.476904861505005,0.764193667795015,0.804144708320195,1.07051639171733
"progressive_tax_block",1,"missmda","163732",105,2,FALSE,2.72262612260222,3.18414789349642,-0.230153908699796,1.6438219714118
"progressive_tax_block",1,"missmda","1654",64,2,TRUE,1.39468376314711,1.70789442541149,0.843197242831009,2.56094386311812
"progressive_tax_block",1,"missmda","166",52,2,TRUE,1.59047626685374,1.90906599020353,0.916875214983437,2.04274553785962
"progressive_tax_block",1,"missmda","166379",73,2,FALSE,1.61328144401855,1.94493180582536,0.889699276495584,2.38672814751337
"progressive_tax_block",1,"missmda","1666",73,2,FALSE,0.925923602140673,1.15885730219975,0.549409487471713,1.2378998283436
"progressive_tax_block",1,"missmda","166929",65,2,FALSE,1.42255578837016,2.01918360364589,0.599572038474795,1.16742702703197
"progressive_tax_block",1,"missmda","167410",109,2,FALSE,2.83207141952023,3.19598948698246,-0.194730201845385,1.74886627365691
"progressive_tax_block",1,"missmda","167465",53,2,FALSE,2.34026619939046,2.41587979927549,0.88021166308717,0.803158369734245
"progressive_tax_block",1,"missmda","168374",73,2,FALSE,3.08619739169961,3.5067327937302,0.812354567675103,2.73776852864469
"progressive_tax_block",1,"missmda","168667",53,2,FALSE,2.17154227572068,2.25361114490671,0.216799973765961,0.622095737424134
"progressive_tax_block",1,"missmda","168850",97,2,FALSE,1.75000725421653,2.21734866623171,0.556770317371594,1.55673032452132
"progressive_tax_block",1,"missmda","1690",89,2,FALSE,3.9187256018203,4.0099789878445,0.294113716340211,0.885420766434051
"progressive_tax_block",1,"missmda","169200",48,2,TRUE,0.718251738723766,1.02384055667189,0.609781251261494,1.15781882510906
"progressive_tax_block",1,"missmda","170384",73,2,FALSE,1.24909027658239,1.85349069021342,0.811444290361371,2.36469858872045
"progressive_tax_block",1,"missmda","170506",97,2,FALSE,3.0995857455715,3.19969993112406,0.755939750849465,1.11322390517909
"progressive_tax_block",1,"missmda","170961",61,2,FALSE,1.39340473648046,2.0891158129109,-0.491831905850863,1.76285258444966
"progressive_tax_block",1,"missmda","1730",60,2,TRUE,2.24074964696283,2.55567448101652,0.948202583119369,2.19273658583684
"progressive_tax_block",1,"missmda","1737",64,2,TRUE,1.08283050923026,1.28782921513563,0.730618547390442,1.72253109742926
"progressive_tax_block",1,"missmda","177",89,2,FALSE,2.59440618287915,2.78572626591631,-0.0701860059518827,1.01528918706068
"progressive_tax_block",1,"missmda","1783",64,2,TRUE,0.69672871772998,0.932532463974047,0.977246053349948,1.84545174636395
"progressive_tax_block",1,"missmda","1794",28,2,TRUE,3.28489969017308,3.45290610966098,0.823223331188506,4.35020017531487
"progressive_tax_block",1,"missmda","1797",97,2,FALSE,3.41246487982763,3.4496056950272,0.834245422278538,0.898729420964759
"progressive_tax_block",1,"missmda","1798",73,2,FALSE,1.97191545251017,2.12597835401742,0.470013900306299,1.56900403363648
"progressive_tax_block",1,"missmda","18",105,2,FALSE,2.28299927919431,2.70861307356841,0.451508619907855,1.59174246525633
"progressive_tax_block",1,"missmda","1808",65,2,FALSE,0.995544579178496,1.07975735910119,0.881979504229698,1.02138421566466
"progressive_tax_block",1,"missmda","1836",77,2,FALSE,1.44263369000778,2.41716757835124,-0.141181629151659,2.08371649571614
"progressive_tax_block",1,"missmda","1837",28,2,TRUE,4.77111716328191,5.62645280054161,0.715878539173687,4.95400867527946
"progressive_tax_block",1,"missmda","187",61,2,FALSE,0.845873931361693,1.25398312177542,-0.0122061171741652,1.0735600919188
"progressive_tax_block",1,"missmda","1876",49,2,FALSE,1.31680183067487,1.36063824328204,-0.344107207422826,0.190005745475213
"progressive_tax_block",1,"missmda","1879",24,2,TRUE,3.14591880251458,3.35911564899694,0.208242006126069,2.72504618050542
"progressive_tax_block",1,"missmda","1891",97,2,FALSE,4.13244990533997,4.15771513666603,0.767366539517465,0.713186008606329
"progressive_tax_block",1,"missmda","1909",28,2,TRUE,3.15208656543372,3.35773481266123,0.542689249991101,2.58373584346413
"progressive_tax_block",1,"missmda","1912",109,2,FALSE,2.39572190476198,2.73480789844514,0.0136931476297489,2.57363298419154
"progressive_tax_block",1,"missmda","1915",65,2,FALSE,4.96366791407671,5.7044968351351,0.845751774759451,3.17354339929262
"progressive_tax_block",1,"missmda","1933",49,2,FALSE,2.04312273607989,2.05132123209248,0.606177112271336,0.200024577375966
"progressive_tax_block",1,"missmda","1939",109,2,FALSE,1.38057125112506,2.76599214209062,-0.0153571997464713,2.42586413035102
"progressive_tax_block",1,"missmda","1948",89,2,FALSE,0.898905346028052,1.06285439976554,0.527712711184326,0.675936687379654
"progressive_tax_block",1,"missmda","1956",77,2,FALSE,2.13432158605889,2.84845116654469,0.353963295718641,2.69270850290985
"progressive_tax_block",1,"missmda","196074",93,2,FALSE,0.543263727291677,0.83893261062895,0.673086951140779,0.915013833228404
"progressive_tax_block",1,"missmda","1962",16,2,TRUE,2.57995747899681,2.9723505647811,-0.85399876048357,0.727900262028078
"progressive_tax_block",1,"missmda","196527",61,2,FALSE,0.617691661455276,0.700187199134834,0.77488284334534,0.552115759597606
"progressive_tax_block",1,"missmda","1968",97,2,FALSE,1.93644490641105,2.22661226252138,-0.0708970005122892,1.03445422677313
"progressive_tax_block",1,"missmda","1979",77,2,FALSE,3.05243149011783,3.18167615054438,0.810108471817555,3.12150772636606
"progressive_tax_block",1,"missmda","199857",65,2,FALSE,2.12809681159818,2.17179029712801,0.807679605262983,0.730007097877332
"progressive_tax_block",1,"missmda","2",32,2,TRUE,3.42010930720268,3.57245510383899,0.35210092383346,2.55897252452782
"progressive_tax_block",1,"missmda","2000",61,2,FALSE,1.84359834607613,1.93701332878511,0.778428089468386,0.833750387458671
"progressive_tax_block",1,"missmda","200132",69,2,FALSE,2.7094371060471,3.14469035603454,0.229907517996023,1.63640980718194
"progressive_tax_block",1,"missmda","200845",105,2,FALSE,3.34788833940545,3.756465969647,0.0769001088188798,1.71675114755092
"progressive_tax_block",1,"missmda","200894",64,2,TRUE,1.71154241115663,2.14770624538911,-0.00523548789428271,1.73387102037699
"progressive_tax_block",1,"missmda","200916",48,2,TRUE,5.26009014354924,5.70652632145532,-0.15189865932055,1.90474896669805
"progressive_tax_block",1,"missmda","2010",77,2,FALSE,2.48709514198034,2.81590474961503,0.364211015700495,2.41943193206532
"progressive_tax_block",1,"missmda","201158",105,2,FALSE,3.88276868299634,4.22165100670262,-0.168441236960951,1.6616252821826
"progressive_tax_block",1,"missmda","201163",105,2,FALSE,3.97960827913562,4.60365311129017,-0.0747246418798565,2.31407774258726
"progressive_tax_block",1,"missmda","201254",64,2,TRUE,2.29861907894305,2.69366332203927,0.467793092456828,2.2966461987571
"progressive_tax_block",1,"missmda","201294",105,2,FALSE,4.37848644078818,4.56418116285762,-0.134623120934473,1.28674751898319
"progressive_tax_block",1,"missmda","201475",48,2,TRUE,1.60964442072103,1.69642062724637,0.879628550812229,2.01178128577144
"progressive_tax_block",1,"missmda","201799",73,2,FALSE,2.16670613360011,2.34156199159346,0.924597127238049,1.72149053608398
"progressive_tax_block",1,"missmda","201895",65,2,FALSE,1.42062193711826,1.89842801003841,0.684598444023448,2.22977245462545
"progressive_tax_block",1,"missmda","202018",32,2,TRUE,2.68842499627924,2.82776765570613,0.273164284640211,2.94576184119416
"progressive_tax_block",1,"missmda","202052",48,2,TRUE,0.649051004937575,0.917230074762156,0.543199142988799,1.03001402894803
"progressive_tax_block",1,"missmda","203100",60,2,TRUE,1.94373672422556,2.35570195225473,0.618640142349918,1.7328252223885
"progressive_tax_block",1,"missmda","2034",93,2,FALSE,2.71229400722621,2.94416629655258,0.610218038893631,1.41203455556302
"progressive_tax_block",1,"missmda","2041",109,2,FALSE,1.4681412665867,1.8911983783531,-0.0249283478789876,1.37504900288602
"progressive_tax_block",1,"missmda","205428",93,2,FALSE,1.27249677978466,1.74494775540144,0.262644045708732,1.31064228170767
"progressive_tax_block",1,"missmda","2055",109,2,FALSE,1.94353355892007,2.37230430408089,0.044002660268968,1.65039154019446
"progressive_tax_block",1,"missmda","205564",52,2,TRUE,1.02729364470948,1.34117709686246,0.948676831723135,2.21551760440489
"progressive_tax_block",1,"missmda","2060",97,2,FALSE,3.39242199489292,3.43689889957302,-0.0913884819395486,0.320803264280117
"progressive_tax_block",1,"missmda","2063",77,2,FALSE,0.759842801892099,1.25818945020675,0.800160415152899,1.64093789800403
"progressive_tax_block",1,"missmda","206338",105,2,FALSE,2.22510980191413,2.41942663171548,0.415311959979215,1.26098877840579
"progressive_tax_block",1,"missmda","207",64,2,TRUE,2.48294430653945,2.54532233227366,0.726946665406576,2.46938421186685
"progressive_tax_block",1,"missmda","2077",44,2,TRUE,0.324294705096557,0.531314372326671,0.729826207604376,0.757594401800816
"progressive_tax_block",1,"missmda","21",28,2,TRUE,2.7523595195126,3.20686927774586,-0.249098636688113,2.41901150366028
"progressive_tax_block",1,"missmda","2101",44,2,TRUE,2.929573945029,3.11798869641025,0.991108228702973,2.4703960772869
"progressive_tax_block",1,"missmda","2110",105,2,FALSE,4.81526452872912,4.9713551856642,0.742719189868467,1.39495354736692
"progressive_tax_block",1,"missmda","2116",12,2,TRUE,1.06086692558032,1.29824844960531,-0.501269662457687,0.519985081975352
"progressive_tax_block",1,"missmda","2137",105,2,FALSE,3.50789794893867,3.82815706576095,-0.0191410704384396,1.61006718770838
"progressive_tax_block",1,"missmda","2152",77,2,FALSE,3.31112517828326,4.31791866145324,-0.106506674649704,2.76183352193893
"progressive_tax_block",1,"missmda","2153",97,2,FALSE,3.85246115972211,3.92996391716037,0.615856079316325,0.865128167532546
"progressive_tax_block",1,"missmda","2170",57,2,FALSE,0.963739602673171,1.03378795946419,0.313185084517731,0.812664936589056
"progressive_tax_block",1,"missmda","2193",97,2,FALSE,3.24991908886157,3.44979639871993,0.696605692704655,1.57050476938135
