"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"gene_dataset_block",1,"batch_mean","10640",24,4,TRUE,2.63125998818897,2.89894671233214,NA,2.23888140611688
"gene_dataset_block",1,"batch_mean","10641",36,5,TRUE,0.103972996522101,0.124015265261755,NA,0.104912070655328
"gene_dataset_block",1,"batch_mean","10642",49,5,FALSE,2.88665386612109,2.94566689427764,NA,0.592750695088176
"gene_dataset_block",1,"batch_mean","10643",16,5,TRUE,3.95037994123092,3.95549295725179,NA,0.207648047847494
"gene_dataset_block",1,"batch_mean","10644",57,4,FALSE,2.65727346859124,2.77305540260492,NA,2.40175948499207
"gene_dataset_block",1,"batch_mean","10653",24,4,TRUE,3.67910672589169,3.70089059888653,NA,3.65200671343152
"gene_dataset_block",1,"batch_mean","10654",49,5,FALSE,2.29530409578115,2.31053779866545,NA,0.267629926416272
"gene_dataset_block",1,"batch_mean","10658",4,5,TRUE,2.74516728952123,2.74611195783788,NA,0.0831659988447659
"gene_dataset_block",1,"batch_mean","10664",16,5,TRUE,6.16529082450472,6.16694595597417,NA,0.147554186870808
"gene_dataset_block",1,"batch_mean","10667",16,5,TRUE,3.48246022440934,3.48772966929624,NA,0.197933406972856
"gene_dataset_block",1,"batch_mean","10668",16,5,TRUE,3.2270671241139,3.24316149703712,NA,0.333281498359981
"gene_dataset_block",1,"batch_mean","10673",85,4,FALSE,0.550032461256521,0.645021572180846,NA,0.638581692108871
"gene_dataset_block",1,"batch_mean","10682",36,5,TRUE,3.10931903318637,3.11545327351037,NA,0.198179786665117
"gene_dataset_block",1,"batch_mean","10694",36,5,TRUE,0.307880947617023,0.366022573039636,NA,0.212290839814586
"gene_dataset_block",1,"batch_mean","10695",44,4,TRUE,1.12598930695586,1.54926657468497,NA,1.56580831308828
"gene_dataset_block",1,"batch_mean","10712",52,4,TRUE,1.0444418518037,1.60383790760214,NA,1.23415186321692
"gene_dataset_block",1,"batch_mean","10713",49,5,FALSE,1.89839407009043,1.91276957833005,NA,0.236492745972669
"gene_dataset_block",1,"batch_mean","10714",4,5,TRUE,2.35420247290721,2.36197814651973,NA,0.22112283522775
"gene_dataset_block",1,"batch_mean","10717",8,5,TRUE,4.75722760011885,4.76062852422827,NA,0.192337519891751
"gene_dataset_block",1,"batch_mean","1072",40,4,TRUE,1.43002407081908,1.69466945093527,NA,0.926783822315169
"gene_dataset_block",1,"batch_mean","10721",36,5,TRUE,0.522348397114069,0.581401135896364,NA,0.263760193293909
"gene_dataset_block",1,"batch_mean","10724",4,5,TRUE,2.95268524754777,2.95698344199451,NA,0.184032262184171
"gene_dataset_block",1,"batch_mean","10726",53,4,FALSE,0.692025973201631,0.954849771483135,NA,0.927333647375183
"gene_dataset_block",1,"batch_mean","10730",20,4,TRUE,3.9381286009701,4.22269541369137,NA,2.30300596395201
"gene_dataset_block",1,"batch_mean","10732",4,5,TRUE,2.69212331149101,2.69795479229662,NA,0.204718137945708
"gene_dataset_block",1,"batch_mean","10735",4,5,TRUE,0.97356166792245,0.979150800696556,NA,0.120631500898467
"gene_dataset_block",1,"batch_mean","10743",8,5,TRUE,2.23856392028613,2.24205420167661,NA,0.133688841500209
"gene_dataset_block",1,"batch_mean","10745",8,5,TRUE,4.25093000375995,4.25533206440343,NA,0.20686802272657
"gene_dataset_block",1,"batch_mean","10767",52,4,TRUE,5.36812048271331,5.53931625666987,NA,1.37982641614313
"gene_dataset_block",1,"batch_mean","10768",53,4,FALSE,1.08388139810586,1.13791402450006,NA,0.349797205691063
"gene_dataset_block",1,"batch_mean","10772",57,4,FALSE,2.66022436724294,2.75078360439192,NA,0.706234418092877
"gene_dataset_block",1,"batch_mean","10775",4,5,TRUE,2.68546054955085,2.69160712539081,NA,0.209922380133344
"gene_dataset_block",1,"batch_mean","10780",49,5,FALSE,0.561212313985601,0.663324761298319,NA,0.36719777316865
"gene_dataset_block",1,"batch_mean","10783",16,5,TRUE,5.71825898855277,5.75333354663796,NA,0.655122208410139
"gene_dataset_block",1,"batch_mean","10785",44,4,TRUE,1.36357635040376,2.2860180148254,NA,2.09287469349134
"gene_dataset_block",1,"batch_mean","10788",36,5,TRUE,1.09347546892174,1.2320923006621,NA,0.690793060844871
"gene_dataset_block",1,"batch_mean","10791",36,5,TRUE,1.19618023631875,1.28246574761801,NA,0.469022219940854
"gene_dataset_block",1,"batch_mean","10797",16,5,TRUE,4.87087640635752,4.91236230905476,NA,0.657969798221896
"gene_dataset_block",1,"batch_mean","10806",8,5,TRUE,3.25285709220216,3.25520121485497,NA,0.132041927987738
"gene_dataset_block",1,"batch_mean","10808",49,5,FALSE,0.714968012019281,0.787916765291302,NA,0.372068206677331
"gene_dataset_block",1,"batch_mean","10809",16,5,TRUE,4.3636195671271,4.37825086867068,NA,0.369366942972837
"gene_dataset_block",1,"batch_mean","10813",8,5,TRUE,3.32153556656648,3.32250578441249,NA,0.0858315126165885
"gene_dataset_block",1,"batch_mean","10817",36,5,TRUE,0.194699178040644,0.236984362168389,NA,0.138935294081567
"gene_dataset_block",1,"batch_mean","10826",44,4,TRUE,1.30384323389713,1.34609440865976,NA,1.05734376413931
"gene_dataset_block",1,"batch_mean","10844",36,5,TRUE,0.64226468313208,0.695287405055901,NA,0.270086943012388
"gene_dataset_block",1,"batch_mean","10847",65,4,FALSE,1.3130397666634,1.64964343048717,NA,1.65975942827653
"gene_dataset_block",1,"batch_mean","10857",12,4,TRUE,2.50045168693006,2.50760513860576,NA,0.197690922651761
"gene_dataset_block",1,"batch_mean","10867",53,4,FALSE,2.60964090380968,2.62919119560405,NA,1.60953683045273
"gene_dataset_block",1,"batch_mean","10870",8,4,TRUE,3.17582811758543,3.18935623976182,NA,0.313704122039429
"gene_dataset_block",1,"batch_mean","10894",52,4,TRUE,3.79914923661376,4.32022217038972,NA,4.34805664133569
"gene_dataset_block",1,"batch_mean","10897",4,5,TRUE,3.40985036434471,3.41375909031,NA,0.188579318245177
"gene_dataset_block",1,"batch_mean","10898",4,5,TRUE,3.43984191943399,3.44027556364333,NA,0.0630716323566229
"gene_dataset_block",1,"batch_mean","10899",16,5,TRUE,3.9047933594537,3.90714632049239,NA,0.140023577837567
"gene_dataset_block",1,"batch_mean","109",49,5,FALSE,0.859808457820274,1.05969976227212,NA,0.70868902248964
"gene_dataset_block",1,"batch_mean","10904",49,5,FALSE,1.09045663937204,1.12368575004596,NA,0.274056150830463
"gene_dataset_block",1,"batch_mean","10906",4,5,TRUE,1.48261293287104,1.48723164292271,NA,0.135237327165401
"gene_dataset_block",1,"batch_mean","10907",8,5,TRUE,4.70516397701082,4.70589791727406,NA,0.0888475885619321
"gene_dataset_block",1,"batch_mean","10912",53,4,FALSE,0.850067361648123,1.74789333493291,NA,1.55292501260288
"gene_dataset_block",1,"batch_mean","10915",36,5,TRUE,1.28984306064627,1.30655319262061,NA,0.211248023882003
"gene_dataset_block",1,"batch_mean","10916",16,5,TRUE,5.22415187204014,5.24141403202988,NA,0.438978539210286
"gene_dataset_block",1,"batch_mean","10920",4,5,TRUE,3.64339779600927,3.64822542182659,NA,0.216644804527408
"gene_dataset_block",1,"batch_mean","10921",49,5,FALSE,1.36764648062365,1.4031863323451,NA,0.317059220893534
"gene_dataset_block",1,"batch_mean","10923",8,5,TRUE,2.81866023320692,2.82124237741211,NA,0.129009598065327
"gene_dataset_block",1,"batch_mean","10928",4,5,TRUE,4.89519721663462,4.90078573048248,NA,0.270172750546358
"gene_dataset_block",1,"batch_mean","10929",53,4,FALSE,0.93964226498841,1.00493345041316,NA,0.75659512150383
"gene_dataset_block",1,"batch_mean","10930",4,5,TRUE,1.82003422709029,1.84294549860736,NA,0.334511630205336
"gene_dataset_block",1,"batch_mean","10938",24,4,TRUE,3.64664824938146,3.73858161732472,NA,3.7851053120319
"gene_dataset_block",1,"batch_mean","10939",16,5,TRUE,3.17672351531287,3.18473774754316,NA,0.233197433684049
"gene_dataset_block",1,"batch_mean","10944",4,5,TRUE,1.74199284294159,1.74671186536147,NA,0.1481588144967
"gene_dataset_block",1,"batch_mean","10945",4,5,TRUE,2.05541485440771,2.06135412669767,NA,0.18055696029658
"gene_dataset_block",1,"batch_mean","10946",4,5,TRUE,3.41137498544161,3.41432875045578,NA,0.163957412731327
"gene_dataset_block",1,"batch_mean","10947",4,5,TRUE,2.048236425095,2.05615894649443,NA,0.208221549198998
"gene_dataset_block",1,"batch_mean","10952",49,5,FALSE,0.630435209472208,0.647380804106777,NA,0.148675699720894
"gene_dataset_block",1,"batch_mean","10953",16,5,TRUE,3.77080086270154,3.7845907390796,NA,0.33336733081512
"gene_dataset_block",1,"batch_mean","10954",12,4,TRUE,2.96456967625168,2.98861588491361,NA,0.395177578781018
"gene_dataset_block",1,"batch_mean","10955",16,5,TRUE,4.33748289001305,4.3566430614142,NA,0.421528575116897
"gene_dataset_block",1,"batch_mean","10956",8,5,TRUE,2.39897703166252,2.40601507188328,NA,0.19659306101749
"gene_dataset_block",1,"batch_mean","10959",36,5,TRUE,1.40605707551775,1.4235471680077,NA,0.225619239139835
"gene_dataset_block",1,"batch_mean","10960",8,5,TRUE,3.40818979156787,3.42037111391437,NA,0.308324321921678
"gene_dataset_block",1,"batch_mean","10961",12,4,TRUE,2.66645989406662,2.70789045410364,NA,0.492853300792123
"gene_dataset_block",1,"batch_mean","10962",36,5,TRUE,0.172278577777283,0.205154361949859,NA,0.19201817724273
"gene_dataset_block",1,"batch_mean","10963",24,3,TRUE,4.03911044997792,4.45557474753476,NA,3.31572835555441
"gene_dataset_block",1,"batch_mean","10966",8,4,TRUE,3.52600336259015,3.53515850406266,NA,0.271810723744075
"gene_dataset_block",1,"batch_mean","10969",36,5,TRUE,1.56114432565493,1.59868071154758,NA,0.349281009675115
"gene_dataset_block",1,"batch_mean","10973",36,5,TRUE,0.787781810564441,0.818312254636741,NA,0.224579069191942
"gene_dataset_block",1,"batch_mean","10978",60,3,TRUE,0.816109510092166,1.11221574057397,NA,1.03094610282339
"gene_dataset_block",1,"batch_mean","10981",4,5,TRUE,1.41497666497401,1.42491479263321,NA,0.193986954351692
"gene_dataset_block",1,"batch_mean","10982",16,5,TRUE,4.2745254889848,4.2856823479286,NA,0.319173986184905
"gene_dataset_block",1,"batch_mean","10983",53,4,FALSE,0.892819125876902,1.07210553181528,NA,0.599215301461948
"gene_dataset_block",1,"batch_mean","10985",20,4,TRUE,1.5688749263432,1.73738158156336,NA,1.73552293502653
"gene_dataset_block",1,"batch_mean","10987",8,5,TRUE,3.23711073413368,3.24516139099034,NA,0.244216645111628
"gene_dataset_block",1,"batch_mean","10988",36,5,TRUE,1.39394439397108,1.44085592164617,NA,0.36984372315651
"gene_dataset_block",1,"batch_mean","10989",49,5,FALSE,0.747269281219674,0.768577284577099,NA,0.181583516250877
"gene_dataset_block",1,"batch_mean","10994",4,5,TRUE,2.21185333537795,2.24898229170911,NA,0.469930734184751
"gene_dataset_block",1,"batch_mean","11000",49,5,FALSE,0.168352097405374,0.214521811770971,NA,0.214552814416868
"gene_dataset_block",1,"batch_mean","11001",4,5,TRUE,2.48039520784463,2.59817067204169,NA,0.893032626473011
"gene_dataset_block",1,"batch_mean","11005",12,4,TRUE,2.78213973677844,2.82953804648012,NA,0.538669108941233
"gene_dataset_block",1,"batch_mean","11007",49,5,FALSE,2.45485914898194,2.47704877772822,NA,0.334241152005846
"gene_dataset_block",1,"batch_mean","11010",49,5,FALSE,0.77633649273766,0.927131954017048,NA,0.755511847121427
"gene_dataset_block",1,"batch_mean","11011",4,5,TRUE,2.53800522211896,2.54434461301903,NA,0.207264733439554
"gene_dataset_block",1,"batch_mean","11017",49,5,FALSE,0.189528105504079,0.221905522974982,NA,0.200926661171309
"gene_dataset_block",1,"batch_mean","11018",8,5,TRUE,3.64195897054787,3.64620708867384,NA,0.188106323554977
"gene_dataset_block",1,"batch_mean","11019",61,3,FALSE,1.90381363359024,2.33217620997442,NA,1.35822746559944
"gene_dataset_block",1,"batch_mean","11020",8,4,TRUE,3.375116645922,3.39526503601954,NA,0.39484143831886
"gene_dataset_block",1,"batch_mean","11021",4,5,TRUE,3.87492080073301,3.87522846979955,NA,0.0563853549728159
"gene_dataset_block",1,"batch_mean","11025",8,4,TRUE,3.40384517789279,3.47967302348916,NA,0.772352514138639
"gene_dataset_block",1,"batch_mean","11034",52,4,TRUE,3.00861728498055,3.42697281173265,NA,1.65685127554655
"gene_dataset_block",1,"batch_mean","11041",16,5,TRUE,3.49095716954532,3.50533428118552,NA,0.327554922832104
"gene_dataset_block",1,"batch_mean","11044",52,4,TRUE,1.72067025154852,2.86560455960528,NA,2.4537702307909
"gene_dataset_block",1,"batch_mean","11047",36,5,TRUE,0.483489770261925,0.522374093404602,NA,0.253881585959359
"gene_dataset_block",1,"batch_mean","11054",52,4,TRUE,4.75919365044348,4.76960358581063,NA,0.318023815069408
"gene_dataset_block",1,"batch_mean","11059",65,4,FALSE,3.09215200868506,3.53505149278924,NA,1.72657095934879
"gene_dataset_block",1,"batch_mean","1106",4,5,TRUE,2.19414107031447,2.19422903510798,NA,0.02268691458884
"gene_dataset_block",1,"batch_mean","11060",8,5,TRUE,4.29542365890915,4.30075282331872,NA,0.228811682437736
"gene_dataset_block",1,"batch_mean","11062",4,5,TRUE,2.01622441815085,2.02410117070778,NA,0.205992378217915
"gene_dataset_block",1,"batch_mean","11068",28,3,TRUE,3.56246199221713,3.72151351923139,NA,3.75604314582225
"gene_dataset_block",1,"batch_mean","1107",4,5,TRUE,0.989183955373954,0.99219101641656,NA,0.0891299836453645
"gene_dataset_block",1,"batch_mean","11070",16,5,TRUE,4.71301170368488,4.72111534017214,NA,0.285565144722946
"gene_dataset_block",1,"batch_mean","11072",20,4,TRUE,4.62802937617496,4.86831941013547,NA,2.91739494057106
"gene_dataset_block",1,"batch_mean","11078",49,5,FALSE,0.275034362894715,0.331433082644845,NA,0.249366322847982
"gene_dataset_block",1,"batch_mean","1108",53,4,FALSE,1.19004447718219,1.4125347879303,NA,0.768234482939203
"gene_dataset_block",1,"batch_mean","11091",8,5,TRUE,2.93847761072767,2.95140052423335,NA,0.294937060011207
"gene_dataset_block",1,"batch_mean","11094",4,5,TRUE,0.788488244063037,0.790599734239846,NA,0.0666756202771154
"gene_dataset_block",1,"batch_mean","11096",56,3,TRUE,3.01809212007577,3.93334871191432,NA,2.54519766861671
"gene_dataset_block",1,"batch_mean","11097",8,5,TRUE,3.43249875008789,3.43466017351782,NA,0.130243017666674
"gene_dataset_block",1,"batch_mean","11100",12,4,TRUE,3.38590344000886,3.42630056022177,NA,0.547915146627843
"gene_dataset_block",1,"batch_mean","11101",4,5,TRUE,0.445935331450371,0.46226338847411,NA,0.140613515176949
"gene_dataset_block",1,"batch_mean","11104",40,4,TRUE,0.690015390754603,0.879508107248781,NA,0.565169018531173
"gene_dataset_block",1,"batch_mean","11108",4,5,TRUE,2.38062508568431,2.38311267438027,NA,0.125699218785627
"gene_dataset_block",1,"batch_mean","11118",24,4,TRUE,2.85304831378374,2.98749711588117,NA,2.53862475886798
"gene_dataset_block",1,"batch_mean","11119",8,5,TRUE,2.01736313633767,2.03383414747222,NA,0.276151750352502
"gene_dataset_block",1,"batch_mean","1112",36,5,TRUE,1.00752507960554,1.07720713461905,NA,0.386547476080273
"gene_dataset_block",1,"batch_mean","11124",4,5,TRUE,5.2461811979328,5.24625073021158,NA,0.0311889446638368
"gene_dataset_block",1,"batch_mean","11127",4,5,TRUE,2.26821833236031,2.2957899975878,NA,0.4096133294849
"gene_dataset_block",1,"batch_mean","11130",49,5,FALSE,2.3517720536926,2.41264087993567,NA,0.544101073012365
"gene_dataset_block",1,"batch_mean","11135",8,5,TRUE,3.10774621607522,3.11155350630407,NA,0.164503335835209
"gene_dataset_block",1,"batch_mean","11140",89,3,FALSE,1.37255316680101,1.93383901985104,NA,1.38030376081471
"gene_dataset_block",1,"batch_mean","11142",4,5,TRUE,0.140643933602798,0.156713089244131,NA,0.154845222509039
"gene_dataset_block",1,"batch_mean","11145",4,5,TRUE,2.93777490526885,2.95726585452165,NA,0.391407614118167
"gene_dataset_block",1,"batch_mean","11151",36,5,TRUE,0.248090668438703,0.341035995063214,NA,0.2967184736953
"gene_dataset_block",1,"batch_mean","11153",53,4,FALSE,2.03689531438718,2.13306942572881,NA,0.639339512248485
"gene_dataset_block",1,"batch_mean","11157",49,5,FALSE,1.50655358166398,1.6296620717902,NA,0.627804440035235
"gene_dataset_block",1,"batch_mean","1116",4,5,TRUE,2.95119818547875,2.96624840823148,NA,0.344594233580559
"gene_dataset_block",1,"batch_mean","11162",8,4,TRUE,2.51692250298277,2.63648986237147,NA,0.8391695952319
"gene_dataset_block",1,"batch_mean","11164",49,5,FALSE,0.675727427133265,0.758490421428799,NA,0.348099244030338
"gene_dataset_block",1,"batch_mean","11165",36,5,TRUE,1.16574353946919,1.17766686905834,NA,0.169527508756932
"gene_dataset_block",1,"batch_mean","11167",49,5,FALSE,1.46159451212909,1.50152269687239,NA,0.347529455451756
"gene_dataset_block",1,"batch_mean","11169",8,5,TRUE,4.39579575031127,4.39842418344795,NA,0.16253358012663
"gene_dataset_block",1,"batch_mean","11171",65,4,FALSE,1.09807445665038,1.94849171811124,NA,1.63293677288727
"gene_dataset_block",1,"batch_mean","11176",8,5,TRUE,2.0417236424781,2.04514969207706,NA,0.126499376616648
"gene_dataset_block",1,"batch_mean","11183",4,5,TRUE,2.47842123326767,2.48282455762294,NA,0.170669170906716
"gene_dataset_block",1,"batch_mean","11193",49,5,FALSE,0.18006895380676,0.229077571094884,NA,0.206794205880065
"gene_dataset_block",1,"batch_mean","11194",36,5,TRUE,0.591976079054511,0.637143994051958,NA,0.238962308768214
"gene_dataset_block",1,"batch_mean","11198",4,5,TRUE,4.68256674965899,4.68465576017653,NA,0.16152698987343
"gene_dataset_block",1,"batch_mean","11212",36,5,TRUE,0.458824318157887,0.497425226664754,NA,0.235509367663522
"gene_dataset_block",1,"batch_mean","11214",16,5,TRUE,3.97542998555838,3.98640146646663,NA,0.305248457089131
"gene_dataset_block",1,"batch_mean","11215",49,5,FALSE,0.304889373120621,0.36190162402674,NA,0.345712854716084
"gene_dataset_block",1,"batch_mean","11218",16,5,TRUE,4.10730135437244,4.12498813110881,NA,0.394093276483453
"gene_dataset_block",1,"batch_mean","11222",8,5,TRUE,2.03551580956519,2.03994946354106,NA,0.143702879230037
"gene_dataset_block",1,"batch_mean","11226",16,5,TRUE,4.52880913331592,4.58331808668513,NA,0.727877292024317
"gene_dataset_block",1,"batch_mean","1123",16,5,TRUE,5.77371723149798,5.8339985887784,NA,0.863931395159962
"gene_dataset_block",1,"batch_mean","11232",28,3,TRUE,3.44226551998091,3.47309856484059,NA,3.45477702417796
"gene_dataset_block",1,"batch_mean","11234",40,4,TRUE,0.348101611613857,0.471938590538153,NA,0.462811619949619
"gene_dataset_block",1,"batch_mean","11235",36,5,TRUE,1.43053591674378,1.45519797695003,NA,0.270557791498435
"gene_dataset_block",1,"batch_mean","112399",36,5,TRUE,0.915669720222346,1.15487134851381,NA,0.881255356151518
"gene_dataset_block",1,"batch_mean","11243",4,5,TRUE,2.6324630414488,2.64298692815444,NA,0.27207410216422
"gene_dataset_block",1,"batch_mean","112464",4,5,TRUE,2.39889837119528,2.41964400512094,NA,0.365082120797201
"gene_dataset_block",1,"batch_mean","112483",12,4,TRUE,2.5386697542122,2.56808845419725,NA,0.404835572856712
"gene_dataset_block",1,"batch_mean","11252",12,4,TRUE,3.29933223255976,3.30227224871006,NA,0.145510351244982
"gene_dataset_block",1,"batch_mean","11253",8,5,TRUE,3.95022130193699,3.95263855230469,NA,0.14775729477198
"gene_dataset_block",1,"batch_mean","11258",16,5,TRUE,3.75173465648965,3.76010352090459,NA,0.258952876461827
"gene_dataset_block",1,"batch_mean","11259",36,5,TRUE,1.60201544272167,1.63070779526361,NA,0.308876288380613
"gene_dataset_block",1,"batch_mean","11260",16,5,TRUE,3.61010741331185,3.63943450753296,NA,0.476216196249894
"gene_dataset_block",1,"batch_mean","112611",36,5,TRUE,0.793311045250514,0.86568792182063,NA,0.35143111029486
