"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"gene_dataset_block",1,"knn","10621",4,5,TRUE,0.427253502060782,0.434190450045584,0.853816647465298,0.130533555957687
"gene_dataset_block",1,"knn","10625",44,4,TRUE,0.467116547780227,0.57854959764442,0.950696002639061,1.59601396098457
"gene_dataset_block",1,"knn","10628",8,5,TRUE,4.91324688433406,4.9365110354257,0.521361633169227,0.525259683500238
"gene_dataset_block",1,"knn","10629",8,5,TRUE,1.29800628647955,1.30752267664071,-0.0445476818613054,0.148425988484564
"gene_dataset_block",1,"knn","1063",36,5,TRUE,1.65655139379325,1.7354672335286,0.499781981701441,0.615798970677884
"gene_dataset_block",1,"knn","10630",16,5,TRUE,1.67147119604408,1.82672708033557,0.333816400553738,0.774618135026733
"gene_dataset_block",1,"knn","10631",16,5,TRUE,1.28349395355146,1.45626739365545,0.337410097636116,1.05515114958078
"gene_dataset_block",1,"knn","10632",4,5,TRUE,0.930601241626029,0.965117319105764,-0.0511120172872936,0.264778749890448
"gene_dataset_block",1,"knn","10635",8,5,TRUE,0.331109580272877,0.409063766597195,0.706661945482992,0.320087246319729
"gene_dataset_block",1,"knn","10640",24,4,TRUE,1.36536352929443,1.64414888225721,0.968222314523053,2.23888140611688
"gene_dataset_block",1,"knn","10641",36,5,TRUE,0.0954926226453937,0.117020718630747,-0.107149701696432,0.104912070655328
"gene_dataset_block",1,"knn","10642",49,5,FALSE,0.71369077188765,0.902950014185054,-0.339490934192243,0.592750695088176
"gene_dataset_block",1,"knn","10643",16,5,TRUE,3.08121803557406,3.08801394699085,0.0171059088764887,0.207648047847494
"gene_dataset_block",1,"knn","10644",57,4,FALSE,1.6743739684236,1.7611340540899,0.988568219200778,2.40175948499207
"gene_dataset_block",1,"knn","10653",24,4,TRUE,2.7539175157877,3.20240384940324,0.996973856562933,3.65200671343152
"gene_dataset_block",1,"knn","10654",49,5,FALSE,0.318814065234085,0.381698484228539,0.347219858377971,0.267629926416272
"gene_dataset_block",1,"knn","10658",4,5,TRUE,0.370893565199206,0.381655142359899,-0.233324307075815,0.0831659988447659
"gene_dataset_block",1,"knn","10664",16,5,TRUE,1.27937025057347,1.28533760516887,0.570201163759477,0.147554186870808
"gene_dataset_block",1,"knn","10667",16,5,TRUE,0.97614044906967,0.992605960939581,0.376142461926765,0.197933406972856
"gene_dataset_block",1,"knn","10668",16,5,TRUE,1.40992904953799,1.4472773347025,-0.0286592100669182,0.333281498359981
"gene_dataset_block",1,"knn","10673",85,4,FALSE,1.43117884201222,1.67163507091976,-0.494271389579374,0.638581692108871
"gene_dataset_block",1,"knn","10682",36,5,TRUE,2.65856678252145,2.66513048238926,0.425438764372688,0.198179786665117
"gene_dataset_block",1,"knn","10694",36,5,TRUE,3.07353858405941,3.0800640960964,0.441541583728001,0.212290839814586
"gene_dataset_block",1,"knn","10695",44,4,TRUE,0.283594806804667,0.348189995738501,0.977303646414504,1.56580831308828
"gene_dataset_block",1,"knn","10712",52,4,TRUE,0.314485529482435,0.517588538998944,0.971696669520023,1.23415186321692
"gene_dataset_block",1,"knn","10713",49,5,FALSE,0.88997345319688,0.920764890663969,0.0718583412855758,0.236492745972669
"gene_dataset_block",1,"knn","10714",4,5,TRUE,0.862197204189826,0.878887218064476,0.890855818097424,0.22112283522775
"gene_dataset_block",1,"knn","10717",8,5,TRUE,0.921699840957537,0.944755318427169,-0.27411036432741,0.192337519891751
"gene_dataset_block",1,"knn","1072",40,4,TRUE,2.74900096224336,2.79133450988106,-0.896495129226521,0.926783822315169
"gene_dataset_block",1,"knn","10721",36,5,TRUE,1.81785805799863,1.83525400842069,0.391822807859228,0.263760193293909
"gene_dataset_block",1,"knn","10724",4,5,TRUE,0.655813802885808,0.697451805804773,-0.928681125846833,0.184032262184171
"gene_dataset_block",1,"knn","10726",53,4,FALSE,2.71812497202968,2.81713630417285,0.737081762117577,0.927333647375183
"gene_dataset_block",1,"knn","10730",20,4,TRUE,2.47601932845511,2.5052533513872,0.997773911254246,2.30300596395201
"gene_dataset_block",1,"knn","10732",4,5,TRUE,0.533238930958518,0.573892163142414,-0.639285132726123,0.204718137945708
"gene_dataset_block",1,"knn","10735",4,5,TRUE,1.2595413293105,1.26457751246554,0.146330952323858,0.120631500898467
"gene_dataset_block",1,"knn","10743",8,5,TRUE,0.137027127070229,0.15631688544323,0.138033921000051,0.133688841500209
"gene_dataset_block",1,"knn","10745",8,5,TRUE,0.977010011456231,0.99588505174074,0.205539493489955,0.20686802272657
"gene_dataset_block",1,"knn","10767",52,4,TRUE,0.345496695185723,0.384073699513744,0.986328014121046,1.37982641614313
"gene_dataset_block",1,"knn","10768",53,4,FALSE,2.4376435056733,2.51019688134485,-0.805062606525958,0.349797205691063
"gene_dataset_block",1,"knn","10772",57,4,FALSE,0.339877001231691,0.412686648651857,0.857540526641854,0.706234418092877
"gene_dataset_block",1,"knn","10775",4,5,TRUE,0.498748621905194,0.513222365703549,0.920428492566198,0.209922380133344
"gene_dataset_block",1,"knn","10780",49,5,FALSE,2.10163632276056,2.18775488014801,-0.272102793840629,0.36719777316865
"gene_dataset_block",1,"knn","10783",16,5,TRUE,1.19257354891624,1.35715672698412,-0.288224271865006,0.655122208410139
"gene_dataset_block",1,"knn","10785",44,4,TRUE,0.630316867872621,0.776993603948136,0.960268614020143,2.09287469349134
"gene_dataset_block",1,"knn","10788",36,5,TRUE,1.19248128136001,1.32421774996962,0.114230816199705,0.690793060844871
"gene_dataset_block",1,"knn","10791",36,5,TRUE,0.506486901018506,0.599446967532087,-0.285842313579574,0.469022219940854
"gene_dataset_block",1,"knn","10797",16,5,TRUE,0.596183168255753,0.841391644529235,-0.0230024129220014,0.657969798221896
"gene_dataset_block",1,"knn","10806",8,5,TRUE,0.450439652152735,0.464582493886999,0.430295831075988,0.132041927987738
"gene_dataset_block",1,"knn","10808",49,5,FALSE,2.41742452997806,2.44830016356408,-0.309603019270739,0.372068206677331
"gene_dataset_block",1,"knn","10809",16,5,TRUE,2.20943689863398,2.23895938636916,-0.0537602646572817,0.369366942972837
"gene_dataset_block",1,"knn","10813",8,5,TRUE,0.987005331371042,0.992177261586845,-0.241799686311348,0.0858315126165885
"gene_dataset_block",1,"knn","10817",36,5,TRUE,1.85609376405935,1.86068826573061,0.355832222981278,0.138935294081567
"gene_dataset_block",1,"knn","10826",44,4,TRUE,0.915591381523973,1.03936230469013,0.948676120308185,1.05734376413931
"gene_dataset_block",1,"knn","10844",36,5,TRUE,0.256269971586574,0.314390545086031,-0.435532425674903,0.270086943012388
"gene_dataset_block",1,"knn","10847",65,4,FALSE,3.11082869307764,3.15486526244871,0.95979226560591,1.65975942827653
"gene_dataset_block",1,"knn","10857",12,4,TRUE,1.82389033562967,2.07618127486715,-0.34110477602138,0.197690922651761
"gene_dataset_block",1,"knn","10867",53,4,FALSE,5.94835736810419,6.1547080496543,-0.735822985212939,1.60953683045273
"gene_dataset_block",1,"knn","10870",8,4,TRUE,0.670145177224516,0.765398614462503,0.685737031394065,0.313704122039429
"gene_dataset_block",1,"knn","10894",52,4,TRUE,2.54599801440827,2.82240529306089,0.98915503216023,4.34805664133569
"gene_dataset_block",1,"knn","10897",4,5,TRUE,0.13554751887048,0.21065774188621,0.081906313321311,0.188579318245177
"gene_dataset_block",1,"knn","10898",4,5,TRUE,0.160785569386486,0.201737242849157,0.946621396596974,0.0630716323566229
"gene_dataset_block",1,"knn","10899",16,5,TRUE,3.69602848704789,3.69914309377499,-0.248829191644274,0.140023577837567
"gene_dataset_block",1,"knn","109",49,5,FALSE,4.58759908877127,4.63829042906458,0.230548352570852,0.70868902248964
"gene_dataset_block",1,"knn","10904",49,5,FALSE,0.503240655362198,0.564286742999677,0.314236004484871,0.274056150830463
"gene_dataset_block",1,"knn","10906",4,5,TRUE,0.213803796217284,0.278891561766507,-0.578150567599032,0.135237327165401
"gene_dataset_block",1,"knn","10907",8,5,TRUE,0.755719021305922,0.766725351455602,0.2907082242593,0.0888475885619321
"gene_dataset_block",1,"knn","10912",53,4,FALSE,2.8010588449204,2.8382059238996,0.96260134530395,1.55292501260288
"gene_dataset_block",1,"knn","10915",36,5,TRUE,1.85232715281286,1.86424802693025,-0.043651784040766,0.211248023882003
"gene_dataset_block",1,"knn","10916",16,5,TRUE,2.28770057076844,2.32446363706342,0.358134832765573,0.438978539210286
"gene_dataset_block",1,"knn","10920",4,5,TRUE,0.188361465348429,0.195993208510704,0.467987214738712,0.216644804527408
"gene_dataset_block",1,"knn","10921",49,5,FALSE,1.61554065638224,1.64933727147973,-0.279173042417168,0.317059220893534
"gene_dataset_block",1,"knn","10923",8,5,TRUE,3.37646489125838,3.37794711652786,0.853373606045791,0.129009598065327
"gene_dataset_block",1,"knn","10928",4,5,TRUE,0.629145321690106,0.694692642341791,-0.472989961735366,0.270172750546358
"gene_dataset_block",1,"knn","10929",53,4,FALSE,1.03670683935469,1.10520356672841,0.919172251774871,0.75659512150383
"gene_dataset_block",1,"knn","10930",4,5,TRUE,0.633896218581207,0.675206127988072,0.728211054173415,0.334511630205336
"gene_dataset_block",1,"knn","10938",24,4,TRUE,1.7038309591802,1.81590229614419,0.996974088700164,3.7851053120319
"gene_dataset_block",1,"knn","10939",16,5,TRUE,0.281417836964417,0.330826107827303,0.356006360396149,0.233197433684049
"gene_dataset_block",1,"knn","10944",4,5,TRUE,0.110970440265355,0.133469475601678,0.856344416985914,0.1481588144967
"gene_dataset_block",1,"knn","10945",4,5,TRUE,0.199987273083754,0.207763866323799,-0.803843347196597,0.18055696029658
"gene_dataset_block",1,"knn","10946",4,5,TRUE,0.777486204667633,0.784791234670692,0.770747302180865,0.163957412731327
"gene_dataset_block",1,"knn","10947",4,5,TRUE,0.186146854760478,0.189754342219183,0.986424048215665,0.208221549198998
"gene_dataset_block",1,"knn","10952",49,5,FALSE,4.09248121602068,4.09544213162427,0.00865348181438804,0.148675699720894
"gene_dataset_block",1,"knn","10953",16,5,TRUE,0.741313130820039,0.798899022329649,0.294010844115162,0.33336733081512
"gene_dataset_block",1,"knn","10954",12,4,TRUE,2.3273387337339,2.76922024213008,-0.583205457475504,0.395177578781018
"gene_dataset_block",1,"knn","10955",16,5,TRUE,2.32019131779322,2.35485366636074,0.182993281171686,0.421528575116897
"gene_dataset_block",1,"knn","10956",8,5,TRUE,2.46552266178652,2.47147081505105,0.549233783304005,0.19659306101749
"gene_dataset_block",1,"knn","10959",36,5,TRUE,1.18911399377942,1.21005886320534,-0.0250871768200884,0.225619239139835
"gene_dataset_block",1,"knn","10960",8,5,TRUE,3.94435457002034,3.95623143689676,-0.17894534515007,0.308324321921678
"gene_dataset_block",1,"knn","10961",12,4,TRUE,3.1990416310004,3.68157766943668,0.941838790772928,0.492853300792123
"gene_dataset_block",1,"knn","10962",36,5,TRUE,1.82448382235669,1.83358786550861,0.357406693541227,0.19201817724273
"gene_dataset_block",1,"knn","10963",24,3,TRUE,1.88601719115305,2.07777118093794,0.99608488970594,3.31572835555441
"gene_dataset_block",1,"knn","10966",8,4,TRUE,0.734522155252212,0.785758694470324,0.152559148769701,0.271810723744075
"gene_dataset_block",1,"knn","10969",36,5,TRUE,3.03386599763425,3.05168056562469,0.689187764257278,0.349281009675115
"gene_dataset_block",1,"knn","10973",36,5,TRUE,1.74499010069769,1.75937641730028,-0.0872631227691169,0.224579069191942
"gene_dataset_block",1,"knn","10978",60,3,TRUE,1.3175543381424,1.60140002951909,0.908614665305629,1.03094610282339
"gene_dataset_block",1,"knn","10981",4,5,TRUE,0.944150672820474,0.968320040431579,-0.0808718008413896,0.193986954351692
"gene_dataset_block",1,"knn","10982",16,5,TRUE,0.352467464079448,0.430178212751242,0.338786917444203,0.319173986184905
"gene_dataset_block",1,"knn","10983",53,4,FALSE,3.71702147247844,3.79971216085942,-0.918064304276118,0.599215301461948
"gene_dataset_block",1,"knn","10985",20,4,TRUE,0.88956285051056,0.937289853237902,0.984806940506573,1.73552293502653
"gene_dataset_block",1,"knn","10987",8,5,TRUE,3.21417815230574,3.22074118658832,0.92048607642274,0.244216645111628
"gene_dataset_block",1,"knn","10988",36,5,TRUE,3.33468359953937,3.35318130910071,0.594790987760145,0.36984372315651
"gene_dataset_block",1,"knn","10989",49,5,FALSE,2.66630328625051,2.67223174584592,0.179856617847226,0.181583516250877
"gene_dataset_block",1,"knn","10994",4,5,TRUE,1.71299832900656,1.76923182921918,-0.493571324347575,0.469930734184751
"gene_dataset_block",1,"knn","11000",49,5,FALSE,3.64266744723175,3.64986402909286,0.214949075041545,0.214552814416868
"gene_dataset_block",1,"knn","11001",4,5,TRUE,0.648026307253049,0.780135279598423,0.259819053177936,0.893032626473011
"gene_dataset_block",1,"knn","11005",12,4,TRUE,0.606618248433031,0.692498984070251,0.739705983005375,0.538669108941233
"gene_dataset_block",1,"knn","11007",49,5,FALSE,0.435094326887887,0.53934348410321,0.0861990090901586,0.334241152005846
"gene_dataset_block",1,"knn","11010",49,5,FALSE,3.2875880148584,3.36836377553828,0.261673654469413,0.755511847121427
"gene_dataset_block",1,"knn","11011",4,5,TRUE,0.115782094725709,0.145836163293017,0.850399454908924,0.207264733439554
"gene_dataset_block",1,"knn","11017",49,5,FALSE,1.60738734528645,1.62154251955704,-0.165503785743357,0.200926661171309
"gene_dataset_block",1,"knn","11018",8,5,TRUE,0.34384811536617,0.388350640866994,0.145434914767724,0.188106323554977
"gene_dataset_block",1,"knn","11019",61,3,FALSE,0.794703891921325,0.93022264482877,0.940532900286523,1.35822746559944
"gene_dataset_block",1,"knn","11020",8,4,TRUE,0.83201078731396,0.845140797486848,0.98137112211486,0.39484143831886
"gene_dataset_block",1,"knn","11021",4,5,TRUE,0.680457165923605,0.684410051759964,-0.254019379989935,0.0563853549728159
"gene_dataset_block",1,"knn","11025",8,4,TRUE,1.26402161880951,1.49016153610272,-0.855204865945444,0.772352514138639
"gene_dataset_block",1,"knn","11034",52,4,TRUE,4.18302632643323,4.18982122229446,0.992033859436918,1.65685127554655
"gene_dataset_block",1,"knn","11041",16,5,TRUE,0.715941453339795,0.774917453166365,0.538047053224251,0.327554922832104
"gene_dataset_block",1,"knn","11044",52,4,TRUE,1.00270825359353,1.03826151181579,0.994045874119257,2.4537702307909
"gene_dataset_block",1,"knn","11047",36,5,TRUE,0.882110951772305,0.917331379058097,-0.017988907594968,0.253881585959359
"gene_dataset_block",1,"knn","11054",52,4,TRUE,1.95507419581704,2.12339808300305,-0.0144966190466475,0.318023815069408
"gene_dataset_block",1,"knn","11059",65,4,FALSE,2.28895545746423,2.31276463405863,0.984705409549148,1.72657095934879
"gene_dataset_block",1,"knn","1106",4,5,TRUE,0.111746677840389,0.134031588624254,0.380234506756765,0.02268691458884
"gene_dataset_block",1,"knn","11060",8,5,TRUE,0.387449059963243,0.402762369079631,-0.663641998639918,0.228811682437736
"gene_dataset_block",1,"knn","11062",4,5,TRUE,0.363431773370058,0.385947967747474,0.685521573868438,0.205992378217915
"gene_dataset_block",1,"knn","11068",28,3,TRUE,0.54383218794077,0.632844036433975,0.996146186786669,3.75604314582225
"gene_dataset_block",1,"knn","1107",4,5,TRUE,0.0910590708806718,0.0983771720494561,0.640635123315084,0.0891299836453645
"gene_dataset_block",1,"knn","11070",16,5,TRUE,0.845367928505061,0.889792422357221,0.0495740539243512,0.285565144722946
"gene_dataset_block",1,"knn","11072",20,4,TRUE,2.08287067621119,2.28002564271858,0.992174565006757,2.91739494057106
"gene_dataset_block",1,"knn","11078",49,5,FALSE,2.42300453818168,2.43282134629402,0.61992953784394,0.249366322847982
"gene_dataset_block",1,"knn","1108",53,4,FALSE,1.04417666822993,1.07082522473014,0.9713701250588,0.768234482939203
"gene_dataset_block",1,"knn","11091",8,5,TRUE,0.508342312880709,0.598006305773864,-0.712721997499939,0.294937060011207
"gene_dataset_block",1,"knn","11094",4,5,TRUE,1.00104407759917,1.00235958202045,0.69831262111962,0.0666756202771154
"gene_dataset_block",1,"knn","11096",56,3,TRUE,1.04182255042764,1.23484680099887,0.913808984332201,2.54519766861671
"gene_dataset_block",1,"knn","11097",8,5,TRUE,0.186492202646896,0.213568354768009,-0.183434358041537,0.130243017666674
"gene_dataset_block",1,"knn","11100",12,4,TRUE,1.05169943380267,1.07695300797631,-0.953605758744583,0.547915146627843
"gene_dataset_block",1,"knn","11101",4,5,TRUE,1.51685999396074,1.52258212907177,0.332733527411914,0.140613515176949
"gene_dataset_block",1,"knn","11104",40,4,TRUE,0.420376077447923,0.497485082407788,0.845712612671855,0.565169018531173
"gene_dataset_block",1,"knn","11108",4,5,TRUE,0.379765091538012,0.387047661257617,0.743972160786438,0.125699218785627
"gene_dataset_block",1,"knn","11118",24,4,TRUE,1.29455716051636,1.48774931224795,0.983269450348146,2.53862475886798
"gene_dataset_block",1,"knn","11119",8,5,TRUE,1.13420523533775,1.17783803796384,-0.523480869177146,0.276151750352502
"gene_dataset_block",1,"knn","1112",36,5,TRUE,1.59934074251775,1.64293536780853,0.257762604160115,0.386547476080273
"gene_dataset_block",1,"knn","11124",4,5,TRUE,0.795575235126178,0.802456214040622,-0.975110182900971,0.0311889446638368
"gene_dataset_block",1,"knn","11127",4,5,TRUE,0.330623388542598,0.356689834917303,0.122940584118758,0.4096133294849
"gene_dataset_block",1,"knn","11130",49,5,FALSE,0.474318034922295,0.571449612517995,-0.457098602216384,0.544101073012365
"gene_dataset_block",1,"knn","11135",8,5,TRUE,0.481581768698081,0.502623945344621,0.354827929024735,0.164503335835209
"gene_dataset_block",1,"knn","11140",89,3,FALSE,2.629973479949,3.01534421541463,0.124390448384279,1.38030376081471
"gene_dataset_block",1,"knn","11142",4,5,TRUE,0.77137590071757,0.779864618782287,0.825740547814579,0.154845222509039
"gene_dataset_block",1,"knn","11145",4,5,TRUE,0.512395199462539,0.61123900044809,0.192937022580012,0.391407614118167
"gene_dataset_block",1,"knn","11151",36,5,TRUE,1.60165813360296,1.62957416034372,-0.310571982511152,0.2967184736953
"gene_dataset_block",1,"knn","11153",53,4,FALSE,2.25469022187973,2.39068443293121,-0.0893729947124166,0.639339512248485
"gene_dataset_block",1,"knn","11157",49,5,FALSE,0.963133566628635,1.12808181425588,-0.371068469603133,0.627804440035235
"gene_dataset_block",1,"knn","1116",4,5,TRUE,0.549268521648537,0.625975290705104,0.265312139069948,0.344594233580559
