"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",1,"knn","147923",97,2,FALSE,2.19043981463657,2.33561845625278,0.660991059888764,0.694917070681846
"progressive_tax_block",1,"knn","148304",105,2,FALSE,1.87816735588767,2.14137670759553,0.775828274979602,0.862686444332019
"progressive_tax_block",1,"knn","148398",57,2,FALSE,2.38281631792591,2.46381691209633,0.788315406478207,0.526264625281911
"progressive_tax_block",1,"knn","149095",53,2,FALSE,2.01659599790547,2.07949621080645,0.633358808127874,0.57690364444888
"progressive_tax_block",1,"knn","149708",53,2,FALSE,3.09799020713862,3.11032216932586,0.904842528803227,0.463184651890925
"progressive_tax_block",1,"knn","150084",89,2,FALSE,1.60675713885698,1.9494704420597,-0.0589208364009189,1.21065141566829
"progressive_tax_block",1,"knn","1503",52,2,TRUE,0.418837820769591,0.488136130872975,0.969952228016903,1.54041421082828
"progressive_tax_block",1,"knn","151011",77,2,FALSE,1.52220368400555,1.54957832429722,0.892550732187311,3.06249492127529
"progressive_tax_block",1,"knn","151050",32,2,TRUE,1.90470733726242,2.37062800068449,0.981505616126778,2.99868192422321
"progressive_tax_block",1,"knn","1511",73,2,FALSE,3.13527434414297,3.21213400979099,0.945371916446953,1.83478692099369
"progressive_tax_block",1,"knn","151194",105,2,FALSE,2.93565600985928,3.39863851133834,0.0434476369089691,1.48602822684158
"progressive_tax_block",1,"knn","151195",105,2,FALSE,0.878666881958346,1.03941673652357,0.893551217449376,2.01419761725002
"progressive_tax_block",1,"knn","151306",61,2,FALSE,1.26386689947737,1.42606105543095,0.662952109599501,0.8055320908731
"progressive_tax_block",1,"knn","151636",52,2,TRUE,2.67442100417982,2.80276929054024,-0.638325677602826,0.483208870246864
"progressive_tax_block",1,"knn","1519",60,2,TRUE,1.65997211626401,1.85903359451504,0.837683592389819,2.25786450001693
"progressive_tax_block",1,"knn","151903",52,2,TRUE,2.30395370806068,2.34844580209543,0.998123779708275,3.52540639807412
"progressive_tax_block",1,"knn","151963",97,2,FALSE,1.31062807709734,1.50911348380748,0.330800826210353,0.828649851023395
"progressive_tax_block",1,"knn","1520",97,2,FALSE,2.67122118677676,2.82312775483156,0.0590691803320302,1.19398938859924
"progressive_tax_block",1,"knn","1522",60,2,TRUE,1.00677713661895,1.0969427667313,0.956102999032081,1.9365979831173
"progressive_tax_block",1,"knn","1524",12,2,TRUE,1.74325261649275,2.07891563052191,-0.797893132806321,1.80854741573828
"progressive_tax_block",1,"knn","152518",77,2,FALSE,0.854768570431242,1.24115626461042,0.866435465216064,1.48037648703374
"progressive_tax_block",1,"knn","152831",57,2,FALSE,2.45318837653854,2.47512646930103,0.918844000704759,0.836371469671906
"progressive_tax_block",1,"knn","153129",64,2,TRUE,2.67970360171142,2.70471924599847,0.992019955766388,1.96272662015607
"progressive_tax_block",1,"knn","153443",89,2,FALSE,1.0238495472961,1.08448985160471,0.907186504947323,0.827666020607594
"progressive_tax_block",1,"knn","1535",73,2,FALSE,1.60562899153407,1.70863420285277,0.956299392064855,1.98082415854844
"progressive_tax_block",1,"knn","1537",32,2,TRUE,1.61552627311372,1.81606886086572,0.993494157430715,3.60778012621175
"progressive_tax_block",1,"knn","154313",53,2,FALSE,2.67107004638087,2.73170419340852,0.409720131630384,0.383738236496985
"progressive_tax_block",1,"knn","154661",93,2,FALSE,1.84751987176304,2.01686941761559,0.753954892529225,1.27315357346546
"progressive_tax_block",1,"knn","155054",109,2,FALSE,2.37335654543413,2.44228356422034,0.946999847072278,1.46671668717064
"progressive_tax_block",1,"knn","155066",109,2,FALSE,1.31460918102698,1.4699283396715,0.676306947939214,1.68047348492834
"progressive_tax_block",1,"knn","1573",105,2,FALSE,2.15962306212695,2.28746215377422,0.892562641646381,1.08692023298662
"progressive_tax_block",1,"knn","157506",60,2,TRUE,1.33084822579478,1.82737566265863,0.770661907874443,0.930807363615865
"progressive_tax_block",1,"knn","157567",77,2,FALSE,1.42322372136348,1.46194388365025,0.989710943359077,2.24517074178173
"progressive_tax_block",1,"knn","157769",105,2,FALSE,1.11869314969326,1.23099537809685,0.906900506966993,1.10551910986547
"progressive_tax_block",1,"knn","158234",105,2,FALSE,1.90726434940026,1.98596620267919,0.958612140375595,1.82311610606124
"progressive_tax_block",1,"knn","159",60,2,TRUE,0.435744858044471,0.594999931298007,0.960239021612343,1.69280731119796
"progressive_tax_block",1,"knn","159686",57,2,FALSE,2.98847035635759,2.99536531158415,0.981325108796883,1.02962210399896
"progressive_tax_block",1,"knn","16",73,2,FALSE,3.28687335917619,3.31010830724023,0.984587940615979,2.14947903559119
"progressive_tax_block",1,"knn","160065",57,2,FALSE,2.87792383782453,2.92517051459506,0.868898580504712,1.02170436841004
"progressive_tax_block",1,"knn","160418",65,2,FALSE,0.3443010727181,0.407578355657798,0.973315284942241,1.25484524549287
"progressive_tax_block",1,"knn","160728",57,2,FALSE,0.842373353928791,1.07092402343581,0.919657672228924,1.84623162956275
"progressive_tax_block",1,"knn","1609",89,2,FALSE,1.71014586167077,1.86519347495345,0.384374799291725,0.604513377211219
"progressive_tax_block",1,"knn","161198",77,2,FALSE,0.891749053346914,1.01453836344246,0.969712426904268,1.97941005392236
"progressive_tax_block",1,"knn","162466",61,2,FALSE,2.46799036995747,2.49384959928777,0.932021066851821,0.946478691390419
"progressive_tax_block",1,"knn","162967",60,2,TRUE,1.15658234696799,1.33127653394716,0.94387794665934,2.39048723725232
"progressive_tax_block",1,"knn","163049",77,2,FALSE,0.471259519917796,0.562996011271147,0.987890299488924,1.72930090996011
"progressive_tax_block",1,"knn","163050",52,2,TRUE,1.46232167291502,1.53629486699074,0.978734791475735,0.928070910535892
"progressive_tax_block",1,"knn","163071",97,2,FALSE,1.25560685580118,1.42655393040753,0.798612729061425,1.30497943354915
"progressive_tax_block",1,"knn","163081",64,2,TRUE,0.982821928969082,1.13779833411484,0.971261861400528,2.40722547970327
"progressive_tax_block",1,"knn","1634",32,2,TRUE,4.14277711436479,4.31988263309816,0.943746274958472,2.9381638880701
"progressive_tax_block",1,"knn","163486",57,2,FALSE,2.04139647245096,2.10291790534853,0.906593737366496,1.07051639171733
"progressive_tax_block",1,"knn","163732",105,2,FALSE,2.32125054484736,2.82770527046032,0.411588097582768,1.6438219714118
"progressive_tax_block",1,"knn","1654",64,2,TRUE,1.39450985958623,1.5468668336186,0.970092287634443,2.56094386311812
"progressive_tax_block",1,"knn","166",52,2,TRUE,0.760467253947408,1.1645685633562,0.955464561327586,2.04274553785962
"progressive_tax_block",1,"knn","166379",73,2,FALSE,2.52777062206829,2.62514945236779,0.962523020392236,2.38672814751337
"progressive_tax_block",1,"knn","1666",73,2,FALSE,1.74679897453646,1.86624466333474,0.798382050582854,1.2378998283436
"progressive_tax_block",1,"knn","166929",65,2,FALSE,1.26535289111595,1.40875868773264,0.843849749287038,1.16742702703197
"progressive_tax_block",1,"knn","167410",109,2,FALSE,2.42051419845974,2.46381945012773,0.964715061288492,1.74886627365691
"progressive_tax_block",1,"knn","167465",53,2,FALSE,1.3225707363285,1.41960613819226,0.747888255976838,0.803158369734245
"progressive_tax_block",1,"knn","168374",73,2,FALSE,2.45640847249696,2.58722928877025,0.988920246903664,2.73776852864469
"progressive_tax_block",1,"knn","168667",53,2,FALSE,3.22872756786888,3.25504029570263,0.77350696244654,0.622095737424134
"progressive_tax_block",1,"knn","168850",97,2,FALSE,0.874440074597445,1.11753711685702,0.917486719250929,1.55673032452132
"progressive_tax_block",1,"knn","1690",89,2,FALSE,1.33152181664751,1.55654410657905,0.324994050046549,0.885420766434051
"progressive_tax_block",1,"knn","169200",48,2,TRUE,1.13456463622757,1.25583759162702,0.95095003866039,1.15781882510906
"progressive_tax_block",1,"knn","170384",73,2,FALSE,0.548698477395774,0.669990015238633,0.974333477379338,2.36469858872045
"progressive_tax_block",1,"knn","170506",97,2,FALSE,1.27372471177282,1.35404079091097,0.910510402680963,1.11322390517909
"progressive_tax_block",1,"knn","170961",61,2,FALSE,0.909454564565604,1.17160007075841,0.951560955494143,1.76285258444966
"progressive_tax_block",1,"knn","1730",60,2,TRUE,0.891792512208377,0.99746511660717,0.978057026634748,2.19273658583684
"progressive_tax_block",1,"knn","1737",64,2,TRUE,1.19817208122393,1.29779180600784,0.96657468454339,1.72253109742926
"progressive_tax_block",1,"knn","177",89,2,FALSE,2.6989373113222,2.7622823462722,0.832805808423552,1.01528918706068
"progressive_tax_block",1,"knn","1783",64,2,TRUE,1.41130254594157,1.49848834782216,0.985865106660878,1.84545174636395
"progressive_tax_block",1,"knn","1794",28,2,TRUE,1.54568939653322,1.85795982954518,0.993952797192494,4.35020017531487
"progressive_tax_block",1,"knn","1797",97,2,FALSE,0.893523865706983,0.981517165302681,0.907279307538694,0.898729420964759
"progressive_tax_block",1,"knn","1798",73,2,FALSE,1.10982589752961,1.25548456901093,0.920183318714238,1.56900403363648
"progressive_tax_block",1,"knn","18",105,2,FALSE,2.15391907086401,2.28189177154556,0.886160215360626,1.59174246525633
"progressive_tax_block",1,"knn","1808",65,2,FALSE,2.97591384681021,3.03803972256267,0.82552031497261,1.02138421566466
"progressive_tax_block",1,"knn","1836",77,2,FALSE,1.79776043382563,2.01327942381884,0.903487781067526,2.08371649571614
"progressive_tax_block",1,"knn","1837",28,2,TRUE,1.44910181152228,1.80165450007065,0.996566216523544,4.95400867527946
"progressive_tax_block",1,"knn","187",61,2,FALSE,1.36498790591316,1.52126971287762,0.758126405640468,1.0735600919188
"progressive_tax_block",1,"knn","1876",49,2,FALSE,0.646154664857812,0.665944485633336,0.633217477258714,0.190005745475213
"progressive_tax_block",1,"knn","1879",24,2,TRUE,1.51361346358132,1.78150014818045,0.911196968258325,2.72504618050542
"progressive_tax_block",1,"knn","1891",97,2,FALSE,2.84805375552922,2.89538516900918,0.913666704933748,0.713186008606329
"progressive_tax_block",1,"knn","1909",28,2,TRUE,1.45661226853439,1.74071725518773,0.940041317055324,2.58373584346413
"progressive_tax_block",1,"knn","1912",109,2,FALSE,1.62830457571984,1.77831634947637,0.723756503536452,2.57363298419154
"progressive_tax_block",1,"knn","1915",65,2,FALSE,4.72067372775699,5.17396594169604,0.986664024108071,3.17354339929262
"progressive_tax_block",1,"knn","1933",49,2,FALSE,4.62577440502815,4.63106889828659,-0.370396979122392,0.200024577375966
"progressive_tax_block",1,"knn","1939",109,2,FALSE,0.855994255284174,1.32341899429271,0.864815222470216,2.42586413035102
"progressive_tax_block",1,"knn","1948",89,2,FALSE,1.01188332893203,1.27419077813293,-0.300131691753645,0.675936687379654
"progressive_tax_block",1,"knn","1956",77,2,FALSE,2.64343146082863,2.73186127382297,0.983765545020152,2.69270850290985
"progressive_tax_block",1,"knn","196074",93,2,FALSE,1.20940104548297,1.29815188760737,0.857135494675389,0.915013833228404
"progressive_tax_block",1,"knn","1962",16,2,TRUE,0.512768140030284,0.700492587905111,0.756064581580274,0.727900262028078
"progressive_tax_block",1,"knn","196527",61,2,FALSE,1.20871413588149,1.41140821791347,0.739751162429539,0.552115759597606
"progressive_tax_block",1,"knn","1968",97,2,FALSE,1.60116874166562,1.72246698721408,0.0659906665219327,1.03445422677313
"progressive_tax_block",1,"knn","1979",77,2,FALSE,1.41362562329459,1.74971967832046,0.994081014575096,3.12150772636606
"progressive_tax_block",1,"knn","199857",65,2,FALSE,0.787632539922697,0.853948234183774,0.856708386167272,0.730007097877332
"progressive_tax_block",1,"knn","2",32,2,TRUE,2.72054466272079,3.15968546728558,0.893291828753366,2.55897252452782
"progressive_tax_block",1,"knn","2000",61,2,FALSE,1.05702680007688,1.13557345966213,0.924313391989474,0.833750387458671
"progressive_tax_block",1,"knn","200132",69,2,FALSE,3.50743915002521,3.55284429397012,0.964946008662323,1.63640980718194
"progressive_tax_block",1,"knn","200845",105,2,FALSE,0.904948608736295,1.10465853444674,0.798897447326227,1.71675114755092
"progressive_tax_block",1,"knn","200894",64,2,TRUE,1.95997803796389,2.12173107938827,0.95005960572246,1.73387102037699
"progressive_tax_block",1,"knn","200916",48,2,TRUE,3.0182536157492,3.06011905731629,0.976914305176808,1.90474896669805
"progressive_tax_block",1,"knn","2010",77,2,FALSE,1.80624539126742,1.97220099436996,0.931840184442986,2.41943193206532
"progressive_tax_block",1,"knn","201158",105,2,FALSE,0.439560557941656,0.581029689262909,0.954919734967962,1.6616252821826
"progressive_tax_block",1,"knn","201163",105,2,FALSE,1.26281957015806,1.46879099611982,0.861891882850107,2.31407774258726
"progressive_tax_block",1,"knn","201254",64,2,TRUE,2.80598310685238,2.82843252360329,0.987746725547277,2.2966461987571
"progressive_tax_block",1,"knn","201294",105,2,FALSE,0.991283223302662,1.27731246279393,0.82729773483879,1.28674751898319
"progressive_tax_block",1,"knn","201475",48,2,TRUE,1.53039262093431,1.6282378292641,0.991307102927967,2.01178128577144
"progressive_tax_block",1,"knn","201799",73,2,FALSE,0.991403656213845,1.07270608546632,0.862068470462843,1.72149053608398
"progressive_tax_block",1,"knn","201895",65,2,FALSE,2.36807354831883,2.59311527161139,0.987526603925936,2.22977245462545
"progressive_tax_block",1,"knn","202018",32,2,TRUE,0.859027398955728,1.06877298360075,0.98883169555076,2.94576184119416
"progressive_tax_block",1,"knn","202052",48,2,TRUE,2.40031161459055,2.46479593793212,0.98557380461139,1.03001402894803
"progressive_tax_block",1,"knn","203100",60,2,TRUE,3.8361423889972,4.27895495701693,0.0638154936232986,1.7328252223885
"progressive_tax_block",1,"knn","2034",93,2,FALSE,5.07853991525384,5.12436372963041,0.939750145161854,1.41203455556302
"progressive_tax_block",1,"knn","2041",109,2,FALSE,1.59482069194811,1.84056192151581,0.844447608589787,1.37504900288602
"progressive_tax_block",1,"knn","205428",93,2,FALSE,1.41849646107257,1.70335782174023,-0.0835275441856657,1.31064228170767
"progressive_tax_block",1,"knn","2055",109,2,FALSE,1.59364174702617,1.67789098358037,0.952130176295501,1.65039154019446
"progressive_tax_block",1,"knn","205564",52,2,TRUE,0.348477784668963,0.426174695275496,0.986686984722075,2.21551760440489
"progressive_tax_block",1,"knn","2060",97,2,FALSE,1.01436938589007,1.29897509048587,-0.389982580192025,0.320803264280117
"progressive_tax_block",1,"knn","2063",77,2,FALSE,1.53270564524216,1.68447439369133,0.849778050340192,1.64093789800403
"progressive_tax_block",1,"knn","206338",105,2,FALSE,1.38649008107995,1.82494024094182,0.166395811651397,1.26098877840579
"progressive_tax_block",1,"knn","207",64,2,TRUE,1.35508648577898,1.46354946695483,0.836884889882633,2.46938421186685
"progressive_tax_block",1,"knn","2077",44,2,TRUE,2.17498590062899,2.23900520005468,0.942050982502348,0.757594401800816
"progressive_tax_block",1,"knn","21",28,2,TRUE,2.43821003159184,2.77036973058342,0.946542819424985,2.41901150366028
"progressive_tax_block",1,"knn","2101",44,2,TRUE,2.30062373029394,2.42848549391479,0.993101810086805,2.4703960772869
"progressive_tax_block",1,"knn","2110",105,2,FALSE,0.995560460910094,1.08077576725847,0.92350027176598,1.39495354736692
"progressive_tax_block",1,"knn","2116",12,2,TRUE,2.61813905379463,2.62961201549519,0.870892541698459,0.519985081975352
"progressive_tax_block",1,"knn","2137",105,2,FALSE,0.794577832833745,0.962752262652429,0.866286293233003,1.61006718770838
"progressive_tax_block",1,"knn","2152",77,2,FALSE,1.63039471764735,1.90450792981077,0.929197388118235,2.76183352193893
"progressive_tax_block",1,"knn","2153",97,2,FALSE,1.44867031892086,1.69314809643479,0.470487161666885,0.865128167532546
"progressive_tax_block",1,"knn","2170",57,2,FALSE,2.55252616478297,2.59681671037409,0.864401524179462,0.812664936589056
"progressive_tax_block",1,"knn","2193",97,2,FALSE,0.902432907227113,0.977475690153917,0.789496810676742,1.57050476938135
"progressive_tax_block",1,"knn","2194",57,2,FALSE,2.2287881001112,2.31226226622296,0.969723929956275,2.17911342559028
"progressive_tax_block",1,"knn","2195",24,2,TRUE,1.13913824253383,1.32540688221684,0.936800617389249,2.18685815933241
"progressive_tax_block",1,"knn","219623",53,2,FALSE,3.40169926547293,3.43553151885626,0.929388361414656,0.910817484052693
"progressive_tax_block",1,"knn","219988",77,2,FALSE,1.1792481267294,1.39162908861393,0.927738607992296,2.07633665279398
"progressive_tax_block",1,"knn","220",73,2,FALSE,0.74956276166689,0.919881741023176,0.89116337141314,1.6375026624038
"progressive_tax_block",1,"knn","220001",89,2,FALSE,1.90468654117532,2.29270493803573,0.658513539169606,2.08984649468843
"progressive_tax_block",1,"knn","221",93,2,FALSE,2.07901950703172,2.21439572305704,0.531086201892298,0.897696746112263
"progressive_tax_block",1,"knn","221035",93,2,FALSE,1.70709935019065,1.80888124323416,0.752012392639407,2.43992452296589
"progressive_tax_block",1,"knn","221710",89,2,FALSE,0.64299955607497,0.858374955553137,0.191369549032687,0.519128603523478
"progressive_tax_block",1,"knn","221981",48,2,TRUE,0.676462597865961,0.847712760380756,0.905178415927529,1.54915848597794
"progressive_tax_block",1,"knn","2222",64,2,TRUE,2.92059169726701,2.99122014878984,0.957736801752565,2.25321738476026
"progressive_tax_block",1,"knn","222484",64,2,TRUE,0.929122306346087,1.02282124874819,0.98161369164904,2.18553471800755
