"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"gene_dataset_block",3,"knn","10600",52,4,TRUE,1.22372236692475,1.31136430824332,0.835346333574864,0.657204342396121
"gene_dataset_block",3,"knn","10606",53,4,FALSE,3.08201715344516,3.13556083002795,0.965246747249593,1.16846359177825
"gene_dataset_block",3,"knn","10608",12,4,TRUE,0.942349110614554,0.95499216865838,0.712751938638414,0.197982824567204
"gene_dataset_block",3,"knn","10611",65,4,FALSE,0.997202947270852,1.08872730815106,0.98385936978183,2.70270395191966
"gene_dataset_block",3,"knn","10613",20,4,TRUE,0.594186027795916,0.738879723930087,0.946927618067719,2.13923270331715
"gene_dataset_block",3,"knn","10615",49,5,FALSE,1.8437842362697,1.89583505610919,-0.508851942216958,0.417066114604484
"gene_dataset_block",3,"knn","10616",36,5,TRUE,0.318892248746734,0.398655967782997,-0.343221626773658,0.38423508818189
"gene_dataset_block",3,"knn","10621",8,5,TRUE,1.27642740180741,1.28369977420039,0.539126658040256,0.0667093099711277
"gene_dataset_block",3,"knn","10628",53,4,FALSE,2.76063048849079,2.96630793572216,-0.390765812500916,1.1778858364552
"gene_dataset_block",3,"knn","10631",52,4,TRUE,1.69365811304749,1.80012600521757,0.972933350905064,2.96669485654219
"gene_dataset_block",3,"knn","10632",53,4,FALSE,4.29409428916034,4.48949436086308,-0.688119079003185,0.773069967955457
"gene_dataset_block",3,"knn","10635",65,4,FALSE,0.78872399508588,0.902405673024893,0.937941681748684,1.11578931926124
"gene_dataset_block",3,"knn","10640",16,5,TRUE,1.90053587529556,2.00716226542307,0.174006016272073,0.672914139778312
"gene_dataset_block",3,"knn","10641",85,4,FALSE,0.491292084977662,0.616762610571197,0.586576437544351,0.205129151183032
"gene_dataset_block",3,"knn","10642",52,4,TRUE,0.681609779255527,0.827998107199168,0.85984072672356,1.40145856390802
"gene_dataset_block",3,"knn","10643",24,4,TRUE,2.15112827414293,2.52423328383611,0.995797949573896,3.29782210563751
"gene_dataset_block",3,"knn","10644",36,5,TRUE,1.33793470341187,1.37407593864421,0.405938193361606,0.325958338886763
"gene_dataset_block",3,"knn","10658",44,4,TRUE,0.94962225449727,1.00282482262665,0.996899110239087,1.90099742756034
"gene_dataset_block",3,"knn","10663",44,4,TRUE,0.935525645273585,1.06336202268904,0.935102758257795,1.81034841582361
"gene_dataset_block",3,"knn","10667",4,5,TRUE,0.0988389193730281,0.111802979329706,0.506338889193199,0.0973607110314517
"gene_dataset_block",3,"knn","10668",8,5,TRUE,0.547525576465038,0.610011888054229,0.134945557703589,0.301765497971931
"gene_dataset_block",3,"knn","10670",16,3,TRUE,2.06235358002408,2.08274626163148,0.752507585848533,0.419917520545186
"gene_dataset_block",3,"knn","10673",49,5,FALSE,2.43870584425015,2.49385257989122,0.662468285635824,0.672938084525159
"gene_dataset_block",3,"knn","10677",53,4,FALSE,1.24544472013588,1.29176098909789,0.698232216617464,0.475455264897097
"gene_dataset_block",3,"knn","10682",20,4,TRUE,0.44423512624374,0.553138070351616,0.980417379528567,2.73759349695676
"gene_dataset_block",3,"knn","10691",16,5,TRUE,1.11979239885107,1.16329667610832,-0.100476026434467,0.318108184481618
"gene_dataset_block",3,"knn","10694",8,5,TRUE,0.581965647721818,0.589005488442333,0.785395486955441,0.143777699933016
"gene_dataset_block",3,"knn","10695",24,4,TRUE,0.392423420170007,0.489839703088715,0.996910984910847,3.41318405983799
"gene_dataset_block",3,"knn","10712",36,5,TRUE,0.115777499859655,0.150387427729976,0.623952510827767,0.143855016867695
"gene_dataset_block",3,"knn","10713",49,5,FALSE,0.885044800982782,0.915885875730011,0.0785218194565193,0.236492745972669
"gene_dataset_block",3,"knn","10714",53,4,FALSE,1.45289900861886,1.51414692961818,0.420703467204442,0.398776112542938
"gene_dataset_block",3,"knn","10717",8,5,TRUE,0.605118694367563,0.631302250972928,0.260520026273562,0.192337519891751
"gene_dataset_block",3,"knn","1072",65,4,FALSE,4.44768852041501,4.45890336665245,0.985586651821836,1.75603277614397
"gene_dataset_block",3,"knn","10724",4,5,TRUE,0.764585152447462,0.783987550033729,-0.385770924702863,0.184032262184171
"gene_dataset_block",3,"knn","10725",4,5,TRUE,0.853210162476185,0.863520664776826,0.317514146033809,0.103007914856181
"gene_dataset_block",3,"knn","10726",8,4,TRUE,0.157159024751873,0.199182086249737,0.944447270754723,0.528747838954954
"gene_dataset_block",3,"knn","10730",57,4,FALSE,1.31908003266983,1.43759012967438,-0.602038377051233,0.368334649474194
"gene_dataset_block",3,"knn","10732",4,5,TRUE,0.625018962000616,0.676442972068094,-0.703417048142337,0.257394737535473
"gene_dataset_block",3,"knn","10734",49,5,FALSE,1.060797555011,1.23025092049719,-0.513959746443943,0.459778925955795
"gene_dataset_block",3,"knn","10735",20,4,TRUE,0.988516092454266,1.0767065743243,0.99820121052787,2.18616947405193
"gene_dataset_block",3,"knn","10743",16,5,TRUE,0.848212896460614,1.02355189632657,0.124622525531949,0.841153697239601
"gene_dataset_block",3,"knn","10745",49,5,FALSE,2.53992665804767,2.5554533453933,0.323048323501087,0.292382940868717
"gene_dataset_block",3,"knn","10749",4,5,TRUE,0.372855718434163,0.390665554381869,-0.121174107817888,0.0842504235177968
"gene_dataset_block",3,"knn","10761",65,4,FALSE,1.74415004902977,2.01238244343007,0.912958234722004,2.41749125480873
"gene_dataset_block",3,"knn","10763",20,4,TRUE,2.15014977840529,2.38107669955654,0.972321046490148,2.50078780861744
"gene_dataset_block",3,"knn","10765",44,4,TRUE,0.741772478230918,0.814642907850895,0.993282719655634,1.5870016255084
"gene_dataset_block",3,"knn","10767",40,4,TRUE,0.350363878525044,0.380355620791676,0.995468935609245,1.54639485900968
"gene_dataset_block",3,"knn","10768",8,5,TRUE,0.519269557657894,0.543844224646343,0.0398789077926162,0.13063441459808
"gene_dataset_block",3,"knn","10769",49,5,FALSE,1.11871953447367,1.18606071639531,-0.300277754595508,0.44436191304808
"gene_dataset_block",3,"knn","10771",8,5,TRUE,0.556955933641687,0.572622867265422,0.799352692450344,0.196264534941622
"gene_dataset_block",3,"knn","10772",49,5,FALSE,0.295379758149663,0.362916746705655,-0.699353938002548,0.318448046489709
"gene_dataset_block",3,"knn","10776",16,5,TRUE,2.77206500394288,2.78976493646104,-0.106886472067308,0.316371299144816
"gene_dataset_block",3,"knn","10780",49,5,FALSE,1.78721242710497,1.87671037530182,-0.414671708566276,0.36719777316865
"gene_dataset_block",3,"knn","10781",49,5,FALSE,2.55109966369072,2.58868503518003,0.100481462868173,0.332154272109734
"gene_dataset_block",3,"knn","10783",65,4,FALSE,0.842016549268608,0.990564124242719,0.97631543642317,2.69580927305366
"gene_dataset_block",3,"knn","10787",53,4,FALSE,1.05363269245592,1.11686395487476,-0.498851085214915,0.29302049684739
"gene_dataset_block",3,"knn","10788",8,5,TRUE,0.240987838186715,0.293026006324084,0.950539741397978,0.430215433905021
"gene_dataset_block",3,"knn","10791",69,3,FALSE,1.56284257893588,1.70853063228376,0.928672678988976,1.88697766366408
"gene_dataset_block",3,"knn","10795",20,4,TRUE,0.667036196461774,0.751398205072814,0.992216745594732,2.98818676978417
"gene_dataset_block",3,"knn","10797",20,4,TRUE,0.677279856317789,0.877938582159906,0.97950353856879,2.92877153120747
"gene_dataset_block",3,"knn","10799",57,4,FALSE,1.42076521968229,1.49911614468329,0.944870025033741,1.25782473711874
"gene_dataset_block",3,"knn","10800",16,5,TRUE,0.499064072871575,0.661491180517743,0.418846261246942,0.645582140797095
"gene_dataset_block",3,"knn","1081",36,5,TRUE,8.45615104511625,8.45723127873729,0.281307329946287,0.141694969603271
"gene_dataset_block",3,"knn","10813",16,5,TRUE,2.65015916677711,2.73530067304206,-0.347487137526344,0.682834185228389
"gene_dataset_block",3,"knn","10817",49,5,FALSE,1.82142281965355,1.84627354860006,0.183076644215102,0.210060805433644
"gene_dataset_block",3,"knn","10844",4,5,TRUE,0.164447122961083,0.208471290761022,0.360183005584138,0.153793938015808
"gene_dataset_block",3,"knn","10845",16,5,TRUE,0.650255897304583,0.710796076666339,0.0761215023206134,0.296548203716924
"gene_dataset_block",3,"knn","10847",61,3,FALSE,2.68442168435615,2.76083692835901,0.842511944496469,0.558795292127095
"gene_dataset_block",3,"knn","10848",53,4,FALSE,0.331686106267211,0.40166453181735,0.506952588963098,0.34093286137239
"gene_dataset_block",3,"knn","10856",8,5,TRUE,0.850290836080571,0.859777346564525,0.0776866218241929,0.111847527053608
"gene_dataset_block",3,"knn","10857",16,5,TRUE,3.17859345248378,3.18406095879202,0.156898424001526,0.194567983368958
"gene_dataset_block",3,"knn","10867",8,5,TRUE,1.03128068124693,1.04157351798055,0.0447136670061024,0.120903004972953
"gene_dataset_block",3,"knn","10870",4,5,TRUE,0.515200374562535,0.553665690532636,0.269822054256679,0.20205452059643
"gene_dataset_block",3,"knn","10875",36,5,TRUE,1.46501686275044,1.56211002849393,-0.50036281367129,0.538261181934945
"gene_dataset_block",3,"knn","10884",49,5,FALSE,1.12450355642126,1.18725826016986,-0.629598452618395,0.349986179238515
"gene_dataset_block",3,"knn","10886",4,5,TRUE,1.12971761408276,1.27635266731937,0.214525694841059,0.700841519846449
"gene_dataset_block",3,"knn","10898",16,5,TRUE,0.577120946092596,0.666421083020999,0.45036699668014,0.361744566522287
"gene_dataset_block",3,"knn","10899",4,5,TRUE,1.05788957752373,1.06108739070672,0.531668472832215,0.112178945912866
"gene_dataset_block",3,"knn","10904",52,2,TRUE,0.867297220613075,1.2270337397426,0.939848974747674,0.665391020734377
"gene_dataset_block",3,"knn","10906",8,4,TRUE,0.584805508462941,0.721236428801348,0.831773969736577,0.156852323741657
"gene_dataset_block",3,"knn","10907",8,5,TRUE,0.990779979959535,0.994958301830807,0.449566203456766,0.0888475885619321
"gene_dataset_block",3,"knn","10908",73,3,FALSE,1.07856467816442,1.14339538132665,0.944541637949723,1.47717723421332
"gene_dataset_block",3,"knn","10912",53,4,FALSE,2.81389986020999,2.84453990703964,0.859520929491884,0.631856705191546
"gene_dataset_block",3,"knn","10914",53,4,FALSE,2.58157163099257,2.672685016572,-0.952746808239688,0.511750535760679
"gene_dataset_block",3,"knn","10915",16,5,TRUE,0.382504555975723,0.425153454524597,0.726318627209823,0.230249801075924
"gene_dataset_block",3,"knn","10916",36,5,TRUE,1.78331505820155,1.80257540705159,-0.253904396183653,0.259951155847264
"gene_dataset_block",3,"knn","10921",53,4,FALSE,1.50359237522005,1.58221680219566,-0.766771454316818,0.469198968834161
"gene_dataset_block",3,"knn","10923",4,5,TRUE,0.152177511640361,0.193373106052625,0.656111413745882,0.182062354838354
"gene_dataset_block",3,"knn","10924",16,5,TRUE,2.2961889264457,2.32682511641674,0.26897496845191,0.39820419990584
"gene_dataset_block",3,"knn","10930",36,5,TRUE,2.19180740213802,2.25259481388649,0.192042052955045,0.530993661369069
"gene_dataset_block",3,"knn","10933",16,5,TRUE,5.36197864896918,5.36406359272639,0.119465283332391,0.15339244501162
"gene_dataset_block",3,"knn","10939",4,5,TRUE,0.257094086442389,0.359184398965423,0.674160736003262,0.358525849251235
"gene_dataset_block",3,"knn","10943",49,5,FALSE,2.25464830683432,2.30065191799987,-0.0287366000333747,0.247917167019929
"gene_dataset_block",3,"knn","10944",12,4,TRUE,0.547332291612016,0.601747707884233,0.835472355344709,0.30441387834661
"gene_dataset_block",3,"knn","10947",49,5,FALSE,0.318846241045848,0.378709148094483,0.690741801996498,0.27872334317519
"gene_dataset_block",3,"knn","10948",16,5,TRUE,0.366448608126361,0.410503308919961,0.466166316648193,0.217019887424187
"gene_dataset_block",3,"knn","10949",8,5,TRUE,0.664487223313478,0.683320542854021,0.142118062385559,0.116723672485359
"gene_dataset_block",3,"knn","10950",4,5,TRUE,0.639930585072798,0.661557157871969,0.389501103770706,0.210054148746943
"gene_dataset_block",3,"knn","10952",24,4,TRUE,2.20075538043733,2.6024546761862,0.998507535591766,2.80482036211836
"gene_dataset_block",3,"knn","10953",16,5,TRUE,0.734372525095628,0.791927428194041,0.277638990768527,0.33336733081512
"gene_dataset_block",3,"knn","10954",8,5,TRUE,0.472473789368743,0.54429574780744,-0.0775911287770754,0.368564455737237
"gene_dataset_block",3,"knn","10955",16,5,TRUE,2.31231806948566,2.3470582894874,0.187667386747845,0.421528575116897
"gene_dataset_block",3,"knn","10956",8,5,TRUE,1.08402147501627,1.09712806121469,0.403947345913919,0.19659306101749
"gene_dataset_block",3,"knn","10959",8,5,TRUE,0.817255872423526,0.895133511186829,0.242264013466529,0.430737371163679
"gene_dataset_block",3,"knn","10960",4,5,TRUE,1.47248762490142,1.47551254958706,0.717693314897634,0.15213511890567
"gene_dataset_block",3,"knn","10961",49,5,FALSE,4.05667117269264,4.06377887670707,-0.208845674264246,0.226499320652393
"gene_dataset_block",3,"knn","10962",36,5,TRUE,1.8309102437109,1.83991706287898,0.39085971433323,0.19201817724273
"gene_dataset_block",3,"knn","10963",8,5,TRUE,0.604066003008283,0.621080453487321,0.166285708905081,0.147740977534223
"gene_dataset_block",3,"knn","10966",48,3,TRUE,1.91616420468744,2.11232974395524,0.970678180430146,1.32307204484349
"gene_dataset_block",3,"knn","10969",20,4,TRUE,0.773937561913164,0.897142077336854,0.987359073389919,2.88601961375653
"gene_dataset_block",3,"knn","10970",36,5,TRUE,1.39756166299464,1.44936832609067,0.41080283509904,0.398169414189023
"gene_dataset_block",3,"knn","10972",20,4,TRUE,3.61814822354827,3.81554955500516,0.987697400444673,2.56026617010269
"gene_dataset_block",3,"knn","10973",24,4,TRUE,1.74215914084915,1.81788098116933,0.998259409995418,4.37934612649665
"gene_dataset_block",3,"knn","10975",4,5,TRUE,0.528540916424646,0.54708523513992,0.526882314508223,0.190955937669908
"gene_dataset_block",3,"knn","10978",4,5,TRUE,0.515996004419814,0.530152272633456,-0.235143159525521,0.0723698438004882
"gene_dataset_block",3,"knn","10979",49,5,FALSE,3.56611469997585,3.57387227519686,0.704379683368297,0.271517288871516
"gene_dataset_block",3,"knn","10980",40,4,TRUE,2.30679208488417,2.42952777609927,0.972487813258231,1.13060480108691
"gene_dataset_block",3,"knn","10981",20,4,TRUE,0.560747334035898,0.660879033763799,0.978036192251538,2.31129243549885
"gene_dataset_block",3,"knn","10982",53,4,FALSE,0.517376217059559,0.566818196992644,0.946360882773299,0.701172866953218
"gene_dataset_block",3,"knn","10985",49,5,FALSE,2.09051051534322,2.16143526268575,-0.593153004696344,0.522434880299193
"gene_dataset_block",3,"knn","10987",36,5,TRUE,2.74141715082965,2.74804139655328,0.235414180485496,0.197445150326655
"gene_dataset_block",3,"knn","10988",40,4,TRUE,3.03640710039863,3.17789639512259,0.980341023338012,1.65943683760324
"gene_dataset_block",3,"knn","10989",24,4,TRUE,1.50423857518177,1.8082298377287,0.997805342366781,3.30206789840238
"gene_dataset_block",3,"knn","10992",20,4,TRUE,2.93688592316762,3.25046228019312,0.998791316463486,3.45035439348134
"gene_dataset_block",3,"knn","11001",4,5,TRUE,1.03224922455529,1.03555841830266,0.594044020653586,0.115581478906557
"gene_dataset_block",3,"knn","11005",4,5,TRUE,0.83661384416999,0.885172374447414,-0.356115182456605,0.316709872447278
"gene_dataset_block",3,"knn","11011",40,4,TRUE,0.636106165467165,0.678083060340572,0.987003341314188,0.960750670429568
"gene_dataset_block",3,"knn","11014",4,5,TRUE,1.07218968568413,1.08972427450939,-0.521385467905833,0.153897414058124
"gene_dataset_block",3,"knn","11015",12,4,TRUE,0.619324297724525,0.725125386126134,-0.013891530383086,0.380791656722426
"gene_dataset_block",3,"knn","11018",49,5,FALSE,1.96724561155198,1.97868847589741,0.087250118793689,0.212892076419784
"gene_dataset_block",3,"knn","1102",8,5,TRUE,0.660180825190783,0.764652181148017,0.972764190344937,0.505512592944214
"gene_dataset_block",3,"knn","11020",4,5,TRUE,1.25002673356655,1.25926909301101,-0.633158316187184,0.116455573064917
"gene_dataset_block",3,"knn","11021",101,3,FALSE,1.40129705876523,1.67171677093561,0.507679581583144,1.36979482170856
"gene_dataset_block",3,"knn","11031",12,4,TRUE,0.562128926578336,0.607439235789374,0.143828943666005,0.163036560956589
"gene_dataset_block",3,"knn","11034",49,5,FALSE,2.94258642999521,2.97678619325436,-0.288081282038972,0.287565434582933
"gene_dataset_block",3,"knn","11037",4,5,TRUE,0.369005245276703,0.428023860766355,0.721460673401516,0.364979672060586
"gene_dataset_block",3,"knn","11040",8,4,TRUE,0.326451400245165,0.412107031661594,0.16528749632482,0.273742971618976
"gene_dataset_block",3,"knn","11046",20,4,TRUE,0.230566615864484,0.309590891795703,0.994755223177291,2.77427633079878
"gene_dataset_block",3,"knn","11051",40,4,TRUE,1.40040761793677,1.49429515121424,0.972484614222257,1.10380042980918
"gene_dataset_block",3,"knn","11052",4,5,TRUE,0.106915553804238,0.131378433265272,0.235246252996492,0.0982122504441534
"gene_dataset_block",3,"knn","11054",49,5,FALSE,0.946925415951016,0.993881935998781,0.111118901830607,0.3063817723891
"gene_dataset_block",3,"knn","11060",16,5,TRUE,0.838004513680634,0.975599566961581,0.0216165093416121,0.612856177306779
"gene_dataset_block",3,"knn","11066",16,5,TRUE,0.934670222899829,1.04269750758356,0.45552974066292,0.495780870719608
"gene_dataset_block",3,"knn","11067",16,5,TRUE,1.61270865410455,1.69370193488432,0.30420621829816,0.546207912620315
"gene_dataset_block",3,"knn","11068",57,4,FALSE,0.385346920308891,0.47303666211026,0.974095540674424,1.484978839737
"gene_dataset_block",3,"knn","11070",101,3,FALSE,1.11642909415805,1.17798015581416,0.776598000845425,1.68831386235836
"gene_dataset_block",3,"knn","11072",8,5,TRUE,0.328185504987233,0.356293098815687,0.220132016774382,0.149958340497235
"gene_dataset_block",3,"knn","11078",44,4,TRUE,1.92967347009075,2.16720221663293,-0.163307376189401,0.821095731318746
"gene_dataset_block",3,"knn","11080",16,5,TRUE,0.513446744322471,0.633442250912124,0.310919024994737,0.610509318917706
"gene_dataset_block",3,"knn","11083",52,4,TRUE,0.916777244436874,0.976210449439082,0.995734630317477,1.8257528504715
"gene_dataset_block",3,"knn","11091",16,5,TRUE,1.12275445476985,1.17332563703541,-0.261614180814077,0.337839239267633
"gene_dataset_block",3,"knn","11092",36,5,TRUE,0.970750940818597,1.02139632996418,0.64701785430118,0.336201446695173
"gene_dataset_block",3,"knn","11094",40,4,TRUE,1.48609771609189,1.51256562303051,0.796311085062504,0.371750514309793
