"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",2,"softimpute","1371",60,2,TRUE,2.08733790293451,2.37242825352083,0.847574651518388,2.32930898428048
"progressive_tax_block",2,"softimpute","1375",16,2,TRUE,0.981365358609229,1.14279784798947,-0.0789351835839991,0.633426409453508
"progressive_tax_block",2,"softimpute","1382",32,2,TRUE,0.915586531913857,1.11138504625636,0.967835825916838,2.46204496759105
"progressive_tax_block",2,"softimpute","1388",60,2,TRUE,1.08807040617418,1.77142804837404,0.96932986748684,3.25955806097017
"progressive_tax_block",2,"softimpute","139065",12,2,TRUE,0.362546002032502,0.465105711883844,-0.0730415262191264,0.204253916088803
"progressive_tax_block",2,"softimpute","139324",57,2,FALSE,3.13554561090451,3.35131372144956,0.965673845759945,2.06097989551791
"progressive_tax_block",2,"softimpute","139341",97,2,FALSE,0.748199211378709,0.92407402693166,0.833478102292673,0.899488883625321
"progressive_tax_block",2,"softimpute","139596",93,2,FALSE,0.343746117312386,0.430626962978302,0.8989596342114,0.890992977278137
"progressive_tax_block",2,"softimpute","139716",57,2,FALSE,1.62215264596329,1.69113227386803,0.370353459712061,0.282984338540088
"progressive_tax_block",2,"softimpute","139818",109,2,FALSE,1.41740749881124,1.71190640024029,0.810448717519338,2.2940883733633
"progressive_tax_block",2,"softimpute","1400",28,2,TRUE,1.00146701638089,1.14177191428873,0.980511388185421,3.28594272628987
"progressive_tax_block",2,"softimpute","1404",65,2,FALSE,1.1667949539818,1.3112900035229,0.834673152353983,0.725367385148788
"progressive_tax_block",2,"softimpute","140461",93,2,FALSE,0.779418110435763,0.871101074733861,0.503068306209072,0.738449281911913
"progressive_tax_block",2,"softimpute","140467",65,2,FALSE,1.03266304370867,1.16040001780664,0.969324591370668,1.60743996298789
"progressive_tax_block",2,"softimpute","140706",16,2,TRUE,1.21541447755693,1.3245299847396,0.281820826823578,0.414635161003173
"progressive_tax_block",2,"softimpute","140707",32,2,TRUE,1.55485022877273,1.81065027366799,0.973249196227972,2.50592187226943
"progressive_tax_block",2,"softimpute","141",61,2,FALSE,0.481215289191925,0.594933904725095,0.792994492285676,0.762112622175849
"progressive_tax_block",2,"softimpute","1415",44,2,TRUE,0.945420566858838,1.14430900993969,0.814612064726651,0.979087505736537
"progressive_tax_block",2,"softimpute","142678",93,2,FALSE,2.1254174598524,2.19317422064444,0.936455657783065,1.1607613589454
"progressive_tax_block",2,"softimpute","142891",64,2,TRUE,1.1671348573812,1.34076995448319,0.8844441740948,2.24581213735381
"progressive_tax_block",2,"softimpute","143384",109,2,FALSE,1.49956730176313,1.8464996681695,0.89066523457996,2.8097498965006
"progressive_tax_block",2,"softimpute","144348",93,2,FALSE,3.07399197427652,3.54439556364565,0.284915074213545,1.88823733296092
"progressive_tax_block",2,"softimpute","144699",69,2,FALSE,0.879925212407585,1.22298953767905,0.995825503040387,3.02539732450666
"progressive_tax_block",2,"softimpute","1453",97,2,FALSE,0.993832196740385,1.03628875845047,0.975957497253351,1.56552379808021
"progressive_tax_block",2,"softimpute","145501",105,2,FALSE,0.586666215183254,0.757773075277347,0.896329295133255,1.3848312814546
"progressive_tax_block",2,"softimpute","1463",53,2,FALSE,2.67005274326584,2.79991152311789,0.932974752310854,1.35961819792532
"progressive_tax_block",2,"softimpute","146754",53,2,FALSE,1.45572645075966,1.48264987026525,-0.0443623971522659,0.097949726580018
"progressive_tax_block",2,"softimpute","146760",57,2,FALSE,1.59742896183588,1.67886169199662,0.784478691920712,0.44442345393473
"progressive_tax_block",2,"softimpute","1471",105,2,FALSE,3.94547304579588,4.17144879660341,0.776538198031214,2.29498797327862
"progressive_tax_block",2,"softimpute","1478",105,2,FALSE,1.88748726227501,1.93823913957956,0.969101908667405,1.87363705229677
"progressive_tax_block",2,"softimpute","147965",89,2,FALSE,1.02589445783303,1.21039857448106,0.695243915670962,1.30445636697472
"progressive_tax_block",2,"softimpute","148203",93,2,FALSE,4.6384625410247,5.06050196175216,0.666452265828771,2.6161590695795
"progressive_tax_block",2,"softimpute","148304",60,2,TRUE,1.27322917294812,1.48858497220592,0.964348672162197,1.34575839830766
"progressive_tax_block",2,"softimpute","148479",97,2,FALSE,0.963922551341645,1.02208061913235,0.936348259526118,0.7882850359546
"progressive_tax_block",2,"softimpute","1488",97,2,FALSE,1.9232819435602,2.4178330375222,0.62770158747144,2.02348950382482
"progressive_tax_block",2,"softimpute","149603",48,2,TRUE,2.49103400679686,2.54193053577702,0.963812044721578,1.49137359728538
"progressive_tax_block",2,"softimpute","150383",105,2,FALSE,0.650957683599009,0.92010289451803,0.851724013935924,1.5201998703483
"progressive_tax_block",2,"softimpute","150465",28,2,TRUE,1.26138778285524,1.47358327953624,0.975529653112372,2.92277477022255
"progressive_tax_block",2,"softimpute","151",69,2,FALSE,1.19391006230336,1.6968655982353,0.978596448669168,3.41388095221833
"progressive_tax_block",2,"softimpute","151011",32,2,TRUE,2.08445157234713,2.20109678307622,0.99184478153481,3.82392010342106
"progressive_tax_block",2,"softimpute","1511",28,2,TRUE,0.905260645920479,1.17394473071528,0.930891535102401,2.54633812722604
"progressive_tax_block",2,"softimpute","151246",44,2,TRUE,0.47770513810843,0.552982033264365,0.880666173168603,0.71188894908405
"progressive_tax_block",2,"softimpute","151648",77,2,FALSE,0.719809688051048,0.851916976821324,0.972927386397034,2.44542906163152
"progressive_tax_block",2,"softimpute","152002",93,2,FALSE,1.24290962926628,1.45875955214517,0.288792179306913,1.19223706197408
"progressive_tax_block",2,"softimpute","152559",48,2,TRUE,1.10043731740518,1.33093309312601,0.988883755741468,2.32190941974134
"progressive_tax_block",2,"softimpute","1535",77,2,FALSE,0.80924683493909,0.909894260381796,0.955169682913351,2.31166623004721
"progressive_tax_block",2,"softimpute","153642",28,2,TRUE,0.805404582707069,1.08854905997416,0.966645859297265,2.74749858791778
"progressive_tax_block",2,"softimpute","153733",24,2,TRUE,0.556180442850231,0.730113653718091,0.967492175823045,2.89972068321299
"progressive_tax_block",2,"softimpute","154807",60,2,TRUE,0.622120655652701,0.757206562451722,0.973832315432825,1.9653529642159
"progressive_tax_block",2,"softimpute","155",8,2,TRUE,1.00718078327664,1.02767124937933,0.210969796422321,0.164597205343885
"progressive_tax_block",2,"softimpute","155054",105,2,FALSE,0.446693263416723,0.589661360374428,0.917520226566157,1.28477319187041
"progressive_tax_block",2,"softimpute","155061",97,2,FALSE,0.830676917315576,0.909469600520451,0.927613783285836,1.67476102969019
"progressive_tax_block",2,"softimpute","157695",61,2,FALSE,0.785404675349389,1.01368049675131,0.695153128191695,0.516795283993463
"progressive_tax_block",2,"softimpute","158401",8,2,TRUE,1.60686161081681,1.80835100465053,-0.520070803033829,0.743457460785442
"progressive_tax_block",2,"softimpute","158586",12,2,TRUE,0.306119259172908,0.338911470404991,0.954961964255112,0.516144525240399
"progressive_tax_block",2,"softimpute","1588",93,2,FALSE,0.731940329420669,0.978388787825425,0.925354855192022,1.8596207968208
"progressive_tax_block",2,"softimpute","160364",57,2,FALSE,1.42835349917725,1.93593663128341,0.688564310898509,2.2183884990948
"progressive_tax_block",2,"softimpute","1604",77,2,FALSE,1.15321763277265,1.26287197908584,0.918709279413629,2.56924571919643
"progressive_tax_block",2,"softimpute","161291",44,2,TRUE,0.601703616554595,0.7640286051986,0.881817167256054,1.11111552193454
"progressive_tax_block",2,"softimpute","1615",32,2,TRUE,0.617047360481577,0.770541748356562,0.995997014156828,3.64360520570078
"progressive_tax_block",2,"softimpute","161823",16,2,TRUE,0.374276097746087,0.454641421353739,0.898212020775202,0.78831945138968
"progressive_tax_block",2,"softimpute","162239",48,2,TRUE,1.16061622755441,1.17800377275648,0.897932975712361,0.486942311166289
"progressive_tax_block",2,"softimpute","162282",77,2,FALSE,0.752601261451981,0.996992573816586,0.920561541942003,1.62334275328657
"progressive_tax_block",2,"softimpute","162494",89,2,FALSE,0.607991582805643,0.75589233456797,0.744149259158842,0.786871668922329
"progressive_tax_block",2,"softimpute","162681",61,2,FALSE,1.29774921550426,1.35054130642227,0.983441347705489,1.94633364233976
"progressive_tax_block",2,"softimpute","162966",64,2,TRUE,1.78965774983038,2.20908083136763,0.973869111545069,3.42840644299772
"progressive_tax_block",2,"softimpute","162989",105,2,FALSE,1.00276737952527,1.48788288932916,0.232559388158431,0.714432819053286
"progressive_tax_block",2,"softimpute","163033",60,2,TRUE,6.15787221847839,6.60920825856085,0.704061854246396,3.32203594436424
"progressive_tax_block",2,"softimpute","163071",97,2,FALSE,0.805072868584413,0.947279529045814,0.90466245700335,1.4498727329954
"progressive_tax_block",2,"softimpute","163782",109,2,FALSE,0.875904976339303,1.28780284965417,0.815519935489625,1.05639711574536
"progressive_tax_block",2,"softimpute","163882",73,2,FALSE,0.99195475720016,1.11850626578563,0.966371725853486,2.11852720224808
"progressive_tax_block",2,"softimpute","164091",105,2,FALSE,1.31166276432884,1.7002675068732,0.401246055585395,1.14773462331119
"progressive_tax_block",2,"softimpute","1641",61,2,FALSE,0.729386385954648,0.883177783768577,0.870909885063033,0.863329178869053
"progressive_tax_block",2,"softimpute","1659",65,2,FALSE,1.3236047139683,1.40300625408987,0.905901642439382,0.721248564431982
"progressive_tax_block",2,"softimpute","166012",57,2,FALSE,1.71805841430574,1.81435504442545,0.757210340125319,0.627498556380304
"progressive_tax_block",2,"softimpute","1663",77,2,FALSE,1.25492622436944,1.3649225668422,0.936215245378049,2.96491187125014
"progressive_tax_block",2,"softimpute","166379",105,2,FALSE,0.885710229893751,1.03081086024894,0.970014502307301,1.97900608530303
"progressive_tax_block",2,"softimpute","166824",77,2,FALSE,1.03584920768628,1.17904918235105,0.962409226269576,2.20398557639809
"progressive_tax_block",2,"softimpute","1674",73,2,FALSE,1.78384400738469,1.94311463026578,0.913279516866119,3.1203331852654
"progressive_tax_block",2,"softimpute","168544",64,2,TRUE,3.15503993469705,3.7569937156617,0.458010569463462,2.79752651081483
"progressive_tax_block",2,"softimpute","169714",93,2,FALSE,0.578381927902338,0.679954284879038,0.919505438515724,0.732235751951263
"progressive_tax_block",2,"softimpute","169834",12,2,TRUE,0.660140149409595,0.862039465827061,0.273751230319343,0.297272591957527
"progressive_tax_block",2,"softimpute","170384",105,2,FALSE,0.539785188320173,0.675980182221568,0.959920971642303,1.82538466774372
"progressive_tax_block",2,"softimpute","170622",60,2,TRUE,0.647312738295286,0.817027627136873,0.991048512573914,2.7852062113994
"progressive_tax_block",2,"softimpute","170692",53,2,FALSE,2.35897448569991,2.5592167094544,0.132891788099027,0.913232030111135
"progressive_tax_block",2,"softimpute","171177",77,2,FALSE,2.75585079173919,3.01711773946474,0.888404182008216,2.69607342887677
"progressive_tax_block",2,"softimpute","171546",65,2,FALSE,1.3112695280119,1.35670634819207,0.941953705092888,0.930111627772126
"progressive_tax_block",2,"softimpute","1735",93,2,FALSE,1.56353188394676,1.73615285163839,0.644385327300013,2.07111633221293
"progressive_tax_block",2,"softimpute","1819",77,2,FALSE,0.874839108506824,0.912718952342973,0.991917474733754,1.99829066944954
"progressive_tax_block",2,"softimpute","182",97,2,FALSE,2.19422416198321,2.40450240402,0.399877396674828,0.702962269284561
"progressive_tax_block",2,"softimpute","1845",109,2,FALSE,1.63482517960142,1.84588116054671,0.881410055353487,1.81985977601271
"progressive_tax_block",2,"softimpute","1880",65,2,FALSE,1.70495449468866,1.80283023953052,0.850660134162227,1.11789376013027
"progressive_tax_block",2,"softimpute","1906",57,2,FALSE,0.946575724018113,1.12016778115237,0.0410834781865689,0.867655183134783
"progressive_tax_block",2,"softimpute","1912",64,2,TRUE,3.3265948402675,3.38341317922839,0.96384310926377,1.62113821556413
"progressive_tax_block",2,"softimpute","192666",65,2,FALSE,0.784735944126978,0.93103250204374,0.824363755864322,1.58951313539979
"progressive_tax_block",2,"softimpute","1956",65,2,FALSE,0.797963123802601,0.87740041859077,0.977565793760492,1.64694925428564
"progressive_tax_block",2,"softimpute","196383",105,2,FALSE,2.12433723428621,2.37609068198477,0.920682338671073,2.27046416862141
"progressive_tax_block",2,"softimpute","197335",105,2,FALSE,0.88503007274924,1.18419534865502,0.874176936482716,1.94149917693764
"progressive_tax_block",2,"softimpute","197370",16,2,TRUE,1.1704245124048,1.19377591996287,0.65204255164237,0.29890808322364
"progressive_tax_block",2,"softimpute","1975",36,2,TRUE,0.579427742160715,0.63602295826716,0.397462802589465,0.283175179104291
"progressive_tax_block",2,"softimpute","1983",105,2,FALSE,0.748685262647194,0.873452668234793,0.914007203219442,1.6430965002795
"progressive_tax_block",2,"softimpute","1992",105,2,FALSE,0.509825629082363,0.610825968176016,0.980716251254217,1.77215085837752
"progressive_tax_block",2,"softimpute","199223",97,2,FALSE,0.938155124063056,1.08982793305556,0.705949204579081,1.36350261034301
"progressive_tax_block",2,"softimpute","199870",48,2,TRUE,0.32292375197959,0.381693374090086,0.986238604888875,1.65758125019436
"progressive_tax_block",2,"softimpute","200081",77,2,FALSE,2.46863769882261,2.71634867171522,0.591885591970069,1.53778648385355
"progressive_tax_block",2,"softimpute","200894",73,2,FALSE,0.370871979518848,0.478628099386776,0.974473618360481,1.71684554458903
"progressive_tax_block",2,"softimpute","201161",93,2,FALSE,0.84684514391769,0.983536390207358,0.304050868802519,0.912784830757059
"progressive_tax_block",2,"softimpute","201255",48,2,TRUE,1.30326963410058,1.46815580604138,0.98117694741158,1.99068177904982
"progressive_tax_block",2,"softimpute","2018",53,2,FALSE,4.89191730543404,5.09619539721679,0.914325475215817,2.27086604725976
"progressive_tax_block",2,"softimpute","2021",61,2,FALSE,1.35203943807732,1.49866017657799,0.733344243684705,0.589983556134615
"progressive_tax_block",2,"softimpute","2027",48,2,TRUE,0.582779438823982,0.691761994177697,0.986773112201133,1.8482933849131
"progressive_tax_block",2,"softimpute","203260",77,2,FALSE,2.00318490938577,2.29791518175053,0.911771361665943,2.72327108278919
"progressive_tax_block",2,"softimpute","203522",28,2,TRUE,1.04344002312398,1.16971479289409,0.976555435052907,3.20904401760685
"progressive_tax_block",2,"softimpute","204",32,2,TRUE,2.59437985374201,2.64512288372888,0.995036230889693,3.64597781178101
"progressive_tax_block",2,"softimpute","2041",64,2,TRUE,1.19211181383059,1.33286513240689,0.942356007219104,1.82926219034881
"progressive_tax_block",2,"softimpute","2052",105,2,FALSE,3.31153525238947,3.35837355763494,0.936649661400513,1.60172350059756
"progressive_tax_block",2,"softimpute","2055",52,2,TRUE,0.739962217582471,0.847511048430082,0.959135000441393,1.5190407700784
"progressive_tax_block",2,"softimpute","2057",93,2,FALSE,0.349462286930242,0.433757990275303,0.792343979399247,0.519764089555001
"progressive_tax_block",2,"softimpute","205860",93,2,FALSE,0.650802582846759,0.749235219302555,0.961454436290237,1.41619603375498
"progressive_tax_block",2,"softimpute","2060",77,2,FALSE,1.41073054580239,1.65952139888916,0.893776324501323,1.65259665569939
"progressive_tax_block",2,"softimpute","2064",97,2,FALSE,0.810329895875307,1.2275639242148,0.987362482702217,2.52604533638041
"progressive_tax_block",2,"softimpute","206412",8,2,TRUE,0.523654363523054,0.559077886063151,-0.206906720319824,0.520761815037341
"progressive_tax_block",2,"softimpute","2079",65,2,FALSE,1.04382260498979,1.10885287327469,0.125117375886875,0.334651058632479
"progressive_tax_block",2,"softimpute","2117",65,2,FALSE,0.396609986820419,0.529276870760054,0.901896111528416,0.929812057130463
"progressive_tax_block",2,"softimpute","2124",73,2,FALSE,0.770088238960057,0.975454657880441,0.90761669163041,2.06805833598195
"progressive_tax_block",2,"softimpute","213",89,2,FALSE,2.17661299410077,2.64005118237367,-0.105329615505238,2.41582170798121
"progressive_tax_block",2,"softimpute","2137",105,2,FALSE,0.725166531299964,0.998173618422793,0.842539780179093,1.54353721910665
"progressive_tax_block",2,"softimpute","2152",32,2,TRUE,2.70638238964949,2.82328358710031,0.989123215731848,3.78349749396479
