"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",3,"knn","10294",10,6,TRUE,0.21537911192622,0.266588627975216,0.987818800251398,1.61905093073982
"random_cells",3,"knn","10295",15,6,TRUE,0.266552994249805,0.353305257779684,0.983388747968994,1.88846575780203
"random_cells",3,"knn","10296",9,6,TRUE,0.186910422738355,0.215774596896713,0.995257790150179,2.02540720873731
"random_cells",3,"knn","10298",7,6,TRUE,0.242774136281536,0.297940989864021,0.968482765123815,0.883056259950478
"random_cells",3,"knn","10299",8,6,TRUE,0.32006758681018,0.401788060388516,0.926225158733573,1.06777163078531
"random_cells",3,"knn","103",12,6,TRUE,0.248971681896414,0.348879869494009,0.95417094256,1.00804291687642
"random_cells",3,"knn","1030",7,5,TRUE,1.62534153213259,2.45128384042592,0.908689257326581,2.3904177575454
"random_cells",3,"knn","10300",16,6,TRUE,0.175012003979314,0.237335220876819,0.990147840780695,1.6695812295407
"random_cells",3,"knn","10302",9,6,TRUE,0.372813607889136,0.466961777397217,0.909381089898287,0.564891115707142
"random_cells",3,"knn","10307",21,6,TRUE,0.500344718727464,0.566643243831525,0.948457990802175,1.19561570252249
"random_cells",3,"knn","10309",10,5,TRUE,0.22724973134464,0.310649972446822,0.979065867325503,1.49533729067398
"random_cells",3,"knn","10311",8,6,TRUE,0.451061604928494,0.567581995022976,0.993428123542303,2.63171561953949
"random_cells",3,"knn","10312",7,6,TRUE,0.363362712786105,0.466235700571424,0.990708301396725,3.14841399445935
"random_cells",3,"knn","10313",10,6,TRUE,0.324608814216735,0.373605936809367,0.991162520126794,2.86751278964611
"random_cells",3,"knn","10314",9,6,TRUE,0.294178185633416,0.361121124189611,0.994674629779324,2.27849993441951
"random_cells",3,"knn","10318",14,6,TRUE,0.348296133581427,0.422645786442792,0.981386089950186,2.02722113393584
"random_cells",3,"knn","10319",13,6,TRUE,0.488445181260052,0.597988398857128,0.956637614316203,1.89298172536103
"random_cells",3,"knn","1032",10,6,TRUE,0.279210069484828,0.321776913476796,0.987682629446004,1.66108645018871
"random_cells",3,"knn","10320",7,4,TRUE,2.62267639957255,2.69945600298637,0.954349176387357,0.784452643642662
"random_cells",3,"knn","10322",15,6,TRUE,0.186083295036125,0.246737716551142,0.994726173587087,2.10574052550759
"random_cells",3,"knn","10325",9,5,TRUE,0.377081260428438,0.46973042475783,0.985180021235674,2.50594491667074
"random_cells",3,"knn","10327",14,6,TRUE,0.366860453229411,0.412399330799946,0.995776438853499,2.12782826040313
"random_cells",3,"knn","10328",13,6,TRUE,0.262451622402081,0.306330348739252,0.993326484546459,2.0476290615287
"random_cells",3,"knn","10329",12,6,TRUE,0.234572425856915,0.279826180542285,0.98048553362884,1.18753169435075
"random_cells",3,"knn","1033",7,6,TRUE,0.214481791170646,0.315768272698509,0.99360918485218,1.94549622770031
"random_cells",3,"knn","10330",16,6,TRUE,0.230253464351487,0.255743731316115,0.994351655043516,2.35495551703694
"random_cells",3,"knn","10331",10,6,TRUE,0.884518448368666,0.944297315168138,0.964744153648887,2.74195968868641
"random_cells",3,"knn","10332",9,6,TRUE,0.562235280901133,0.701012363544079,0.917535037322259,1.59728166624865
"random_cells",3,"knn","10333",9,4,TRUE,3.06165530056669,3.09459729740833,0.887230269383194,0.370915405767683
"random_cells",3,"knn","10342",14,6,TRUE,0.23025088428987,0.270425541922633,0.971604944075529,0.85054184727216
"random_cells",3,"knn","10344",10,4,TRUE,3.19102691863349,3.25313569817889,0.919763278871886,1.48883611703464
"random_cells",3,"knn","10346",8,6,TRUE,0.202617748479429,0.251027044794338,0.908798259155703,0.61524281106511
"random_cells",3,"knn","10347",10,6,TRUE,0.566903040382876,0.657747628367471,0.892555453534437,1.35870973746977
"random_cells",3,"knn","10349",3,1,TRUE,2.33692794283536,2.35063774363258,-0.206306884466998,0.294821049951372
"random_cells",3,"knn","10350",7,4,TRUE,2.84568772052666,2.85110720853823,-0.0639503728902397,0.179618737886763
"random_cells",3,"knn","10351",7,5,TRUE,0.469864904095056,0.638695226021221,0.663160770457747,0.638253021030734
"random_cells",3,"knn","10352",11,6,TRUE,0.460348621422227,0.63668681804907,0.824917322155934,1.14873110609504
"random_cells",3,"knn","1036",10,6,TRUE,0.338374084080966,0.424733325979061,0.975611824860012,1.47204068990794
"random_cells",3,"knn","10360",6,5,TRUE,0.258867538350114,0.304266946083586,0.664202090789614,0.362860822695434
"random_cells",3,"knn","10362",14,6,TRUE,0.1757348647814,0.223982736179816,0.992119020894863,1.8009620137879
"random_cells",3,"knn","10363",12,6,TRUE,0.16206673715915,0.198562510453922,0.996733036902727,2.37987263107789
"random_cells",3,"knn","10365",8,6,TRUE,0.461342636207119,0.499136577058406,0.986229189271846,2.73587450788481
"random_cells",3,"knn","10367",8,6,TRUE,0.228403956950507,0.263771448899407,0.998759083874292,2.86322751341675
"random_cells",3,"knn","10370",12,6,TRUE,0.469339457394995,0.555013279931231,0.988505975026519,1.79811759170519
"random_cells",3,"knn","10371",9,5,TRUE,0.566894541368394,0.776467714098811,0.951629135839551,2.60733210796634
"random_cells",3,"knn","10376",16,6,TRUE,0.285442690252024,0.36417936159005,0.991291226413229,2.09811940317229
"random_cells",3,"knn","10379",8,6,TRUE,0.361063257982886,0.420931920413763,0.976337821910362,1.87087380256903
"random_cells",3,"knn","10380",6,5,TRUE,0.314893003651282,0.416672778937254,0.973144151247806,1.16773101903494
"random_cells",3,"knn","10381",9,6,TRUE,0.536081901789993,0.614952838758035,0.98544373225302,3.43270404597782
"random_cells",3,"knn","10382",6,6,TRUE,0.405002878318408,0.486805050998652,0.998184909315611,3.68525939922558
"random_cells",3,"knn","10383",17,6,TRUE,0.466985660860048,0.597091219422673,0.976993294177365,2.44811771017674
"random_cells",3,"knn","10384",10,6,TRUE,0.272430670211472,0.327749938067969,0.993060799994132,2.81649747847642
"random_cells",3,"knn","10388",12,5,TRUE,0.633745349981758,1.44431504864571,0.887653790341245,1.46436113162882
"random_cells",3,"knn","10389",10,5,TRUE,0.307371094775343,0.403720748079917,0.968543806455158,1.26485052505732
"random_cells",3,"knn","1039",7,5,TRUE,0.180147940286733,0.208888861841474,0.787562960688688,0.353046719538307
"random_cells",3,"knn","10390",9,6,TRUE,0.27459386563385,0.31770537823267,0.988473200009995,1.62799848896781
"random_cells",3,"knn","103910",9,3,TRUE,0.113282531151277,0.152387042604498,0.995150488304398,1.63975744040104
"random_cells",3,"knn","10392",17,6,TRUE,0.412123201054647,0.514898950804569,0.970340889356134,1.94542952777804
"random_cells",3,"knn","10393",8,6,TRUE,0.128205073302633,0.150773199504626,0.997250253817817,1.61440692945731
"random_cells",3,"knn","10395",5,6,TRUE,0.449556298940172,0.492689736806089,0.860655532367934,0.715431354304308
"random_cells",3,"knn","10397",12,6,TRUE,0.29644466597956,0.374359513719699,0.98505603817119,2.25329708603754
"random_cells",3,"knn","10398",13,5,TRUE,0.267183758791138,0.31831182387135,0.943598646898001,0.827526305185545
"random_cells",3,"knn","10399",14,6,TRUE,0.424991437930035,0.457657678826299,0.871543070865274,0.507862899327795
"random_cells",3,"knn","104",7,6,TRUE,0.535038210363396,0.62014979565335,0.931976911077776,1.59124827589171
"random_cells",3,"knn","1040",19,6,TRUE,0.352817735911351,0.443567831280637,0.944825142212481,0.910737823637779
"random_cells",3,"knn","10400",12,6,TRUE,0.398431968304346,0.565802475186619,0.987634785411636,2.24189354771378
"random_cells",3,"knn","10401",11,6,TRUE,0.173095831772793,0.213726196701224,0.996258138788391,2.41815360970406
"random_cells",3,"knn","10402",13,6,TRUE,0.267889120051046,0.335285359893878,0.965146757262906,1.18515157216801
"random_cells",3,"knn","10403",11,6,TRUE,0.308924804358785,0.397740885691596,0.977393812149869,1.77421042755355
"random_cells",3,"knn","10404",11,6,TRUE,0.391692397865419,0.685499754014229,0.89645615758816,0.910020442879257
"random_cells",3,"knn","10409",15,6,TRUE,0.315483178214879,0.450257393119224,0.973924139156293,1.91397843944732
"random_cells",3,"knn","10410",14,3,TRUE,0.883743062289818,1.10250281045676,0.909136914488097,1.67058203828204
"random_cells",3,"knn","10411",14,6,TRUE,0.303464000970478,0.397683339486916,0.969947423689264,1.68423535720648
"random_cells",3,"knn","10412",9,2,TRUE,0.281293186593264,0.330609069132781,0.961097949142676,0.666774744877896
"random_cells",3,"knn","10413",10,6,TRUE,0.428552882846202,0.60504159258164,0.664571781362826,0.272016797629941
"random_cells",3,"knn","10418",14,6,TRUE,0.660906789894734,0.735935395977655,0.896595530363431,1.56369650842825
"random_cells",3,"knn","10419",11,6,TRUE,0.274956675736468,0.336965935915869,0.983925374551491,1.57510061730304
"random_cells",3,"knn","10420",9,6,TRUE,0.341806808276235,0.561763553936915,0.988648841242063,2.29838951420901
"random_cells",3,"knn","10421",12,6,TRUE,0.235680794265192,0.266579572297752,0.989319092037358,1.49979119270356
"random_cells",3,"knn","10422",9,6,TRUE,0.162524020562235,0.188571722592268,0.994908376135138,1.64420737072228
"random_cells",3,"knn","10423",13,6,TRUE,0.47393787900612,0.66159650206019,0.93307613294126,1.66213394780439
"random_cells",3,"knn","10424",7,6,TRUE,0.263741298056078,0.278504427798202,0.981913900042672,1.04155338527431
"random_cells",3,"knn","10425",14,6,TRUE,0.373385960701348,0.417028371789538,0.992528971627635,2.12417731145759
"random_cells",3,"knn","10427",11,6,TRUE,0.268630965743055,0.347552690368192,0.980147445612977,1.75632795365085
"random_cells",3,"knn","10428",8,6,TRUE,0.282216906183677,0.360214771493813,0.991834251095532,2.25577495769488
"random_cells",3,"knn","1043",15,6,TRUE,0.451754081121445,0.519224706516471,0.969674973963907,1.83185556682586
"random_cells",3,"knn","10430",15,6,TRUE,0.215906372617569,0.255608531805807,0.986551575271854,1.49579069436945
"random_cells",3,"knn","10432",9,6,TRUE,0.340381305853803,0.396301380127255,0.899699183209481,0.812433665083652
"random_cells",3,"knn","10434",11,6,TRUE,0.473135042012971,0.660753700058215,0.97354345182509,2.72951358307501
"random_cells",3,"knn","10435",14,6,TRUE,0.292396148772389,0.355727803904875,0.981868206028252,1.79784103573406
"random_cells",3,"knn","10436",8,6,TRUE,0.212342996382423,0.258103160295091,0.998545831851944,1.49981040478554
"random_cells",3,"knn","10437",12,6,TRUE,0.659564430072933,0.950206447064698,0.975992672669693,3.10496038492384
"random_cells",3,"knn","10438",13,6,TRUE,0.635310055203559,0.701614489694597,0.984562788004746,3.74021838730016
"random_cells",3,"knn","10440",8,6,TRUE,0.400859819716975,0.472584917412707,0.99249994445177,3.74016281054944
"random_cells",3,"knn","10443",9,6,TRUE,0.389158595845095,0.452262337529299,0.95623540788142,1.38762703605582
"random_cells",3,"knn","10444",12,6,TRUE,0.164320798312637,0.219254846463117,0.995420823199052,2.31520307986729
"random_cells",3,"knn","10445",13,6,TRUE,0.218749900051702,0.31330082287053,0.987629011678508,1.89920815410333
"random_cells",3,"knn","10446",18,6,TRUE,0.425695271106967,0.527100320395936,0.982576003738308,2.67331094024617
"random_cells",3,"knn","10447",10,3,TRUE,0.17561849261921,0.214058466042453,0.997044253291792,2.91357242076693
"random_cells",3,"knn","10449",9,6,TRUE,0.498070468533749,0.536800956565974,0.994565000244216,3.16198142035575
"random_cells",3,"knn","10450",12,6,TRUE,0.217368476300541,0.247004971204163,0.995779180684869,2.59773218266994
"random_cells",3,"knn","10451",10,6,TRUE,0.518682635525837,0.692629627534935,0.980179189637882,2.81577779035754
"random_cells",3,"knn","10452",10,3,TRUE,0.207724077310246,0.251642899818026,0.976889073524105,1.00448590371338
"random_cells",3,"knn","10454",10,6,TRUE,0.13626046163759,0.159295380700556,0.993610185980141,1.33817077123353
"random_cells",3,"knn","10455",7,6,TRUE,0.201352085995975,0.224836765233854,0.986508692500581,1.32698567856529
"random_cells",3,"knn","10456",9,6,TRUE,0.44625155413466,0.484134495513914,0.97090682372586,1.45203524212871
"random_cells",3,"knn","10457",12,6,TRUE,0.766419198024186,0.864162816342638,0.954363198808713,1.47476051314749
"random_cells",3,"knn","10458",14,6,TRUE,0.307451617052495,0.376832670328081,0.975503777987455,1.67012741906437
"random_cells",3,"knn","10459",9,6,TRUE,0.289904274005515,0.356337290783554,0.977795098310734,1.18983836578522
"random_cells",3,"knn","10460",15,6,TRUE,0.31889302912481,0.379260732537608,0.972215733136929,1.51780181159299
"random_cells",3,"knn","10461",10,6,TRUE,0.406991784779104,0.487776473599686,0.97931802731456,2.42729781621153
"random_cells",3,"knn","10463",15,6,TRUE,0.308502195016198,0.377668069297836,0.986304814199997,2.34395033236806
"random_cells",3,"knn","10464",12,6,TRUE,0.150290413609805,0.183940551287505,0.98169576551103,1.00028922584386
"random_cells",3,"knn","10465",13,6,TRUE,0.501740297040586,0.574931162089613,0.98435771415365,2.68460021418368
"random_cells",3,"knn","10466",10,6,TRUE,0.24130177014581,0.299674861151747,0.955126819847063,0.887487721300313
"random_cells",3,"knn","10467",10,6,TRUE,0.235834635816243,0.300199578079092,0.993913215347368,2.18931974973135
"random_cells",3,"knn","10468",10,6,TRUE,0.634328419113217,0.71599757797963,0.886393653448113,1.53029981432564
"random_cells",3,"knn","10469",8,6,TRUE,0.277244920272177,0.297476992517177,0.993466186388764,2.29537224601531
"random_cells",3,"knn","10471",10,6,TRUE,0.250918168612844,0.275882940907462,0.982278042189549,1.00407962032078
"random_cells",3,"knn","10473",15,6,TRUE,0.112681045657609,0.145065026550056,0.985919742300478,0.747071498195201
"random_cells",3,"knn","10474",10,6,TRUE,0.37792678773449,0.52004369788095,0.972941939012074,2.30542447032707
"random_cells",3,"knn","10475",6,6,TRUE,0.212980457787371,0.247671943755386,0.963697435070133,0.572622280841954
"random_cells",3,"knn","10476",9,3,TRUE,0.242694824230568,0.288207110803252,0.97416883257223,1.11974717888594
"random_cells",3,"knn","10477",12,3,TRUE,0.186846589205536,0.237930931560027,0.970770556718562,1.01869932693609
"random_cells",3,"knn","10478",14,6,TRUE,0.188369926452257,0.244480926249984,0.991915992081461,1.93398255617734
"random_cells",3,"knn","10479",14,6,TRUE,0.175632204731266,0.23062631920549,0.979779020537902,1.15824460752041
"random_cells",3,"knn","10480",13,6,TRUE,0.234281964736123,0.282551334953429,0.992093842086205,1.95518173600844
"random_cells",3,"knn","10482",10,6,TRUE,0.203916432242924,0.249581805858699,0.996347527133973,1.98486312246195
"random_cells",3,"knn","10483",15,6,TRUE,0.402811610027936,0.515121874512833,0.961247374601552,1.67308374583349
"random_cells",3,"knn","10484",23,6,TRUE,0.690064727168913,0.803892809214209,0.913331725520498,1.89805648789857
"random_cells",3,"knn","10486",20,6,TRUE,0.541889553831947,0.663743148703939,0.971473188037886,2.20686003998211
"random_cells",3,"knn","10487",9,6,TRUE,0.252570474692391,0.338024446027582,0.967470807890426,1.15713293516761
"random_cells",3,"knn","10488",15,6,TRUE,0.265322250581842,0.330648152475019,0.994061674056482,3.05952537218963
"random_cells",3,"knn","10489",10,6,TRUE,0.226674225501104,0.278463965234347,0.992271884969799,2.20992597292117
"random_cells",3,"knn","10490",15,6,TRUE,0.271955643162189,0.338117350421526,0.990125812429208,1.99110928065655
"random_cells",3,"knn","10491",10,6,TRUE,0.259818764874558,0.325156201137146,0.993112674839481,2.49918871121938
"random_cells",3,"knn","10492",16,6,TRUE,0.36949589371061,0.505780954528946,0.916626250267879,1.28612979331338
"random_cells",3,"knn","10493",14,6,TRUE,0.354128395627666,0.400354455888994,0.981217532409337,1.42264057577336
"random_cells",3,"knn","10494",12,6,TRUE,0.255651081708918,0.374745248168611,0.980896759273287,1.98622353453523
"random_cells",3,"knn","10495",17,6,TRUE,0.272825516250865,0.426932229590111,0.994320665176164,3.1448615526494
"random_cells",3,"knn","10497",21,6,TRUE,0.251779617696727,0.301658677484132,0.981023983477305,1.52830554483741
"random_cells",3,"knn","10498",7,5,TRUE,0.646211821861262,0.709386892144502,0.984258326158307,1.34573188957703
"random_cells",3,"knn","1050",12,6,TRUE,0.23843573932548,0.36734399475315,0.98637180516479,1.96858931218102
"random_cells",3,"knn","10501",11,5,TRUE,0.292000553355565,0.438714612286352,0.891901063385296,1.00780764294437
"random_cells",3,"knn","10505",8,5,TRUE,0.245058820762478,0.304544531600646,0.958449418818735,1.00244819579541
"random_cells",3,"knn","10507",10,5,TRUE,0.795714303219914,1.2211456042608,0.982844055542456,3.2758536672686
"random_cells",3,"knn","10509",10,6,TRUE,0.336684887088554,0.384627595820057,0.974868372418705,1.4995275238727
"random_cells",3,"knn","1051",7,6,TRUE,0.258307458468072,0.31787203946289,0.964096783323567,1.22596666498761
"random_cells",3,"knn","10512",11,5,TRUE,0.674497843594038,1.06177818205209,0.976768969398095,2.32902192052818
"random_cells",3,"knn","10513",13,6,TRUE,0.33212805242445,0.405608983679646,0.942509803118735,0.998429572499585
"random_cells",3,"knn","10516",14,6,TRUE,0.3660434856482,0.463015818560304,0.970840140983003,1.69608099828743
"random_cells",3,"knn","10518",5,6,TRUE,0.500069528697249,0.68800245066095,0.949782980424237,1.69943054220376
"random_cells",3,"knn","10519",8,6,TRUE,0.283805140300711,0.317008695551732,0.983667371519964,1.75682947249883
"random_cells",3,"knn","1052",17,6,TRUE,0.323276390723046,0.429161081829015,0.984334501752428,2.08120921604747
"random_cells",3,"knn","10520",7,6,TRUE,0.316034961471678,0.368485307610441,0.906329287869081,0.555799552818456
"random_cells",3,"knn","10521",9,6,TRUE,0.390732368322641,0.424668507126318,0.97809886221552,1.47971035336353
