"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",1,"gene_mean","10309",12,5,TRUE,0.9756100758243,1.20451609590052,NA,1.25198047615439
"random_cells",1,"gene_mean","10311",9,6,TRUE,1.62836591722962,2.26105789972124,NA,2.39790758774896
"random_cells",1,"gene_mean","10312",12,6,TRUE,2.25624302684302,2.60454106898227,NA,2.58468163466493
"random_cells",1,"gene_mean","10313",15,6,TRUE,2.31713262773941,2.42979473794256,NA,2.50467655758144
"random_cells",1,"gene_mean","10314",9,6,TRUE,1.71273448022098,2.13019847939522,NA,2.23527594328432
"random_cells",1,"gene_mean","10318",9,6,TRUE,1.3772991154653,1.543892098488,NA,1.48156372468776
"random_cells",1,"gene_mean","10319",14,6,TRUE,1.66556324274329,2.11818313110696,NA,2.11581411710002
"random_cells",1,"gene_mean","1032",15,6,TRUE,1.52665794715652,1.82983941694131,NA,1.86028792984799
"random_cells",1,"gene_mean","10322",13,6,TRUE,1.70172442354901,1.92315153289902,NA,1.9993028337587
"random_cells",1,"gene_mean","10325",7,5,TRUE,1.71869988927924,2.474410527489,NA,2.59907220012883
"random_cells",1,"gene_mean","10327",12,6,TRUE,2.0594584250971,2.65265284108882,NA,2.42914123748695
"random_cells",1,"gene_mean","10328",6,6,TRUE,2.92326272416447,3.12597490744236,NA,3.42386776030936
"random_cells",1,"gene_mean","10329",4,6,TRUE,1.38783677435556,1.75782484757552,NA,1.24571654480477
"random_cells",1,"gene_mean","1033",11,6,TRUE,1.42384121638745,1.97338365249141,NA,2.06813652805262
"random_cells",1,"gene_mean","10330",18,6,TRUE,2.10245557937199,2.57819647392932,NA,2.63006664605458
"random_cells",1,"gene_mean","10331",11,6,TRUE,2.48092781725147,2.53209129406545,NA,2.6550068172055
"random_cells",1,"gene_mean","10332",9,6,TRUE,1.32593625141358,1.36634934498471,NA,1.44870181894895
"random_cells",1,"gene_mean","10333",8,4,TRUE,0.777314309819744,1.00219649780176,NA,1.06466019661046
"random_cells",1,"gene_mean","10342",12,6,TRUE,0.915310519524641,1.53204363502993,NA,1.59855509091331
"random_cells",1,"gene_mean","10344",9,4,TRUE,0.695552507945247,0.832778685503333,NA,0.823824385305169
"random_cells",1,"gene_mean","10346",15,6,TRUE,0.747923596582024,1.26029717358626,NA,1.27739931812597
"random_cells",1,"gene_mean","10347",11,6,TRUE,1.600440794841,2.01800421333888,NA,1.4997947146691
"random_cells",1,"gene_mean","10349",3,1,TRUE,0.416300476630553,0.665504973425211,NA,0.647016907309071
"random_cells",1,"gene_mean","10350",9,4,TRUE,1.1524217713376,1.33705200629686,NA,1.40031594893366
"random_cells",1,"gene_mean","10351",8,5,TRUE,1.34881576730868,1.6388952758835,NA,1.69167188618843
"random_cells",1,"gene_mean","10352",12,6,TRUE,1.30592102723141,1.69459330874721,NA,1.75441911937252
"random_cells",1,"gene_mean","1036",12,6,TRUE,1.44046018438385,2.21197995725938,NA,2.31026950697323
"random_cells",1,"gene_mean","10360",6,5,TRUE,1.71518190466502,2.42845494321079,NA,2.40896603985824
"random_cells",1,"gene_mean","10362",11,6,TRUE,1.60062290264897,2.25500270298751,NA,2.36281242845289
"random_cells",1,"gene_mean","10363",19,6,TRUE,1.44828276421326,2.04858800602699,NA,2.10414161891045
"random_cells",1,"gene_mean","10365",10,6,TRUE,2.73535595152511,3.14331529815072,NA,3.3016811543889
"random_cells",1,"gene_mean","10367",11,6,TRUE,1.3292908669522,1.81005525268227,NA,1.84514644777369
"random_cells",1,"gene_mean","10370",8,6,TRUE,0.493759166337502,0.657029190723033,NA,0.682556065351808
"random_cells",1,"gene_mean","10371",13,5,TRUE,1.92210972803194,2.61398596071618,NA,2.6443768684208
"random_cells",1,"gene_mean","10376",13,6,TRUE,0.978465945343164,1.29726512340787,NA,1.34578086117484
"random_cells",1,"gene_mean","10379",14,6,TRUE,1.51759237315649,1.95804641394515,NA,2.01872420066379
"random_cells",1,"gene_mean","10380",12,5,TRUE,0.96479016703982,1.13698959993878,NA,1.10791601805069
"random_cells",1,"gene_mean","10381",10,6,TRUE,2.06079298346408,2.32579423887184,NA,2.444844923861
"random_cells",1,"gene_mean","10382",9,6,TRUE,3.21470673262629,3.70503694625573,NA,3.34811780284177
"random_cells",1,"gene_mean","10383",16,6,TRUE,2.48272421484241,2.55145629190978,NA,2.42107405815221
"random_cells",1,"gene_mean","10384",16,6,TRUE,2.18657701175763,2.76105662384219,NA,2.84808238821663
"random_cells",1,"gene_mean","10388",3,5,TRUE,2.0954470377405,2.40114633839037,NA,1.94365391458225
"random_cells",1,"gene_mean","1039",9,5,TRUE,0.982431674314566,1.31495690488952,NA,1.36548782020915
"random_cells",1,"gene_mean","10390",11,6,TRUE,1.96760974183046,2.59562915349138,NA,2.33241278771713
"random_cells",1,"gene_mean","103910",9,3,TRUE,1.02075437282639,1.52004001613948,NA,1.60814844340226
"random_cells",1,"gene_mean","10392",14,6,TRUE,1.10380440397901,1.3875024104462,NA,1.43894737616558
"random_cells",1,"gene_mean","10393",11,6,TRUE,1.65199916295702,2.51685047447334,NA,2.63937337510634
"random_cells",1,"gene_mean","10395",15,6,TRUE,1.9732104519943,2.16848034993505,NA,2.24403456471576
"random_cells",1,"gene_mean","10397",7,6,TRUE,1.29988962334441,1.56436238887841,NA,1.52800808486536
"random_cells",1,"gene_mean","10398",8,5,TRUE,1.22517199209679,1.49132427029303,NA,1.56815411006997
"random_cells",1,"gene_mean","10399",11,6,TRUE,1.17444197720304,1.74766721424599,NA,1.82441641005215
"random_cells",1,"gene_mean","104",10,6,TRUE,1.95736282588791,2.60560750548452,NA,2.45500041554536
"random_cells",1,"gene_mean","1040",4,6,TRUE,1.16930248473884,1.50623632575363,NA,1.62438272757842
"random_cells",1,"gene_mean","10400",9,6,TRUE,0.778353483635246,1.33010322023811,NA,1.40246721270144
"random_cells",1,"gene_mean","10401",10,6,TRUE,1.78940609364747,2.09698098197621,NA,2.21025919476102
"random_cells",1,"gene_mean","10402",6,6,TRUE,1.8430101619175,2.79557203335756,NA,3.05309225752031
"random_cells",1,"gene_mean","10403",12,6,TRUE,1.13266774168781,1.37142667058228,NA,1.33702232607169
"random_cells",1,"gene_mean","10404",17,6,TRUE,1.1399620132705,1.52396225904875,NA,1.54188689487123
"random_cells",1,"gene_mean","10409",8,6,TRUE,1.66041399468078,2.10985037687076,NA,2.25458569833859
"random_cells",1,"gene_mean","10410",7,3,TRUE,1.99629715265855,2.4357810134892,NA,2.40198708350896
"random_cells",1,"gene_mean","10411",13,6,TRUE,1.3858326935333,1.55817475314575,NA,1.47263175465038
"random_cells",1,"gene_mean","10412",4,2,TRUE,0.4538998613387,0.501006211144751,NA,0.526318454894619
"random_cells",1,"gene_mean","10413",6,6,TRUE,0.381904815033872,0.468039468977046,NA,0.308389522020706
"random_cells",1,"gene_mean","10418",10,6,TRUE,1.21095902521386,1.36010686849893,NA,1.34770782349636
"random_cells",1,"gene_mean","10419",13,6,TRUE,1.27817334828711,1.71529269187679,NA,1.78515078611174
"random_cells",1,"gene_mean","10420",11,6,TRUE,1.37181226382099,2.17408663743188,NA,2.2491887275048
"random_cells",1,"gene_mean","10421",9,6,TRUE,1.44421596230222,1.58902610456408,NA,1.65031848042923
"random_cells",1,"gene_mean","10422",10,6,TRUE,1.04382711391836,1.49229735678165,NA,1.56730846564266
"random_cells",1,"gene_mean","10423",8,6,TRUE,1.13017833825312,1.44225747882657,NA,1.53582971576617
"random_cells",1,"gene_mean","10424",14,6,TRUE,1.72387826980864,2.33381215982646,NA,2.27126127241554
"random_cells",1,"gene_mean","10425",12,6,TRUE,1.72225650509372,2.03053085764059,NA,1.83596057584117
"random_cells",1,"gene_mean","10427",8,6,TRUE,1.79449717984368,2.37799438355297,NA,2.45829246885005
"random_cells",1,"gene_mean","10428",9,6,TRUE,1.57383555220355,2.46910342398835,NA,2.59650474662671
"random_cells",1,"gene_mean","1043",6,6,TRUE,1.26895652813756,1.63611768833344,NA,1.78971314416632
"random_cells",1,"gene_mean","10430",9,6,TRUE,1.32981342587905,1.60462618982575,NA,1.69731240121437
"random_cells",1,"gene_mean","10432",10,6,TRUE,1.42655589889245,2.03734863452334,NA,2.11180554390135
"random_cells",1,"gene_mean","10434",10,6,TRUE,0.960875755426071,1.20712570141135,NA,0.857489188284077
"random_cells",1,"gene_mean","10435",13,6,TRUE,1.46722551251586,2.22867484534705,NA,2.31246466086417
"random_cells",1,"gene_mean","10436",8,6,TRUE,1.80229967730018,2.22123619166758,NA,2.25626470464531
"random_cells",1,"gene_mean","10437",11,6,TRUE,1.89837330201274,2.02443004467929,NA,2.1220043581327
"random_cells",1,"gene_mean","10438",25,6,TRUE,2.59717090522216,3.3396907327526,NA,3.26647797812709
"random_cells",1,"gene_mean","10440",12,6,TRUE,3.49606010475505,3.57223473017859,NA,3.63979700160279
"random_cells",1,"gene_mean","10443",8,6,TRUE,2.35295756979943,3.16948854125611,NA,3.16427983075691
"random_cells",1,"gene_mean","10444",11,6,TRUE,2.26210585054606,2.37129488043704,NA,2.4739775832547
"random_cells",1,"gene_mean","10445",5,6,TRUE,2.17477655254776,2.6185545919702,NA,2.77985788336712
"random_cells",1,"gene_mean","10446",11,6,TRUE,0.464716893435245,0.723863799242929,NA,0.638193124851072
"random_cells",1,"gene_mean","10447",12,3,TRUE,2.21422512101093,2.89528048538334,NA,2.80513090716941
"random_cells",1,"gene_mean","10449",9,6,TRUE,0.96725908328097,1.73253806283716,NA,1.83583623479407
"random_cells",1,"gene_mean","10450",10,6,TRUE,0.464436209140898,1.14592746973683,NA,1.10835526861103
"random_cells",1,"gene_mean","10451",10,6,TRUE,1.75632884333431,2.01093248924109,NA,2.10387779629654
"random_cells",1,"gene_mean","10452",14,3,TRUE,0.897415221544871,1.24469241826545,NA,1.29078742230926
"random_cells",1,"gene_mean","10454",7,6,TRUE,0.563126691751429,0.862646705467142,NA,0.9284324297414
"random_cells",1,"gene_mean","10455",7,6,TRUE,0.621952407235507,1.07540175276239,NA,0.994412757133668
"random_cells",1,"gene_mean","10456",7,6,TRUE,1.04032216566593,1.15796649022874,NA,1.23383145247425
"random_cells",1,"gene_mean","10457",19,6,TRUE,1.86028846041538,2.53073728749739,NA,2.55479817750619
"random_cells",1,"gene_mean","10458",12,6,TRUE,1.58561117701739,2.52303810676891,NA,2.53741184399663
"random_cells",1,"gene_mean","10459",8,6,TRUE,1.02537043024211,1.75776564405025,NA,1.54411292080602
"random_cells",1,"gene_mean","10460",13,6,TRUE,0.836342626761908,1.26876388881143,NA,1.30310321695975
"random_cells",1,"gene_mean","10461",7,6,TRUE,1.76548061252704,2.06530125841947,NA,2.02506162007107
"random_cells",1,"gene_mean","10463",9,6,TRUE,1.77883144844614,1.9002491314398,NA,1.71545577338078
"random_cells",1,"gene_mean","10464",13,6,TRUE,0.571747435855635,1.19466752360403,NA,1.24054479258867
"random_cells",1,"gene_mean","10465",10,6,TRUE,3.60891795972464,4.06555703428039,NA,4.24641642307826
"random_cells",1,"gene_mean","10466",10,6,TRUE,1.17660234854257,1.60757591876383,NA,1.65791976679896
"random_cells",1,"gene_mean","10467",10,6,TRUE,1.93000270566158,2.21414206735988,NA,2.15138505631686
"random_cells",1,"gene_mean","10468",10,6,TRUE,1.72771289451992,2.22375233471862,NA,2.28143571300736
"random_cells",1,"gene_mean","10469",13,6,TRUE,1.78032094211007,2.11613998883075,NA,2.02901245491092
"random_cells",1,"gene_mean","10471",9,6,TRUE,1.423810606554,1.62294434612658,NA,1.15047294109123
"random_cells",1,"gene_mean","10473",8,6,TRUE,0.6266461692311,1.26360494859517,NA,1.31050781077868
"random_cells",1,"gene_mean","10474",10,6,TRUE,2.24856928108392,2.70237949471111,NA,2.7909604194046
"random_cells",1,"gene_mean","10475",18,6,TRUE,0.734267739554773,1.08997698227384,NA,1.07906788610759
"random_cells",1,"gene_mean","10476",14,3,TRUE,0.914345907912754,1.06625040762735,NA,1.08681424693985
"random_cells",1,"gene_mean","10477",12,3,TRUE,0.977997719025708,1.07085803479046,NA,1.11723665722491
"random_cells",1,"gene_mean","10478",22,6,TRUE,1.58609269806669,1.89607242730569,NA,1.94053401549389
"random_cells",1,"gene_mean","10479",12,6,TRUE,0.66529829922687,0.961617754580509,NA,0.990046145853966
"random_cells",1,"gene_mean","10480",10,6,TRUE,2.12964057115266,3.52585632355269,NA,3.50332603125708
"random_cells",1,"gene_mean","10482",10,6,TRUE,1.72524155055054,2.49919041309388,NA,2.46778585937768
"random_cells",1,"gene_mean","10483",7,6,TRUE,1.04754630563091,1.90527799046985,NA,1.94973037182125
"random_cells",1,"gene_mean","10484",10,6,TRUE,1.60407708677724,1.92683324913837,NA,2.01612463156761
"random_cells",1,"gene_mean","10486",14,6,TRUE,1.62846367380703,1.72465770399732,NA,1.53079738028794
"random_cells",1,"gene_mean","10487",20,6,TRUE,1.99096347973383,2.36764338530066,NA,2.42913052206429
"random_cells",1,"gene_mean","10488",13,6,TRUE,1.86783732114322,2.2837315447836,NA,2.25956367914705
"random_cells",1,"gene_mean","10489",19,6,TRUE,1.46633378279398,1.71729390597863,NA,1.75618857598389
"random_cells",1,"gene_mean","10490",15,6,TRUE,2.49452787171619,3.17780971284098,NA,3.25759972521726
"random_cells",1,"gene_mean","10491",13,6,TRUE,1.10644232048324,1.68442344216352,NA,1.73125992038671
"random_cells",1,"gene_mean","10492",8,6,TRUE,2.8064328806177,3.40093090513223,NA,3.05379654006574
"random_cells",1,"gene_mean","10493",9,6,TRUE,1.30991017856917,1.33703742229216,NA,1.37868270585045
"random_cells",1,"gene_mean","10494",15,6,TRUE,0.769421743099293,1.15371018867351,NA,1.19393840405748
"random_cells",1,"gene_mean","10495",11,6,TRUE,0.886892867766958,1.10673172309023,NA,1.08086715139718
"random_cells",1,"gene_mean","10497",11,6,TRUE,1.1103519626509,1.48484665232988,NA,1.52633604565383
"random_cells",1,"gene_mean","10498",7,5,TRUE,1.42486254007897,2.06494489491155,NA,1.77031152462011
"random_cells",1,"gene_mean","1050",9,6,TRUE,1.36979964609349,1.94656929037023,NA,2.05838273684763
"random_cells",1,"gene_mean","10501",11,5,TRUE,0.760292352529804,0.972672683419799,NA,0.981866477275135
"random_cells",1,"gene_mean","10505",5,5,TRUE,0.47465772396835,0.531458633717907,NA,0.590076035843594
"random_cells",1,"gene_mean","10507",13,5,TRUE,1.84668612573092,2.49390135961555,NA,2.56884374929457
"random_cells",1,"gene_mean","10509",18,6,TRUE,1.30365324399745,1.75849376863984,NA,1.80858561244769
"random_cells",1,"gene_mean","1051",13,6,TRUE,0.493009768675461,0.620901146833182,NA,0.489545478735268
"random_cells",1,"gene_mean","10512",7,5,TRUE,1.18949003659429,1.52793285440693,NA,1.62626571253851
"random_cells",1,"gene_mean","10513",15,6,TRUE,1.24794445229589,1.65614955854285,NA,1.71421148755177
"random_cells",1,"gene_mean","10516",12,6,TRUE,1.22174143292514,1.74856867129533,NA,1.82346426920938
"random_cells",1,"gene_mean","10518",16,6,TRUE,1.53032824763682,1.6408784368559,NA,1.6237236389712
"random_cells",1,"gene_mean","10519",11,6,TRUE,1.17754466095426,1.7562679663234,NA,1.83772535781602
"random_cells",1,"gene_mean","1052",6,6,TRUE,1.7662829011492,2.08275856895017,NA,1.20903000937612
"random_cells",1,"gene_mean","10520",12,6,TRUE,0.739903100081898,1.15760378064437,NA,1.16261017715484
"random_cells",1,"gene_mean","10521",11,6,TRUE,1.50138933531798,1.89219535344961,NA,1.97507816541208
"random_cells",1,"gene_mean","10522",8,6,TRUE,1.82521881985096,1.96806801931291,NA,2.06419965394736
"random_cells",1,"gene_mean","10523",9,6,TRUE,2.64856670924336,3.1866506493262,NA,3.23333860337396
"random_cells",1,"gene_mean","10524",12,6,TRUE,1.81605065846503,2.47768781552415,NA,2.53658778977123
"random_cells",1,"gene_mean","10525",9,6,TRUE,0.984517667432785,1.58385912192565,NA,1.67991193158273
"random_cells",1,"gene_mean","10526",5,6,TRUE,0.925769283625585,1.04655702141287,NA,1.12431776506261
"random_cells",1,"gene_mean","10527",8,6,TRUE,1.86718769387678,2.05102205964736,NA,1.79378795060593
"random_cells",1,"gene_mean","10528",16,6,TRUE,1.28531599624045,1.65626220661712,NA,1.71018599440577
"random_cells",1,"gene_mean","10529",11,6,TRUE,1.19527586236675,1.85952490838145,NA,1.57654382533166
"random_cells",1,"gene_mean","10531",7,5,TRUE,0.585910451920601,0.833037288303684,NA,0.802999135002643
"random_cells",1,"gene_mean","10533",13,6,TRUE,1.07207234467159,1.77613012114082,NA,1.84216903706652
"random_cells",1,"gene_mean","10534",17,6,TRUE,2.54552472212151,2.63548859209416,NA,2.68455279799997
"random_cells",1,"gene_mean","10535",10,6,TRUE,1.67136906826768,1.76757248648361,NA,1.84143108530791
"random_cells",1,"gene_mean","10536",14,6,TRUE,0.908963132302527,1.51395936824462,NA,1.54942819164282
"random_cells",1,"gene_mean","10538",13,5,TRUE,1.19047252817268,1.24375911794625,NA,1.2898056679434
"random_cells",1,"gene_mean","10539",9,6,TRUE,2.45785340858462,2.98777956417631,NA,2.82706451839531
"random_cells",1,"gene_mean","1054",14,6,TRUE,1.02709566107802,1.42564318969031,NA,1.47783417356754
"random_cells",1,"gene_mean","10540",8,6,TRUE,1.85526327968205,2.45260279454927,NA,2.61264980714964
"random_cells",1,"gene_mean","10541",15,6,TRUE,1.59781079546641,2.15014184374265,NA,2.20833191489242
"random_cells",1,"gene_mean","10542",13,6,TRUE,1.11602147752668,1.56071353591651,NA,1.46586451095776
"random_cells",1,"gene_mean","10544",13,6,TRUE,2.27253718913255,3.09036163982941,NA,3.06037285457512
"random_cells",1,"gene_mean","10548",13,6,TRUE,1.64838709359886,2.27053237262591,NA,2.35760038168862
"random_cells",1,"gene_mean","10549",8,6,TRUE,1.56980730481872,1.91707113896904,NA,1.75984818064469
"random_cells",1,"gene_mean","10550",3,6,TRUE,0.868815038541899,1.09054833891169,NA,1.27467445156218
"random_cells",1,"gene_mean","10551",10,6,TRUE,1.34757477890627,1.71182068703805,NA,1.75195766443129
"random_cells",1,"gene_mean","10552",14,6,TRUE,1.10890091191593,1.4366099222544,NA,1.23957509960221
"random_cells",1,"gene_mean","10553",15,6,TRUE,0.847247062486394,1.04760625787858,NA,0.637784631126592
"random_cells",1,"gene_mean","10554",6,6,TRUE,2.41237685023024,2.79195158081383,NA,3.01815483747855
"random_cells",1,"gene_mean","10555",14,6,TRUE,1.06631898258886,1.42113569024965,NA,1.46621294083926
"random_cells",1,"gene_mean","10556",7,6,TRUE,1.75810030248176,2.09094626700043,NA,1.72964806760191
"random_cells",1,"gene_mean","10557",14,6,TRUE,1.82798087859728,2.37462296976743,NA,2.40815261872123
"random_cells",1,"gene_mean","10558",21,6,TRUE,2.48446169379623,2.8689048561108,NA,2.9343440883464
"random_cells",1,"gene_mean","10559",11,6,TRUE,1.27853657043126,1.96713874874003,NA,2.0354611176253
"random_cells",1,"gene_mean","1056",12,6,TRUE,0.944075043907499,1.2381888385403,NA,1.11574275393109
"random_cells",1,"gene_mean","10560",11,6,TRUE,2.02426500917485,2.25145609611272,NA,2.36025051164906
"random_cells",1,"gene_mean","10561",9,5,TRUE,1.09159461587658,1.29518323349027,NA,1.37350711034957
"random_cells",1,"gene_mean","10564",13,6,TRUE,1.08854265148788,1.50715657672118,NA,1.5679353704675
"random_cells",1,"gene_mean","10565",6,6,TRUE,0.952697197961626,1.49766444985054,NA,1.6376203969149
"random_cells",1,"gene_mean","10567",11,6,TRUE,2.14721409375228,2.23779666986518,NA,2.24658667953994
"random_cells",1,"gene_mean","10568",6,4,TRUE,0.218134565580959,0.311873841329343,NA,0.336140169763264
"random_cells",1,"gene_mean","10569",13,6,TRUE,1.91424480589134,2.40407406849928,NA,2.37273545734377
"random_cells",1,"gene_mean","10572",15,6,TRUE,1.85710341271207,2.48659764295545,NA,2.40973339529254
"random_cells",1,"gene_mean","10573",13,6,TRUE,2.30969856018508,2.54726478891098,NA,2.63040494837662
"random_cells",1,"gene_mean","10574",13,6,TRUE,1.23472787549748,1.85843815959939,NA,1.88374613702297
"random_cells",1,"gene_mean","10575",9,6,TRUE,3.28547337229992,3.54055412034509,NA,3.43896304713404
"random_cells",1,"gene_mean","10576",17,6,TRUE,1.37640796384359,1.55701356237217,NA,1.54867307039961
