"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",3,"batch_mean","1028",11,6,TRUE,0.284721424292525,0.344841237832418,0.985468531095066,1.99733603222715
"random_cells",3,"batch_mean","10280",13,6,TRUE,0.244737825094347,0.296782634787513,0.989306548357892,1.90095864716656
"random_cells",3,"batch_mean","10282",15,6,TRUE,0.292479757134604,0.380182501368229,0.983747362409291,2.10213692100886
"random_cells",3,"batch_mean","10283",10,6,TRUE,0.154400729894541,0.199602075691601,0.91590763053282,0.448411935323084
"random_cells",3,"batch_mean","10284",13,6,TRUE,0.246615076168677,0.309861821424924,0.997032337640466,4.0794729565395
"random_cells",3,"batch_mean","10285",16,6,TRUE,0.173970195763822,0.236109362857984,0.979821488270568,1.21921783110099
"random_cells",3,"batch_mean","10286",11,6,TRUE,0.309800105722821,0.448604655198439,0.906503999307753,1.08861186937315
"random_cells",3,"batch_mean","10287",14,6,TRUE,0.268171710410208,0.332866723067584,0.925628352450274,0.899286426042635
"random_cells",3,"batch_mean","10288",10,5,TRUE,0.308890347998639,0.424988019222386,0.889076565148063,0.910314509758342
"random_cells",3,"batch_mean","10289",13,6,TRUE,0.312584156285951,0.443608085241995,0.973323376209377,1.99631124175169
"random_cells",3,"batch_mean","1029",16,6,TRUE,0.224627830363736,0.284303874033413,0.992480562798007,2.38570756413369
"random_cells",3,"batch_mean","10290",7,5,TRUE,0.18402078354735,0.213136601147133,0.981447640198516,1.13568410176556
"random_cells",3,"batch_mean","10294",10,6,TRUE,0.109173648825578,0.156408349761211,0.995003893082644,1.61905093073982
"random_cells",3,"batch_mean","10295",15,6,TRUE,0.207594668020344,0.250094252617676,0.991457402634748,1.88846575780203
"random_cells",3,"batch_mean","10296",9,6,TRUE,0.150384008587353,0.216650296869628,0.994459498256665,2.02540720873731
"random_cells",3,"batch_mean","10298",7,6,TRUE,0.246209761816809,0.309417237850903,0.94465726042229,0.883056259950478
"random_cells",3,"batch_mean","10299",8,6,TRUE,0.3167659845672,0.389438852219923,0.928471063611934,1.06777163078531
"random_cells",3,"batch_mean","103",12,6,TRUE,0.149532998014948,0.186329196146049,0.984399295702638,1.00804291687642
"random_cells",3,"batch_mean","1030",7,5,TRUE,0.752721528069147,0.990621293029066,0.91358893274182,2.3904177575454
"random_cells",3,"batch_mean","10300",16,6,TRUE,0.227378916541617,0.299975931803225,0.987254507160058,1.6695812295407
"random_cells",3,"batch_mean","10302",9,6,TRUE,0.235765466082429,0.299346399660829,0.915428828142246,0.564891115707142
"random_cells",3,"batch_mean","10307",21,6,TRUE,0.275110334172062,0.37918156124473,0.949797855989112,1.19561570252249
"random_cells",3,"batch_mean","10309",10,5,TRUE,0.256738672785395,0.372006150801729,0.970588007453399,1.49533729067398
"random_cells",3,"batch_mean","10311",8,6,TRUE,0.216150099223512,0.281616738511153,0.99457810651026,2.63171561953949
"random_cells",3,"batch_mean","10312",7,6,TRUE,0.436116196146564,0.546653565780387,0.989277801466953,3.14841399445935
"random_cells",3,"batch_mean","10313",10,6,TRUE,0.265469229857447,0.312765668452886,0.993996234734836,2.86751278964611
"random_cells",3,"batch_mean","10314",9,6,TRUE,0.240330982536895,0.283965602318218,0.994933611353445,2.27849993441951
"random_cells",3,"batch_mean","10318",14,6,TRUE,0.193522974992818,0.243678749877039,0.992235358685808,2.02722113393584
"random_cells",3,"batch_mean","10319",13,6,TRUE,0.606402801467385,0.739290383455824,0.929967448094091,1.89298172536103
"random_cells",3,"batch_mean","1032",10,6,TRUE,0.381810029030543,0.430539746547279,0.982238070687501,1.66108645018871
"random_cells",3,"batch_mean","10320",7,4,TRUE,0.196765582755243,0.217075987452188,0.969093315733867,0.784452643642662
"random_cells",3,"batch_mean","10322",15,6,TRUE,0.202448897246306,0.268349269557656,0.992503678138488,2.10574052550759
"random_cells",3,"batch_mean","10325",9,5,TRUE,0.433935379581387,0.516223765052603,0.982156038819058,2.50594491667074
"random_cells",3,"batch_mean","10327",14,6,TRUE,0.146606190882767,0.195555310192325,0.996617905902193,2.12782826040313
"random_cells",3,"batch_mean","10328",13,6,TRUE,0.260538730631729,0.313472171102477,0.991066003848237,2.0476290615287
"random_cells",3,"batch_mean","10329",12,6,TRUE,0.186586418027097,0.222439396915736,0.984496721661557,1.18753169435075
"random_cells",3,"batch_mean","1033",7,6,TRUE,0.223528356624095,0.266540142081411,0.997887552607076,1.94549622770031
"random_cells",3,"batch_mean","10330",16,6,TRUE,0.27191366196637,0.338795854443007,0.989315102607197,2.35495551703694
"random_cells",3,"batch_mean","10331",10,6,TRUE,0.705213442608221,0.797180934151996,0.974609539425571,2.74195968868641
"random_cells",3,"batch_mean","10332",9,6,TRUE,0.458194310044968,0.574657869813587,0.931725609271608,1.59728166624865
"random_cells",3,"batch_mean","10333",9,4,TRUE,0.146429980697691,0.17427899463464,0.879674692577981,0.370915405767683
"random_cells",3,"batch_mean","10342",14,6,TRUE,0.16236522400872,0.188548181244041,0.97614967578356,0.85054184727216
"random_cells",3,"batch_mean","10344",10,4,TRUE,0.106039214761813,0.130872973301732,0.996167425524836,1.48883611703464
"random_cells",3,"batch_mean","10346",8,6,TRUE,0.218708498363592,0.262146969426371,0.907761359240353,0.61524281106511
"random_cells",3,"batch_mean","10347",10,6,TRUE,0.584832772368004,0.74363369159635,0.832670532597172,1.35870973746977
"random_cells",3,"batch_mean","10349",3,1,TRUE,0.199284192434006,0.252709085537453,NA,0.294821049951372
"random_cells",3,"batch_mean","10350",7,4,TRUE,0.125802284695383,0.167011625230015,NA,0.179618737886763
"random_cells",3,"batch_mean","10351",7,5,TRUE,0.594518586965336,0.772245542461141,0.661671007340977,0.638253021030734
"random_cells",3,"batch_mean","10352",11,6,TRUE,0.457577709508551,0.613427277206264,0.840013023776432,1.14873110609504
"random_cells",3,"batch_mean","1036",10,6,TRUE,0.353560716467186,0.444904170796971,0.971857390946727,1.47204068990794
"random_cells",3,"batch_mean","10360",6,5,TRUE,0.244393306919983,0.291976473623098,0.62783477421932,0.362860822695434
"random_cells",3,"batch_mean","10362",14,6,TRUE,0.198358329111399,0.28684753830245,0.990380799317333,1.8009620137879
"random_cells",3,"batch_mean","10363",12,6,TRUE,0.128228312826748,0.157031639963061,0.998841968430231,2.37987263107789
"random_cells",3,"batch_mean","10365",8,6,TRUE,0.410131027957017,0.451472524403975,0.987893942740066,2.73587450788481
"random_cells",3,"batch_mean","10367",8,6,TRUE,0.210795443354066,0.259092999973784,0.997580792680915,2.86322751341675
"random_cells",3,"batch_mean","10370",12,6,TRUE,0.417632018091687,0.523167768953711,0.978494692147524,1.79811759170519
"random_cells",3,"batch_mean","10371",9,5,TRUE,0.869045253848542,1.09885892131425,0.905242328088587,2.60733210796634
"random_cells",3,"batch_mean","10376",16,6,TRUE,0.243915342017719,0.327139457660657,0.987610612033337,2.09811940317229
"random_cells",3,"batch_mean","10379",8,6,TRUE,0.291720099646229,0.342369487979275,0.982327051901015,1.87087380256903
"random_cells",3,"batch_mean","10380",6,5,TRUE,0.322178809786323,0.406782812656708,0.977201755218968,1.16773101903494
"random_cells",3,"batch_mean","10381",9,6,TRUE,0.561170325402803,0.805575900537414,0.977678268313314,3.43270404597782
"random_cells",3,"batch_mean","10382",6,6,TRUE,0.332680736174668,0.385399400870038,0.997708391664797,3.68525939922558
"random_cells",3,"batch_mean","10383",17,6,TRUE,0.202436593983354,0.235978061858183,0.995132740680116,2.44811771017674
"random_cells",3,"batch_mean","10384",10,6,TRUE,0.380825197384168,0.443082833078918,0.991421817358647,2.81649747847642
"random_cells",3,"batch_mean","10388",12,5,TRUE,0.390903143553181,0.539639820453634,0.976768225642888,1.46436113162882
"random_cells",3,"batch_mean","10389",10,5,TRUE,0.297622878368102,0.373751570394822,0.955415620679763,1.26485052505732
"random_cells",3,"batch_mean","1039",7,5,TRUE,0.206205806477018,0.23431392174434,0.76338634204993,0.353046719538307
"random_cells",3,"batch_mean","10390",9,6,TRUE,0.229237713564668,0.265763473749107,0.990623979363689,1.62799848896781
"random_cells",3,"batch_mean","103910",9,3,TRUE,0.083613980970287,0.10395087206083,0.998020284483236,1.63975744040104
"random_cells",3,"batch_mean","10392",17,6,TRUE,0.33364128539499,0.536068493076558,0.973611014958045,1.94542952777804
"random_cells",3,"batch_mean","10393",8,6,TRUE,0.0845116973779632,0.100340609805239,0.997836997718758,1.61440692945731
"random_cells",3,"batch_mean","10395",5,6,TRUE,0.517970506325091,0.641136583525164,NA,0.715431354304308
"random_cells",3,"batch_mean","10397",12,6,TRUE,0.440505118872032,0.542475704197371,0.969960546836883,2.25329708603754
"random_cells",3,"batch_mean","10398",13,5,TRUE,0.26788853503018,0.327085340429086,0.932698140859208,0.827526305185545
"random_cells",3,"batch_mean","10399",14,6,TRUE,0.144341355658237,0.175264296226142,0.947144064534289,0.507862899327795
"random_cells",3,"batch_mean","104",7,6,TRUE,0.498236536526185,0.607505437001368,0.93247205307075,1.59124827589171
"random_cells",3,"batch_mean","1040",19,6,TRUE,0.267760748500364,0.337353466503641,0.948488808464333,0.910737823637779
"random_cells",3,"batch_mean","10400",12,6,TRUE,0.284420630794376,0.372733735997995,0.991390330575432,2.24189354771378
"random_cells",3,"batch_mean","10401",11,6,TRUE,0.15269413952271,0.227600146759073,0.998394033906414,2.41815360970406
"random_cells",3,"batch_mean","10402",13,6,TRUE,0.339433765348787,0.43169656098303,0.961005339325106,1.18515157216801
"random_cells",3,"batch_mean","10403",11,6,TRUE,0.409041435010002,0.523374053892153,0.967996660106458,1.77421042755355
"random_cells",3,"batch_mean","10404",11,6,TRUE,0.438336300108524,0.534005158442301,0.904320761994601,0.910020442879257
"random_cells",3,"batch_mean","10409",15,6,TRUE,0.260078324920178,0.389654165146242,0.984943582028882,1.91397843944732
"random_cells",3,"batch_mean","10410",14,3,TRUE,0.573816172378322,0.764510052734605,0.922593605988866,1.67058203828204
"random_cells",3,"batch_mean","10411",14,6,TRUE,0.150614542212352,0.21113098636116,0.992413045484976,1.68423535720648
"random_cells",3,"batch_mean","10412",9,2,TRUE,0.206655593352105,0.281066459117135,0.912561724701392,0.666774744877896
"random_cells",3,"batch_mean","10413",10,6,TRUE,0.198815829466509,0.222359186598158,0.572665727557068,0.272016797629941
"random_cells",3,"batch_mean","10418",14,6,TRUE,0.463922335186878,0.544619105455182,0.936790163841683,1.56369650842825
"random_cells",3,"batch_mean","10419",11,6,TRUE,0.130035875610335,0.170763312176517,0.994121498758089,1.57510061730304
"random_cells",3,"batch_mean","10420",9,6,TRUE,0.343339048299891,0.483671872086717,0.983217846901434,2.29838951420901
"random_cells",3,"batch_mean","10421",12,6,TRUE,0.16543617329344,0.218401802201298,0.990668385707325,1.49979119270356
"random_cells",3,"batch_mean","10422",9,6,TRUE,0.154308521825385,0.207891018736323,0.992554557489439,1.64420737072228
"random_cells",3,"batch_mean","10423",13,6,TRUE,0.324411053152647,0.4057743168292,0.970263132967978,1.66213394780439
"random_cells",3,"batch_mean","10424",7,6,TRUE,0.121648216208729,0.156082098733986,0.989747306288532,1.04155338527431
"random_cells",3,"batch_mean","10425",14,6,TRUE,0.123990668027931,0.176155968847247,0.996361438925876,2.12417731145759
"random_cells",3,"batch_mean","10427",11,6,TRUE,0.220351980363433,0.258623399296663,0.989357770382093,1.75632795365085
"random_cells",3,"batch_mean","10428",8,6,TRUE,0.185308916686471,0.232240092126447,0.995087411713522,2.25577495769488
"random_cells",3,"batch_mean","1043",15,6,TRUE,0.407939961269179,0.508995676308564,0.96263704668552,1.83185556682586
"random_cells",3,"batch_mean","10430",15,6,TRUE,0.188643151375066,0.224022314034885,0.988333485695862,1.49579069436945
"random_cells",3,"batch_mean","10432",9,6,TRUE,0.216433915801355,0.259470493306616,0.948916277238326,0.812433665083652
"random_cells",3,"batch_mean","10434",11,6,TRUE,0.329695281785996,0.448610961044504,0.985572013582221,2.72951358307501
"random_cells",3,"batch_mean","10435",14,6,TRUE,0.223356344518926,0.279266648014271,0.98795714599971,1.79784103573406
"random_cells",3,"batch_mean","10436",8,6,TRUE,0.140618341544291,0.18872664554588,0.991461372238301,1.49981040478554
"random_cells",3,"batch_mean","10437",12,6,TRUE,0.681161935916104,0.874658928518206,0.966110452251631,3.10496038492384
"random_cells",3,"batch_mean","10438",13,6,TRUE,0.52445621406948,0.644251771180005,0.984694312693369,3.74021838730016
"random_cells",3,"batch_mean","10440",8,6,TRUE,0.340601868021793,0.406708225656457,0.993637823614606,3.74016281054944
"random_cells",3,"batch_mean","10443",9,6,TRUE,0.363732856086514,0.419468675361257,0.953976995170778,1.38762703605582
"random_cells",3,"batch_mean","10444",12,6,TRUE,0.250707864274806,0.349636271466846,0.990646019796321,2.31520307986729
"random_cells",3,"batch_mean","10445",13,6,TRUE,0.205197905921952,0.321413016762873,0.986281271364661,1.89920815410333
"random_cells",3,"batch_mean","10446",18,6,TRUE,0.553978259337467,0.731097209233987,0.962026900665383,2.67331094024617
"random_cells",3,"batch_mean","10447",10,3,TRUE,0.275379116968185,0.308995404102601,0.993732282219184,2.91357242076693
"random_cells",3,"batch_mean","10449",9,6,TRUE,0.355534550597393,0.461181281547255,0.995945479661425,3.16198142035575
"random_cells",3,"batch_mean","10450",12,6,TRUE,0.202306951065892,0.276141668335315,0.994153376613559,2.59773218266994
"random_cells",3,"batch_mean","10451",10,6,TRUE,0.588814308187949,0.686832310621214,0.975483639912583,2.81577779035754
"random_cells",3,"batch_mean","10452",10,3,TRUE,0.197389501558835,0.228827808524514,0.975326589439175,1.00448590371338
"random_cells",3,"batch_mean","10454",10,6,TRUE,0.161586505946458,0.195354367293682,0.990432032616225,1.33817077123353
"random_cells",3,"batch_mean","10455",7,6,TRUE,0.146591271359906,0.149576839339902,0.994365076762139,1.32698567856529
"random_cells",3,"batch_mean","10456",9,6,TRUE,0.261184681216225,0.291042725131633,0.977567451882814,1.45203524212871
"random_cells",3,"batch_mean","10457",12,6,TRUE,0.838325643453368,0.913943318694668,0.962058182764915,1.47476051314749
"random_cells",3,"batch_mean","10458",14,6,TRUE,0.301441944951699,0.352182770765651,0.977579608803699,1.67012741906437
"random_cells",3,"batch_mean","10459",9,6,TRUE,0.189508822133475,0.226988771929936,0.981219587325932,1.18983836578522
"random_cells",3,"batch_mean","10460",15,6,TRUE,0.160838983204572,0.214540869070793,0.992783583039168,1.51780181159299
"random_cells",3,"batch_mean","10461",10,6,TRUE,0.394416344241019,0.462372871821771,0.984094403597296,2.42729781621153
"random_cells",3,"batch_mean","10463",15,6,TRUE,0.218120494091703,0.24313853151764,0.995925934428898,2.34395033236806
"random_cells",3,"batch_mean","10464",12,6,TRUE,0.170429412201756,0.227032963882051,0.974265966949783,1.00028922584386
"random_cells",3,"batch_mean","10465",13,6,TRUE,0.302830667088991,0.3707476967851,0.992551660751412,2.68460021418368
"random_cells",3,"batch_mean","10466",10,6,TRUE,0.114444319884754,0.164797098835063,0.983099053904122,0.887487721300313
"random_cells",3,"batch_mean","10467",10,6,TRUE,0.115495480894984,0.135823506029985,0.998124343778443,2.18931974973135
"random_cells",3,"batch_mean","10468",10,6,TRUE,0.723684729830907,0.804462914909132,0.854143682946863,1.53029981432564
"random_cells",3,"batch_mean","10469",8,6,TRUE,0.3758777625306,0.434101987524989,0.989244813088517,2.29537224601531
"random_cells",3,"batch_mean","10471",10,6,TRUE,0.258572110179352,0.343909221919666,0.955247223258414,1.00407962032078
"random_cells",3,"batch_mean","10473",15,6,TRUE,0.100836336243612,0.129174060812044,0.984195026613192,0.747071498195201
"random_cells",3,"batch_mean","10474",10,6,TRUE,0.191854203278748,0.28087837686257,0.99424027192201,2.30542447032707
"random_cells",3,"batch_mean","10475",6,6,TRUE,0.102994029824985,0.111775556784826,0.979931595236804,0.572622280841954
"random_cells",3,"batch_mean","10476",9,3,TRUE,0.258116976093515,0.351212807619197,0.945127350479518,1.11974717888594
"random_cells",3,"batch_mean","10477",12,3,TRUE,0.173169465526416,0.215382780962053,0.978569747739853,1.01869932693609
"random_cells",3,"batch_mean","10478",14,6,TRUE,0.08114966376112,0.0923418612053144,0.999045011079502,1.93398255617734
"random_cells",3,"batch_mean","10479",14,6,TRUE,0.217334994381325,0.318706907801468,0.974584768684137,1.15824460752041
"random_cells",3,"batch_mean","10480",13,6,TRUE,0.181547420758529,0.216440286849989,0.994134069766303,1.95518173600844
"random_cells",3,"batch_mean","10482",10,6,TRUE,0.160603664711106,0.182111590355412,0.996863530470739,1.98486312246195
"random_cells",3,"batch_mean","10483",15,6,TRUE,0.187611034352621,0.241065976696105,0.989391566539596,1.67308374583349
"random_cells",3,"batch_mean","10484",23,6,TRUE,0.336928113505935,0.439222720776641,0.974054769516182,1.89805648789857
"random_cells",3,"batch_mean","10486",20,6,TRUE,0.344535952643568,0.522972037821515,0.972222940376588,2.20686003998211
"random_cells",3,"batch_mean","10487",9,6,TRUE,0.302378775661189,0.46464445316483,0.936798095122869,1.15713293516761
"random_cells",3,"batch_mean","10488",15,6,TRUE,0.29872846562014,0.405369152348713,0.995152192337447,3.05952537218963
