"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",3,"gene_mean","10307",21,6,TRUE,0.731323975155015,1.22093266050402,NA,1.19561570252249
"random_cells",3,"gene_mean","10309",10,5,TRUE,1.081964153498,1.41866436578255,NA,1.49533729067398
"random_cells",3,"gene_mean","10311",8,6,TRUE,1.96600161358286,2.72366789147652,NA,2.63171561953949
"random_cells",3,"gene_mean","10312",7,6,TRUE,2.64233037493077,2.9363201096037,NA,3.14841399445935
"random_cells",3,"gene_mean","10313",10,6,TRUE,2.77081198555026,2.97393651809688,NA,2.86751278964611
"random_cells",3,"gene_mean","10314",9,6,TRUE,1.65133915066513,2.1494225979162,NA,2.27849993441951
"random_cells",3,"gene_mean","10318",14,6,TRUE,1.7752133700117,2.0689212285657,NA,2.02722113393584
"random_cells",3,"gene_mean","10319",13,6,TRUE,1.56960283348435,2.06771264131027,NA,1.89298172536103
"random_cells",3,"gene_mean","1032",10,6,TRUE,1.47243914171633,1.70876526669402,NA,1.66108645018871
"random_cells",3,"gene_mean","10320",7,4,TRUE,0.75447035446989,0.950018362299907,NA,0.784452643642662
"random_cells",3,"gene_mean","10322",15,6,TRUE,1.90838500444798,2.07154544628315,NA,2.10574052550759
"random_cells",3,"gene_mean","10325",9,5,TRUE,1.79898370579683,2.48244709248723,NA,2.50594491667074
"random_cells",3,"gene_mean","10327",14,6,TRUE,1.47308804555841,2.1225146519062,NA,2.12782826040313
"random_cells",3,"gene_mean","10328",13,6,TRUE,2.19563089483022,2.22030048078206,NA,2.0476290615287
"random_cells",3,"gene_mean","10329",12,6,TRUE,0.663511489703719,1.22246667035891,NA,1.18753169435075
"random_cells",3,"gene_mean","1033",7,6,TRUE,0.979864291907279,1.83008227235421,NA,1.94549622770031
"random_cells",3,"gene_mean","10330",16,6,TRUE,1.9515919761862,2.28189012497403,NA,2.35495551703694
"random_cells",3,"gene_mean","10331",10,6,TRUE,2.75755247280347,2.93934938389508,NA,2.74195968868641
"random_cells",3,"gene_mean","10332",9,6,TRUE,1.45213823250796,1.52234559974711,NA,1.59728166624865
"random_cells",3,"gene_mean","10333",9,4,TRUE,0.469885276592826,0.498698906238053,NA,0.370915405767683
"random_cells",3,"gene_mean","10342",14,6,TRUE,0.991343294152023,1.2862775755072,NA,0.85054184727216
"random_cells",3,"gene_mean","10344",10,4,TRUE,1.13885488487804,1.45247135372266,NA,1.48883611703464
"random_cells",3,"gene_mean","10346",8,6,TRUE,0.385667007808271,0.576584845818667,NA,0.61524281106511
"random_cells",3,"gene_mean","10347",10,6,TRUE,1.21891433222466,1.64544551657485,NA,1.35870973746977
"random_cells",3,"gene_mean","10349",3,1,TRUE,0.199284192434006,0.252709085537453,NA,0.294821049951372
"random_cells",3,"gene_mean","10350",7,4,TRUE,0.79604671473984,0.813230765908146,NA,0.179618737886763
"random_cells",3,"gene_mean","10351",7,5,TRUE,0.717371598157304,0.928784581677219,NA,0.638253021030734
"random_cells",3,"gene_mean","10352",11,6,TRUE,0.996589765228809,1.17289333103426,NA,1.14873110609504
"random_cells",3,"gene_mean","1036",10,6,TRUE,0.999420112422386,1.58640279767778,NA,1.47204068990794
"random_cells",3,"gene_mean","10360",6,5,TRUE,0.891887261345133,0.951412739468205,NA,0.362860822695434
"random_cells",3,"gene_mean","10362",14,6,TRUE,1.22945468606739,1.81066007856222,NA,1.8009620137879
"random_cells",3,"gene_mean","10363",12,6,TRUE,1.54071650449154,2.43267413621624,NA,2.37987263107789
"random_cells",3,"gene_mean","10365",8,6,TRUE,2.3177251499538,2.7084931482302,NA,2.73587450788481
"random_cells",3,"gene_mean","10367",8,6,TRUE,1.96486918041844,2.76228753262178,NA,2.86322751341675
"random_cells",3,"gene_mean","10370",12,6,TRUE,1.32538939090463,1.72327203836356,NA,1.79811759170519
"random_cells",3,"gene_mean","10371",9,5,TRUE,1.94045883200704,2.46136967805208,NA,2.60733210796634
"random_cells",3,"gene_mean","10376",16,6,TRUE,1.59748097052167,2.14761180825231,NA,2.09811940317229
"random_cells",3,"gene_mean","10379",8,6,TRUE,1.26869629069074,1.76065769248218,NA,1.87087380256903
"random_cells",3,"gene_mean","10380",6,5,TRUE,0.987580146746787,1.06611400492207,NA,1.16773101903494
"random_cells",3,"gene_mean","10381",9,6,TRUE,3.13537992162479,3.2700960222375,NA,3.43270404597782
"random_cells",3,"gene_mean","10382",6,6,TRUE,3.24690312988924,3.554106460728,NA,3.68525939922558
"random_cells",3,"gene_mean","10383",17,6,TRUE,2.30225666108804,2.41355620077519,NA,2.44811771017674
"random_cells",3,"gene_mean","10384",10,6,TRUE,1.99229265806402,2.98351446441529,NA,2.81649747847642
"random_cells",3,"gene_mean","10388",12,5,TRUE,1.17236589655898,1.64385276177521,NA,1.46436113162882
"random_cells",3,"gene_mean","10389",10,5,TRUE,0.99556164777552,1.27583241714739,NA,1.26485052505732
"random_cells",3,"gene_mean","1039",7,5,TRUE,0.394528084063082,0.512336215063892,NA,0.353046719538307
"random_cells",3,"gene_mean","10390",9,6,TRUE,1.16664561159946,1.6974296675423,NA,1.62799848896781
"random_cells",3,"gene_mean","103910",9,3,TRUE,1.31644519633644,1.62913229210521,NA,1.63975744040104
"random_cells",3,"gene_mean","10392",17,6,TRUE,1.39516836745702,1.90528797187329,NA,1.94542952777804
"random_cells",3,"gene_mean","10393",8,6,TRUE,0.704837253147124,1.58838311231912,NA,1.61440692945731
"random_cells",3,"gene_mean","10395",5,6,TRUE,2.0696088806094,2.16627665289424,NA,0.715431354304308
"random_cells",3,"gene_mean","10397",12,6,TRUE,1.82602730429456,2.1616223968575,NA,2.25329708603754
"random_cells",3,"gene_mean","10398",13,5,TRUE,0.500611282245908,0.804607869305653,NA,0.827526305185545
"random_cells",3,"gene_mean","10399",14,6,TRUE,0.573799355909557,0.746905089728891,NA,0.507862899327795
"random_cells",3,"gene_mean","104",7,6,TRUE,1.16419888059553,1.48470468956944,NA,1.59124827589171
"random_cells",3,"gene_mean","1040",19,6,TRUE,0.605658727026924,0.902879711315442,NA,0.910737823637779
"random_cells",3,"gene_mean","10400",12,6,TRUE,1.51349736289527,2.17716918111111,NA,2.24189354771378
"random_cells",3,"gene_mean","10401",11,6,TRUE,2.00940615804981,2.30925012863845,NA,2.41815360970406
"random_cells",3,"gene_mean","10402",13,6,TRUE,0.826756809067296,1.39005904920487,NA,1.18515157216801
"random_cells",3,"gene_mean","10403",11,6,TRUE,1.43796504461096,1.74342280347319,NA,1.77421042755355
"random_cells",3,"gene_mean","10404",11,6,TRUE,0.856197013924839,0.931249818013283,NA,0.910020442879257
"random_cells",3,"gene_mean","10409",15,6,TRUE,1.37526428175991,1.85039328982989,NA,1.91397843944732
"random_cells",3,"gene_mean","10410",14,3,TRUE,1.24536669859309,1.68557082299151,NA,1.67058203828204
"random_cells",3,"gene_mean","10411",14,6,TRUE,1.38215597392095,1.62389048338336,NA,1.68423535720648
"random_cells",3,"gene_mean","10412",9,2,TRUE,0.586677433953221,0.646058170695756,NA,0.666774744877896
"random_cells",3,"gene_mean","10413",10,6,TRUE,0.442997720536118,0.512680021820394,NA,0.272016797629941
"random_cells",3,"gene_mean","10418",14,6,TRUE,1.42329701903247,1.55795197324617,NA,1.56369650842825
"random_cells",3,"gene_mean","10419",11,6,TRUE,1.29412289046176,1.61024469137258,NA,1.57510061730304
"random_cells",3,"gene_mean","10420",9,6,TRUE,1.2847077712818,2.16701704562294,NA,2.29838951420901
"random_cells",3,"gene_mean","10421",12,6,TRUE,1.31899047980526,1.4555317648311,NA,1.49979119270356
"random_cells",3,"gene_mean","10422",9,6,TRUE,1.10507510664826,1.57057246095241,NA,1.64420737072228
"random_cells",3,"gene_mean","10423",13,6,TRUE,1.34636393460197,1.64057810011682,NA,1.66213394780439
"random_cells",3,"gene_mean","10424",7,6,TRUE,0.8981787466515,1.01760467536512,NA,1.04155338527431
"random_cells",3,"gene_mean","10425",14,6,TRUE,1.60965883384237,2.07749857562763,NA,2.12417731145759
"random_cells",3,"gene_mean","10427",11,6,TRUE,1.14602793991222,1.68071476395842,NA,1.75632795365085
"random_cells",3,"gene_mean","10428",8,6,TRUE,1.17279196482174,2.11621969608555,NA,2.25577495769488
"random_cells",3,"gene_mean","1043",15,6,TRUE,1.27673759356762,1.85129503772192,NA,1.83185556682586
"random_cells",3,"gene_mean","10430",15,6,TRUE,1.21123715237124,1.52542062777602,NA,1.49579069436945
"random_cells",3,"gene_mean","10432",9,6,TRUE,0.934004206854823,1.18125894916627,NA,0.812433665083652
"random_cells",3,"gene_mean","10434",11,6,TRUE,2.00574833045015,2.60249782934754,NA,2.72951358307501
"random_cells",3,"gene_mean","10435",14,6,TRUE,1.16081991329632,1.77200852946555,NA,1.79784103573406
"random_cells",3,"gene_mean","10436",8,6,TRUE,1.39096495191885,1.51725823108741,NA,1.49981040478554
"random_cells",3,"gene_mean","10437",12,6,TRUE,2.81075126063606,3.09821302451937,NA,3.10496038492384
"random_cells",3,"gene_mean","10438",13,6,TRUE,3.04325687934324,3.69372542075935,NA,3.74021838730016
"random_cells",3,"gene_mean","10440",8,6,TRUE,3.44790989935502,3.55337393391993,NA,3.74016281054944
"random_cells",3,"gene_mean","10443",9,6,TRUE,0.946053588943358,1.46395559438387,NA,1.38762703605582
"random_cells",3,"gene_mean","10444",12,6,TRUE,2.1387273271785,2.30292436191859,NA,2.31520307986729
"random_cells",3,"gene_mean","10445",13,6,TRUE,1.41920552902002,1.82470378733154,NA,1.89920815410333
"random_cells",3,"gene_mean","10446",18,6,TRUE,2.0055634120676,2.69851437195236,NA,2.67331094024617
"random_cells",3,"gene_mean","10447",10,3,TRUE,2.28103203970729,2.83412714390287,NA,2.91357242076693
"random_cells",3,"gene_mean","10449",9,6,TRUE,2.55956943248562,3.08420056763347,NA,3.16198142035575
"random_cells",3,"gene_mean","10450",12,6,TRUE,1.87174854800367,2.48746622670689,NA,2.59773218266994
"random_cells",3,"gene_mean","10451",10,6,TRUE,2.76938659979831,3.16792714006651,NA,2.81577779035754
"random_cells",3,"gene_mean","10452",10,3,TRUE,0.637020294372609,0.959444894915926,NA,1.00448590371338
"random_cells",3,"gene_mean","10454",10,6,TRUE,0.958139475658175,1.48054152225752,NA,1.33817077123353
"random_cells",3,"gene_mean","10455",7,6,TRUE,0.622850530051483,1.29293030069225,NA,1.32698567856529
"random_cells",3,"gene_mean","10456",9,6,TRUE,1.25918585638496,1.36916356845489,NA,1.45203524212871
"random_cells",3,"gene_mean","10457",12,6,TRUE,1.11571117515595,1.77932828294493,NA,1.47476051314749
"random_cells",3,"gene_mean","10458",14,6,TRUE,0.852073488779313,1.61083181435499,NA,1.67012741906437
"random_cells",3,"gene_mean","10459",9,6,TRUE,0.578218671029103,1.15686713969577,NA,1.18983836578522
"random_cells",3,"gene_mean","10460",15,6,TRUE,0.998154287146353,1.46979038731381,NA,1.51780181159299
"random_cells",3,"gene_mean","10461",10,6,TRUE,2.04659307473525,2.32474025140895,NA,2.42729781621153
"random_cells",3,"gene_mean","10463",15,6,TRUE,2.06978886956175,2.27020579989625,NA,2.34395033236806
"random_cells",3,"gene_mean","10464",12,6,TRUE,1.08069319028975,1.44398572093575,NA,1.00028922584386
"random_cells",3,"gene_mean","10465",13,6,TRUE,1.99196174464284,2.57930026437641,NA,2.68460021418368
"random_cells",3,"gene_mean","10466",10,6,TRUE,0.854409422892125,1.12814406272065,NA,0.887487721300313
"random_cells",3,"gene_mean","10467",10,6,TRUE,2.11500300650975,2.36999615561669,NA,2.18931974973135
"random_cells",3,"gene_mean","10468",10,6,TRUE,1.02691654245608,1.4616493357504,NA,1.53029981432564
"random_cells",3,"gene_mean","10469",8,6,TRUE,1.70490534088878,2.14839693569712,NA,2.29537224601531
"random_cells",3,"gene_mean","10471",10,6,TRUE,1.85646436486159,1.98797160392337,NA,1.00407962032078
"random_cells",3,"gene_mean","10473",15,6,TRUE,0.420132094591283,0.813333631671242,NA,0.747071498195201
"random_cells",3,"gene_mean","10474",10,6,TRUE,1.69322447518426,2.32734191000584,NA,2.30542447032707
"random_cells",3,"gene_mean","10475",6,6,TRUE,0.782460369711163,0.941005381103493,NA,0.572622280841954
"random_cells",3,"gene_mean","10476",9,3,TRUE,0.960381487168172,1.16675546734087,NA,1.11974717888594
"random_cells",3,"gene_mean","10477",12,3,TRUE,0.911162171838099,0.986859088080738,NA,1.01869932693609
"random_cells",3,"gene_mean","10478",14,6,TRUE,1.61754037706125,1.91946250548871,NA,1.93398255617734
"random_cells",3,"gene_mean","10479",14,6,TRUE,0.733914538469181,1.11913545816103,NA,1.15824460752041
"random_cells",3,"gene_mean","10480",13,6,TRUE,1.26477952890874,1.91782263064899,NA,1.95518173600844
"random_cells",3,"gene_mean","10482",10,6,TRUE,1.19075230849493,1.94976665641089,NA,1.98486312246195
"random_cells",3,"gene_mean","10483",15,6,TRUE,1.06942380833865,1.65422219641095,NA,1.67308374583349
"random_cells",3,"gene_mean","10484",23,6,TRUE,1.73045818540005,1.94405139825109,NA,1.89805648789857
"random_cells",3,"gene_mean","10486",20,6,TRUE,1.91103148304207,2.15211022111839,NA,2.20686003998211
"random_cells",3,"gene_mean","10487",9,6,TRUE,1.05588825521936,1.26296684089643,NA,1.15713293516761
"random_cells",3,"gene_mean","10488",15,6,TRUE,2.39227726730818,2.95613544381739,NA,3.05952537218963
"random_cells",3,"gene_mean","10489",10,6,TRUE,1.9504419815585,2.09872066072731,NA,2.20992597292117
"random_cells",3,"gene_mean","10490",15,6,TRUE,1.69406109263535,2.00460721076365,NA,1.99110928065655
"random_cells",3,"gene_mean","10491",10,6,TRUE,1.70527929009382,2.38006362050862,NA,2.49918871121938
"random_cells",3,"gene_mean","10492",16,6,TRUE,0.681230912190573,1.2532599703107,NA,1.28612979331338
"random_cells",3,"gene_mean","10493",14,6,TRUE,1.43668497221388,1.48333285838621,NA,1.42264057577336
"random_cells",3,"gene_mean","10494",12,6,TRUE,1.37217471252096,1.90330424667798,NA,1.98622353453523
"random_cells",3,"gene_mean","10495",17,6,TRUE,2.8609489104084,3.52335336620811,NA,3.1448615526494
"random_cells",3,"gene_mean","10497",21,6,TRUE,1.10277813689585,1.5058704542604,NA,1.52830554483741
"random_cells",3,"gene_mean","10498",7,5,TRUE,0.737773790130004,1.27778480113923,NA,1.34573188957703
"random_cells",3,"gene_mean","1050",12,6,TRUE,1.36507431010106,1.88479441099499,NA,1.96858931218102
"random_cells",3,"gene_mean","10501",11,5,TRUE,0.687482510241328,0.979042112336071,NA,1.00780764294437
"random_cells",3,"gene_mean","10505",8,5,TRUE,0.76421874187954,0.943786890334987,NA,1.00244819579541
"random_cells",3,"gene_mean","10507",10,5,TRUE,2.26492719798612,3.28201560974445,NA,3.2758536672686
"random_cells",3,"gene_mean","10509",10,6,TRUE,1.20101825756823,1.46532627710603,NA,1.4995275238727
"random_cells",3,"gene_mean","1051",7,6,TRUE,0.701680922900235,1.14408023541184,NA,1.22596666498761
"random_cells",3,"gene_mean","10512",11,5,TRUE,1.61421076938837,2.22073134432367,NA,2.32902192052818
"random_cells",3,"gene_mean","10513",13,6,TRUE,0.618624996145144,1.00913529801548,NA,0.998429572499585
"random_cells",3,"gene_mean","10516",14,6,TRUE,1.28318807346508,1.64211547581302,NA,1.69608099828743
"random_cells",3,"gene_mean","10518",5,6,TRUE,1.520752235708,1.73278033786482,NA,1.69943054220376
"random_cells",3,"gene_mean","10519",8,6,TRUE,0.974345499883125,1.6463873847416,NA,1.75682947249883
"random_cells",3,"gene_mean","1052",17,6,TRUE,1.48873275071874,2.02173404592893,NA,2.08120921604747
"random_cells",3,"gene_mean","10520",7,6,TRUE,0.479883380282411,0.634805256481109,NA,0.555799552818456
"random_cells",3,"gene_mean","10521",9,6,TRUE,1.38678873083405,1.96116971587383,NA,1.47971035336353
"random_cells",3,"gene_mean","10522",12,6,TRUE,1.46623967576764,1.7614909565062,NA,1.67364794085777
"random_cells",3,"gene_mean","10523",12,6,TRUE,3.06171898434723,3.62950576996402,NA,3.62160343911968
"random_cells",3,"gene_mean","10524",9,6,TRUE,2.13848158633912,2.82394717430156,NA,2.85016247747658
"random_cells",3,"gene_mean","10525",15,6,TRUE,0.916470307597585,1.35976125408043,NA,1.36585511920801
"random_cells",3,"gene_mean","10526",11,6,TRUE,0.878915260088294,1.25605335039426,NA,1.31735315760413
"random_cells",3,"gene_mean","10527",7,6,TRUE,1.69450135311453,1.93609971023817,NA,2.07822258119919
"random_cells",3,"gene_mean","10528",12,6,TRUE,1.23588857569706,1.64715985118155,NA,1.66830295582202
"random_cells",3,"gene_mean","10529",7,6,TRUE,2.22110982528931,3.06456138300732,NA,3.12155882021003
"random_cells",3,"gene_mean","10531",7,5,TRUE,0.299466239646233,0.369563683217329,NA,0.334996733000435
"random_cells",3,"gene_mean","10533",9,6,TRUE,0.295023147312961,0.361268018014779,NA,0.379221968089641
"random_cells",3,"gene_mean","10534",16,6,TRUE,2.47241618308639,2.56165535848245,NA,2.59186449534216
"random_cells",3,"gene_mean","10535",15,6,TRUE,1.55285452539315,1.69188284348753,NA,1.73535158172871
"random_cells",3,"gene_mean","10536",9,6,TRUE,1.34345987977467,2.26469809182944,NA,2.25590334351987
"random_cells",3,"gene_mean","10538",15,5,TRUE,0.997091234751091,1.0548012585738,NA,0.645257537892583
"random_cells",3,"gene_mean","10539",12,6,TRUE,0.755628079593024,0.860520819029953,NA,0.430038837968522
"random_cells",3,"gene_mean","1054",6,6,TRUE,0.685676136036511,0.927157222256803,NA,0.891830532074882
"random_cells",3,"gene_mean","10540",4,6,TRUE,1.73279360629157,2.38846980245871,NA,2.75375410243831
"random_cells",3,"gene_mean","10541",11,6,TRUE,1.83156095560691,2.52868587058105,NA,2.48714549627265
"random_cells",3,"gene_mean","10542",8,6,TRUE,1.69830034723923,2.22097407878336,NA,2.31738402794138
"random_cells",3,"gene_mean","10544",12,6,TRUE,1.57038587811075,2.11783800121102,NA,2.19021079630285
"random_cells",3,"gene_mean","10548",10,6,TRUE,1.24800236355398,1.78750378515554,NA,1.87616760002405
"random_cells",3,"gene_mean","10549",17,6,TRUE,1.33072695785936,1.68892432959257,NA,1.68565552844431
"random_cells",3,"gene_mean","10550",11,6,TRUE,1.69570885154068,2.41429274113847,NA,2.38411894574144
"random_cells",3,"gene_mean","10551",17,6,TRUE,1.33087383202272,1.71235781644383,NA,1.74242215575704
"random_cells",3,"gene_mean","10552",11,6,TRUE,1.49967320860016,1.86172311574924,NA,1.78640665666999
"random_cells",3,"gene_mean","10553",7,6,TRUE,0.251245963163217,0.354918513671131,NA,0.373008878968721
"random_cells",3,"gene_mean","10554",10,6,TRUE,1.15099825863137,1.23375557631191,NA,1.22428034716121
"random_cells",3,"gene_mean","10555",12,6,TRUE,0.826262602215156,1.27599050032365,NA,1.32587181080004
"random_cells",3,"gene_mean","10556",12,6,TRUE,2.34038753924334,2.87286110576176,NA,2.96318752458067
"random_cells",3,"gene_mean","10557",14,6,TRUE,1.89841012549933,2.18080049193172,NA,2.15883275504529
"random_cells",3,"gene_mean","10558",12,6,TRUE,1.7929543721185,2.11830421262285,NA,2.13520236826474
"random_cells",3,"gene_mean","10559",10,6,TRUE,1.51824588546436,2.0178684953478,NA,2.12656416594253
"random_cells",3,"gene_mean","1056",5,6,TRUE,1.29530219037965,1.90132337048051,NA,2.12536316768918
"random_cells",3,"gene_mean","10560",12,6,TRUE,1.91994057615575,2.11146187856303,NA,2.15157286643717
"random_cells",3,"gene_mean","10561",9,5,TRUE,1.44855070144543,1.6320142778108,NA,1.72096987270947
"random_cells",3,"gene_mean","10564",7,6,TRUE,1.62891069261595,2.03367099101581,NA,2.17901329499611
"random_cells",3,"gene_mean","10565",15,6,TRUE,1.09814884033278,1.54262524986769,NA,1.59676463100869
"random_cells",3,"gene_mean","10567",16,6,TRUE,2.38210709500052,2.48715596368069,NA,2.133527628814
"random_cells",3,"gene_mean","10568",3,4,TRUE,0.225164760285096,0.278016457064789,NA,0.277776733089985
"random_cells",3,"gene_mean","10569",8,6,TRUE,0.712939172412494,0.751822505107733,NA,0.791849830630096
"random_cells",3,"gene_mean","10572",10,6,TRUE,1.16611193536647,1.61636426827341,NA,1.70379587913442
