"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",1,"knn","10295",10,6,TRUE,0.23949904495663,0.343220249384478,0.990539543578593,1.98494571761375
"random_cells",1,"knn","10296",13,6,TRUE,0.181277603820827,0.273530431662158,0.995989021249288,2.52791538371226
"random_cells",1,"knn","10298",9,6,TRUE,0.20660527636758,0.256391776404755,0.994439947173132,2.25391411399966
"random_cells",1,"knn","10299",18,6,TRUE,0.246762830535576,0.309323978137002,0.981901721307578,1.42814575370251
"random_cells",1,"knn","103",12,6,TRUE,0.451847307900612,0.581100121124024,0.970137029782206,1.35995601244514
"random_cells",1,"knn","1030",13,5,TRUE,0.491158626860565,0.694618981990535,0.956139107777387,2.29952757195248
"random_cells",1,"knn","10300",12,6,TRUE,0.193851352727376,0.234916671405969,0.99662126207318,1.98217178064004
"random_cells",1,"knn","10302",16,6,TRUE,0.233448981537528,0.290446549157835,0.98183732816053,1.37919270001216
"random_cells",1,"knn","10307",13,6,TRUE,0.273373916931378,0.310917981818515,0.985814999708253,1.92726909576255
"random_cells",1,"knn","10309",12,5,TRUE,0.260425658617391,0.363879728208823,0.97135987607377,1.25198047615439
"random_cells",1,"knn","10311",9,6,TRUE,0.488020560479505,0.55984414640687,0.96952424877968,2.39790758774896
"random_cells",1,"knn","10312",12,6,TRUE,0.389676038357822,0.469268280769637,0.987919096888881,2.58468163466493
"random_cells",1,"knn","10313",15,6,TRUE,0.297908020534867,0.351898680523314,0.991471784478914,2.50467655758144
"random_cells",1,"knn","10314",9,6,TRUE,0.315728175652421,0.410119340504384,0.991535432953708,2.23527594328432
"random_cells",1,"knn","10318",9,6,TRUE,0.455265363903841,0.535523992136123,0.953454539371985,1.48156372468776
"random_cells",1,"knn","10319",14,6,TRUE,0.433651517141635,0.532862076195291,0.981665651078561,2.11581411710002
"random_cells",1,"knn","1032",15,6,TRUE,0.411425818426504,0.487139585482939,0.964390613797247,1.86028792984799
"random_cells",1,"knn","10322",13,6,TRUE,0.148847820298019,0.182607378628225,0.997010029510887,1.9993028337587
"random_cells",1,"knn","10325",7,5,TRUE,0.384843326253041,0.440465616840645,0.994753816042595,2.59907220012883
"random_cells",1,"knn","10327",12,6,TRUE,0.168635868969602,0.232293798228748,0.997468440048567,2.42914123748695
"random_cells",1,"knn","10328",6,6,TRUE,0.248506949786866,0.283858771796013,0.996335969072542,3.42386776030936
"random_cells",1,"knn","10329",4,6,TRUE,0.394884544544832,0.433407865211248,0.985613126821632,1.24571654480477
"random_cells",1,"knn","1033",11,6,TRUE,0.512949769974236,0.611705857951327,0.978781333079023,2.06813652805262
"random_cells",1,"knn","10330",18,6,TRUE,0.189213486090659,0.223932304409003,0.996317906562434,2.63006664605458
"random_cells",1,"knn","10331",11,6,TRUE,0.331340391169739,0.393783330044698,0.988504358518356,2.6550068172055
"random_cells",1,"knn","10332",9,6,TRUE,0.355830792858704,0.481922817392645,0.958396275340854,1.44870181894895
"random_cells",1,"knn","10333",8,4,TRUE,3.05302762286435,3.07360920609935,0.959568460111515,1.06466019661046
"random_cells",1,"knn","10342",12,6,TRUE,0.294988941972899,0.370873046247228,0.978684610822496,1.59855509091331
"random_cells",1,"knn","10344",9,4,TRUE,2.98309025606069,2.99571528871698,0.948808637119892,0.823824385305169
"random_cells",1,"knn","10346",15,6,TRUE,0.458210536150338,0.638524897902498,0.912627373276964,1.27739931812597
"random_cells",1,"knn","10347",11,6,TRUE,0.392724439669889,0.613045791377938,0.905026404675084,1.4997947146691
"random_cells",1,"knn","10349",3,1,TRUE,1.92836105599332,2.01169311297906,-0.990219724376678,0.647016907309071
"random_cells",1,"knn","10350",9,4,TRUE,2.89205602574813,2.89822074062515,0.992113547602425,1.40031594893366
"random_cells",1,"knn","10351",8,5,TRUE,0.578864005279551,0.717733772217802,0.961858026914933,1.69167188618843
"random_cells",1,"knn","10352",12,6,TRUE,0.537441480466684,0.594601642935807,0.936948277359292,1.75441911937252
"random_cells",1,"knn","1036",12,6,TRUE,0.291511188648141,0.356837265909002,0.987603740007859,2.31026950697323
"random_cells",1,"knn","10360",6,5,TRUE,0.123650846026909,0.163860058973069,0.997252726546675,2.40896603985824
"random_cells",1,"knn","10362",11,6,TRUE,0.260846723204609,0.327930177937715,0.990849415646836,2.36281242845289
"random_cells",1,"knn","10363",19,6,TRUE,0.203555714614007,0.240057895460012,0.993468485036551,2.10414161891045
"random_cells",1,"knn","10365",10,6,TRUE,0.64219920021593,0.768436374678416,0.97436373439427,3.3016811543889
"random_cells",1,"knn","10367",11,6,TRUE,0.202626955258332,0.264260421568729,0.989018387919026,1.84514644777369
"random_cells",1,"knn","10370",8,6,TRUE,0.393681141639739,0.655685359705896,0.940838497389779,0.682556065351808
"random_cells",1,"knn","10371",13,5,TRUE,0.500072144271086,0.654857546780072,0.966980504767307,2.6443768684208
"random_cells",1,"knn","10376",13,6,TRUE,0.224373617583456,0.292490788363467,0.992840325131076,1.34578086117484
"random_cells",1,"knn","10379",14,6,TRUE,0.251312319600845,0.357410538557308,0.986456433725891,2.01872420066379
"random_cells",1,"knn","10380",12,5,TRUE,0.28767053425289,0.322490703869648,0.954095629565787,1.10791601805069
"random_cells",1,"knn","10381",10,6,TRUE,0.433685167179045,0.534164802048982,0.973329229140809,2.444844923861
"random_cells",1,"knn","10382",9,6,TRUE,0.394961176726758,0.485089523489731,0.988872703664677,3.34811780284177
"random_cells",1,"knn","10383",16,6,TRUE,0.267207626571969,0.337035223580969,0.990199467307818,2.42107405815221
"random_cells",1,"knn","10384",16,6,TRUE,0.464048275355069,0.551543586573272,0.983222727613711,2.84808238821663
"random_cells",1,"knn","10388",3,5,TRUE,0.31558767814288,0.353970717143768,0.993423408318946,1.94365391458225
"random_cells",1,"knn","1039",9,5,TRUE,0.361715424007384,0.46001801783765,0.936317670479279,1.36548782020915
"random_cells",1,"knn","10390",11,6,TRUE,0.221156680355722,0.25622459016389,0.994423500382859,2.33241278771713
"random_cells",1,"knn","103910",9,3,TRUE,0.128334108423396,0.160290208472857,0.995259592762091,1.60814844340226
"random_cells",1,"knn","10392",14,6,TRUE,0.224415958708565,0.326140333915812,0.97283036163799,1.43894737616558
"random_cells",1,"knn","10393",11,6,TRUE,0.146418890204164,0.267555576807071,0.996213625701512,2.63937337510634
"random_cells",1,"knn","10395",15,6,TRUE,0.68729858459248,0.82286054042681,0.928515463339421,2.24403456471576
"random_cells",1,"knn","10397",7,6,TRUE,0.679655709258631,0.766257422418759,0.853191318285407,1.52800808486536
"random_cells",1,"knn","10398",8,5,TRUE,0.634744919202731,0.7696652027031,0.900466370729558,1.56815411006997
"random_cells",1,"knn","10399",11,6,TRUE,0.585530674014927,0.62495970068487,0.956185804376608,1.82441641005215
"random_cells",1,"knn","104",10,6,TRUE,0.509814680120409,0.625172598246417,0.96954736329514,2.45500041554536
"random_cells",1,"knn","1040",4,6,TRUE,0.317239011382471,0.399915295469303,0.995443714483139,1.62438272757842
"random_cells",1,"knn","10400",9,6,TRUE,0.22015682085509,0.301579136957369,0.979668449870482,1.40246721270144
"random_cells",1,"knn","10401",10,6,TRUE,0.18280134686042,0.218388598980831,0.997753718069166,2.21025919476102
"random_cells",1,"knn","10402",6,6,TRUE,0.323428847616945,0.419755901700432,0.996099698323474,3.05309225752031
"random_cells",1,"knn","10403",12,6,TRUE,0.276980911788179,0.440482954876432,0.954233433927213,1.33702232607169
"random_cells",1,"knn","10404",17,6,TRUE,0.630736065252763,0.721892156978925,0.912031345832665,1.54188689487123
"random_cells",1,"knn","10409",8,6,TRUE,0.169838117293162,0.238000429891709,0.997209761400897,2.25458569833859
"random_cells",1,"knn","10410",7,3,TRUE,0.383705913540106,0.423998256631795,0.990925899465941,2.40198708350896
"random_cells",1,"knn","10411",13,6,TRUE,0.424217645572498,0.642011291785462,0.921266063773822,1.47263175465038
"random_cells",1,"knn","10412",4,2,TRUE,0.517979806465496,0.52454406644181,0.988230769101254,0.526318454894619
"random_cells",1,"knn","10413",6,6,TRUE,0.5878248725806,0.844879482495486,-0.236190689337492,0.308389522020706
"random_cells",1,"knn","10418",10,6,TRUE,0.472763893343035,0.58451490043758,0.891653649580765,1.34770782349636
"random_cells",1,"knn","10419",13,6,TRUE,0.294587236968609,0.40010061903568,0.975174229595858,1.78515078611174
"random_cells",1,"knn","10420",11,6,TRUE,0.427326243364667,0.588031293057815,0.97194024290614,2.2491887275048
"random_cells",1,"knn","10421",9,6,TRUE,0.216094165492389,0.244306333759127,0.993041764597006,1.65031848042923
"random_cells",1,"knn","10422",10,6,TRUE,0.333075876036626,0.398726863731636,0.979389734712749,1.56730846564266
"random_cells",1,"knn","10423",8,6,TRUE,0.321287355387694,0.423332159669022,0.955621652984669,1.53582971576617
"random_cells",1,"knn","10424",14,6,TRUE,0.297679523227332,0.397261021234018,0.990630393571218,2.27126127241554
"random_cells",1,"knn","10425",12,6,TRUE,0.282549915086556,0.414133016919002,0.985864449879628,1.83596057584117
"random_cells",1,"knn","10427",8,6,TRUE,0.210902468102331,0.241313613376786,0.997388647337219,2.45829246885005
"random_cells",1,"knn","10428",9,6,TRUE,0.314978326469433,0.357921468855154,0.993144112313804,2.59650474662671
"random_cells",1,"knn","1043",6,6,TRUE,0.152574746926226,0.203837792868457,0.998777796414377,1.78971314416632
"random_cells",1,"knn","10430",9,6,TRUE,0.34785146129387,0.389555438198621,0.983648088395221,1.69731240121437
"random_cells",1,"knn","10432",10,6,TRUE,0.435591674466429,0.516899045625028,0.980417285869041,2.11180554390135
"random_cells",1,"knn","10434",10,6,TRUE,0.41033455154496,0.58476121987491,0.783584014382076,0.857489188284077
"random_cells",1,"knn","10435",13,6,TRUE,0.306650244238314,0.351030530400501,0.988319635687584,2.31246466086417
"random_cells",1,"knn","10436",8,6,TRUE,0.173880625485107,0.203707952705092,0.995785606807623,2.25626470464531
"random_cells",1,"knn","10437",11,6,TRUE,0.586795892000056,0.692435681600843,0.944753402031839,2.1220043581327
"random_cells",1,"knn","10438",25,6,TRUE,1.0139559563701,1.57099643394943,0.919714746156145,3.26647797812709
"random_cells",1,"knn","10440",12,6,TRUE,0.249307853979505,0.323743686985654,0.996712619133987,3.63979700160279
"random_cells",1,"knn","10443",8,6,TRUE,0.325934248322963,0.434677223859416,0.997912839622556,3.16427983075691
"random_cells",1,"knn","10444",11,6,TRUE,0.352715510503072,0.413226519524049,0.992686695849899,2.4739775832547
"random_cells",1,"knn","10445",5,6,TRUE,0.585467788093368,0.662326078592094,0.999477559577992,2.77985788336712
"random_cells",1,"knn","10446",11,6,TRUE,0.208809586668213,0.271159524757721,0.903329866670289,0.638193124851072
"random_cells",1,"knn","10447",12,3,TRUE,0.697158591012361,0.984074340004892,0.981387068379504,2.80513090716941
"random_cells",1,"knn","10449",9,6,TRUE,0.198631331504248,0.227440260251974,0.994830744494025,1.83583623479407
"random_cells",1,"knn","10450",10,6,TRUE,0.153245472645458,0.184653606464219,0.987547411935397,1.10835526861103
"random_cells",1,"knn","10451",10,6,TRUE,0.514480128939503,0.724935847418604,0.935371014062182,2.10387779629654
"random_cells",1,"knn","10452",14,3,TRUE,0.376887234845644,0.487345279565682,0.931506515759457,1.29078742230926
"random_cells",1,"knn","10454",7,6,TRUE,0.184146389918414,0.219978864161192,0.972451478276009,0.9284324297414
"random_cells",1,"knn","10455",7,6,TRUE,0.360475427141767,0.362063344734142,0.951814978150886,0.994412757133668
"random_cells",1,"knn","10456",7,6,TRUE,0.275475793298425,0.339760706635076,0.971061528010944,1.23383145247425
"random_cells",1,"knn","10457",19,6,TRUE,0.813777392564174,1.00336680635121,0.938688753861017,2.55479817750619
"random_cells",1,"knn","10458",12,6,TRUE,0.438634116101144,0.539228277375812,0.984287757345996,2.53741184399663
"random_cells",1,"knn","10459",8,6,TRUE,0.363941257526689,0.439107622472118,0.99555235911701,1.54411292080602
"random_cells",1,"knn","10460",13,6,TRUE,0.324399368160591,0.431386475531039,0.948366620100031,1.30310321695975
"random_cells",1,"knn","10461",7,6,TRUE,0.477666907755393,0.561211148694479,0.971142899754508,2.02506162007107
"random_cells",1,"knn","10463",9,6,TRUE,0.293735938460299,0.317436752742095,0.987251225855683,1.71545577338078
"random_cells",1,"knn","10464",13,6,TRUE,0.215825494474247,0.251615368565301,0.978083357397656,1.24054479258867
"random_cells",1,"knn","10465",10,6,TRUE,0.742680286185052,0.872518392413565,0.993143108688291,4.24641642307826
"random_cells",1,"knn","10466",10,6,TRUE,0.206296896293424,0.272570474890193,0.988402296242647,1.65791976679896
"random_cells",1,"knn","10467",10,6,TRUE,0.234273008170942,0.281489897410498,0.995512233301603,2.15138505631686
"random_cells",1,"knn","10468",10,6,TRUE,0.561097385124677,0.693206822501411,0.964459768242324,2.28143571300736
"random_cells",1,"knn","10469",13,6,TRUE,0.296011084844971,0.318370707088908,0.991353128618279,2.02901245491092
"random_cells",1,"knn","10471",9,6,TRUE,0.261388045681149,0.302878196756713,0.963765798724856,1.15047294109123
"random_cells",1,"knn","10473",8,6,TRUE,0.25296535550728,0.316220235153758,0.97841387795666,1.31050781077868
"random_cells",1,"knn","10474",10,6,TRUE,0.600541406863787,0.726006937943723,0.978363814729298,2.7909604194046
"random_cells",1,"knn","10475",18,6,TRUE,0.241975611249304,0.303662152818218,0.971564590716003,1.07906788610759
"random_cells",1,"knn","10476",14,3,TRUE,0.199896489592682,0.231148709729436,0.987732833682198,1.08681424693985
"random_cells",1,"knn","10477",12,3,TRUE,0.265931563797915,0.326891748518424,0.957166781056232,1.11723665722491
"random_cells",1,"knn","10478",22,6,TRUE,0.196786815849889,0.235007140076965,0.992523884626951,1.94053401549389
"random_cells",1,"knn","10479",12,6,TRUE,0.314539683900042,0.406329637957406,0.950144581168662,0.990046145853966
"random_cells",1,"knn","10480",10,6,TRUE,0.488568979725543,0.615754975124468,0.996318575763796,3.50332603125708
"random_cells",1,"knn","10482",10,6,TRUE,0.273740680462274,0.310939147782878,0.991563285104027,2.46778585937768
"random_cells",1,"knn","10483",7,6,TRUE,0.184097224230719,0.236858496949681,0.992595320321889,1.94973037182125
"random_cells",1,"knn","10484",10,6,TRUE,0.324916725549195,0.36533894204666,0.984357848213594,2.01612463156761
"random_cells",1,"knn","10486",14,6,TRUE,0.580546763516269,0.646873178221556,0.979017350794011,1.53079738028794
"random_cells",1,"knn","10487",20,6,TRUE,0.341660326906232,0.388514158337018,0.991324590839206,2.42913052206429
"random_cells",1,"knn","10488",13,6,TRUE,0.352031491809858,0.392481893222078,0.986805210975807,2.25956367914705
"random_cells",1,"knn","10489",19,6,TRUE,0.276560510318437,0.399080985362787,0.97983107727742,1.75618857598389
"random_cells",1,"knn","10490",15,6,TRUE,0.441740438995765,0.50249155308437,0.992433231121459,3.25759972521726
"random_cells",1,"knn","10491",13,6,TRUE,0.390938659703386,0.536261027726124,0.954568646568433,1.73125992038671
"random_cells",1,"knn","10492",8,6,TRUE,0.250903384129839,0.294785616556863,0.997494068784572,3.05379654006574
"random_cells",1,"knn","10493",9,6,TRUE,0.314932701859534,0.350935044184023,0.979981280521352,1.37868270585045
"random_cells",1,"knn","10494",15,6,TRUE,0.153728235590643,0.187884353049299,0.988548304584149,1.19393840405748
"random_cells",1,"knn","10495",11,6,TRUE,0.226373949038364,0.281122503297869,0.97933791247079,1.08086715139718
"random_cells",1,"knn","10497",11,6,TRUE,0.175346439903918,0.223244075254718,0.989867572627973,1.52633604565383
"random_cells",1,"knn","10498",7,5,TRUE,0.600651601360507,0.678824576043363,0.98193180923306,1.77031152462011
"random_cells",1,"knn","1050",9,6,TRUE,0.51398694642104,0.663820614611195,0.943347208737633,2.05838273684763
"random_cells",1,"knn","10501",11,5,TRUE,0.151992760607358,0.192958322601385,0.97860989394968,0.981866477275135
"random_cells",1,"knn","10505",5,5,TRUE,0.174259705770202,0.195077123644645,0.96942596297907,0.590076035843594
"random_cells",1,"knn","10507",13,5,TRUE,0.289043406309697,0.432052452238143,0.992283776832496,2.56884374929457
"random_cells",1,"knn","10509",18,6,TRUE,0.397832617826211,0.483840843258827,0.976291981161698,1.80858561244769
"random_cells",1,"knn","1051",13,6,TRUE,0.807704512824437,1.01363719454887,-0.00712199637652579,0.489545478735268
"random_cells",1,"knn","10512",7,5,TRUE,0.515422537352723,0.603250275959276,0.948388301044753,1.62626571253851
"random_cells",1,"knn","10513",15,6,TRUE,0.317009253379619,0.364511393734198,0.976814448478774,1.71421148755177
"random_cells",1,"knn","10516",12,6,TRUE,0.316072158643848,0.414594864625678,0.984886631030829,1.82346426920938
"random_cells",1,"knn","10518",16,6,TRUE,0.459476810589386,0.625746151534755,0.927203269730659,1.6237236389712
"random_cells",1,"knn","10519",11,6,TRUE,0.289184356683924,0.342228465543529,0.98719164087873,1.83772535781602
"random_cells",1,"knn","1052",6,6,TRUE,0.314171353972625,0.415633522260069,0.976355385826295,1.20903000937612
"random_cells",1,"knn","10520",12,6,TRUE,0.226498276565831,0.331698677576812,0.968567481112437,1.16261017715484
"random_cells",1,"knn","10521",11,6,TRUE,0.510648817011261,0.630848210451046,0.96159131978622,1.97507816541208
"random_cells",1,"knn","10522",8,6,TRUE,0.386893782539937,0.447069531377989,0.983010649533762,2.06419965394736
"random_cells",1,"knn","10523",9,6,TRUE,0.257519443096202,0.339391101437211,0.99448325661234,3.23333860337396
"random_cells",1,"knn","10524",12,6,TRUE,0.214372219049469,0.297192400994302,0.993937647479326,2.53658778977123
