"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",3,"missmda","10287",14,6,TRUE,0.25669429482236,0.366876047820562,0.910109567474271,0.899286426042635
"random_cells",3,"missmda","10288",10,5,TRUE,0.176898507797494,0.242652846200125,0.979128159348639,0.910314509758342
"random_cells",3,"missmda","10289",13,6,TRUE,0.197276688147141,0.249480424157064,0.992665680702584,1.99631124175169
"random_cells",3,"missmda","1029",16,6,TRUE,0.302512577596819,0.373346651406742,0.99037998351971,2.38570756413369
"random_cells",3,"missmda","10290",7,5,TRUE,0.224750133149486,0.28383860652932,0.968293184969669,1.13568410176556
"random_cells",3,"missmda","10294",10,6,TRUE,0.123455177432339,0.156925973630233,0.995022704029663,1.61905093073982
"random_cells",3,"missmda","10295",15,6,TRUE,0.117620808971281,0.161153118636687,0.996682356767545,1.88846575780203
"random_cells",3,"missmda","10296",9,6,TRUE,0.166825831497135,0.225816928486346,0.996711644203046,2.02540720873731
"random_cells",3,"missmda","10298",7,6,TRUE,0.229791651112375,0.246690298490583,0.984262491614435,0.883056259950478
"random_cells",3,"missmda","10299",8,6,TRUE,0.190362452233398,0.208385146653956,0.986215041737234,1.06777163078531
"random_cells",3,"missmda","103",12,6,TRUE,0.126061586168981,0.190665133848827,0.982750800721048,1.00804291687642
"random_cells",3,"missmda","1030",7,5,TRUE,0.836308965218826,1.14696587741053,0.878286044375168,2.3904177575454
"random_cells",3,"missmda","10300",16,6,TRUE,0.144003284524636,0.174203092464345,0.994934958419222,1.6695812295407
"random_cells",3,"missmda","10302",9,6,TRUE,0.241183600113376,0.36698221078124,0.856203391707351,0.564891115707142
"random_cells",3,"missmda","10307",21,6,TRUE,0.199260446352349,0.299072830307019,0.969081770904757,1.19561570252249
"random_cells",3,"missmda","10309",10,5,TRUE,0.183895867668779,0.292453578112961,0.981018962528979,1.49533729067398
"random_cells",3,"missmda","10311",8,6,TRUE,0.117921107819951,0.168350126678348,0.998905645378974,2.63171561953949
"random_cells",3,"missmda","10312",7,6,TRUE,0.235568834653091,0.296557528410336,0.995967607674488,3.14841399445935
"random_cells",3,"missmda","10313",10,6,TRUE,0.157467691926433,0.223646103953213,0.997247989361181,2.86751278964611
"random_cells",3,"missmda","10314",9,6,TRUE,0.185918969260934,0.228770666624353,0.996997414057235,2.27849993441951
"random_cells",3,"missmda","10318",14,6,TRUE,0.15327634273558,0.209645666563895,0.99425088467197,2.02722113393584
"random_cells",3,"missmda","10319",13,6,TRUE,0.254143958495126,0.384031349108305,0.985500025376862,1.89298172536103
"random_cells",3,"missmda","1032",10,6,TRUE,0.205754319295424,0.256900985220292,0.9921363515136,1.66108645018871
"random_cells",3,"missmda","10320",7,4,TRUE,0.195910820036728,0.270508774503318,0.980041596445406,0.784452643642662
"random_cells",3,"missmda","10322",15,6,TRUE,0.167205879523881,0.2295350672461,0.993766349167878,2.10574052550759
"random_cells",3,"missmda","10325",9,5,TRUE,0.218284494197667,0.272952678172133,0.997292480666997,2.50594491667074
"random_cells",3,"missmda","10327",14,6,TRUE,0.0732223406526717,0.100027544690232,0.998926623588206,2.12782826040313
"random_cells",3,"missmda","10328",13,6,TRUE,0.181281762985717,0.25116945969713,0.993337571811676,2.0476290615287
"random_cells",3,"missmda","10329",12,6,TRUE,0.167535910488662,0.204519046015961,0.985677091793986,1.18753169435075
"random_cells",3,"missmda","1033",7,6,TRUE,0.224352105558502,0.258296328494543,0.990891726962027,1.94549622770031
"random_cells",3,"missmda","10330",16,6,TRUE,0.198410243422006,0.243463437910984,0.995428288094578,2.35495551703694
"random_cells",3,"missmda","10331",10,6,TRUE,0.642405162353241,0.784354249318182,0.980727862745199,2.74195968868641
"random_cells",3,"missmda","10332",9,6,TRUE,0.420365565453393,0.472274437822298,0.963444619203221,1.59728166624865
"random_cells",3,"missmda","10333",9,4,TRUE,0.126017251905902,0.151711327049224,0.908346312784421,0.370915405767683
"random_cells",3,"missmda","10342",14,6,TRUE,0.16300424398789,0.199295036096253,0.980243978991686,0.85054184727216
"random_cells",3,"missmda","10344",10,4,TRUE,0.209344821205274,0.347597170373915,0.983393220805256,1.48883611703464
"random_cells",3,"missmda","10346",8,6,TRUE,0.195001036120705,0.380649278016989,0.934759910475288,0.61524281106511
"random_cells",3,"missmda","10347",10,6,TRUE,0.300560705942781,0.362535426002657,0.974346060852667,1.35870973746977
"random_cells",3,"missmda","10349",3,1,TRUE,0.386713068845485,0.435886268896581,-0.422683850637653,0.294821049951372
"random_cells",3,"missmda","10350",7,4,TRUE,0.18703675235762,0.210956394393493,-0.579277147537019,0.179618737886763
"random_cells",3,"missmda","10351",7,5,TRUE,0.473472093793195,0.559495560090957,0.768695269126732,0.638253021030734
"random_cells",3,"missmda","10352",11,6,TRUE,0.291564472811309,0.38453577953811,0.946353327422192,1.14873110609504
"random_cells",3,"missmda","1036",10,6,TRUE,0.245921767055322,0.326722400799646,0.982136158401327,1.47204068990794
"random_cells",3,"missmda","10360",6,5,TRUE,0.124232478230291,0.172548494298657,0.89145689810855,0.362860822695434
"random_cells",3,"missmda","10362",14,6,TRUE,0.262890354161228,0.313527566036793,0.99129732597616,1.8009620137879
"random_cells",3,"missmda","10363",12,6,TRUE,0.0872406121087865,0.109399470418975,0.999002952013418,2.37987263107789
"random_cells",3,"missmda","10365",8,6,TRUE,0.363673634999512,0.444180558242837,0.994354206497586,2.73587450788481
"random_cells",3,"missmda","10367",8,6,TRUE,0.195389095851069,0.222714067472561,0.997831792286346,2.86322751341675
"random_cells",3,"missmda","10370",12,6,TRUE,0.180111423224768,0.219370247248508,0.994196873757187,1.79811759170519
"random_cells",3,"missmda","10371",9,5,TRUE,0.769875694754742,1.03917882896215,0.937001735775527,2.60733210796634
"random_cells",3,"missmda","10376",16,6,TRUE,0.139086395153105,0.178286283666348,0.99624601342385,2.09811940317229
"random_cells",3,"missmda","10379",8,6,TRUE,0.140532821320963,0.168731305898252,0.996858695385536,1.87087380256903
"random_cells",3,"missmda","10380",6,5,TRUE,0.171324742038318,0.198757882632352,0.990707859939344,1.16773101903494
"random_cells",3,"missmda","10381",9,6,TRUE,0.456124151126291,0.506355460195683,0.988350701410309,3.43270404597782
"random_cells",3,"missmda","10382",6,6,TRUE,0.403286396793377,0.531589436268574,0.991622886778612,3.68525939922558
"random_cells",3,"missmda","10383",17,6,TRUE,0.182078942311924,0.228358904366791,0.995644887104359,2.44811771017674
"random_cells",3,"missmda","10384",10,6,TRUE,0.211331752509765,0.269422525233356,0.996225627825684,2.81649747847642
"random_cells",3,"missmda","10388",12,5,TRUE,0.400688209991523,0.533974264544048,0.957915212584915,1.46436113162882
"random_cells",3,"missmda","10389",10,5,TRUE,0.221027339931802,0.294200893123429,0.974092260256914,1.26485052505732
"random_cells",3,"missmda","1039",7,5,TRUE,0.103206495212198,0.161979113375457,0.87060359628624,0.353046719538307
"random_cells",3,"missmda","10390",9,6,TRUE,0.107361257903347,0.129101694211132,0.997657508611583,1.62799848896781
"random_cells",3,"missmda","103910",9,3,TRUE,0.116819373228023,0.12980894443608,0.996587278777269,1.63975744040104
"random_cells",3,"missmda","10392",17,6,TRUE,0.298689399023559,0.516552238717885,0.977451696585143,1.94542952777804
"random_cells",3,"missmda","10393",8,6,TRUE,0.0575592417565223,0.0670860363977474,0.999452168094576,1.61440692945731
"random_cells",3,"missmda","10395",5,6,TRUE,0.374732589999568,0.394955766466473,0.929557751981107,0.715431354304308
"random_cells",3,"missmda","10397",12,6,TRUE,0.349038056911274,0.411087326063807,0.984733893936217,2.25329708603754
"random_cells",3,"missmda","10398",13,5,TRUE,0.117611747093738,0.139320534635563,0.989453095947358,0.827526305185545
"random_cells",3,"missmda","10399",14,6,TRUE,0.136863322030597,0.157841173167552,0.949559158770333,0.507862899327795
"random_cells",3,"missmda","104",7,6,TRUE,0.140216120805773,0.158405499546421,0.994465782403996,1.59124827589171
"random_cells",3,"missmda","1040",19,6,TRUE,0.197601723464843,0.258406202034967,0.95912317093564,0.910737823637779
"random_cells",3,"missmda","10400",12,6,TRUE,0.145262649649882,0.172028409547288,0.998566131465443,2.24189354771378
"random_cells",3,"missmda","10401",11,6,TRUE,0.21672691711776,0.24642009095173,0.995400773555625,2.41815360970406
"random_cells",3,"missmda","10402",13,6,TRUE,0.20124768032283,0.225849710366644,0.990339095574946,1.18515157216801
"random_cells",3,"missmda","10403",11,6,TRUE,0.189825592173266,0.242071155016123,0.996291804775565,1.77421042755355
"random_cells",3,"missmda","10404",11,6,TRUE,0.3522387364336,0.509502788434495,0.921146237504431,0.910020442879257
"random_cells",3,"missmda","10409",15,6,TRUE,0.14796726490137,0.181951779353578,0.996824306606451,1.91397843944732
"random_cells",3,"missmda","10410",14,3,TRUE,0.267402604969441,0.343591997186086,0.988508624372498,1.67058203828204
"random_cells",3,"missmda","10411",14,6,TRUE,0.229351821598803,0.282416543673094,0.988063288610597,1.68423535720648
"random_cells",3,"missmda","10412",9,2,TRUE,0.0991569461604771,0.134417171353996,0.98438711993635,0.666774744877896
"random_cells",3,"missmda","10413",10,6,TRUE,0.195804954459469,0.248762897553004,0.592707978320631,0.272016797629941
"random_cells",3,"missmda","10418",14,6,TRUE,0.272851401929974,0.366763877946725,0.974291964673635,1.56369650842825
"random_cells",3,"missmda","10419",11,6,TRUE,0.257085339017648,0.315974534506893,0.98579644109706,1.57510061730304
"random_cells",3,"missmda","10420",9,6,TRUE,0.202730635471455,0.234060316170136,0.995778279691087,2.29838951420901
"random_cells",3,"missmda","10421",12,6,TRUE,0.133994237157337,0.166974346243604,0.993795618106272,1.49979119270356
"random_cells",3,"missmda","10422",9,6,TRUE,0.174040827516376,0.203797610145457,0.995843019749621,1.64420737072228
"random_cells",3,"missmda","10423",13,6,TRUE,0.202082537389799,0.244853495609078,0.988665157898904,1.66213394780439
"random_cells",3,"missmda","10424",7,6,TRUE,0.106604682930738,0.118452223111251,0.992689180984638,1.04155338527431
"random_cells",3,"missmda","10425",14,6,TRUE,0.127932289878491,0.176292588292814,0.996686824049116,2.12417731145759
"random_cells",3,"missmda","10427",11,6,TRUE,0.168781768117448,0.233085157737268,0.992575308240449,1.75632795365085
"random_cells",3,"missmda","10428",8,6,TRUE,0.17533231307258,0.218687086787465,0.996007387736897,2.25577495769488
"random_cells",3,"missmda","1043",15,6,TRUE,0.455821068284265,0.5256314282689,0.969292262139307,1.83185556682586
"random_cells",3,"missmda","10430",15,6,TRUE,0.154230180811997,0.186421586404894,0.993625413837107,1.49579069436945
"random_cells",3,"missmda","10432",9,6,TRUE,0.0855383479844392,0.110639869070544,0.99174720902348,0.812433665083652
"random_cells",3,"missmda","10434",11,6,TRUE,0.204950208853805,0.243569169768714,0.996422901656147,2.72951358307501
"random_cells",3,"missmda","10435",14,6,TRUE,0.0753178882532569,0.0986509358257984,0.998703812113198,1.79784103573406
"random_cells",3,"missmda","10436",8,6,TRUE,0.153672324392962,0.162115161514657,0.996928418040203,1.49981040478554
"random_cells",3,"missmda","10437",12,6,TRUE,0.328002722691153,0.37968734381203,0.993196076560865,3.10496038492384
"random_cells",3,"missmda","10438",13,6,TRUE,0.280317017290023,0.3284979071477,0.997047330594813,3.74021838730016
"random_cells",3,"missmda","10440",8,6,TRUE,0.16914887041222,0.199709542738216,0.998451721657256,3.74016281054944
"random_cells",3,"missmda","10443",9,6,TRUE,0.156812989268329,0.198787051774136,0.99160115733648,1.38762703605582
"random_cells",3,"missmda","10444",12,6,TRUE,0.26848903429798,0.360807764993853,0.993178432957593,2.31520307986729
"random_cells",3,"missmda","10445",13,6,TRUE,0.191312128036471,0.296358441115172,0.991619495147002,1.89920815410333
"random_cells",3,"missmda","10446",18,6,TRUE,0.348741275793787,0.452719535898104,0.987870834170231,2.67331094024617
"random_cells",3,"missmda","10447",10,3,TRUE,0.148803429957346,0.197576336950088,0.997769997364264,2.91357242076693
"random_cells",3,"missmda","10449",9,6,TRUE,0.298785274110966,0.341104831284347,0.996186590043218,3.16198142035575
"random_cells",3,"missmda","10450",12,6,TRUE,0.154130342632574,0.194095255653079,0.997967124100731,2.59773218266994
"random_cells",3,"missmda","10451",10,6,TRUE,0.702061462362341,0.902470871273999,0.970122993382555,2.81577779035754
"random_cells",3,"missmda","10452",10,3,TRUE,0.141128308296326,0.154979352141982,0.990352588267368,1.00448590371338
"random_cells",3,"missmda","10454",10,6,TRUE,0.134047347153296,0.168674192325178,0.994026282565625,1.33817077123353
"random_cells",3,"missmda","10455",7,6,TRUE,0.165833459893693,0.222657430089202,0.995383537251957,1.32698567856529
"random_cells",3,"missmda","10456",9,6,TRUE,0.138731345674208,0.181625781226278,0.99296031551311,1.45203524212871
"random_cells",3,"missmda","10457",12,6,TRUE,0.56138493653294,0.6343662210547,0.919194306035209,1.47476051314749
"random_cells",3,"missmda","10458",14,6,TRUE,0.297188387501835,0.365949372387795,0.975615891626551,1.67012741906437
"random_cells",3,"missmda","10459",9,6,TRUE,0.238480825265478,0.300092016456083,0.973935430354873,1.18983836578522
"random_cells",3,"missmda","10460",15,6,TRUE,0.165115593895572,0.219211018090407,0.992087806828443,1.51780181159299
"random_cells",3,"missmda","10461",10,6,TRUE,0.277256414641414,0.404251750334788,0.985833083196129,2.42729781621153
"random_cells",3,"missmda","10463",15,6,TRUE,0.163208080622932,0.196514072153617,0.997054117235259,2.34395033236806
"random_cells",3,"missmda","10464",12,6,TRUE,0.142142227736634,0.17666312723667,0.982952381408581,1.00028922584386
"random_cells",3,"missmda","10465",13,6,TRUE,0.15630735868518,0.192712086311643,0.997594442362042,2.68460021418368
"random_cells",3,"missmda","10466",10,6,TRUE,0.130334511163943,0.159982693339283,0.985448154094971,0.887487721300313
"random_cells",3,"missmda","10467",10,6,TRUE,0.0912450700448227,0.105962273114377,0.998760658084219,2.18931974973135
"random_cells",3,"missmda","10468",10,6,TRUE,0.532315335105939,0.637919903470332,0.982750130707251,1.53029981432564
"random_cells",3,"missmda","10469",8,6,TRUE,0.16557426891106,0.194947613643231,0.996900565564849,2.29537224601531
"random_cells",3,"missmda","10471",10,6,TRUE,0.357069701906089,0.468456204922197,0.962813607950643,1.00407962032078
"random_cells",3,"missmda","10473",15,6,TRUE,0.0915831117305099,0.11066586445895,0.988356500787913,0.747071498195201
"random_cells",3,"missmda","10474",10,6,TRUE,0.150654542308684,0.224712003967994,0.996525697105208,2.30542447032707
"random_cells",3,"missmda","10475",6,6,TRUE,0.222062112380203,0.278114310356393,0.916315431996837,0.572622280841954
"random_cells",3,"missmda","10476",9,3,TRUE,0.154932151319625,0.190881384311817,0.987708947013051,1.11974717888594
"random_cells",3,"missmda","10477",12,3,TRUE,0.134596602025264,0.182205184031755,0.984211758802239,1.01869932693609
"random_cells",3,"missmda","10478",14,6,TRUE,0.152181997769486,0.205460328990644,0.99632835219245,1.93398255617734
"random_cells",3,"missmda","10479",14,6,TRUE,0.212960117459065,0.332109067840713,0.97093657618265,1.15824460752041
"random_cells",3,"missmda","10480",13,6,TRUE,0.164227778658971,0.221574021724382,0.995019769826321,1.95518173600844
"random_cells",3,"missmda","10482",10,6,TRUE,0.151119282787243,0.182617519552384,0.995663586515974,1.98486312246195
"random_cells",3,"missmda","10483",15,6,TRUE,0.168299555927563,0.190749979582592,0.993890275635067,1.67308374583349
"random_cells",3,"missmda","10484",23,6,TRUE,0.260608572646655,0.40256317777622,0.980056189915676,1.89805648789857
"random_cells",3,"missmda","10486",20,6,TRUE,0.227017382227823,0.311365999992148,0.99081000522062,2.20686003998211
"random_cells",3,"missmda","10487",9,6,TRUE,0.151795942548332,0.214536354084899,0.9883999341752,1.15713293516761
"random_cells",3,"missmda","10488",15,6,TRUE,0.192271894998425,0.319530584288508,0.995456401835589,3.05952537218963
"random_cells",3,"missmda","10489",10,6,TRUE,0.152626096075743,0.172129810602306,0.998458968820698,2.20992597292117
"random_cells",3,"missmda","10490",15,6,TRUE,0.183782629448544,0.239530301703831,0.993289578566253,1.99110928065655
"random_cells",3,"missmda","10491",10,6,TRUE,0.186555165695037,0.229598613869193,0.995650030447061,2.49918871121938
"random_cells",3,"missmda","10492",16,6,TRUE,0.181291340818839,0.220408792908543,0.986711975380549,1.28612979331338
"random_cells",3,"missmda","10493",14,6,TRUE,0.179853790803223,0.222569050840583,0.987916304239885,1.42264057577336
"random_cells",3,"missmda","10494",12,6,TRUE,0.12964890514206,0.159738921914166,0.996467534418102,1.98622353453523
"random_cells",3,"missmda","10495",17,6,TRUE,0.179044776405946,0.234144633753324,0.997348088956516,3.1448615526494
"random_cells",3,"missmda","10497",21,6,TRUE,0.223444795577179,0.290750748444072,0.98195412446012,1.52830554483741
