"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",3,"gene_mean","144363",61,2,FALSE,2.52606775205343,2.70845287185837,NA,0.985195572275941
"progressive_tax_block",3,"gene_mean","144453",8,2,TRUE,2.12608873262706,2.1640752832629,NA,0.431566624719945
"progressive_tax_block",3,"gene_mean","144699",69,2,FALSE,3.8562245603849,4.84873693624533,NA,2.96088460340623
"progressive_tax_block",3,"gene_mean","1455",105,2,FALSE,4.76826849365565,4.8878124162373,NA,1.29847530708846
"progressive_tax_block",3,"gene_mean","145748",105,2,FALSE,3.60975187540873,3.83633998647693,NA,1.30515092124515
"progressive_tax_block",3,"gene_mean","1459",73,2,FALSE,2.22774457276609,2.81126984120224,NA,2.04502590710751
"progressive_tax_block",3,"gene_mean","146050",61,2,FALSE,1.68464091999403,1.74037989245013,NA,0.440555247846607
"progressive_tax_block",3,"gene_mean","146059",52,2,TRUE,6.4444232490815,6.49657871709513,NA,0.829565073075205
"progressive_tax_block",3,"gene_mean","146177",8,2,TRUE,1.20391260425468,1.21878479234807,NA,0.202923803787509
"progressive_tax_block",3,"gene_mean","1463",12,2,TRUE,5.14014110576899,5.16399572350088,NA,0.517828941695436
"progressive_tax_block",3,"gene_mean","146542",60,2,TRUE,3.03499279329887,3.22044383370152,NA,1.6871676755796
"progressive_tax_block",3,"gene_mean","146705",89,2,FALSE,2.89485717607579,3.587676461879,NA,2.13125807102347
"progressive_tax_block",3,"gene_mean","146754",12,2,TRUE,0.9744998467883,1.15811015378404,NA,0.708140860286072
"progressive_tax_block",3,"gene_mean","147007",97,2,FALSE,2.60067513270136,2.83901862893829,NA,1.14456148840905
"progressive_tax_block",3,"gene_mean","1471",93,2,FALSE,1.36548043656985,2.2268395278692,NA,1.99931999114795
"progressive_tax_block",3,"gene_mean","1474",65,2,FALSE,4.08475031333684,4.24168465770994,NA,1.15200731642724
"progressive_tax_block",3,"gene_mean","1476",93,2,FALSE,1.66130963297113,1.85494940095555,NA,0.829631566116719
"progressive_tax_block",3,"gene_mean","147686",77,2,FALSE,2.37818821241081,2.48107555834594,NA,2.23859758116102
"progressive_tax_block",3,"gene_mean","147807",32,2,TRUE,3.12814124694071,3.22172151591192,NA,3.26372918412526
"progressive_tax_block",3,"gene_mean","147906",93,2,FALSE,1.06746120528424,1.22934824178161,NA,0.615532488078155
"progressive_tax_block",3,"gene_mean","148022",52,2,TRUE,1.95481149426133,2.27422017956493,NA,2.28576895820757
"progressive_tax_block",3,"gene_mean","148170",64,2,TRUE,4.91347153686743,5.09313418435876,NA,3.19911479267053
"progressive_tax_block",3,"gene_mean","148362",93,2,FALSE,1.61785240386964,1.92495228047955,NA,1.05442116387604
"progressive_tax_block",3,"gene_mean","1495",65,2,FALSE,1.85712247493964,2.36850651335336,NA,1.48144644845332
"progressive_tax_block",3,"gene_mean","149603",48,2,TRUE,2.58361397975592,2.91556364291795,NA,1.53270734913478
"progressive_tax_block",3,"gene_mean","1497",109,2,FALSE,3.27769014731078,3.39428609362121,NA,1.19123598784255
"progressive_tax_block",3,"gene_mean","149708",12,2,TRUE,1.93760261454422,1.98068997652673,NA,0.429158446550067
"progressive_tax_block",3,"gene_mean","149951",65,2,FALSE,0.747885836241167,1.29069079818828,NA,1.11635730539456
"progressive_tax_block",3,"gene_mean","150094",36,2,TRUE,3.19633864879194,3.21304941269392,NA,0.331912541985662
"progressive_tax_block",3,"gene_mean","150275",73,2,FALSE,1.55477958466153,1.59844334955556,NA,1.24530891307163
"progressive_tax_block",3,"gene_mean","150290",77,2,FALSE,1.8967907076848,2.15856975367882,NA,2.13135315247328
"progressive_tax_block",3,"gene_mean","150465",28,2,TRUE,2.78830959811595,2.87254287888974,NA,2.92277477022255
"progressive_tax_block",3,"gene_mean","150737",97,2,FALSE,2.41309889031022,2.68664876983841,NA,1.18725185886187
"progressive_tax_block",3,"gene_mean","1508",105,2,FALSE,3.7073805139957,4.4422308440136,NA,2.4961957578707
"progressive_tax_block",3,"gene_mean","151651",53,2,FALSE,2.92630156704563,3.00963741243845,NA,0.7100630271584
"progressive_tax_block",3,"gene_mean","152065",93,2,FALSE,1.40705937909481,1.53210030008221,NA,0.926433096888228
"progressive_tax_block",3,"gene_mean","152189",65,2,FALSE,1.24566050357892,1.91790288123349,NA,1.48125505265182
"progressive_tax_block",3,"gene_mean","152217",48,2,TRUE,4.50817530722398,4.83336790493508,NA,1.76137297620919
"progressive_tax_block",3,"gene_mean","152559",48,2,TRUE,1.60108082968852,2.5209495498033,NA,2.32190941974134
"progressive_tax_block",3,"gene_mean","153527",64,2,TRUE,1.93400003383939,2.14348977163204,NA,1.81220011895345
"progressive_tax_block",3,"gene_mean","154214",97,2,FALSE,1.11818497834643,1.73294417647373,NA,1.62331187689948
"progressive_tax_block",3,"gene_mean","154791",89,2,FALSE,3.45144349905516,3.71781487196829,NA,1.38974320044538
"progressive_tax_block",3,"gene_mean","154796",97,2,FALSE,3.25658252242999,3.36081558577359,NA,0.834827281223973
"progressive_tax_block",3,"gene_mean","155465",53,2,FALSE,3.39778242107432,3.53946832275877,NA,1.46845778949808
"progressive_tax_block",3,"gene_mean","157567",93,2,FALSE,2.87033583547724,2.92816911901961,NA,0.58222989676718
"progressive_tax_block",3,"gene_mean","157777",12,2,TRUE,9.30868822197487,9.31644811216937,NA,0.397074317949807
"progressive_tax_block",3,"gene_mean","158234",73,2,FALSE,1.5439077824094,2.45985320743821,NA,2.38996390951138
"progressive_tax_block",3,"gene_mean","158376",53,2,FALSE,0.617413742047759,0.666218616254759,NA,0.271230615877759
"progressive_tax_block",3,"gene_mean","158584",44,2,TRUE,1.45226939399258,1.55484491193914,NA,0.754525112964265
"progressive_tax_block",3,"gene_mean","1588",32,2,TRUE,5.82630395270945,5.96518811018115,NA,6.03824726532261
"progressive_tax_block",3,"gene_mean","159013",105,2,FALSE,3.17674146380693,3.3628886865013,NA,1.13282095163981
"progressive_tax_block",3,"gene_mean","1592",65,2,FALSE,2.72161215855985,3.26713008021697,NA,1.87707982320875
"progressive_tax_block",3,"gene_mean","1603",32,2,TRUE,3.40597934856004,3.44494508223427,NA,3.49275875734264
"progressive_tax_block",3,"gene_mean","1609",93,2,FALSE,1.85781068807666,1.92608011096359,NA,0.848153671439567
"progressive_tax_block",3,"gene_mean","161291",93,2,FALSE,2.22400766187042,2.33059372100521,NA,0.752954900607629
"progressive_tax_block",3,"gene_mean","1613",64,2,TRUE,3.45581437419045,3.92298021057808,NA,2.56441135153942
"progressive_tax_block",3,"gene_mean","1615",105,2,FALSE,3.90922741859804,4.1899855988335,NA,1.60168398448414
"progressive_tax_block",3,"gene_mean","161823",48,2,TRUE,1.34096272938789,1.54100422150563,NA,1.55092447459188
"progressive_tax_block",3,"gene_mean","161835",53,2,FALSE,2.77811596444064,2.86290920696396,NA,1.06103474320821
"progressive_tax_block",3,"gene_mean","161882",77,2,FALSE,4.11285817874918,4.57176434239322,NA,2.22432916690241
"progressive_tax_block",3,"gene_mean","162073",89,2,FALSE,3.6792801699846,3.80807174557742,NA,1.08783957323909
"progressive_tax_block",3,"gene_mean","162427",48,2,TRUE,1.50383695631353,1.54155980132165,NA,0.342527819465702
"progressive_tax_block",3,"gene_mean","162494",16,2,TRUE,3.10076506284731,3.2066990478847,NA,0.844227336668744
"progressive_tax_block",3,"gene_mean","162979",53,2,FALSE,2.31229800284102,2.42355999741068,NA,0.753396548212579
"progressive_tax_block",3,"gene_mean","163",64,2,TRUE,3.79981655484308,4.35192173754444,NA,2.13823649853912
"progressive_tax_block",3,"gene_mean","163071",93,2,FALSE,0.636224463576896,1.03479284743324,NA,0.951341214262455
"progressive_tax_block",3,"gene_mean","1632",60,2,TRUE,4.65468684978371,4.90352444589291,NA,2.40916874762928
"progressive_tax_block",3,"gene_mean","1633",64,2,TRUE,1.57819826100168,2.00247730600873,NA,2.01761464354969
"progressive_tax_block",3,"gene_mean","163782",32,2,TRUE,1.88311360087146,2.07228962969033,NA,2.01531306235112
"progressive_tax_block",3,"gene_mean","163882",73,2,FALSE,2.10727259609321,2.64690186259326,NA,2.11852720224808
"progressive_tax_block",3,"gene_mean","164312",61,2,FALSE,1.3507253173276,2.60774386152312,NA,2.29541149637648
"progressive_tax_block",3,"gene_mean","1646",8,2,TRUE,1.25034327169559,1.32585405493514,NA,0.471509039953953
"progressive_tax_block",3,"gene_mean","1652",105,2,FALSE,5.00911371712028,5.12891932052,NA,1.10737163851933
"progressive_tax_block",3,"gene_mean","1662",97,2,FALSE,2.16957738520152,2.45131358889498,NA,1.1469234718647
"progressive_tax_block",3,"gene_mean","166379",73,2,FALSE,1.88333398362949,2.37158052978265,NA,2.38672814751337
"progressive_tax_block",3,"gene_mean","1665",105,2,FALSE,2.7600151286713,3.08932798059884,NA,1.39455571029371
"progressive_tax_block",3,"gene_mean","166824",64,2,TRUE,1.76646645723873,2.44948411219658,NA,2.4459029767568
"progressive_tax_block",3,"gene_mean","166929",97,2,FALSE,1.75954163938158,2.06756310388287,NA,1.09137981071438
"progressive_tax_block",3,"gene_mean","167410",93,2,FALSE,1.56741976234615,1.80952617773119,NA,0.909102314724289
"progressive_tax_block",3,"gene_mean","1676",60,2,TRUE,1.98998565450364,2.55393527525646,NA,1.87557039653704
"progressive_tax_block",3,"gene_mean","167681",12,2,TRUE,2.69911860086623,2.95095623813062,NA,1.24630369603463
"progressive_tax_block",3,"gene_mean","1677",77,2,FALSE,1.58175087366924,2.21460113112729,NA,2.07923286800634
"progressive_tax_block",3,"gene_mean","168850",77,2,FALSE,1.41568337042463,2.0838192311864,NA,2.08703213910851
"progressive_tax_block",3,"gene_mean","169611",53,2,FALSE,0.90624333071004,1.02099033442083,NA,0.745287046808365
"progressive_tax_block",3,"gene_mean","170370",53,2,FALSE,1.86892464273681,1.9587919652838,NA,0.623433917617454
"progressive_tax_block",3,"gene_mean","170954",89,2,FALSE,1.29143124317919,1.39229671988412,NA,0.573368446720452
"progressive_tax_block",3,"gene_mean","170959",93,2,FALSE,2.58939383239458,2.70758914764535,NA,0.795539926770772
"progressive_tax_block",3,"gene_mean","170960",57,2,FALSE,1.30221244881765,1.32983995519309,NA,0.874097603891931
"progressive_tax_block",3,"gene_mean","170961",44,2,TRUE,0.824608851267723,1.24951389812326,NA,1.19722423269806
"progressive_tax_block",3,"gene_mean","1734",77,2,FALSE,1.73612905924389,2.3250979538968,NA,2.3403271440367
"progressive_tax_block",3,"gene_mean","1747",52,2,TRUE,1.38307092838285,2.01989783003028,NA,1.5563738362954
"progressive_tax_block",3,"gene_mean","1793",109,2,FALSE,3.06328114331435,3.34637128097692,NA,1.79760335123349
"progressive_tax_block",3,"gene_mean","1797",73,2,FALSE,1.75656771522411,2.45395953650929,NA,2.44406329223086
"progressive_tax_block",3,"gene_mean","1819",93,2,FALSE,1.36164859502109,1.71273676037199,NA,1.07435480077822
"progressive_tax_block",3,"gene_mean","1827",105,2,FALSE,2.84387134349095,3.35288552484842,NA,1.82579586872266
"progressive_tax_block",3,"gene_mean","1832",97,2,FALSE,3.68479225015815,3.82167747638383,NA,1.01893483112355
"progressive_tax_block",3,"gene_mean","1838",48,2,TRUE,2.22974140616676,2.43432032530739,NA,1.44984002249976
"progressive_tax_block",3,"gene_mean","185",61,2,FALSE,4.02635085182238,4.14969877874703,NA,1.01257448379689
"progressive_tax_block",3,"gene_mean","1850",65,2,FALSE,3.03045001172102,3.21733644519676,NA,1.08897690175328
"progressive_tax_block",3,"gene_mean","1876",36,2,TRUE,0.369794728415075,0.426867329605259,NA,0.220734787923672
"progressive_tax_block",3,"gene_mean","1877",60,2,TRUE,1.95795481612076,2.99940375727827,NA,2.88587712306229
"progressive_tax_block",3,"gene_mean","1892",65,2,FALSE,2.90428506874896,2.97640396063364,NA,0.656304407990212
"progressive_tax_block",3,"gene_mean","192286",105,2,FALSE,2.56572790132255,2.86412897280063,NA,1.41127854615225
"progressive_tax_block",3,"gene_mean","1938",105,2,FALSE,2.17379896755357,3.09515857116224,NA,2.25124419405419
"progressive_tax_block",3,"gene_mean","1939",105,2,FALSE,1.32815082688392,2.74285954704537,NA,2.46682217760963
"progressive_tax_block",3,"gene_mean","1955",12,2,TRUE,0.921200839307709,0.970408685552702,NA,0.318659745562101
"progressive_tax_block",3,"gene_mean","1962",24,2,TRUE,2.65388875532655,2.75010302066046,NA,2.48531357866479
"progressive_tax_block",3,"gene_mean","196441",73,2,FALSE,0.801211894025647,1.25926258866276,NA,1.20986350470463
"progressive_tax_block",3,"gene_mean","196463",61,2,FALSE,1.06382977966768,1.28519416304521,NA,0.727087849273614
"progressive_tax_block",3,"gene_mean","196513",32,2,TRUE,3.28333807462143,3.89448958228649,NA,3.38060404167715
"progressive_tax_block",3,"gene_mean","196740",12,2,TRUE,1.68339764064854,1.71527614334505,NA,0.343793751153129
"progressive_tax_block",3,"gene_mean","197257",61,2,FALSE,2.92289687187108,3.09305986195472,NA,1.02017387691623
"progressive_tax_block",3,"gene_mean","1975",36,2,TRUE,0.452192387095566,0.525755722626357,NA,0.283175179104291
"progressive_tax_block",3,"gene_mean","199",73,2,FALSE,3.01870613818989,3.90712201970191,NA,2.74483849485161
"progressive_tax_block",3,"gene_mean","1994",109,2,FALSE,2.59359502516152,3.6108201640094,NA,2.57523856332507
"progressive_tax_block",3,"gene_mean","199746",61,2,FALSE,0.76427074176962,1.04755298881182,NA,0.731646983505308
"progressive_tax_block",3,"gene_mean","199800",48,2,TRUE,1.39715248733083,1.42017237608079,NA,1.286215129454
"progressive_tax_block",3,"gene_mean","199870",61,2,FALSE,1.09415612438274,1.70687766283715,NA,1.46266989376985
"progressive_tax_block",3,"gene_mean","199990",48,2,TRUE,1.49485968256372,2.22077403081289,NA,1.65970471366346
"progressive_tax_block",3,"gene_mean","20",12,2,TRUE,0.906406855651028,0.921862037503691,NA,0.175570430993395
"progressive_tax_block",3,"gene_mean","200539",93,2,FALSE,1.73957693850728,1.85368754770062,NA,1.02314401763478
"progressive_tax_block",3,"gene_mean","200895",52,2,TRUE,2.04612568767854,2.61413248413789,NA,1.64285161200263
"progressive_tax_block",3,"gene_mean","201254",32,2,TRUE,3.37902953749818,3.50026765443575,NA,3.44347498476963
"progressive_tax_block",3,"gene_mean","201626",109,2,FALSE,3.18089743290987,3.28082434752121,NA,1.36081129586884
"progressive_tax_block",3,"gene_mean","2023",109,2,FALSE,5.7289638938306,6.19690148356519,NA,2.48175789757051
"progressive_tax_block",3,"gene_mean","203238",105,2,FALSE,4.85863850067616,5.08159014876072,NA,1.63614511653897
"progressive_tax_block",3,"gene_mean","2033",109,2,FALSE,1.61011585929553,2.82888533943915,NA,2.55107016367756
"progressive_tax_block",3,"gene_mean","205564",64,2,TRUE,2.0449184521718,2.24569286479384,NA,2.11890282968836
"progressive_tax_block",3,"gene_mean","2057",60,2,TRUE,1.35320538489028,1.84874326764551,NA,1.50378270809097
"progressive_tax_block",3,"gene_mean","2058",32,2,TRUE,3.2788457881516,3.33246293167793,NA,3.38045181850456
"progressive_tax_block",3,"gene_mean","2060",93,2,FALSE,2.82307086328099,2.84640924791558,NA,0.365724938199474
"progressive_tax_block",3,"gene_mean","2065",60,2,TRUE,1.18592164774581,1.61195678040228,NA,1.62048078933391
"progressive_tax_block",3,"gene_mean","2098",65,2,FALSE,0.942020012458942,1.01961726625376,NA,1.01159332078367
"progressive_tax_block",3,"gene_mean","210",65,2,FALSE,1.03692711528907,1.70234028533668,NA,1.51160545122686
"progressive_tax_block",3,"gene_mean","2107",105,2,FALSE,2.06534446409951,2.56218408968487,NA,1.57435326901151
"progressive_tax_block",3,"gene_mean","2109",73,2,FALSE,1.9062056027807,2.0754374199752,NA,1.88577320043211
"progressive_tax_block",3,"gene_mean","2116",53,2,FALSE,2.01137137855636,2.08756220075222,NA,0.564186946227919
"progressive_tax_block",3,"gene_mean","2119",97,2,FALSE,3.33333446143676,3.62162966814064,NA,1.42336541363899
"progressive_tax_block",3,"gene_mean","2124",57,2,FALSE,2.94765321732802,3.06137321255605,NA,0.833995846652647
"progressive_tax_block",3,"gene_mean","213",89,2,FALSE,2.63252063483453,3.45407850471449,NA,2.41582170798121
"progressive_tax_block",3,"gene_mean","217",97,2,FALSE,4.31248430288207,4.54248538687232,NA,1.43452701573692
"progressive_tax_block",3,"gene_mean","2186",52,2,TRUE,0.612116303526668,0.81706830229191,NA,0.579419787089927
"progressive_tax_block",3,"gene_mean","219",89,2,FALSE,3.02303253753365,3.10378433962829,NA,0.70737096357973
"progressive_tax_block",3,"gene_mean","219348",12,2,TRUE,3.92150754289512,3.93552152464301,NA,0.346580587944745
"progressive_tax_block",3,"gene_mean","2197",52,2,TRUE,1.75623776074644,1.93084144252091,NA,1.94952340551334
"progressive_tax_block",3,"gene_mean","219771",61,2,FALSE,0.742041172106148,0.820361065730515,NA,0.723100838082689
"progressive_tax_block",3,"gene_mean","219854",44,2,TRUE,1.06358359350249,1.92336258982901,NA,1.76446960517046
"progressive_tax_block",3,"gene_mean","219931",61,2,FALSE,3.627846192951,3.74900370488926,NA,0.953234909430537
"progressive_tax_block",3,"gene_mean","220988",105,2,FALSE,2.74656678838886,3.35883011497421,NA,2.74322177661132
"progressive_tax_block",3,"gene_mean","221061",53,2,FALSE,1.04271841834703,1.10742112778541,NA,0.562628639102841
"progressive_tax_block",3,"gene_mean","221078",32,2,TRUE,3.17596736442831,3.27424596595193,NA,3.29966026196947
"progressive_tax_block",3,"gene_mean","221092",48,2,TRUE,0.944449780331327,1.10485096529072,NA,1.11547925698784
"progressive_tax_block",3,"gene_mean","221154",73,2,FALSE,1.12793998955978,1.8354433483812,NA,1.73288325762859
"progressive_tax_block",3,"gene_mean","2213",32,2,TRUE,2.78726698767066,3.12015270595245,NA,2.49548087373838
"progressive_tax_block",3,"gene_mean","221496",73,2,FALSE,1.94254888954484,2.0987781151822,NA,1.91353471034431
"progressive_tax_block",3,"gene_mean","221830",109,2,FALSE,3.56357058113739,4.20609506580764,NA,2.29874871568856
"progressive_tax_block",3,"gene_mean","221914",16,2,TRUE,3.59081501287039,3.76289475094611,NA,1.16180294372376
"progressive_tax_block",3,"gene_mean","221981",48,2,TRUE,3.7226338119331,3.99982035029527,NA,1.50086855035848
"progressive_tax_block",3,"gene_mean","222",60,2,TRUE,1.97372507321961,2.72824088560074,NA,2.72577392575188
"progressive_tax_block",3,"gene_mean","222236",105,2,FALSE,4.7392084308853,4.88411904875579,NA,1.18656276682383
"progressive_tax_block",3,"gene_mean","222389",12,2,TRUE,2.7733951666943,2.79074622444718,NA,0.324531111195862
"progressive_tax_block",3,"gene_mean","222962",28,2,TRUE,3.52071669249736,3.78585209659259,NA,3.40102076677806
"progressive_tax_block",3,"gene_mean","2241",105,2,FALSE,2.08814022044579,2.59332069389366,NA,1.54522582777954
"progressive_tax_block",3,"gene_mean","2280",77,2,FALSE,2.69251572416409,3.02281626393014,NA,2.58733555161986
"progressive_tax_block",3,"gene_mean","22823",105,2,FALSE,2.98926858728914,3.29575022890057,NA,1.39454811696843
"progressive_tax_block",3,"gene_mean","22841",77,2,FALSE,1.61544693076817,2.18377741212401,NA,1.82912272840724
