"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",2,"knn","139596",93,2,FALSE,0.701533058234275,0.825131691133621,0.857695990315808,0.890992977278137
"progressive_tax_block",2,"knn","139716",57,2,FALSE,3.15058073273913,3.27164800448961,0.375045680051222,0.282984338540088
"progressive_tax_block",2,"knn","139818",109,2,FALSE,1.26638246038185,1.42027868347174,0.784954171513923,2.2940883733633
"progressive_tax_block",2,"knn","1400",28,2,TRUE,0.427361858083454,0.513152251532075,0.993041308291387,3.28594272628987
"progressive_tax_block",2,"knn","1404",65,2,FALSE,2.5460707956643,2.65737761544559,0.689677503641638,0.725367385148788
"progressive_tax_block",2,"knn","140461",93,2,FALSE,0.727213174532915,0.918777185703401,0.440087205814297,0.738449281911913
"progressive_tax_block",2,"knn","140467",65,2,FALSE,0.503206825085366,0.600454761555187,0.981584948757254,1.60743996298789
"progressive_tax_block",2,"knn","140706",16,2,TRUE,0.719970886877126,0.830008106360545,0.248941928186515,0.414635161003173
"progressive_tax_block",2,"knn","140707",32,2,TRUE,1.22095427211204,1.51385038355628,0.973691521537078,2.50592187226943
"progressive_tax_block",2,"knn","141",61,2,FALSE,2.11926059538483,2.19570620609877,0.814143645874461,0.762112622175849
"progressive_tax_block",2,"knn","1415",44,2,TRUE,1.80032356539665,1.87008254623844,0.906565088556351,0.979087505736537
"progressive_tax_block",2,"knn","142678",93,2,FALSE,0.745536532421217,0.848806948188496,0.949844223897372,1.1607613589454
"progressive_tax_block",2,"knn","142891",64,2,TRUE,0.910687077843276,1.18719169914949,0.894616135886202,2.24581213735381
"progressive_tax_block",2,"knn","143384",109,2,FALSE,1.38973534613041,1.71667492170568,0.908410175371829,2.8097498965006
"progressive_tax_block",2,"knn","144348",93,2,FALSE,1.68822631724157,1.98049147232329,0.364979881528257,1.88823733296092
"progressive_tax_block",2,"knn","144699",69,2,FALSE,2.82207134427191,3.03745596143176,0.996639435260192,3.02539732450666
"progressive_tax_block",2,"knn","1453",97,2,FALSE,1.09531997361288,1.16970570196906,0.963248788284873,1.56552379808021
"progressive_tax_block",2,"knn","145501",105,2,FALSE,2.31744841984756,2.42172563866358,0.894526389167438,1.3848312814546
"progressive_tax_block",2,"knn","1463",53,2,FALSE,0.605288339216621,0.818393847016627,0.933987443955154,1.35961819792532
"progressive_tax_block",2,"knn","146754",53,2,FALSE,3.47304497000263,3.52845407185258,-0.0480643927525618,0.097949726580018
"progressive_tax_block",2,"knn","146760",57,2,FALSE,2.89014272324939,2.92571959765957,0.806764445225331,0.44442345393473
"progressive_tax_block",2,"knn","1471",105,2,FALSE,2.77926668801857,3.05770079294789,0.739218914917268,2.29498797327862
"progressive_tax_block",2,"knn","1478",105,2,FALSE,0.355652167788541,0.535042984818801,0.966662679063601,1.87363705229677
"progressive_tax_block",2,"knn","147965",89,2,FALSE,1.85026365067426,2.05336628761811,0.774047922394817,1.30445636697472
"progressive_tax_block",2,"knn","148203",93,2,FALSE,2.59115940553171,2.95950282605964,0.601720287640678,2.6161590695795
"progressive_tax_block",2,"knn","148304",60,2,TRUE,2.59495128027307,2.715764036192,0.954971800055917,1.34575839830766
"progressive_tax_block",2,"knn","148479",97,2,FALSE,1.49583097225247,1.56439098150685,0.91395059875227,0.7882850359546
"progressive_tax_block",2,"knn","1488",97,2,FALSE,1.37932300447991,1.56977216134791,0.712271013960676,2.02348950382482
"progressive_tax_block",2,"knn","149603",48,2,TRUE,0.332162088016503,0.391033547691067,0.977837636780149,1.49137359728538
"progressive_tax_block",2,"knn","150383",105,2,FALSE,1.51972375860171,1.69668896157154,0.877873175277818,1.5201998703483
"progressive_tax_block",2,"knn","150465",28,2,TRUE,1.72674660141187,1.8662080595143,0.983962710299033,2.92277477022255
"progressive_tax_block",2,"knn","151",69,2,FALSE,2.10446786256597,2.19767008388527,0.975917709902543,3.41388095221833
"progressive_tax_block",2,"knn","151011",32,2,TRUE,1.68206217453167,1.76496084580669,0.988314179061129,3.82392010342106
"progressive_tax_block",2,"knn","1511",28,2,TRUE,2.81682752418738,3.03642534101156,0.962261924145151,2.54633812722604
"progressive_tax_block",2,"knn","151246",44,2,TRUE,2.04365918557068,2.14381799042659,0.881385559272366,0.71188894908405
"progressive_tax_block",2,"knn","151648",77,2,FALSE,1.42145474595753,1.56540256436148,0.966379470973347,2.44542906163152
"progressive_tax_block",2,"knn","152002",93,2,FALSE,1.24762767432572,1.29626281258327,0.216421808230879,1.19223706197408
"progressive_tax_block",2,"knn","152559",48,2,TRUE,0.741765632183939,1.02156989102153,0.981994629065076,2.32190941974134
"progressive_tax_block",2,"knn","1535",77,2,FALSE,1.49465425538662,1.64405151260119,0.952686456174902,2.31166623004721
"progressive_tax_block",2,"knn","153642",28,2,TRUE,1.16117088360137,1.30240151000617,0.977653378529937,2.74749858791778
"progressive_tax_block",2,"knn","153733",24,2,TRUE,2.96512453377191,3.0712844685737,0.963319574679938,2.89972068321299
"progressive_tax_block",2,"knn","154807",60,2,TRUE,0.504326680657862,0.648818349401042,0.972508634673492,1.9653529642159
"progressive_tax_block",2,"knn","155",8,2,TRUE,1.15995901692499,1.21675714130967,-0.84554334772757,0.164597205343885
"progressive_tax_block",2,"knn","155054",105,2,FALSE,2.40208511916881,2.47161008728745,0.931039366973239,1.28477319187041
"progressive_tax_block",2,"knn","155061",97,2,FALSE,1.00164087703104,1.21965844774635,0.961317947643332,1.67476102969019
"progressive_tax_block",2,"knn","157695",61,2,FALSE,0.904387541257356,0.97121967502067,0.66674275771734,0.516795283993463
"progressive_tax_block",2,"knn","158401",8,2,TRUE,3.45943693756029,3.58016419476533,-0.991440985929565,0.743457460785442
"progressive_tax_block",2,"knn","158586",12,2,TRUE,2.73154979667948,2.73413279799568,0.981739107598862,0.516144525240399
"progressive_tax_block",2,"knn","1588",93,2,FALSE,4.93738470706319,5.06272710423138,0.927531732418577,1.8596207968208
"progressive_tax_block",2,"knn","160364",57,2,FALSE,2.03711721672234,2.29419316797336,0.681745344892404,2.2183884990948
"progressive_tax_block",2,"knn","1604",77,2,FALSE,2.4769424417541,2.65941634313285,0.931403226498222,2.56924571919643
"progressive_tax_block",2,"knn","161291",44,2,TRUE,0.469222115167607,0.546554138929106,0.899528516708675,1.11111552193454
"progressive_tax_block",2,"knn","1615",32,2,TRUE,1.72242613382875,2.37379774060188,0.986825220413752,3.64360520570078
"progressive_tax_block",2,"knn","161823",16,2,TRUE,0.422085641197069,0.473965204865124,0.976382668097428,0.78831945138968
"progressive_tax_block",2,"knn","162239",48,2,TRUE,1.5938542241427,1.71521722866222,0.865867802629151,0.486942311166289
"progressive_tax_block",2,"knn","162282",77,2,FALSE,2.47219875052978,2.63424337730088,0.91386795484271,1.62334275328657
"progressive_tax_block",2,"knn","162494",89,2,FALSE,1.65798019074902,1.75165214302159,0.72261783470476,0.786871668922329
"progressive_tax_block",2,"knn","162681",61,2,FALSE,0.656523200521666,0.985069560932762,0.978186386241745,1.94633364233976
"progressive_tax_block",2,"knn","162966",64,2,TRUE,0.991509890732951,1.31060224152726,0.98317149187601,3.42840644299772
"progressive_tax_block",2,"knn","162989",105,2,FALSE,1.72536277059814,1.84338678322764,0.256246850768299,0.714432819053286
"progressive_tax_block",2,"knn","163033",60,2,TRUE,3.58703491880479,3.78361722050603,0.807868048928125,3.32203594436424
"progressive_tax_block",2,"knn","163071",97,2,FALSE,1.34240191039376,1.49840708229533,0.866122466907437,1.4498727329954
"progressive_tax_block",2,"knn","163782",109,2,FALSE,1.51239321695418,1.62857203861086,0.804033715127481,1.05639711574536
"progressive_tax_block",2,"knn","163882",73,2,FALSE,0.794291274679753,0.918547458904959,0.949462387253422,2.11852720224808
"progressive_tax_block",2,"knn","164091",105,2,FALSE,1.35009163017383,1.59050675458969,0.380816069509151,1.14773462331119
"progressive_tax_block",2,"knn","1641",61,2,FALSE,3.19999465386554,3.23486703060531,0.877023309947028,0.863329178869053
"progressive_tax_block",2,"knn","1659",65,2,FALSE,1.33773903929863,1.430914400878,0.898731665177291,0.721248564431982
"progressive_tax_block",2,"knn","166012",57,2,FALSE,2.94605271787623,2.98053840675528,0.786951109506771,0.627498556380304
"progressive_tax_block",2,"knn","1663",77,2,FALSE,1.50115300015016,1.69856547234443,0.94068395908755,2.96491187125014
"progressive_tax_block",2,"knn","166379",105,2,FALSE,2.51122947442695,2.57441468105154,0.973695944925413,1.97900608530303
"progressive_tax_block",2,"knn","166824",77,2,FALSE,0.749245900630051,0.904850326567723,0.963191563125005,2.20398557639809
"progressive_tax_block",2,"knn","1674",73,2,FALSE,2.0307212917787,2.37208184935323,0.895095445235458,3.1203331852654
"progressive_tax_block",2,"knn","168544",64,2,TRUE,2.53318586685324,2.77497420906138,0.50474298720206,2.79752651081483
"progressive_tax_block",2,"knn","169714",93,2,FALSE,1.58279453271162,1.65252010000276,0.890614374687384,0.732235751951263
"progressive_tax_block",2,"knn","169834",12,2,TRUE,3.14429815168542,3.16739246712307,0.448821364880132,0.297272591957527
"progressive_tax_block",2,"knn","170384",105,2,FALSE,0.483028320974148,0.609296113889718,0.962278372565876,1.82538466774372
"progressive_tax_block",2,"knn","170622",60,2,TRUE,2.36634284255115,2.48056271219201,0.979754587373446,2.7852062113994
"progressive_tax_block",2,"knn","170692",53,2,FALSE,1.72089515098592,1.97696701022489,0.0108159458614511,0.913232030111135
"progressive_tax_block",2,"knn","171177",77,2,FALSE,2.04580622177199,2.29966974400641,0.918429070979151,2.69607342887677
"progressive_tax_block",2,"knn","171546",65,2,FALSE,1.41003649803183,1.45435223874613,0.943016452484917,0.930111627772126
"progressive_tax_block",2,"knn","1735",93,2,FALSE,1.4771350798136,1.65727176477724,0.64272391246668,2.07111633221293
"progressive_tax_block",2,"knn","1819",77,2,FALSE,0.331361692042093,0.404118256717462,0.994054540137033,1.99829066944954
"progressive_tax_block",2,"knn","182",97,2,FALSE,1.30870704223342,1.5672159898579,0.279954100977032,0.702962269284561
"progressive_tax_block",2,"knn","1845",109,2,FALSE,1.74864001717903,1.98827368294839,0.857369456006831,1.81985977601271
"progressive_tax_block",2,"knn","1880",65,2,FALSE,0.648357579933996,0.871465592346538,0.710553274984935,1.11789376013027
"progressive_tax_block",2,"knn","1906",57,2,FALSE,2.72359561039619,2.85510168458546,-0.19323383429878,0.867655183134783
"progressive_tax_block",2,"knn","1912",64,2,TRUE,1.35615843813277,1.55921327772588,0.972628370803068,1.62113821556413
"progressive_tax_block",2,"knn","192666",65,2,FALSE,1.69455099813766,1.90007269670317,0.822458555373349,1.58951313539979
"progressive_tax_block",2,"knn","1956",65,2,FALSE,2.37110914525389,2.47067182571821,0.958701674145819,1.64694925428564
"progressive_tax_block",2,"knn","196383",105,2,FALSE,1.33356141073053,1.59956944556149,0.92963277094147,2.27046416862141
"progressive_tax_block",2,"knn","197335",105,2,FALSE,1.17723560685807,1.37854200228951,0.89981964038539,1.94149917693764
"progressive_tax_block",2,"knn","197370",16,2,TRUE,2.05918380708804,2.12377491266061,0.460072552590433,0.29890808322364
"progressive_tax_block",2,"knn","1975",36,2,TRUE,3.33573886413303,3.34667106234717,0.434649666909344,0.283175179104291
"progressive_tax_block",2,"knn","1983",105,2,FALSE,1.5183773301552,1.62969870231929,0.932603525363533,1.6430965002795
"progressive_tax_block",2,"knn","1992",105,2,FALSE,1.37067430143537,1.41159693637439,0.986128549323189,1.77215085837752
"progressive_tax_block",2,"knn","199223",97,2,FALSE,2.61966738376964,2.76525338564943,0.757698552841611,1.36350261034301
"progressive_tax_block",2,"knn","199870",48,2,TRUE,2.10993876794543,2.12852702957321,0.988816435483663,1.65758125019436
"progressive_tax_block",2,"knn","200081",77,2,FALSE,1.67646179564024,1.80549462812316,0.592758649655053,1.53778648385355
"progressive_tax_block",2,"knn","200894",73,2,FALSE,2.04655728892018,2.14735192434388,0.948732166921407,1.71684554458903
"progressive_tax_block",2,"knn","201161",93,2,FALSE,1.30495151933196,1.56018908135658,0.220582565852667,0.912784830757059
"progressive_tax_block",2,"knn","201255",48,2,TRUE,1.05821042005103,1.17092196953422,0.989218589382448,1.99068177904982
"progressive_tax_block",2,"knn","2018",53,2,FALSE,3.00608546673226,3.09796291892108,0.943806528552271,2.27086604725976
"progressive_tax_block",2,"knn","2021",61,2,FALSE,1.48786998093017,1.64211445547896,0.697764479762837,0.589983556134615
"progressive_tax_block",2,"knn","2027",48,2,TRUE,1.75092111120563,1.80085238166258,0.989220854836885,1.8482933849131
"progressive_tax_block",2,"knn","203260",77,2,FALSE,1.81705077615889,2.08873870816363,0.927541067069608,2.72327108278919
"progressive_tax_block",2,"knn","203522",28,2,TRUE,1.74506816713776,1.88624703389632,0.976699146435162,3.20904401760685
"progressive_tax_block",2,"knn","204",32,2,TRUE,0.836067751841212,1.00697403196082,0.99386606329475,3.64597781178101
"progressive_tax_block",2,"knn","2041",64,2,TRUE,2.10988921062528,2.26751840875047,0.932312915472073,1.82926219034881
"progressive_tax_block",2,"knn","2052",105,2,FALSE,1.88187143099874,1.95036425067004,0.926941394648586,1.60172350059756
"progressive_tax_block",2,"knn","2055",52,2,TRUE,1.01408129665272,1.1672358346128,0.948615107638268,1.5190407700784
"progressive_tax_block",2,"knn","2057",93,2,FALSE,1.24204306088924,1.3349364375452,0.765153442582736,0.519764089555001
"progressive_tax_block",2,"knn","205860",93,2,FALSE,0.455278895423422,0.720993546611008,0.936563843118543,1.41619603375498
"progressive_tax_block",2,"knn","2060",77,2,FALSE,0.678151532687476,1.0695459139165,0.873408857411889,1.65259665569939
"progressive_tax_block",2,"knn","2064",97,2,FALSE,2.89733034369544,2.98939338088059,0.960437039215225,2.52604533638041
"progressive_tax_block",2,"knn","206412",8,2,TRUE,2.63590697258574,2.73002911929562,-0.971931831353581,0.520761815037341
"progressive_tax_block",2,"knn","2079",65,2,FALSE,2.89093176303441,3.08138013220955,0.110861611324545,0.334651058632479
"progressive_tax_block",2,"knn","2117",65,2,FALSE,1.87355071995793,1.93595914363499,0.885899491843461,0.929812057130463
"progressive_tax_block",2,"knn","2124",73,2,FALSE,2.19617694603597,2.37043495677872,0.904785075766641,2.06805833598195
"progressive_tax_block",2,"knn","213",89,2,FALSE,2.60739529080602,2.79220448524886,0.00306450983286945,2.41582170798121
"progressive_tax_block",2,"knn","2137",105,2,FALSE,0.788090828131015,0.955056184423157,0.860920528893004,1.54353721910665
"progressive_tax_block",2,"knn","2152",32,2,TRUE,2.36433829931356,2.50523184659754,0.981722503817585,3.78349749396479
"progressive_tax_block",2,"knn","2162",64,2,TRUE,2.31845369020067,2.80545267704113,0.688890106165447,3.48997668812957
"progressive_tax_block",2,"knn","217",109,2,FALSE,1.40388582239452,1.74359535915559,0.893801949561601,2.40732896202597
"progressive_tax_block",2,"knn","2178",64,2,TRUE,2.2772738943286,2.58025601998166,0.621841920086436,2.40561263098041
"progressive_tax_block",2,"knn","2182",49,2,FALSE,3.17808269613207,3.19129531557858,-0.0242376733441515,0.287599673621186
"progressive_tax_block",2,"knn","2184",105,2,FALSE,0.735357885735038,0.930264205247721,0.916492064746435,1.56411709404369
"progressive_tax_block",2,"knn","2194",48,2,TRUE,1.7609283245492,1.8792913449162,0.979119091795615,2.10536358571922
"progressive_tax_block",2,"knn","219623",57,2,FALSE,3.29978346203699,3.31700482367779,0.937700536436964,0.971541638198103
"progressive_tax_block",2,"knn","219654",77,2,FALSE,0.80271133442328,1.05142524787643,0.904603524846343,1.42464123827743
"progressive_tax_block",2,"knn","219854",48,2,TRUE,1.36936384378808,1.58434942897825,0.982000177480259,2.22676523630038
"progressive_tax_block",2,"knn","2199",48,2,TRUE,1.4822355875657,1.57756734205921,0.358578190302908,0.579649741079949
"progressive_tax_block",2,"knn","219902",97,2,FALSE,1.32916848629586,1.45229546180692,0.975086097136565,1.90866025623925
"progressive_tax_block",2,"knn","219927",77,2,FALSE,1.34519689632664,1.45396602825008,0.971180957070327,1.81686841901928
"progressive_tax_block",2,"knn","219988",77,2,FALSE,1.16926461107717,1.37981804830092,0.927776160984705,2.07633665279398
"progressive_tax_block",2,"knn","220042",64,2,TRUE,1.60360916704215,1.66834220400478,0.978164396388683,2.2207203088404
"progressive_tax_block",2,"knn","220988",60,2,TRUE,2.77545610665378,3.18155102644773,0.49140043635071,1.53055436070331
"progressive_tax_block",2,"knn","221037",48,2,TRUE,1.48133063530219,1.57498914437484,0.96171278027209,1.09128274296997
"progressive_tax_block",2,"knn","221178",77,2,FALSE,2.00464849733766,2.29950226621236,0.830361482554793,1.77398517607307
"progressive_tax_block",2,"knn","221710",61,2,FALSE,0.42246446986277,0.717347855756455,0.978843756871101,1.65953810446788
"progressive_tax_block",2,"knn","221914",57,2,FALSE,1.06570652643434,1.19305913286193,0.82077325368979,0.960919351838532
"progressive_tax_block",2,"knn","222166",89,2,FALSE,0.797059869569655,0.957058604028072,0.585049427335552,0.93034534993049
"progressive_tax_block",2,"knn","222236",109,2,FALSE,1.24051048958668,1.41634293119706,0.918268525554917,1.66044350651606
