"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"gene_dataset_block",2,"missmda","10616",36,5,TRUE,0.590351651815887,0.651264460720556,0.597675967367003,0.38423508818189
"gene_dataset_block",2,"missmda","10617",4,5,TRUE,0.301742213916826,0.318328446505032,0.682266176774299,0.0927245056279757
"gene_dataset_block",2,"missmda","1062",36,5,TRUE,0.432428959465018,0.465411833350531,0.900984024036346,0.401672237754981
"gene_dataset_block",2,"missmda","10623",24,4,TRUE,2.01120874097429,2.395850792217,0.992367704619681,2.78851546933913
"gene_dataset_block",2,"missmda","10625",57,4,FALSE,0.570638335259132,0.674034830627043,0.960658705401522,1.28551244401175
"gene_dataset_block",2,"missmda","10629",8,4,TRUE,1.11347091586723,1.3265435796952,-0.399597997472091,0.505523981555119
"gene_dataset_block",2,"missmda","1063",16,5,TRUE,2.65969137532162,2.67280893056458,0.829868495031223,0.475965783659836
"gene_dataset_block",2,"missmda","10630",49,5,FALSE,1.16172634704085,1.23425564071413,0.942994553347524,1.23517267766294
"gene_dataset_block",2,"missmda","10631",8,4,TRUE,2.60361197941065,3.11202083381381,0.178016322716063,1.15268919247828
"gene_dataset_block",2,"missmda","10632",4,5,TRUE,0.938636692359972,0.94494305616991,0.915505367586845,0.264778749890448
"gene_dataset_block",2,"missmda","10640",8,5,TRUE,3.53173483224568,3.54186935031785,0.426342813123219,0.299514947393882
"gene_dataset_block",2,"missmda","10641",16,5,TRUE,3.00598849293095,3.015152521168,0.601944285172209,0.30308579175223
"gene_dataset_block",2,"missmda","10642",8,5,TRUE,3.93118943991937,3.97028344486834,0.414741981921348,0.38604002739841
"gene_dataset_block",2,"missmda","10643",93,3,FALSE,1.39946064851572,1.5800235975402,0.819183804980329,1.25694687934939
"gene_dataset_block",2,"missmda","10644",49,5,FALSE,2.92377682103695,2.94166460048874,0.537473572643241,0.374807852917392
"gene_dataset_block",2,"missmda","10653",8,5,TRUE,0.678970773600609,0.718913746386542,0.648660443334209,0.28221744845244
"gene_dataset_block",2,"missmda","10654",20,4,TRUE,2.38393756385552,2.60747588017557,0.989960774606031,2.2800718797164
"gene_dataset_block",2,"missmda","10657",49,5,FALSE,0.569528656062167,0.601878691278757,0.150571982478269,0.155920422026862
"gene_dataset_block",2,"missmda","10664",60,3,TRUE,2.00912747761423,3.2141950121705,-0.530295358365238,2.77804877250751
"gene_dataset_block",2,"missmda","10671",8,5,TRUE,0.548437030716886,0.660202793203899,0.474677804071096,0.192882821671969
"gene_dataset_block",2,"missmda","10673",8,5,TRUE,2.39020047987818,2.51657174643004,0.712525000227791,1.17040464904865
"gene_dataset_block",2,"missmda","10677",49,5,FALSE,0.249322274346427,0.316855273989553,0.138525888944016,0.274313070924636
"gene_dataset_block",2,"missmda","1069",4,5,TRUE,0.711396937488524,0.725042841478474,0.863585947424959,0.089115851655037
"gene_dataset_block",2,"missmda","10691",40,4,TRUE,1.07506771132848,1.13163848944583,0.96998820766868,1.17710575793835
"gene_dataset_block",2,"missmda","10712",4,5,TRUE,0.305103067419069,0.363954912566539,0.00267703951012666,0.0752685491703576
"gene_dataset_block",2,"missmda","10713",4,5,TRUE,0.0738440110008878,0.0905642117033867,0.852755560127481,0.184597011646831
"gene_dataset_block",2,"missmda","10714",36,5,TRUE,1.40191262415971,1.44736799003727,0.354767902275415,0.389127848783229
"gene_dataset_block",2,"missmda","10717",49,5,FALSE,1.18546543747252,1.20494510877807,0.601327449023924,0.267905605595166
"gene_dataset_block",2,"missmda","1072",53,4,FALSE,0.409916471492164,0.704588050971893,0.976842524891994,0.826555754001155
"gene_dataset_block",2,"missmda","10724",4,5,TRUE,0.510570829230244,0.510866015065382,0.999905670632685,0.335201097728109
"gene_dataset_block",2,"missmda","10725",4,5,TRUE,2.20392392421402,2.23870134613242,0.569852918152675,0.103007914856181
"gene_dataset_block",2,"missmda","1073",12,4,TRUE,0.839316273485983,0.936432375532247,0.512341309050764,0.4257751722975
"gene_dataset_block",2,"missmda","10734",57,4,FALSE,1.60072537220735,1.7554334031876,0.822551956258424,0.95473015386992
"gene_dataset_block",2,"missmda","10743",40,4,TRUE,0.656802599835697,0.677107531978569,0.916584247210118,0.419550299903254
"gene_dataset_block",2,"missmda","1075",8,5,TRUE,2.83428224823498,2.86483268585362,0.600104168254737,0.428401751601808
"gene_dataset_block",2,"missmda","10755",24,4,TRUE,2.8206894761344,3.00578443531705,0.945964157584633,3.40752363168215
"gene_dataset_block",2,"missmda","10762",4,5,TRUE,1.30092557371182,1.34786549570273,0.307721585908082,0.427841815162791
"gene_dataset_block",2,"missmda","10763",36,5,TRUE,0.512341485939268,0.592749350468749,0.531829989805816,0.41671297794055
"gene_dataset_block",2,"missmda","10765",20,4,TRUE,2.32508718631167,2.3497021019966,0.990548337144411,3.0862559120012
"gene_dataset_block",2,"missmda","10767",85,4,FALSE,1.91103081171364,2.13259819621749,0.900537102095691,2.05906159497145
"gene_dataset_block",2,"missmda","10769",49,5,FALSE,3.33256164907591,3.36053930422453,0.450356686747753,0.44436191304808
"gene_dataset_block",2,"missmda","10771",12,4,TRUE,2.13445684831082,2.17454109715378,0.87306079137423,0.392884912067219
"gene_dataset_block",2,"missmda","10772",16,5,TRUE,4.45535536867239,4.4655221545056,0.221403510087359,0.231050838416756
"gene_dataset_block",2,"missmda","10775",4,5,TRUE,0.585275798853985,0.593434566008982,0.85524479670722,0.209922380133344
"gene_dataset_block",2,"missmda","10776",4,5,TRUE,1.07318467709675,1.08256108154012,0.246530031509031,0.108676117698016
"gene_dataset_block",2,"missmda","10780",49,5,FALSE,0.22361021464468,0.311809456669831,0.535609942851936,0.36719777316865
"gene_dataset_block",2,"missmda","10782",4,5,TRUE,1.16324532748451,1.16717140155123,0.776011249617428,0.172725863256913
"gene_dataset_block",2,"missmda","10783",53,4,FALSE,1.62495709732537,1.75253393529269,0.299889684040755,0.529103694659026
"gene_dataset_block",2,"missmda","10785",8,5,TRUE,1.07568271032013,1.21074303521655,-0.162156055332989,0.11541294568752
"gene_dataset_block",2,"missmda","10788",52,4,TRUE,1.28122675142316,2.03713053616039,0.717951100627064,2.15634234261981
"gene_dataset_block",2,"missmda","10791",36,5,TRUE,0.802871036023985,0.989750032997735,-0.27034672295453,0.469022219940854
"gene_dataset_block",2,"missmda","10799",8,5,TRUE,0.835851048515907,0.8784930191525,0.474983739498468,0.301712259612279
"gene_dataset_block",2,"missmda","10800",57,4,FALSE,1.02771628235888,1.16963981234473,0.837587155598119,1.02834162644126
"gene_dataset_block",2,"missmda","10806",36,5,TRUE,1.28642369798355,1.2969510754711,0.434828528772478,0.157256727332897
"gene_dataset_block",2,"missmda","10808",8,5,TRUE,1.40511359397211,1.43507702662941,0.351001686427229,0.175698320193278
"gene_dataset_block",2,"missmda","1081",16,5,TRUE,2.79005352057899,2.9304332899727,-0.54316379365035,0.574199942561594
"gene_dataset_block",2,"missmda","10813",12,4,TRUE,0.661651822752466,0.896177871113772,-0.400333626654487,0.501427761497085
"gene_dataset_block",2,"missmda","10855",4,5,TRUE,3.51622742916161,3.52521156366934,0.789759913108293,0.450343800198552
"gene_dataset_block",2,"missmda","10875",8,5,TRUE,3.24808502795652,3.31952290458861,0.620102973272742,0.267045539100572
"gene_dataset_block",2,"missmda","10890",49,5,FALSE,0.66733813433186,0.67970726032257,0.649649250584797,0.170878628082156
"gene_dataset_block",2,"missmda","10894",4,5,TRUE,0.70336860286826,0.710281258143249,0.97212785824739,0.423441751496629
"gene_dataset_block",2,"missmda","10897",16,5,TRUE,0.252485716145156,0.287852179439697,0.891009799689091,0.427004498769356
"gene_dataset_block",2,"missmda","10898",36,5,TRUE,1.43506099300332,1.44411665991043,0.54805265777276,0.195743451565185
"gene_dataset_block",2,"missmda","109",36,5,TRUE,0.687114265267947,0.770328108538224,0.660493745076102,0.459437134348879
"gene_dataset_block",2,"missmda","10904",4,5,TRUE,0.648713545933581,0.692340443472606,0.390584353278375,0.212130090105537
"gene_dataset_block",2,"missmda","10905",16,5,TRUE,1.39678363978782,1.46572044912319,0.897071028560676,1.09180365008985
"gene_dataset_block",2,"missmda","10906",8,5,TRUE,0.67697445360396,0.766448874217939,0.29151755175586,0.100086636752548
"gene_dataset_block",2,"missmda","10908",48,3,TRUE,1.73032347991402,1.89609734020784,0.949262444526873,0.930608444754583
"gene_dataset_block",2,"missmda","10910",4,5,TRUE,0.654426385100186,0.686107098870054,0.432934063444343,0.263899036332013
"gene_dataset_block",2,"missmda","10912",16,5,TRUE,1.89916663934904,1.93003666389093,0.820888401378272,0.621155252533848
"gene_dataset_block",2,"missmda","10915",40,4,TRUE,1.68525262079828,1.7073901264953,0.65215390676871,0.256796395624084
"gene_dataset_block",2,"missmda","10916",4,5,TRUE,0.47129289970194,0.509958204062969,0.0941460899302341,0.059684480965974
"gene_dataset_block",2,"missmda","10921",49,5,FALSE,1.22343210729339,1.252614889542,0.557303467746725,0.317059220893534
"gene_dataset_block",2,"missmda","10922",4,5,TRUE,0.312225652409576,0.398049109041808,-0.660433507171577,0.0823231529615351
"gene_dataset_block",2,"missmda","10923",57,4,FALSE,2.64391736448168,2.73843922408233,0.791966850563703,0.448812684854545
"gene_dataset_block",2,"missmda","10924",49,5,FALSE,0.256920127666749,0.329996873548676,0.926519430567005,0.629454679288743
"gene_dataset_block",2,"missmda","10927",57,4,FALSE,2.26019618918835,2.40865034943668,-0.417121993731584,0.418417294728239
"gene_dataset_block",2,"missmda","10929",12,4,TRUE,0.361448590865072,0.458145752693171,0.938107255877488,0.568323502035538
"gene_dataset_block",2,"missmda","10930",4,5,TRUE,1.21784941326706,1.3073801275188,-0.0692969949226217,0.109400122242275
"gene_dataset_block",2,"missmda","10935",4,5,TRUE,1.882264814433,1.89758822794392,0.429918243683844,0.167824064298722
"gene_dataset_block",2,"missmda","10938",16,5,TRUE,1.13869672574668,1.1971396875313,0.271401786864681,0.38022976562225
"gene_dataset_block",2,"missmda","10939",12,4,TRUE,0.965520899902517,1.02123010970547,0.809714706844244,0.504702271026642
"gene_dataset_block",2,"missmda","10944",89,3,FALSE,2.36447972954601,2.86665317756314,0.49680016641777,2.34452579654267
"gene_dataset_block",2,"missmda","10946",65,4,FALSE,0.680497125236551,0.973787383842124,0.970362967307351,1.36967057487005
"gene_dataset_block",2,"missmda","10950",49,5,FALSE,0.501821284316504,0.569711362606947,0.60038322570104,0.278938439760809
"gene_dataset_block",2,"missmda","10954",85,4,FALSE,1.50349015585247,1.68559288560675,0.824983826416256,1.01449798808586
"gene_dataset_block",2,"missmda","10955",40,4,TRUE,0.538127953199018,0.561795840451608,0.964440944524086,0.603932951434972
"gene_dataset_block",2,"missmda","10956",49,5,FALSE,3.64796901471377,3.65768321766579,0.656867267299736,0.356940563533271
"gene_dataset_block",2,"missmda","10959",40,4,TRUE,1.50961982467284,1.66976888712011,-0.0343180498377606,0.215508303555378
"gene_dataset_block",2,"missmda","10960",4,5,TRUE,1.15013189128403,1.16547511741256,0.460896307125948,0.15213511890567
"gene_dataset_block",2,"missmda","10963",4,5,TRUE,0.383526561281243,0.489389708766353,0.952982469612938,0.390400617200507
"gene_dataset_block",2,"missmda","10966",4,5,TRUE,0.818031263910722,0.8320515935331,0.858101014262531,0.330978331990438
"gene_dataset_block",2,"missmda","10969",20,4,TRUE,0.46408278488869,0.556637798001526,0.993512449635996,2.88601961375653
"gene_dataset_block",2,"missmda","10970",8,5,TRUE,0.129250762817666,0.144630024448562,0.836724995639334,0.254891602693046
"gene_dataset_block",2,"missmda","10972",8,4,TRUE,0.995079229712303,1.07027069604494,-0.603774673466996,0.723794852470523
"gene_dataset_block",2,"missmda","10973",4,5,TRUE,0.275455467730031,0.347372202399702,0.565242290501332,0.258712509180145
"gene_dataset_block",2,"missmda","10974",60,3,TRUE,2.45537568111559,2.72735871872321,0.965518272268096,2.80694203085489
"gene_dataset_block",2,"missmda","10975",4,5,TRUE,0.21769781939714,0.323038458404571,0.457318610357827,0.190955937669908
"gene_dataset_block",2,"missmda","10981",8,5,TRUE,0.429820097097864,0.457385394776544,0.947123724433784,0.518185080355002
"gene_dataset_block",2,"missmda","10982",44,4,TRUE,1.6751880758871,1.80710749132519,0.838378361693151,0.741169275325084
"gene_dataset_block",2,"missmda","10983",52,4,TRUE,1.59165799411382,2.16646564937819,0.925277596166811,1.75822042315521
"gene_dataset_block",2,"missmda","10987",49,5,FALSE,0.584920290263085,0.59976048682841,0.158619779219687,0.121687533978387
"gene_dataset_block",2,"missmda","10994",12,4,TRUE,2.54853413329915,2.56888666577624,0.638529108413751,0.344246979491709
"gene_dataset_block",2,"missmda","11007",36,5,TRUE,0.782948750569435,0.843731183800221,0.570827945915718,0.378789001705305
"gene_dataset_block",2,"missmda","11010",65,4,FALSE,1.75257333749341,2.59859480276758,0.532656923169703,2.22715169956259
"gene_dataset_block",2,"missmda","11014",49,5,FALSE,1.10539462358487,1.15699908169574,0.125910526103361,0.319939835338673
"gene_dataset_block",2,"missmda","11015",4,5,TRUE,1.09805713368982,1.11555601767898,0.796683445166537,0.373641562895333
"gene_dataset_block",2,"missmda","11017",4,5,TRUE,0.0837932252240501,0.100302448747806,-0.219474608981021,0.0295714510233637
"gene_dataset_block",2,"missmda","1102",4,5,TRUE,2.02627849077681,2.04396613784663,0.20511227077748,0.227404861514682
"gene_dataset_block",2,"missmda","11020",4,5,TRUE,3.41258735722445,3.41305245704788,0.941657894066201,0.116455573064917
"gene_dataset_block",2,"missmda","11021",4,5,TRUE,2.85348693401345,2.86177566720744,0.751991049044834,0.0987538439142521
"gene_dataset_block",2,"missmda","11030",36,5,TRUE,0.200027453180776,0.247407072859959,0.662365671234777,0.281430863494956
"gene_dataset_block",2,"missmda","11031",16,5,TRUE,2.64408418570188,2.6561995190867,0.623953729327596,0.217284696977944
"gene_dataset_block",2,"missmda","11034",36,5,TRUE,0.631522620990224,0.655890962624303,0.658918337189809,0.234921018644533
"gene_dataset_block",2,"missmda","11040",16,5,TRUE,3.16285989329372,3.1932864884883,0.560297963055456,0.437033548303383
"gene_dataset_block",2,"missmda","11044",36,5,TRUE,1.51989279014554,1.53185027454794,0.50231515718921,0.221607638510686
"gene_dataset_block",2,"missmda","11046",4,5,TRUE,1.90314498940226,1.90510916282906,-0.224352546842269,0.0690029726242164
"gene_dataset_block",2,"missmda","11047",53,4,FALSE,0.323503118626438,0.384337577122416,0.90296033282666,0.780642927406974
"gene_dataset_block",2,"missmda","11054",4,5,TRUE,1.17553747750866,1.18155655026097,0.976185887025962,0.189007305308223
"gene_dataset_block",2,"missmda","11059",36,5,TRUE,1.90314857397243,1.91402649971955,0.737489566509713,0.269168261925481
"gene_dataset_block",2,"missmda","1106",73,3,FALSE,0.571113852129347,0.735890458268494,0.911090409246083,1.19796621966723
"gene_dataset_block",2,"missmda","11066",24,4,TRUE,1.92977872356295,2.09194619260017,0.985095459386028,2.91211049609698
"gene_dataset_block",2,"missmda","11067",12,4,TRUE,3.39113998486932,3.67207642925095,-0.258071882322962,0.607302353075193
"gene_dataset_block",2,"missmda","1107",56,3,TRUE,2.92976342039306,4.02461715445055,-0.676150468927558,2.65701452433159
"gene_dataset_block",2,"missmda","11070",4,5,TRUE,0.724821316021386,0.751820276918761,0.844016733275679,0.0839703525638905
"gene_dataset_block",2,"missmda","11072",24,3,TRUE,3.54866240340352,3.87082211951167,0.732574359900432,3.67905877393025
"gene_dataset_block",2,"missmda","11078",4,5,TRUE,0.81934835715811,0.824188067213833,0.975833019354225,0.164169372089032
"gene_dataset_block",2,"missmda","11079",105,2,FALSE,3.763097922993,4.34531079859473,0.156314846138657,2.1914836445391
"gene_dataset_block",2,"missmda","1108",73,3,FALSE,1.14665254272435,1.86024324347542,0.931412358971104,2.18282800559576
"gene_dataset_block",2,"missmda","11080",20,4,TRUE,3.44668909084201,3.71369417581329,-0.246791166341122,1.96832795708769
"gene_dataset_block",2,"missmda","11083",8,5,TRUE,0.277811538610818,0.335305996150792,0.455814318005648,0.110582139895187
"gene_dataset_block",2,"missmda","11092",40,4,TRUE,2.21016383150582,2.24369434837612,-0.307321739752091,1.48004869874185
"gene_dataset_block",2,"missmda","11096",89,3,FALSE,2.96101412338253,3.12961183820312,0.464547404257289,1.22469101860647
"gene_dataset_block",2,"missmda","11099",57,4,FALSE,1.95433560601291,2.08424859013522,0.929656113863015,1.67259436231573
"gene_dataset_block",2,"missmda","11101",8,5,TRUE,0.213720998294566,0.238472376496325,0.385524120399597,0.142111350784795
"gene_dataset_block",2,"missmda","11108",12,4,TRUE,0.857190670553188,0.89692254869222,0.624600618273387,0.259137500001205
"gene_dataset_block",2,"missmda","11112",36,5,TRUE,0.506306445162839,0.548793159353949,0.769833065959145,0.334426591935091
"gene_dataset_block",2,"missmda","11118",40,4,TRUE,0.630206888488409,0.694485211255205,0.860343302234562,0.824702765457969
"gene_dataset_block",2,"missmda","11119",40,4,TRUE,1.14014209458226,1.19976157576523,0.935091359092185,0.424069036445787
"gene_dataset_block",2,"missmda","11124",49,5,FALSE,0.315518820979998,0.356407754918742,0.714112999990277,0.284314897435484
"gene_dataset_block",2,"missmda","11127",8,5,TRUE,0.41850459478809,0.474877319192901,-0.414303503755475,0.279399665193762
"gene_dataset_block",2,"missmda","11128",40,4,TRUE,0.767252129721552,0.815207354849222,0.765555636488921,0.329537265147265
"gene_dataset_block",2,"missmda","11129",16,5,TRUE,5.35872289418187,5.36787711027169,0.636078736205458,0.398410241126727
"gene_dataset_block",2,"missmda","11140",44,4,TRUE,1.80601720755851,1.93075498061684,0.971213298934702,1.23672463863996
