"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",1,"batch_mean","10282",10,6,TRUE,0.31257325625535,0.418765959496397,0.964498873647611,1.20689600049582
"random_cells",1,"batch_mean","10283",12,6,TRUE,0.138532419219304,0.171037183481135,0.992197637950579,1.23032369303674
"random_cells",1,"batch_mean","10284",11,6,TRUE,0.130742403236159,0.156556576809992,0.9992542544909,4.08176207218702
"random_cells",1,"batch_mean","10285",13,6,TRUE,0.199801948170638,0.239028051831606,0.979798203161828,1.23300328851554
"random_cells",1,"batch_mean","10286",9,6,TRUE,0.447007065609835,0.552210884576113,0.846420483899683,1.03277355015278
"random_cells",1,"batch_mean","10287",5,6,TRUE,0.113960706851252,0.141245482394298,0.979791591606543,0.576569061071633
"random_cells",1,"batch_mean","10288",11,5,TRUE,0.361205987229593,0.402370084333518,0.997893816342592,2.69363073062494
"random_cells",1,"batch_mean","10289",12,6,TRUE,0.23769806592636,0.368967889527404,0.990618058855777,2.17964081344338
"random_cells",1,"batch_mean","1029",11,6,TRUE,0.275116756203916,0.341110590188236,0.988500381866537,2.32904139788491
"random_cells",1,"batch_mean","10290",8,5,TRUE,0.273613961914572,0.344388387335333,0.988350584300813,1.38995088178105
"random_cells",1,"batch_mean","10294",15,6,TRUE,0.164457006452116,0.202913035469423,0.994231755241225,1.93599152742165
"random_cells",1,"batch_mean","10295",10,6,TRUE,0.170405288345902,0.241386014908505,0.991864648841602,1.98494571761375
"random_cells",1,"batch_mean","10296",13,6,TRUE,0.241346333499768,0.336076376276071,0.997106751968193,2.52791538371226
"random_cells",1,"batch_mean","10298",9,6,TRUE,0.211906405095872,0.270499608950948,0.994577328555629,2.25391411399966
"random_cells",1,"batch_mean","10299",18,6,TRUE,0.245332030399613,0.323481919138083,0.977084575402484,1.42814575370251
"random_cells",1,"batch_mean","103",12,6,TRUE,0.187275620254746,0.288758901788424,0.976834805272475,1.35995601244514
"random_cells",1,"batch_mean","1030",13,5,TRUE,0.480834530059971,0.713336486652185,0.952998364099692,2.29952757195248
"random_cells",1,"batch_mean","10300",12,6,TRUE,0.17337154457711,0.2183239199176,0.997341335970212,1.98217178064004
"random_cells",1,"batch_mean","10302",16,6,TRUE,0.169086214365125,0.217656781210826,0.989273241914378,1.37919270001216
"random_cells",1,"batch_mean","10307",13,6,TRUE,0.188954958044705,0.239453093800743,0.992636553833871,1.92726909576255
"random_cells",1,"batch_mean","10309",12,5,TRUE,0.285199849263096,0.334032930385285,0.969683588984886,1.25198047615439
"random_cells",1,"batch_mean","10311",9,6,TRUE,0.310771378309314,0.376937182362423,0.98998261124294,2.39790758774896
"random_cells",1,"batch_mean","10312",12,6,TRUE,0.251345281042666,0.306736977296282,0.992599536233341,2.58468163466493
"random_cells",1,"batch_mean","10313",15,6,TRUE,0.226128601187899,0.275037270364372,0.993982572774506,2.50467655758144
"random_cells",1,"batch_mean","10314",9,6,TRUE,0.335522707860652,0.383547121371822,0.986127662279724,2.23527594328432
"random_cells",1,"batch_mean","10318",9,6,TRUE,0.354806487850983,0.44797291527656,0.97054184076303,1.48156372468776
"random_cells",1,"batch_mean","10319",14,6,TRUE,0.474607643309698,0.554569047410871,0.962705601254001,2.11581411710002
"random_cells",1,"batch_mean","1032",15,6,TRUE,0.423142926495734,0.491905059230076,0.961888744690277,1.86028792984799
"random_cells",1,"batch_mean","10322",13,6,TRUE,0.189697531822204,0.226963148757022,0.99339349870326,1.9993028337587
"random_cells",1,"batch_mean","10325",7,5,TRUE,0.208345834302141,0.246483354996289,0.996535593446465,2.59907220012883
"random_cells",1,"batch_mean","10327",12,6,TRUE,0.166921874625846,0.218312765082673,0.996851398338199,2.42914123748695
"random_cells",1,"batch_mean","10328",6,6,TRUE,0.167911777535648,0.211197815435481,0.997848387178299,3.42386776030936
"random_cells",1,"batch_mean","10329",4,6,TRUE,0.229329580784045,0.256766292751765,0.974630176026628,1.24571654480477
"random_cells",1,"batch_mean","1033",11,6,TRUE,0.561445406217494,0.769751657600909,0.968042388920835,2.06813652805262
"random_cells",1,"batch_mean","10330",18,6,TRUE,0.213024126836371,0.338878997452523,0.992778738303349,2.63006664605458
"random_cells",1,"batch_mean","10331",11,6,TRUE,0.258081883491566,0.336268393425129,0.991508943408016,2.6550068172055
"random_cells",1,"batch_mean","10332",9,6,TRUE,0.362870015262709,0.453300036767528,0.96809987600437,1.44870181894895
"random_cells",1,"batch_mean","10333",8,4,TRUE,0.167626419199367,0.259381278880536,0.966295226434205,1.06466019661046
"random_cells",1,"batch_mean","10342",12,6,TRUE,0.255672012428135,0.345607957417126,0.981216173265751,1.59855509091331
"random_cells",1,"batch_mean","10344",9,4,TRUE,0.228681452882533,0.262829017907552,0.946151767684161,0.823824385305169
"random_cells",1,"batch_mean","10346",15,6,TRUE,0.364745498950268,0.526237158251235,0.944776361529947,1.27739931812597
"random_cells",1,"batch_mean","10347",11,6,TRUE,0.42964622188708,0.617332399864765,0.908053464816167,1.4997947146691
"random_cells",1,"batch_mean","10349",3,1,TRUE,0.416300476630553,0.665504973425211,NA,0.647016907309071
"random_cells",1,"batch_mean","10350",9,4,TRUE,0.1198511854051,0.161397587784304,0.993255720055307,1.40031594893366
"random_cells",1,"batch_mean","10351",8,5,TRUE,0.657791675927062,0.766816489083656,0.945443315057089,1.69167188618843
"random_cells",1,"batch_mean","10352",12,6,TRUE,0.507131883977492,0.591398119555067,0.941847966575034,1.75441911937252
"random_cells",1,"batch_mean","1036",12,6,TRUE,0.29239793881014,0.400446052085255,0.988993067108817,2.31026950697323
"random_cells",1,"batch_mean","10360",6,5,TRUE,0.177430357280597,0.230602663314973,0.994621546060229,2.40896603985824
"random_cells",1,"batch_mean","10362",11,6,TRUE,0.221578750545168,0.290599626272056,0.991866904320384,2.36281242845289
"random_cells",1,"batch_mean","10363",19,6,TRUE,0.179080555679083,0.236823486686693,0.993492958836354,2.10414161891045
"random_cells",1,"batch_mean","10365",10,6,TRUE,0.480176813209113,0.641464812720799,0.979578726207227,3.3016811543889
"random_cells",1,"batch_mean","10367",11,6,TRUE,0.147682679816257,0.193274195915914,0.99459244428956,1.84514644777369
"random_cells",1,"batch_mean","10370",8,6,TRUE,0.350813003256355,0.465580067888868,0.956457210241364,0.682556065351808
"random_cells",1,"batch_mean","10371",13,5,TRUE,0.490704045860492,0.663335171791981,0.969646508935532,2.6443768684208
"random_cells",1,"batch_mean","10376",13,6,TRUE,0.168211721226492,0.19561512636474,0.993508029529689,1.34578086117484
"random_cells",1,"batch_mean","10379",14,6,TRUE,0.237923814404693,0.340996779342513,0.985030440057546,2.01872420066379
"random_cells",1,"batch_mean","10380",12,5,TRUE,0.23945045343886,0.313496927867801,0.958142570606642,1.10791601805069
"random_cells",1,"batch_mean","10381",10,6,TRUE,0.421686449662677,0.585091893809754,0.970289026578515,2.444844923861
"random_cells",1,"batch_mean","10382",9,6,TRUE,0.425455519638467,0.529590842111632,0.986594422638087,3.34811780284177
"random_cells",1,"batch_mean","10383",16,6,TRUE,0.248985644449137,0.28505609013903,0.993222994555796,2.42107405815221
"random_cells",1,"batch_mean","10384",16,6,TRUE,0.396481082980655,0.465895118818902,0.985951566504243,2.84808238821663
"random_cells",1,"batch_mean","10388",3,5,TRUE,0.301978825109255,0.38155804564074,0.99686535987214,1.94365391458225
"random_cells",1,"batch_mean","1039",9,5,TRUE,0.293207318792377,0.355335091442442,0.967973794713897,1.36548782020915
"random_cells",1,"batch_mean","10390",11,6,TRUE,0.175974402200784,0.211926405898763,0.996290963538687,2.33241278771713
"random_cells",1,"batch_mean","103910",9,3,TRUE,0.153853727765786,0.18034443595456,0.992967511348067,1.60814844340226
"random_cells",1,"batch_mean","10392",14,6,TRUE,0.290726635593353,0.366733867788835,0.968336616755582,1.43894737616558
"random_cells",1,"batch_mean","10393",11,6,TRUE,0.165021155081709,0.212173889126702,0.997098786394217,2.63937337510634
"random_cells",1,"batch_mean","10395",15,6,TRUE,0.568317893869149,0.647590127614152,0.955387832166823,2.24403456471576
"random_cells",1,"batch_mean","10397",7,6,TRUE,0.49024777289254,0.615718879299303,0.914369025508501,1.52800808486536
"random_cells",1,"batch_mean","10398",8,5,TRUE,0.640081359423267,0.756616523583735,0.890246266233529,1.56815411006997
"random_cells",1,"batch_mean","10399",11,6,TRUE,0.140269344783317,0.242627610000291,0.991961823112287,1.82441641005215
"random_cells",1,"batch_mean","104",10,6,TRUE,0.432115272785046,0.607373158866293,0.971989299272289,2.45500041554536
"random_cells",1,"batch_mean","1040",4,6,TRUE,0.125874036440838,0.134346048395908,0.998601969593087,1.62438272757842
"random_cells",1,"batch_mean","10400",9,6,TRUE,0.247406811328752,0.296145988210034,0.990068622002874,1.40246721270144
"random_cells",1,"batch_mean","10401",10,6,TRUE,0.17492913056762,0.194423878990988,0.996587600794792,2.21025919476102
"random_cells",1,"batch_mean","10402",6,6,TRUE,0.156742639198491,0.209156599683542,0.997910530342846,3.05309225752031
"random_cells",1,"batch_mean","10403",12,6,TRUE,0.430179974741065,0.56031000442624,0.917601781138434,1.33702232607169
"random_cells",1,"batch_mean","10404",17,6,TRUE,0.46372884610766,0.581325237660186,0.928971555133967,1.54188689487123
"random_cells",1,"batch_mean","10409",8,6,TRUE,0.143000334903362,0.176932407113411,0.997027822616506,2.25458569833859
"random_cells",1,"batch_mean","10410",7,3,TRUE,0.411626499208654,0.482370249990859,0.987842959951804,2.40198708350896
"random_cells",1,"batch_mean","10411",13,6,TRUE,0.292303458845948,0.529543225285226,0.937407091784022,1.47263175465038
"random_cells",1,"batch_mean","10412",4,2,TRUE,0.317095500993439,0.391654059835416,0.995819943959602,0.526318454894619
"random_cells",1,"batch_mean","10413",6,6,TRUE,0.265034197217416,0.325687993525185,-0.167243542472003,0.308389522020706
"random_cells",1,"batch_mean","10418",10,6,TRUE,0.385562345410603,0.428162660645433,0.94367492264541,1.34770782349636
"random_cells",1,"batch_mean","10419",13,6,TRUE,0.242630918353297,0.373082326583347,0.981204513740494,1.78515078611174
"random_cells",1,"batch_mean","10420",11,6,TRUE,0.339531252676073,0.445175214172034,0.98967807283721,2.2491887275048
"random_cells",1,"batch_mean","10421",9,6,TRUE,0.167238103576463,0.253866887557699,0.99275158229562,1.65031848042923
"random_cells",1,"batch_mean","10422",10,6,TRUE,0.27047086943618,0.330440778540915,0.983845762692089,1.56730846564266
"random_cells",1,"batch_mean","10423",8,6,TRUE,0.237243301271797,0.282555337669447,0.983385424278653,1.53582971576617
"random_cells",1,"batch_mean","10424",14,6,TRUE,0.231622419084987,0.283956417508348,0.992435784784243,2.27126127241554
"random_cells",1,"batch_mean","10425",12,6,TRUE,0.245677158310397,0.336180367864123,0.986805982195638,1.83596057584117
"random_cells",1,"batch_mean","10427",8,6,TRUE,0.224000756476858,0.247403182622333,0.995818690959137,2.45829246885005
"random_cells",1,"batch_mean","10428",9,6,TRUE,0.267797009192378,0.329322694717257,0.996049451687603,2.59650474662671
"random_cells",1,"batch_mean","1043",6,6,TRUE,0.216924819526945,0.246749629963638,0.995352755009811,1.78971314416632
"random_cells",1,"batch_mean","10430",9,6,TRUE,0.293400975245549,0.324583129816299,0.982874702150881,1.69731240121437
"random_cells",1,"batch_mean","10432",10,6,TRUE,0.352365596516262,0.402548303970173,0.980888266086898,2.11180554390135
"random_cells",1,"batch_mean","10434",10,6,TRUE,0.229577494609436,0.274715941064222,0.941955801871956,0.857489188284077
"random_cells",1,"batch_mean","10435",13,6,TRUE,0.340723405285553,0.404393085083215,0.985034156960876,2.31246466086417
"random_cells",1,"batch_mean","10436",8,6,TRUE,0.195058394804459,0.237546148677957,0.995043417776474,2.25626470464531
"random_cells",1,"batch_mean","10437",11,6,TRUE,0.640254678175123,0.770101583350563,0.945295634738441,2.1220043581327
"random_cells",1,"batch_mean","10438",25,6,TRUE,0.574554681214472,0.803409778527074,0.968003787396532,3.26647797812709
"random_cells",1,"batch_mean","10440",12,6,TRUE,0.255848072352861,0.313248202234845,0.996452473773789,3.63979700160279
"random_cells",1,"batch_mean","10443",8,6,TRUE,0.267624949742023,0.356129463113833,0.994144233452891,3.16427983075691
"random_cells",1,"batch_mean","10444",11,6,TRUE,0.196829469394573,0.279669072509582,0.993691575389774,2.4739775832547
"random_cells",1,"batch_mean","10445",5,6,TRUE,0.2729500200066,0.35652445662116,0.994019462668236,2.77985788336712
"random_cells",1,"batch_mean","10446",11,6,TRUE,0.214459708048505,0.299864942317138,0.907027057749684,0.638193124851072
"random_cells",1,"batch_mean","10447",12,3,TRUE,0.350988253557778,0.428065656490512,0.98832546009943,2.80513090716941
"random_cells",1,"batch_mean","10449",9,6,TRUE,0.177274842837022,0.239313134265143,0.991652512342833,1.83583623479407
"random_cells",1,"batch_mean","10450",10,6,TRUE,0.161685524891434,0.199865438670638,0.982047919682417,1.10835526861103
"random_cells",1,"batch_mean","10451",10,6,TRUE,0.607038901853555,0.828199982950125,0.91134760617146,2.10387779629654
"random_cells",1,"batch_mean","10452",14,3,TRUE,0.336028811161161,0.45111678612746,0.936911085528694,1.29078742230926
"random_cells",1,"batch_mean","10454",7,6,TRUE,0.129005733020587,0.163661627949393,0.994160114268023,0.9284324297414
"random_cells",1,"batch_mean","10455",7,6,TRUE,0.241499854795375,0.254705255096207,0.971693312754529,0.994412757133668
"random_cells",1,"batch_mean","10456",7,6,TRUE,0.214712532476686,0.228529821538378,0.983259384386687,1.23383145247425
"random_cells",1,"batch_mean","10457",19,6,TRUE,0.653957276102441,0.780177115891114,0.953206887909575,2.55479817750619
"random_cells",1,"batch_mean","10458",12,6,TRUE,0.285456834560212,0.398745185675667,0.99135170334492,2.53741184399663
"random_cells",1,"batch_mean","10459",8,6,TRUE,0.253508317500182,0.301003286494816,0.993276964269141,1.54411292080602
"random_cells",1,"batch_mean","10460",13,6,TRUE,0.336041584953002,0.400806188079783,0.955957920491148,1.30310321695975
"random_cells",1,"batch_mean","10461",7,6,TRUE,0.302483507341435,0.368805107627419,0.98164300604074,2.02506162007107
"random_cells",1,"batch_mean","10463",9,6,TRUE,0.13136591868174,0.154273349129504,0.997006216291427,1.71545577338078
"random_cells",1,"batch_mean","10464",13,6,TRUE,0.196766043337674,0.239405389066785,0.981564538913923,1.24054479258867
"random_cells",1,"batch_mean","10465",10,6,TRUE,0.213717584309812,0.269279251191567,0.997798631792814,4.24641642307826
"random_cells",1,"batch_mean","10466",10,6,TRUE,0.189248040237445,0.241402404347836,0.989701080957603,1.65791976679896
"random_cells",1,"batch_mean","10467",10,6,TRUE,0.198238837628409,0.244693157778404,0.993991677176871,2.15138505631686
"random_cells",1,"batch_mean","10468",10,6,TRUE,0.522995244874851,0.626057871012781,0.965264633439593,2.28143571300736
"random_cells",1,"batch_mean","10469",13,6,TRUE,0.361999303985762,0.486330475987067,0.970033358550038,2.02901245491092
"random_cells",1,"batch_mean","10471",9,6,TRUE,0.272792946241204,0.319994590490973,0.958151904964676,1.15047294109123
"random_cells",1,"batch_mean","10473",8,6,TRUE,0.191060408004742,0.256909901370661,0.987355881216357,1.31050781077868
"random_cells",1,"batch_mean","10474",10,6,TRUE,0.204954601192805,0.30093137201729,0.993878806454467,2.7909604194046
"random_cells",1,"batch_mean","10475",18,6,TRUE,0.170702909649162,0.190375373972556,0.983452128269201,1.07906788610759
"random_cells",1,"batch_mean","10476",14,3,TRUE,0.153166437787914,0.184268535369933,0.987074357755342,1.08681424693985
"random_cells",1,"batch_mean","10477",12,3,TRUE,0.187983463988307,0.237636340288645,0.977699960011977,1.11723665722491
"random_cells",1,"batch_mean","10478",22,6,TRUE,0.177017119368483,0.223416922801692,0.993485825373151,1.94053401549389
"random_cells",1,"batch_mean","10479",12,6,TRUE,0.196543291576758,0.286066405920769,0.974749282720685,0.990046145853966
"random_cells",1,"batch_mean","10480",10,6,TRUE,0.156290831546596,0.197005043682719,0.998274736602544,3.50332603125708
"random_cells",1,"batch_mean","10482",10,6,TRUE,0.22126312906846,0.272512612962891,0.993727202574613,2.46778585937768
"random_cells",1,"batch_mean","10483",7,6,TRUE,0.199057426306588,0.238871493232359,0.992630374347163,1.94973037182125
"random_cells",1,"batch_mean","10484",10,6,TRUE,0.246329452926577,0.303745790616978,0.991972054486476,2.01612463156761
"random_cells",1,"batch_mean","10486",14,6,TRUE,0.3000185705198,0.408932257700522,0.982752958559341,1.53079738028794
"random_cells",1,"batch_mean","10487",20,6,TRUE,0.191694007684922,0.249722366431804,0.994515689569474,2.42913052206429
"random_cells",1,"batch_mean","10488",13,6,TRUE,0.204619715817149,0.282311824904929,0.992801902203362,2.25956367914705
"random_cells",1,"batch_mean","10489",19,6,TRUE,0.22698122771923,0.298539561397519,0.987317640156777,1.75618857598389
"random_cells",1,"batch_mean","10490",15,6,TRUE,0.185429531551347,0.21283974359776,0.997749606269849,3.25759972521726
"random_cells",1,"batch_mean","10491",13,6,TRUE,0.427720071328043,0.583726824778693,0.945450461662124,1.73125992038671
"random_cells",1,"batch_mean","10492",8,6,TRUE,0.193671984516225,0.276790163366303,0.996770683832343,3.05379654006574
