gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
51141	0.30619791034246	7.94654269193744	2.66270692452741	0.0112076669842686	0.0387899118049954	-3.55081549918392
51142	-0.0275300649576443	13.2463832157364	-0.252997235669529	0.801600187200926	0.879189052651407	-6.81909438727358
51143	0.70947939763695	7.07901563338758	3.82083164509654	0.000466401191471303	0.00328483575681791	-0.574758271120074
51144	0.130699743786638	10.4751400876169	1.3908363338079	0.172166224450466	0.305137830404241	-5.89421335989342
51147	0.261037951761117	7.96381852142284	2.18735142513946	0.0347816794480757	0.0935210647454927	-4.56411069124791
51148	-0.0533586268813605	7.82977527965096	-0.333575480370673	0.740488186315767	0.835588201813254	-6.79517568577165
51150	-0.385945239198654	10.716671488202	-4.07247280182968	0.000220571578201226	0.00181348441992631	0.141739352422332
51154	-0.475026245381678	7.8783374801605	-3.38995983871841	0.00161264977907512	0.00861712419221973	-1.75143127872577
51155	0.115122155342538	10.865907883408	0.428108421541189	0.670928981388452	0.784317438136754	-6.75879372623455
51157	0.117988465229303	7.84547686773741	0.772816420227718	0.444293228303842	0.597225388289523	-6.55092927756199
5116	0.00371613654865527	8.23458844513197	0.038364381457355	0.969593021146222	0.981707510053975	-6.85078598273875
51160	0.0260937260708002	10.5803448375839	0.247903428464914	0.805510733765741	0.881637951912217	-6.82038641575342
51162	0.685453358564428	7.73080545912208	3.30895624097892	0.00202243452143152	0.0102789384789353	-1.96446009329523
51163	0.112592333327282	7.08311138705167	1.02205690223834	0.313056990547956	0.469028099943113	-6.32875826532939
51164	0.262320998072459	9.2918851741004	2.11117040849107	0.041224381049358	0.106551371638525	-4.71240493032873
51166	-0.542159593501942	7.03064519522768	-2.44972126002266	0.018893626645386	0.0586804119194215	-4.02282944317708
51167	0.095469937934885	6.94538121183494	0.829944387302123	0.411625637396408	0.568567349599185	-6.50525036484867
51170	0.307134599277712	9.23108299070027	1.98924420759232	0.053726373613186	0.129621071417303	-4.94100582422019
51171	0.843374145417582	6.69279847828762	5.76506749795937	1.10065178593394e-06	2.76562374922237e-05	5.28781619756558
51172	0.0993110417676398	7.70508844060459	0.758529348351948	0.452697463880311	0.605127601624492	-6.56185987249215
51174	-0.0627404375421427	6.69923577724907	-0.487228389372509	0.628826031557722	0.753205781332352	-6.7314954037144
51177	-0.0138576155230979	7.69409681091108	-0.0805613141063656	0.936203143282719	0.965065997752366	-6.8482409351397
5118	0.321112660064292	9.04079575871588	1.12980131548519	0.265466173791106	0.416490947434588	-6.2145999005949
51181	-0.31708514081396	10.4845313527616	-2.3397180805258	0.0245152082216777	0.0717151360221205	-4.25538532140918
51182	-0.403515355043567	9.05675012074801	-3.24117001483058	0.00243986895586903	0.0119394114189703	-2.14052351005107
51184	-0.0926009928766773	8.99258679832335	-0.934235002068727	0.355935594657663	0.512710442021764	-6.41378384472
51185	0.303688843264838	9.16975432854051	3.35908528943856	0.00175849081390633	0.00918344069410229	-1.83295888377825
51186	-0.141292762227445	11.804640698253	-1.3124509184301	0.197045631720377	0.337309495517086	-5.99682011528585
51187	-0.0463159104411797	10.0027739619077	-0.41665964289179	0.679213499200959	0.789614251774108	-6.76367659416404
51188	-0.0958456903368979	10.1488441170308	-0.79328527669956	0.432415211017772	0.586759972313835	-6.53492479665683
5119	-0.0288049494133358	8.86623293637553	-0.263649456328251	0.793439194902053	0.872909400757977	-6.81630783956356
51191	-0.119137900299463	8.9120868597921	-0.959665505241859	0.343140131826432	0.500688639276897	-6.38991095008591
51192	0.316716159137859	9.49090407926914	2.16060971731439	0.0369338019701693	0.0980544311839034	-4.61663588947376
51196	-0.548230630998112	6.78315029425017	-2.65680212010514	0.0113745991574956	0.0392553480909718	-3.56427264631877
51199	0.666665005093474	8.5833827160476	6.62931892258977	6.96909204975304e-08	2.91947635348313e-06	7.99270831584007
51201	0.606605165141087	6.04419932747377	5.74390980672454	1.17765458601359e-06	2.92209318688552e-05	5.22166250589163
51202	0.0991157791881264	10.9216483895137	1.13855622505581	0.261839272019129	0.412875775676896	-6.20485256199884
51203	-0.341191506392859	8.81840385632135	-2.54767602149883	0.0149021907788018	0.0486312400916845	-3.80921265565119
51204	0.0210744390909612	7.66347911613566	0.218796846754008	0.827950154338317	0.894204647715613	-6.8272665672508
51205	-0.526677770733992	6.64388687569406	-4.30689259859724	0.000108364053084912	0.00105390848412331	0.825163766235424
5121	-0.836963705189206	7.07387966730535	-6.58048001591187	8.14073007654253e-08	3.29614414019674e-06	7.8401880199362
51218	0.316546651286312	11.4377123317797	2.69549436848875	0.0103211552152753	0.0363721118056153	-3.47571983673216
51222	0.14780744442775	7.86751176500606	1.07919420689218	0.287135510112249	0.439862328851707	-6.26956009513971
51225	0.606329885729013	6.25269894471926	4.89598954331581	1.74080042129438e-05	0.000252181522108768	2.59495620461157
51226	-0.0232345442725109	7.51377537181963	-0.103483636941087	0.91810985601268	0.953277797922178	-6.84610164429236
51227	0.108774229629714	9.71618684048164	0.849446215896713	0.400821381814377	0.556731521719208	-6.48893725899271
51228	0.0128373768723736	10.2085624954483	0.150846616697831	0.880874834137635	0.928694580338594	-6.83999457632586
51230	-0.116481807771564	7.45765004423947	-1.38736689012628	0.173213245521172	0.306544363004458	-5.89886904761599
51231	-0.402265063229957	8.12994268830509	-2.65561736685678	0.0114083677062537	0.0393298091533372	-3.56697023875241
51232	-1.05097994748907	9.88976721147908	-4.98287555754917	1.32414808526013e-05	0.000204041099061501	2.86086083319162
51234	-0.112649718653676	10.9444375399785	-1.15857774507838	0.2536789951079	0.403891351704368	-6.1822973348343
51239	-0.158544075529102	7.19418230500155	-1.70261345271693	0.0966053022106421	0.200010592531533	-5.43388628111454
51244	0.128428965341337	7.93581433713961	1.34678461237474	0.18583009695823	0.322850601124739	-5.95254346802369
51246	-0.363827871768669	12.0279928515504	-3.90531956958175	0.000363368085279054	0.00266775893217755	-0.336356382161359
51247	0.126037758376859	10.8223086411206	1.17815748310274	0.245878225329601	0.394784069439945	-6.15988534459103
51249	-0.36167148478762	9.1534619731536	-3.90508365160816	0.000363622406896992	0.00266775893217755	-0.337025228923291
5125	0.17896802418102	8.2180106441835	0.828734391795651	0.412301855826375	0.568840185177051	-6.50625047542479
51250	-0.0248160620855295	8.47609877742585	-0.257928944982881	0.797818996659126	0.876034770301868	-6.81781852121975
51251	-0.0621702494589639	8.93943398723445	-0.628234359047634	0.533515159303222	0.675585736270253	-6.65236726186356
51252	0.17644974543649	6.42097637896792	1.55765717111296	0.127399422233721	0.245537583938602	-5.65809455340675
51253	-0.261647324360395	10.1508499074348	-2.10966558509902	0.0413615902842634	0.106791918137891	-4.71529246212815
51255	-0.342374199621765	10.881797935807	-3.5542921938009	0.00101165488976227	0.00605054658110596	-1.31091174229162
51256	-0.30740974860212	8.21034722289574	-2.50686289190907	0.0164609415420777	0.0527109633695188	-3.89894903360779
51257	0.457674864817606	6.7389258688042	2.68231428387928	0.0106694323066004	0.0373816424442331	-3.50598284652867
51258	-0.175679332068278	11.2427382422509	-1.98225019770142	0.0545341707046477	0.131177521727287	-4.95378558652093
51259	-0.237366371051733	8.69969250336726	-2.81832356692025	0.00754549909767566	0.0286569053250421	-3.18890440429094
51260	0.0239772514925383	8.66166042834272	0.284039745580134	0.777883666518606	0.86157493886924	-6.81065461156112
51263	-0.49255998181179	8.68894942604096	-5.0574849456387	1.04628949655871e-05	0.000169752860522239	3.08996816808605
51265	-0.171075191643035	6.40551975494766	-1.75045093113246	0.0879104830771776	0.187051395061092	-5.35612257013909
51267	0.131137410091374	8.63145536703975	0.884338662267929	0.38193710271022	0.538637881252561	-6.45884044339552
51271	-0.156214538564088	8.48413882754499	-1.42630673101988	0.161742263071199	0.291575983558121	-5.8460133463452
51272	-0.525718127652951	7.51511652176123	-4.61117645988692	4.24128037156664e-05	0.000509301962336362	1.73127029591794
51274	0.424503966678568	7.29019480901675	3.04794382685418	0.00412515151362011	0.0178449223054546	-2.63071443271859
51276	0.00643500488308251	6.0344278526299	0.0622818409928181	0.95065673584086	0.971539257865878	-6.84956512078311
51277	-0.0387067129782505	6.99225794488867	-0.227385811058631	0.821312475732109	0.891072035279024	-6.82532533686555
51278	-0.273819760239158	10.3735660304654	-2.02696574129128	0.0495462222343022	0.12247066717658	-4.8714502999206
51280	0.320411741120564	8.07818592023273	1.40178094148464	0.168895539741875	0.300924909067169	-5.8794577971146
51282	-0.22973596320211	9.10099526227201	-2.26265516239461	0.0293073283068109	0.0817303281607468	-4.41351687577427
51283	0.0261709199699921	8.70158440304424	0.214428899845176	0.831330704502721	0.896283044096467	-6.82822518930026
51284	2.41849916901338	6.1106349168473	10.3540920190194	9.54913403056402e-13	3.20802737563386e-10	18.9752965166068
51287	0.0361010698191913	9.61261869237981	0.380299557484975	0.705788059682279	0.809518911170489	-6.77831373061474
51290	-0.0774111395389502	9.36386450179586	-0.476821071659057	0.636152538080306	0.758765297030871	-6.73655378978334
51292	0.0133142817134887	10.5001279647345	0.168304727959296	0.86721402179657	0.920178737820768	-6.83717040880522
51293	-1.40569448548509	11.4902405405101	-6.02801758792198	4.74806749714621e-07	1.41375535907335e-05	6.1109159338138
51294	0.743041695679217	6.45099199658971	4.99920273159245	1.25768737798586e-05	0.00019535538935424	2.91093881469185
51295	-0.169969229019599	7.08580083617406	-1.34973735394501	0.184888905940928	0.321677443867379	-5.9486869819211
51296	1.31658882151127	8.60360675834076	6.46065720052943	1.19241787419147e-07	4.57897927323447e-06	7.46563905723301
51299	0.40259853698037	6.21076869443075	1.87359879058333	0.068498839831509	0.154983229611763	-5.14755939535422
513	-0.119391696956572	10.1396311043639	-1.1234334678592	0.2681266722415	0.418933050084949	-6.22164534884077
51300	-0.115824933760511	10.1594067617857	-1.11596352208894	0.27127181847141	0.422857182240308	-6.2298626213439
51303	-1.48470514224711	11.6044204305572	-9.57297042425942	8.74441337412496e-12	1.83955843959581e-09	16.8103165634064
51304	-0.128856330718928	7.44401969972601	-1.15991576495725	0.253140279260282	0.403232672000288	-6.18077691082118
51306	0.539236974245099	8.64998998702823	4.79704193341882	2.37473347237014e-05	0.000316533000167022	2.29343426537094
51307	-0.00639103435804336	8.2821678957902	-0.0597654648045761	0.952647869598463	0.972649655423541	-6.84972087720715
51309	0.602216634424859	7.89338135390919	2.7742083553622	0.00845087095687944	0.0312730700763756	-3.2928987253955
51310	-0.15808936462436	7.36005049291252	-1.44474015842394	0.156523993718484	0.284714790829656	-5.82053334598403
51312	-0.549490358959018	8.03325810354995	-2.78141872875623	0.00829630247040075	0.0308544654135542	-3.27597580276334
51313	0.755127338339962	7.78963123993999	4.46455595939111	6.6780415786129e-05	0.00072204925537695	1.29224326851728
51315	0.140099392509272	8.63342808429593	1.19544073360002	0.239138848435542	0.387110511259742	-6.13981178203028
51316	-0.0951829097421253	9.40173217710255	-0.207304083156521	0.836851855553456	0.89919961970287	-6.82974746957997
51317	0.25570015480606	7.37696133001766	2.93256397142252	0.00560354835331079	0.0226695390530889	-2.91465573233134
51318	-0.0972954877061024	9.14128833531656	-0.935993684548617	0.355040765383065	0.511822382860807	-6.41215258808578
51319	-0.0498205635885625	7.22374435742312	-0.499733503228461	0.620072743345226	0.746531063630617	-6.72527474188733
51320	0.217328260377567	8.46370714591477	2.0592672485936	0.0461948106995117	0.116664372132156	-4.81105192640906
51321	-0.104129439493861	9.60426713227897	-0.739238681483254	0.464191749546398	0.615373777248495	-6.57630432264671
51322	0.0572172719244463	10.9033655195608	0.556794104291474	0.580851856590383	0.714945741061452	-6.69491770320419
51324	-0.621294264439551	11.0513846870222	-3.44999503362873	0.00136149161128505	0.00757628195652989	-1.5917610587014
51327	-0.364202473437115	8.5720134558935	-0.860291770646289	0.394890088288654	0.551245047904281	-6.47970714347248
51329	0.145610219641377	10.2782033637412	1.48422502489762	0.145793239338566	0.270431507969964	-5.76496894240782
51330	-0.249160122376121	10.7895675593618	-1.5012776936184	0.141343483424182	0.26450993794156	-5.74055868183828
51333	-0.151827483391462	5.84782826848438	-1.55704981402426	0.127543490616233	0.245717371828247	-5.65899722209757
51337	0.0822646237738207	7.59944426357204	0.577065528672735	0.56721409418371	0.703078108033272	-6.68335604385013
51338	3.65766989976166	7.3910143534606	11.7072147505403	2.48452899754767e-14	2.67142078991875e-11	22.5267967834148
51339	0.443678321584381	6.6687379055955	2.97569283970374	0.00500066269255339	0.0207155020872599	-2.8093178128185
5134	-0.0716473338224605	8.57541535083945	-0.747079303141083	0.459499693306283	0.610922343445416	-6.5704770251448
51340	0.436179497942124	6.65991454883429	3.24583542307691	0.00240869403964168	0.0118199453456453	-2.12847188052716
51341	-0.200248538336508	7.43888386059989	-1.48946858687115	0.14441326323145	0.268644203823672	-5.7574894261375
51347	0.329423743995636	8.01635305390253	2.42231187142537	0.02017272689825	0.0616476132939833	-4.08151241459946
51360	0.109853860521828	7.9674953753268	1.08863467103156	0.283001719605193	0.435291117377966	-6.25948708547867
51361	-0.669178661956164	7.11426340687388	-3.04900946718151	0.00411339061959425	0.0178099691390665	-2.6280605067318
51362	-0.0361708446564404	7.90365533079802	-0.330863974836799	0.742519691459735	0.836772220129947	-6.79608687448459
51363	0.203694431977626	6.63006958604627	1.45088746851107	0.154813558209934	0.282804513759719	-5.81197081045033
51365	0.0477815515839617	6.00142904066733	0.229699460593392	0.819526701386706	0.889674656643388	-6.8247896748043
51366	-0.258074838473886	8.28437780504986	-2.01979758273116	0.0503180509969349	0.123805690184932	-4.8847491869408
51367	-0.276852084232227	8.23305372604813	-2.37860585990494	0.0223753064539156	0.0669736593116428	-4.17407873447444
51368	-0.17443897780646	8.35790244535113	-1.79123207164366	0.081025043096108	0.175723743173697	-5.28838113885803
51371	-0.0469089986789001	11.4733449207363	-0.461621403051313	0.646919356554086	0.766865472016577	-6.74374747964744
51373	-0.342948587383864	9.66549662637802	-2.54595439333198	0.0149651165470995	0.0487929355883698	-3.81301889844484
51374	-0.275627468856751	10.9653473799808	-2.64679053169641	0.0116628793012377	0.0400502778559536	-3.58704211971948
51375	0.315432794681379	9.37317289415176	2.32756866948721	0.0252205692341829	0.073115472881722	-4.28058130465545
51377	-0.171338343567385	8.09812854076174	-1.62553376513423	0.112109989418769	0.223503990029961	-5.55527027269161
51379	-0.0557075136327001	9.12643726050749	-0.422777646417473	0.674781324871668	0.787678996475649	-6.76108359875841
51380	0.187688381701841	6.75032946743683	1.51492971915951	0.137859802175248	0.260255424434233	-5.72083762688231
51382	-0.0382608637067982	10.386724689809	-0.345517993584109	0.731563192977375	0.82934266485381	-6.79107447549767
51386	0.0319158166882481	13.085267088272	0.322993071595227	0.748427218607305	0.841563597942561	-6.79868996240918
51388	0.0438930383274524	8.44907181122089	0.414704728206355	0.680632174800999	0.790693584099552	-6.76449724969627
51389	-0.0167996694528005	9.54337298764817	-0.182816647570518	0.855889664259842	0.912384336945387	-6.83458803799444
