gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
27352	-0.298028168581236	7.45239237278152	-3.27993711497024	0.00220993626289789	0.0095343527490249	-2.07492813303589
2737	0.339861159602468	6.90799622105777	2.23308498472052	0.0314339291475419	0.0783580969502223	-4.50562399119858
2739	-0.0234913785125149	10.9156782611111	-0.121949599252087	0.903573575198747	0.939091556996915	-6.87727761139735
274	0.560140151902773	8.95464694109915	3.61635085330708	0.000855721237451812	0.00447369768493851	-1.17823285525611
27429	-0.263414958174268	7.51313116560497	-2.24639948152825	0.0304943855631755	0.076488898158333	-4.47887012487742
27430	0.124279147667729	11.4226919173065	1.16768403299617	0.250118667316993	0.379849080920675	-6.20465002777015
27433	-0.817742981765399	7.65253778210859	-6.50242653856043	1.10411204423268e-07	3.32850225920239e-06	7.52840851839738
27434	-0.556849324891255	7.16898863618919	-6.35422532209426	1.76572819840829e-07	4.88198622171344e-06	7.06702648197418
27436	0.160119578412591	11.436776136809	1.62112801055912	0.113156948443348	0.211189930585589	-5.59452276063044
2744	-0.0119783721586937	7.62110910867465	-0.0721786168175242	0.94283362219307	0.965379426723346	-6.88218197950414
27440	-0.250440394127658	9.12936389924144	-1.84637529081126	0.0725398419596091	0.149865083399474	-5.22709249474798
2745	-0.22557333836793	13.6566940924746	-2.58649989167577	0.0135981739473411	0.0401549235801324	-3.75580189984421
2746	0.00318399134771778	11.0064155707003	0.0403640226334826	0.968011614402194	0.980994219241491	-6.88399974203074
2747	0.550174646425471	5.59783474952945	2.51109366720358	0.0163498971388102	0.0464936687076893	-3.92248585779621
275	-0.196980413919384	8.27468306923675	-1.61205693239022	0.115122414012879	0.213622166903668	-5.60845699353052
2752	0.646067559411793	7.96927017883026	1.99767242218049	0.0528569479643874	0.117355907452613	-4.95796324085396
2760	-0.0578935139608514	10.6861605295147	-0.281114915676947	0.780128350167663	0.85467021901647	-6.84474486164926
2762	0.270473846227429	8.82667235081851	2.93313337371753	0.00562728591770919	0.0201387743438135	-2.94693653151307
2764	0.01183729665928	11.0926687671979	0.112005280179456	0.911401453130407	0.944387178706815	-6.87845843094027
2766	0.274761044725774	6.15923507910923	1.4028595165739	0.168676033046818	0.28289046304923	-5.91057317403401
2767	0.0239110388559886	8.79570527751425	0.300953038075131	0.765070498035117	0.843905985351171	-6.83889506067993
2768	0.155134648423503	9.38562647574396	2.06769163473589	0.0454403426508005	0.104123474328089	-4.82759676255238
2770	0.485725219415818	8.41421823952559	2.73568369559235	0.00936594249002234	0.0301310590013119	-3.4160035729616
2771	0.135181957247619	10.7874588373636	1.37839200500442	0.176044119575844	0.29160885743503	-5.94345398758028
2773	-0.12207999317787	8.30708115018706	-1.08223126924798	0.28588516251066	0.421030018194707	-6.29912267300343
2776	-0.286634414738718	8.09892683153628	-1.70864973559927	0.0955713392100845	0.184158472627636	-5.45660622449345
2778	0.0144717787699033	13.3371909209821	0.204401017368093	0.839117405764253	0.897451274931551	-6.86362573383422
2782	0.274774570364537	11.5666301807669	2.44777635220475	0.0190433524732207	0.052442379591166	-4.05971643667313
2783	0.0483079725313762	7.69626000670055	0.544358434044059	0.589335582303613	0.706954311386148	-6.73495560653236
2786	-0.244301458215843	6.13687511540049	-0.891954500229446	0.377961154248379	0.517257826285046	-6.48504714712429
2787	0.0171645855764156	9.39718167798643	0.181366407677334	0.857031941506012	0.908706255619076	-6.86813300363619
2788	-0.00221682577114675	5.95117236928698	-0.0158494233145657	0.987436412451601	0.993270015401671	-6.88469940185476
2791	0.764246404138481	11.2701003664892	5.48356635390448	2.80411139889378e-06	4.74394860263901e-05	4.35578219599532
2792	-0.387823137081533	10.8917131731053	-1.43030948961293	0.160698545535424	0.273588991053184	-5.87306415601064
2794	-0.154097483928749	9.0110815588404	-1.70772081849445	0.0957453133413344	0.184456977345031	-5.45810278415039
2799	-0.167171083202513	13.0312394296394	-1.36054024936387	0.181575563735204	0.298422948416258	-5.96711374177261
2800	-0.0599083493087719	6.37951297686117	-0.477437454887413	0.635751399026478	0.745988394371193	-6.76943664890352
2801	-0.371180262067994	7.8953715020115	-6.56120008123855	9.16757245698672e-08	2.85255944264503e-06	7.71119448374376
2802	-0.117071847280162	10.7547246066127	-1.26819897132962	0.212346263680998	0.335216116417784	-6.08500500436392
2803	-0.165738868974434	9.01337289538613	-1.25353309909819	0.217574581572613	0.341187688523444	-6.10302991778498
2804	0.178247065766704	9.87474545034595	0.818134852824653	0.418317704308913	0.555518104102834	-6.54793257710119
2805	0.0440028416395163	10.1942768725124	0.348035388626738	0.729710388375514	0.818866901785595	-6.82342391399275
2806	-0.207670818509394	10.1432359192221	-1.93326097836014	0.0605861622847815	0.130403089953254	-5.0746679011745
280636	0.106324345088461	5.02984700147742	1.27231588513139	0.210895691606516	0.333470197332721	-6.07991052197298
2815	-1.22063268895304	7.17049847228948	-8.02814280998581	9.55972118419994e-10	7.46043724995991e-08	12.2014958021981
2817	0.239910039936219	7.45907306933066	1.8169361372725	0.0770214216785429	0.156418950174871	-5.27741214539224
2820	-0.221021434103894	6.63623180897655	-1.46677842452765	0.150561938023767	0.260921897252148	-5.8222232954903
2821	-0.332344240537004	9.29192806303789	-3.20684617237048	0.00270167752461088	0.0111393836410991	-2.26344252649443
28227	-0.182960078117606	6.05153544986793	-2.26232315427663	0.0294036964547619	0.0742395318405573	-4.44671373522322
28231	-0.746704193234105	7.20238565533482	-2.58803624032193	0.0135468102386378	0.0400404650822536	-3.75236974219092
282679	-0.921960821013881	9.26201121501792	-2.65661916585611	0.0114275619983135	0.0349840295658588	-3.59771742959236
2828	0.226562605771367	4.84986361354407	2.49951390676632	0.0168149038779068	0.047578311352779	-3.94777158687428
282809	0.44204142701526	8.08490831145837	5.06559926633147	1.05019870109083e-05	0.000133020586786073	3.06643208796127
2829	0.111504361849165	6.01591955290089	0.488249619578818	0.628143832612626	0.739869693168558	-6.76416761345463
282969	0.708297097903071	5.26159753827885	5.16210516467682	7.74993518068841e-06	0.000105479778823519	3.36273293413461
282996	-0.314112401731761	7.21324743557218	-2.10868685198028	0.0415349309017559	0.0973440364098552	-4.74960690598803
283	-2.56622958061102	10.2038101896666	-14.3230341416448	5.25969891693514e-17	1.27245266047953e-13	28.4944429229515
283130	0.0301011854210677	5.99559826902184	0.177891538273167	0.859741331147105	0.910253485942072	-6.86876630399926
283149	-0.171670749952023	8.04735386985663	-1.65673622722692	0.10570563439506	0.199865850730948	-5.53916792500679
283209	0.0970013375201765	5.50990583678384	0.869235305810803	0.390108059345569	0.528648045131924	-6.50495735532947
283212	-0.140346896728564	5.99148033290189	-1.12175704099638	0.268917045243975	0.402336154425781	-6.25625956532983
283229	0.0507899421142838	6.30967018382377	0.278091164167394	0.782431197806355	0.856530159163083	-6.84560162351128
283232	0.00331146377777276	7.43603588840742	0.0251770987419342	0.980043817297806	0.989178832169286	-6.88450510501786
283237	-0.794580923014326	7.53778558881489	-10.508925346928	7.2463514881104e-13	2.26203043065949e-10	19.2556491485485
283248	-0.732552235877869	7.09087564876541	-5.94189103297921	6.54048207481565e-07	1.4351983001812e-05	5.78160260675208
283254	0.0241638274264431	5.79840757766952	0.173515233191087	0.863156018565601	0.912371468231493	-6.86954649054127
283310	-1.15737005102532	8.53352066260795	-5.63453516061661	1.73682353820257e-06	3.19529303786811e-05	4.82454833705346
283377	-0.223507966195718	7.645035094156	-1.71147668559227	0.0950435058446519	0.183360447778847	-5.45204749006278
283385	-0.427021572082315	6.73639590383808	-2.3227643516791	0.0255744457347262	0.0665726193681662	-4.32309149845413
283431	-0.126312833991398	6.23650663714566	-0.761448554169011	0.451030776011636	0.586170402828983	-6.59266153540688
283450	0.121594607181275	8.34710228529707	1.37624382182655	0.176702752325462	0.292249621304649	-5.94631585675863
283459	-0.194665787546846	6.41738961235705	-1.36065576884481	0.18153934341019	0.298422948416258	-5.96696153734118
283464	-0.0593604456710557	9.64751164541016	-0.680043750966631	0.500547831019498	0.629448273249762	-6.651436575293
283489	-0.200076382873273	9.32818397734507	-2.13052300694823	0.0395777386058842	0.0939870097646445	-4.70757147064575
2835	1.07665025333962	4.69700537169749	10.3453861943124	1.13599781412349e-12	3.33122752947668e-10	18.815749577699
283635	0.00645276775405154	13.8468261313317	0.0840372861039593	0.933462467175488	0.959438799241338	-6.8812415550944
283849	-0.4768400163351	6.09300445398008	-2.93164196111554	0.0056493489121584	0.0201878690631303	-2.95055810348015
283870	0.211831671723558	5.35392613880863	1.78616786711407	0.081953761985631	0.163958353263376	-5.32927634473569
283871	-0.0298306253800047	6.18113715624273	-0.321239949161065	0.749766913923896	0.834252549849551	-6.83250256555108
283899	-0.00290517962141316	8.59091408716025	-0.03159613313703	0.974957443464012	0.985755216842675	-6.88432007735465
283927	0.0696549279556653	9.09139863759662	0.52168215790356	0.604881610058803	0.720411273767276	-6.74713846143609
283987	-0.510188596499171	8.18516667858818	-4.94433163107013	1.53679504627017e-05	0.000183599576083413	2.69560948736134
283989	0.188106788620116	5.7356340539289	1.30275464264331	0.200401193844422	0.320966956774656	-6.04177438438894
283991	0.0678235404605109	7.66848733884578	0.538253384858426	0.593502113108414	0.710543108814812	-6.73828577431811
284	-0.029657255442871	8.18559114854637	-0.257188556406615	0.798403517067611	0.867327215386537	-6.85127180150699
284004	0.252692004465537	6.43406955913524	2.31094495902169	0.0262860033645246	0.0679587642421867	-4.34745967359148
284018	0.740229328978146	10.2758972565375	5.79169393255926	1.05422200518362e-06	2.10344460704369e-05	5.31358792495711
284058	0.0920322384463758	9.7084285348229	1.12559677229432	0.26730776994573	0.400485723759844	-6.25201886929847
284086	0.285747049576666	5.76773027286497	2.20793962781814	0.0332789415139884	0.0820484884155072	-4.55581673093842
284119	0.301604303922943	11.4990518767231	1.97665174829325	0.0552796545302548	0.121318798913329	-4.99639225913592
284161	0.251990366459938	8.76100298914416	0.971723656231929	0.337256854788288	0.4754712388966	-6.41125166727815
284207	-0.302485774083333	7.51996350932845	-2.22161730466207	0.0322637444749685	0.0799734260461758	-4.52856896283476
284252	-0.0797374948714291	6.20390006446343	-0.471750861276452	0.639768712276415	0.749339364403155	-6.77216108352797
284273	0.20616106509189	6.50635393540973	1.16021396039245	0.253109586234046	0.383428532558995	-6.21317587007604
284309	0.119295564406145	6.01149281725455	1.76814110663297	0.084965390707745	0.168518373127425	-5.35931510046899
284348	0.743302552277257	10.3094089307594	2.65682187246257	0.0114217784671601	0.0349773893122494	-3.59725619661776
284349	0.0267035778987728	6.58433125138203	0.301168922724983	0.764907128465015	0.843821965590053	-6.83882921812996
284361	-0.0949670560615223	7.72796316136222	-0.637881247199099	0.527328839136858	0.653388114766629	-6.67933124302809
284370	0.0101324839271762	8.19639189079744	0.156290758110708	0.87662092429114	0.921470854265193	-6.87242870569891
284371	-0.884406613930598	6.89740213284489	-6.84914611041519	3.69570968564578e-08	1.40800719007851e-06	8.60459202643738
284406	0.0601502319398681	6.62219865131408	0.616234348820159	0.54136837049446	0.665485670248969	-6.6929740544865
284439	0.151353631903527	8.0158380426476	1.41397015974678	0.16541060581185	0.278863838404402	-5.89546983474373
284443	0.073190386582348	7.62424700036909	0.500492364827494	0.619579031562882	0.733056154595183	-6.75806077980629
284459	0.0913256656422426	6.37775962403253	0.868605761311199	0.390448124780601	0.528886688620084	-6.50550203728255
284611	-0.46431782657118	8.59273341269998	-3.02226481718128	0.0044462003056164	0.0166896355149146	-2.72842137174853
284613	0.211479016961257	8.73121050019699	2.66612127686915	0.0111593371202186	0.0343585444837274	-3.57607065575716
284695	-0.196664517830677	6.3948151606405	-1.27754233612803	0.209064927066475	0.331279073067345	-6.07342120048444
284996	0.120750958982172	11.0862130771684	1.50213384245693	0.141225058597534	0.249067776936092	-5.77184497661859
285	-0.122911862066576	13.1162962411521	-0.621209905001347	0.538124274121328	0.662691346484104	-6.68987908497463
28511	0.147446623631249	9.0773328034097	1.98425524016894	0.0543924401457834	0.119871474217888	-4.982530013899
28512	0.0189841957231656	8.88504735973117	0.180329234258153	0.857840454026845	0.909094856641689	-6.86832331054162
28514	-0.342714225952662	7.32030465786242	-1.98001163721148	0.0548860712559635	0.120711934441809	-4.9902720397829
285148	-0.00947139776430486	9.40378287312509	-0.0753642037570396	0.940315390142174	0.963616650471864	-6.88194337528645
285172	-0.421784783565388	8.24433849166784	-3.1629862804272	0.00304488943091841	0.0122466313478793	-2.37539673775884
2852	1.24391463193018	6.41072930906494	5.6649287340463	1.57702574599993e-06	2.94821632320845e-05	4.91905434837953
285237	-0.0400982101177871	8.57095443122661	-0.441450782654555	0.661357415113813	0.765097272978682	-6.78613344277231
285268	-0.279279859835121	8.2802662485936	-3.96438137812818	0.000309300709023677	0.00199009505400407	-0.206924379502632
285282	-0.34100620988453	8.88741113238551	-3.90135698694267	0.000372779335403733	0.0022962352824328	-0.385718879765195
285331	-0.0978866504709365	7.67544708868336	-0.874022305043418	0.387528358182603	0.525962401421185	-6.50080323910839
285343	-0.325032740724399	7.02508022540834	-3.25804046539665	0.00234752249508896	0.010016302991612	-2.13165466641008
285362	0.193016994760076	9.20675976755536	2.49228056215834	0.0171114610331349	0.0482340834307155	-3.9635238767121
285367	0.091018228818566	8.43718770364159	0.794313220960646	0.431884695734577	0.568254165875265	-6.56710771188801
285381	-0.364817693372531	9.54481329633501	-3.09507785039062	0.00365885900953982	0.0142253027863868	-2.54695348985249
285382	-0.0124792213126224	8.59728617299436	-0.0648285614293062	0.948646123198379	0.969484479268213	-6.88269320549512
285440	1.39015357945562	7.60749953054615	5.94600428397042	6.45553003379657e-07	1.41977645766021e-05	5.79442503865202
285527	-1.18890980228524	7.28987988898952	-5.42535415142648	3.37224056975261e-06	5.52168730854416e-05	4.1753767464502
285550	0.312676069215856	6.87441090412988	2.19971771725189	0.0339027758888738	0.0829525062646351	-4.5721333178461
285590	-0.472375012727169	7.26462451159858	-2.66924293064617	0.0110724950388503	0.0341717844645565	-3.56894766517056
285613	0.272643884172414	6.90725704679344	2.27151668619997	0.0287899876174881	0.073082163792644	-4.42806938844995
285704	0.29779386385964	7.09620739721234	2.16141552037622	0.0369478800924465	0.0888530406696333	-4.64752159470421
285753	0.253031326951311	6.60805586476024	1.48985397657902	0.144414188318433	0.252893740773888	-5.78946374804059
285761	-0.0742636133852793	6.40145993444591	-0.499135160593562	0.620525896067159	0.733815833099366	-6.75874512752222
285855	0.161203125562589	13.2333043252402	1.54811285950708	0.129781090388927	0.234133410084572	-5.7047385440093
285955	0.166807494690384	6.51413470881578	0.540682534804565	0.591842605035599	0.708819416946719	-6.73696515779296
285971	-0.104160657336197	6.08021925174578	-1.08105935446356	0.286399494900122	0.421711489979989	-6.30037149521777
285973	-0.886848826381449	6.40609552495252	-5.02932155638945	1.17705244806508e-05	0.000145842977463839	2.95531407191644
286006	0.0110088113131389	5.41925592307086	0.108859847478197	0.913879345861118	0.946043049839328	-6.87881104623058
