gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
5571	0.210856525313875	8.19475025821953	1.44065363336068	0.157681655159109	0.277660420171624	-5.85346185069376
55711	0.0516377113960556	9.4772677960951	0.304988041435219	0.762000770220149	0.846352987053285	-6.83226619977548
55714	-0.0333511659449843	9.81574645615454	-0.238804065101402	0.812510848556441	0.881381672188923	-6.85049687927119
55715	0.0160730711232764	6.13508164644051	0.127914772854997	0.898875260253358	0.939522000277414	-6.87111606748959
55716	-0.109866425663619	6.90807125152223	-0.685868066173804	0.496862941619152	0.636925627704264	-6.64211511230402
55717	0.162132610377111	7.88779429337003	0.636892968090576	0.527924176266115	0.663863531857007	-6.67462434318001
55718	-0.325464641383066	8.72486980381287	-3.53381738961752	0.00107404222956357	0.00572087903250239	-1.39135957721765
55719	0.307543379229188	8.05248420185977	2.29834012423186	0.027001568329456	0.0728528206292114	-4.36721160293745
55720	-0.0929063833534305	7.87561211516919	-0.85863124544596	0.395802775521452	0.543510878621413	-6.50877984265549
55721	0.299969029971001	7.22644437054314	3.16383730399978	0.00420405762972412	0.0168153017554801	-2.52663225448628
55722	-0.47767534200096	6.50840458053418	-3.04731251336212	0.00413541338590395	0.0166102267804868	-2.65784642313129
55723	-0.178818752432461	8.19400847663061	-1.40865469895411	0.166878588032106	0.289605883701578	-5.89741772279598
55726	-0.172584011126996	7.84681216842919	-1.57399338923249	0.123586072243154	0.232169536761912	-5.66084024888912
55727	-0.0594819402112188	8.52712074008715	-0.424304081405828	0.673680951374095	0.780837850508597	-6.78825878343864
55728	0.630194383426757	9.21431156539905	2.79761330515435	0.00796349063382553	0.0278580051589596	-3.26371493472186
55729	0.0089425304216601	7.44592206378962	0.0778340637003126	0.938358937696306	0.964351578665349	-6.87634416617063
5573	0.511355105995515	9.96404678586519	4.12422242189082	0.000189112943840079	0.0014202792672434	0.267113589631534
55731	0.0391937198833438	7.9089691676202	0.367774607238714	0.715034401746544	0.81232754341085	-6.81089122286009
55732	-0.363853276439781	7.41321472321154	-2.50235267926136	0.0166491176389504	0.0499134011092776	-3.93499580053927
55737	0.0580443282038174	11.1518104537219	0.747450932214155	0.459284961582857	0.602862771559819	-6.59790718482502
55738	-0.423422614719724	9.14440613257032	-4.11964963976361	0.000191739278015249	0.00143418324043104	0.253856219801336
55739	-0.197690734616184	9.24925515403795	-1.87753032359921	0.0679564758451382	0.148501693127958	-5.16756387155371
55740	0.0946317741015864	8.16958024769028	0.612125540012887	0.544015441934892	0.677625590049095	-6.69016730529488
55741	-0.760882534554792	10.0860787442052	-5.40156668081084	6.84916682533151e-06	0.000101324592493992	3.59688624824929
55742	0.184262785968968	8.47547239386562	1.18573619366545	0.242917300973243	0.382779076483062	-6.17856584861402
55743	0.237834694882206	8.45640655907332	3.47244933092602	0.00127907395838587	0.00657282373068553	-1.5567122782184
55744	-0.170403727914142	8.17727383061257	-1.78827879365648	0.0815200957363306	0.170354983289798	-5.32027619722843
55745	-0.0766345547173938	8.31365005397622	-0.750326253662621	0.457571736148504	0.601491657785958	-6.59575283672296
55746	-0.136481652040524	8.89533147630505	-1.16255228944968	0.252092153437189	0.393477878775684	-6.20524169322415
55748	-0.159934321025825	10.3751995186388	-1.28411220548225	0.206696475366691	0.339851425526025	-6.05995520950296
55749	0.0575295780032782	8.85833485292436	0.242015542338341	0.810039174432677	0.880076638597398	-6.84971435468696
55750	0.0660393449600583	7.34783771094811	0.769463163149039	0.446264613236982	0.591115904525301	-6.58120990687241
55751	0.0745787435011257	9.23068989729375	0.744439109391254	0.461083516437312	0.604548855832689	-6.6001551906019
55752	0.209364960147739	9.36424771335131	1.93686418493905	0.0600475534067623	0.135084023645167	-5.06262181696809
55754	0.163761211912937	8.73564484278297	1.17281209343867	0.248001393377919	0.388743754167361	-6.19349704788096
55755	0.224898663173525	8.09273976745605	1.38260946726154	0.174669210964048	0.299851786622124	-5.93253740592692
55756	0.21678040170868	8.73371759656123	2.67850759016901	0.0107777136237834	0.0352689732691477	-3.54069727467523
55757	-0.297316470202927	8.61509401632543	-2.29849854724339	0.0269916676680047	0.0728528206292114	-4.36688663630365
55758	0.165661546840641	8.17921056767676	1.37559638997051	0.176814447234815	0.302430877534708	-5.94189256978812
55759	-0.399369556610423	8.49053008544945	-3.40202857416995	0.00156058948323432	0.00761264741282407	-1.74458839604356
5576	-0.459023500760919	8.27652029188042	-3.80301025142806	0.000492271695885104	0.00307364297200706	-0.649401106682809
55760	-0.46832849737778	9.70755467683269	-4.33031813684603	0.00010110658373468	0.000865439979114685	0.870195101400033
55761	-0.189153788232304	8.01038759982874	-1.40456722065153	0.168082970841235	0.291137528728096	-5.90296847810594
55762	0.13057329521227	6.14139172747605	1.37697237622766	0.176391944914902	0.30197171239362	-5.94006045770031
55763	0.214007531072977	9.41447001876153	2.12637218208415	0.03987075468904	0.0989491339729477	-4.70974861035497
55764	0.264886702837508	7.08115602557383	1.95823974600765	0.0573992253943531	0.130574910998643	-5.02415714761736
55765	-0.682857912804154	7.15809536062051	-4.69727594535062	5.13669712407555e-05	0.00050093445171022	1.6275973668028
55766	-0.46844546685577	10.4756858799348	-4.11431417871883	0.000194848650509498	0.00144855561228964	0.238394832960797
55768	-0.230602607456116	9.74255593583374	-1.86952144724019	0.0690894064552978	0.15010381695447	-5.18152133879665
55769	-0.165931189673698	8.55058276164178	-0.958208896974878	0.343873861962523	0.492007358946622	-6.41889131932464
55770	0.449141996033361	7.46822688733154	5.1507581493526	7.81846444617666e-06	0.000112687451411132	3.3542856011381
55771	-0.38164164897707	7.48794706278349	-2.26781575905126	0.0289710286575508	0.0769659516696307	-4.42950701602617
55773	-0.601810848110178	8.8164141437872	-3.97365064612569	0.000297070722575312	0.00203367215844484	-0.166357922197678
55775	0.2087740608213	9.63453041911043	1.25811954041793	0.215846251725642	0.35184584428902	-6.09214141230815
55776	0.225825453664455	7.20054838549393	1.73511554795654	0.0906358908159884	0.184327980613322	-5.40824742054174
55777	0.310650955466274	5.61283604716678	2.85726099768319	0.00682668755369163	0.024598245195762	-3.12200667996166
55778	-0.193019833954367	7.51847836421578	-2.39752998993594	0.0214041894061804	0.0610561900572613	-4.16046297508406
5578	0.597783134576926	7.69522579919314	4.29065103685417	0.000114132151461839	0.000949970441148403	0.75330778285945
55780	-0.0924095755873793	8.13389415908754	-0.970080051114139	0.337998494595672	0.487156898889669	-6.40754732830072
55781	-0.322593421484974	8.24856504665021	-3.73831000321915	0.000594955224249948	0.00358697294538349	-0.830079093572119
55783	0.0231115207535015	7.75696908822179	0.222777018820993	0.824874411467852	0.888564567986207	-6.85424628826868
55784	0.279642950730316	6.48942206855177	1.63028452127292	0.111111207602009	0.214436972859735	-5.57502133095197
55785	-0.753741442935041	7.09906547425937	-4.63133153127318	3.99488827169699e-05	0.000408555486638506	1.76829282076058
55786	-0.0164416357693794	7.15394192102763	-0.144609328078533	0.885765785897446	0.930382370986859	-6.86880808791315
55787	-0.399220117317084	6.70335408451881	-5.11086737693657	8.87039211446004e-06	0.000123901047099958	3.23123306923237
55788	-0.0960910803139091	11.6858273859945	-0.914480914066849	0.366096690176376	0.514320526514965	-6.45952665044043
55789	0.229482579756294	9.6688642472713	1.04782358259967	0.301185306514695	0.447252574484763	-6.32998034355109
5579	1.06269353531979	6.59151205408093	4.85860556717271	6.00697608586179e-05	0.000569865036277652	1.58972471919909
55790	0.527122040598678	9.66694744764583	3.57269089854563	0.000960914575209901	0.00524179792163434	-1.28585675578469
55793	0.106458914906428	8.26736970599113	0.430684616096365	0.6690741671434	0.777029848896369	-6.78550313711212
55794	0.180690577840031	9.1847317462135	1.86448155593863	0.0698105778788323	0.151288410988197	-5.19027911828143
55795	-0.0436629894265068	9.00852418579302	-0.607265871829572	0.54720224250569	0.680161229547035	-6.69314609320408
55796	0.379005487217629	11.2431130429978	2.04799262554493	0.0473521102807294	0.113353993285499	-4.85890741375418
55798	0.215237198673641	6.95170880784689	1.35805950249315	0.184275979354488	0.312294922616357	-5.92665764677858
55799	-0.301015067204103	7.0938524008682	-1.9721927384166	0.0557254611497143	0.127755779450641	-4.99886280625932
558	0.305316464951099	8.28233324401535	1.69254566761247	0.0985359206877977	0.196187737127	-5.47705129702571
5580	0.193363416993929	7.8844571399246	1.72631002361377	0.0922251289621227	0.186431719099953	-5.42259957569867
55802	-0.414909467020063	9.26412435977827	-2.9895169226898	0.00482428448195061	0.0186762375879595	-2.80097878450299
55803	-0.201894692666264	9.47426279817615	-1.10510334818385	0.275901593268872	0.418964317422235	-6.26922210447421
55809	-0.417191174233066	6.35626981771421	-4.67132459573246	3.52744854577284e-05	0.00036746078252289	1.88894579581476
5581	-0.0617271063374098	7.21420710956652	-0.334248387793165	0.739987113853603	0.831478702408093	-6.82279837205695
55810	0.032668591783515	8.114291800485	0.338741418489882	0.736625820446794	0.828880240554415	-6.82126821838608
55812	0.30467422262836	6.69241012778516	3.0682283114305	0.0052885320057588	0.0201219445968712	-2.74376571813117
55813	-0.157517394435579	9.38328253506989	-1.62004667258124	0.113300007769845	0.217306162978008	-5.59082546152741
55814	-0.363001266822865	6.20034248556298	-2.7649131187688	0.00865913360622676	0.0295874695940828	-3.34056421603433
55816	0.043270334089321	6.24601317852071	0.293201872800083	0.771897608797248	0.853174509209791	-6.77744825530484
55818	-0.52377459365005	8.68818239981308	-3.60619487349989	0.000872687091405952	0.00485807935888827	-1.19446535015469
55819	1.14712853553185	7.7035688305174	6.93410319368467	2.67147607878451e-08	1.12211536294945e-06	8.92145122459302
55823	0.0861661377995867	7.91985483811908	0.83192221803484	0.410529656316627	0.558859047933387	-6.53127878663816
55824	0.211665762463303	9.53119425167341	1.29144677996837	0.204168263786023	0.336919173619675	-6.05076362974041
55825	-0.0373467663852274	6.10048840306352	-0.273758413760016	0.785718320883376	0.862985383769758	-6.84141936723037
55827	0.105123018195735	8.95517145067692	0.993417100698122	0.326644733841497	0.47577738177537	-6.38485919644025
55829	-0.106430611893407	12.1532037732648	-0.981984510281492	0.33217429794344	0.481180184519374	-6.39603798252802
5583	-0.123917154876688	9.72418311351606	-1.22297734887027	0.228694008747991	0.366639890524144	-6.13469217448483
55830	-0.0424090267111668	9.89799658859833	-0.40530494047263	0.687473349360404	0.791209909171907	-6.79622280751297
55831	-0.580177378330042	10.1673403710738	-5.31776765409413	4.60310944529197e-06	7.33565991681285e-05	3.87118415461313
55832	-0.113744247736486	8.29253592334886	-1.55677336087502	0.127621688263366	0.237869837664889	-5.68656425835475
55833	-0.463186108233832	8.94630771283378	-4.37921644640517	8.70415614551742e-05	0.000767388159126165	1.0147841839639
55835	-0.115947842130516	7.47153253235612	-1.24729002736111	0.219746607729552	0.356572827470649	-6.10537252928241
55837	0.508893387817561	9.90770733148725	3.11226461910602	0.0034721919523755	0.0144043913763274	-2.49500607572567
55839	-0.144046023572222	8.85143661097186	-0.710578942248845	0.481582924143486	0.622953890326831	-6.62482056610686
5584	0.0917879667625191	8.15166563530955	0.622278069127531	0.537388851200789	0.672506712170291	-6.68386908031087
55840	0.00101490439210038	6.62897281722449	0.00744160338503388	0.994100538342128	0.996132991041036	-6.87939051140213
55841	0.0559852698827832	9.46175718410889	0.359107654295368	0.72145602793144	0.817020216157752	-6.8140776610319
55843	1.49786889163823	6.63703521291954	7.72575778598415	5.96910821271427e-08	2.11193351338641e-06	8.41157195538843
55844	0.0294679701620045	7.30301609220383	0.157532241289842	0.875640071201014	0.923375134707713	-6.86682758513694
55845	0.46912472075383	11.1822892160208	5.08682740420169	9.57090845377091e-06	0.000131176169902481	3.15716027769979
55846	0.315656500452863	8.25747364113524	2.64133000869481	0.0118289101181028	0.0380212658920488	-3.62547152088736
55847	0.176450781819176	10.2154867107026	1.60228968180073	0.117179957519308	0.223074373645935	-5.61803072890035
55848	0.135734040091342	9.85819348349069	1.27263289612165	0.210700654610604	0.345138943472092	-6.07424441301422
5585	0.612424629184199	6.76327084250459	3.63150571879957	0.000811260638374307	0.00458492857660751	-1.12514485357288
55851	-0.130834237502153	8.55513711830597	-1.05128847769197	0.299611690011755	0.445760036208507	-6.32639165241892
55852	0.424561085399049	7.81721984409698	3.65175210601323	0.000765144793447735	0.00437688128197413	-1.06952498391888
55854	-0.183340496544768	10.1911847613208	-1.82761463411665	0.0752835924556546	0.160052482080794	-5.25374081586498
55856	-0.165296429729678	9.51577640763053	-1.16604509535215	0.250694058237454	0.392076172730145	-6.2012541876979
55857	-0.0752584777469284	7.14759741473642	-0.666235714665968	0.509191574025876	0.647486442006523	-6.65542943480391
55858	0.1296841050849	8.83862994812822	1.42651980108546	0.161693544096142	0.282553704178081	-5.87298654243812
55859	-0.383529187477592	7.38043651437164	-1.50109219037457	0.14140382795574	0.256248138765402	-5.7680296066354
5586	-0.167333628360045	10.5869952677918	-0.990628841719484	0.327987561583912	0.477054379395051	-6.38759689487567
55860	-0.0434455095258394	10.3337028094841	-0.459340054182389	0.648546065668939	0.762308518882072	-6.77262534488636
55861	1.09141074744879	8.26215975749131	5.41802507181533	6.53387944789547e-06	9.75189799323586e-05	3.64308084509534
55862	0.520139659219453	9.2888260589909	2.84987159992098	0.00695881289680738	0.0249901064059089	-3.13966797270406
55863	0.289976597136262	8.89662701760886	3.15935444434211	0.00305565645916701	0.0130444920567199	-2.37566930906679
55867	-0.361278015029194	11.5394400007414	-2.18974824213078	0.0346039972813313	0.0887047977388268	-4.5859161042401
55869	-0.0573917160097163	6.29030114042307	-0.458944189938563	0.648827819195114	0.762324074081293	-6.77280883585123
5587	0.859857641587952	6.18397278594685	4.11270475005077	0.00039862676187742	0.00256468782628027	-0.26061050262198
55871	0.468996016289454	7.7217392171006	1.18781160499676	0.252338599526689	0.393653570637138	-6.00060708014378
55872	-0.0376777503372862	8.55126476514557	-0.200745751471097	0.841943049736514	0.90002655953019	-6.85897640413004
55876	-0.115454808136786	6.87704699399712	-0.8411121343452	0.405424728069479	0.553797935752049	-6.52361476953818
55884	0.634695656597989	9.65269719561527	4.02779491324904	0.000252694376237364	0.00177323303038642	-0.0112285975859434
55889	0.284350274136807	5.57033675318786	1.52866094303995	0.14598542003391	0.261927463770986	-5.56748022927308
5589	-0.106969648022155	9.59010068071176	-0.986532795620709	0.329966959738989	0.478823067456118	-6.39160540305267
55890	-1.24428787672471	9.81065382383862	-4.14845641189534	0.000175769756947033	0.00133541867664991	0.337466036483678
55892	-0.0372130928938597	7.6655104024535	-0.364233236037789	0.717655818524897	0.814076975469841	-6.81220233952194
55893	-0.0827057824758011	9.90785113110607	-0.542873381686985	0.590313411837673	0.715961228897893	-6.73041293807831
55898	0.307462056448981	9.37575178058162	2.61309173567368	0.012689589459093	0.0401620725587708	-3.68931328173455
5590	-0.1510196271018	13.2124275665099	-1.1657518070496	0.250811238551994	0.392155141798725	-6.20158944426872
