gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
4154	0.285085037444883	7.93549026948644	2.50895049921	0.0150681840535108	0.0799516751338068	-3.4878406695816
4155	1.0077360605428	6.08151388698086	3.50644609682575	0.000909118944848495	0.0106251761480926	-0.946533406179662
4157	-0.205158499413376	8.23166362575901	-1.5070000888335	0.137501857454389	0.347190704743323	-5.33886718409715
4161	0.138732882790535	6.60809932019246	0.850834426962101	0.398530213428063	0.6367693375508	-6.08616928198297
4162	0.278665834936334	6.77620851719257	1.35668965961302	0.180392118315172	0.408552181418041	-5.54469409030131
417	-0.119519898909288	5.24503302087806	-1.29257219596789	0.201533419257301	0.435108666625584	-5.62635674664195
4170	0.214018134134877	10.2921051575912	2.43868784350398	0.0179784079235973	0.0906991278585852	-3.64278676277863
4171	-0.159098434628415	8.67698978482034	-1.28995707985671	0.202433548983564	0.436085346182214	-5.62960872790515
4172	0.0271966645911067	11.2125662464913	0.338268588290054	0.736441612926774	0.866813021616165	-6.38639594296814
4173	-0.374803083370723	9.37816157621245	-3.82609104799748	0.000333402015549051	0.00514060750623607	-0.0164181009094255
4174	-0.135895070360317	9.15150694130467	-1.2863734648332	0.203671921600068	0.437623784479813	-5.63405501220562
4175	-0.00873935250523	10.135899970276	-0.0818490494489123	0.935062258186945	0.96966769121366	-6.43981198054606
4176	-0.256278663355101	10.7478077773854	-2.04002707390193	0.0461346896259502	0.174119966379447	-4.45311478815773
4189	-0.178578405975491	11.1767060876329	-1.87020660725545	0.0667511613159294	0.221924540438224	-4.76087331576064
4190	-0.0235801645119201	11.9847349535286	-0.408624793920391	0.684393005702451	0.836583821024449	-6.36037837036058
4191	-0.0692906436019392	12.1237274795432	-1.08650167893954	0.281970068380097	0.525893193931214	-5.86345711931715
4192	0.0552950699147985	10.2602661926665	0.366117752712092	0.71567405278269	0.854897916280549	-6.37668053538948
4193	-0.326962948473778	5.83070924996782	-3.03341592386115	0.00367851522549467	0.0291801133113787	-2.226370464958
4194	-0.147035585791937	6.02735770732767	-1.14039487152012	0.259036452690334	0.50169687065591	-5.80522060704333
4199	0.25061960742802	5.2902531021059	2.01408358468666	0.0488751310753845	0.180803950808729	-4.50162520875271
420	0.387217557355256	5.5803554595254	2.63031807605765	0.0110283530858704	0.0637238160673678	-3.21206885276702
4200	0.484567862539746	8.26506312323176	4.70110071397247	1.76216343144965e-05	0.000657286959930719	2.74364707970026
4201	0.0283424559765383	8.86231932445829	0.345584947270984	0.730965759453509	0.86410265674075	-6.38391763824451
4204	0.165526391874317	5.59801449203356	1.64897554458979	0.104822313507761	0.293505826242541	-5.12628077109546
4208	0.87091144428862	5.88486122104954	4.16766598627492	0.000109094734311808	0.00237287814791601	1.02743207607122
4209	0.231873590736721	7.95538656905821	1.92233797901482	0.0597200466720574	0.206377318787273	-4.66886987063466
4211	0.45620686739932	7.97283859610405	2.84963978353526	0.00613752276352947	0.0416610959112561	-2.68861209097352
4212	0.351081524508227	7.77941496844657	2.50522182332137	0.0152112137461686	0.0805156365290103	-3.4961509862505
4214	0.183579361744905	9.73878507789707	1.84270749970713	0.0707341565373264	0.231006054071511	-4.80851019684765
4215	-0.072735982016495	6.3037993481236	-0.578569059608831	0.565228828863728	0.763273185446896	-6.2774827566555
4216	-0.207768356116417	9.6400791979055	-2.73289022209026	0.00841360420898374	0.0525995681053951	-2.97119632583746
4217	0.120047790602726	6.72772586886177	0.425971853665261	0.671781657332306	0.829541750700335	-6.35321463922984
4218	-0.0332701268337367	10.3814547108368	-0.553432679069001	0.582197736537401	0.774464683903703	-6.29152428361426
4221	-0.416020135769172	7.02397604178844	-4.81414588551709	1.18502016760257e-05	0.000504237586365066	3.11871591289384
4223	1.301147660838	7.88399251427712	4.98142400535368	6.54986799346807e-06	0.000330909901422158	3.67996818114982
4232	0.392331808597276	8.62875261216183	1.37621416008761	0.174302477620501	0.400799676700552	-5.519093152959
4233	0.141300657926724	9.64861345537175	1.17244871760862	0.246042607911103	0.486507213996115	-5.76930990834249
4234	-0.338209414241194	9.00003485300426	-3.06218851629451	0.00338959775213634	0.0275489282302745	-2.15213771767041
4236	-0.0332486529935141	9.23750540323804	-0.429121695189914	0.669501731371983	0.828081690127202	-6.35188213001273
4237	0.171836197747107	9.36947658306328	1.10871082496559	0.272353185789533	0.516179800590837	-5.83978427850631
4238	-0.142905490173476	8.10103504351967	-2.02029110243174	0.0482069527056186	0.179326444224847	-4.49006659056903
4239	0.440296014350053	10.7354625263196	1.8877159124474	0.0643152567492837	0.216246790577617	-4.73021911315844
4240	0.533997891936751	8.81678417657995	3.00379958895504	0.0039998066153202	0.0309831688421241	-2.30226219581669
4242	1.13971730645713	6.67920386279833	6.25764008862552	6.03326059657351e-08	1.17521212798367e-05	8.13768198037291
4245	-0.452339844075144	11.0371732833363	-3.25496719078906	0.00193787496606503	0.0183835963366266	-1.64233828022907
4247	0.283388836765435	9.03621847779442	3.5953533669491	0.000690825898843564	0.00874430962644514	-0.692736102935912
4248	0.114218442440167	8.34690857544998	0.878049083804375	0.383715830251323	0.624540174555374	-6.06313209855253
4249	-0.0291698035806524	10.8111775316949	-0.271233943678502	0.787220958656733	0.89412184167225	-6.40664270796463
4253	-0.0135423177324805	4.67377053076901	-0.145976024896968	0.88447109045181	0.942656416102787	-6.43256150955901
4254	1.03546619449391	6.55052215008397	5.73501013048628	4.22862800779512e-07	4.51713462009777e-05	6.28281923636387
4255	0.134096240821364	8.72836524307088	1.05083304235942	0.297905432772526	0.542544195102774	-5.90051612601185
4256	0.77848692433174	11.0416562485661	2.62331408122283	0.0112314969172274	0.0645360119488407	-3.22825847778543
4257	-1.62632956188026	7.68190739525404	-3.76022815245055	0.00041140306225884	0.00595566233233668	-0.21197912551366
4258	-0.0186775321699734	10.9874704340724	-0.232662564809349	0.816882338315216	0.909081716054342	-6.41627943571564
4259	0.0656449185883822	12.5959521875219	1.07749272400369	0.285937762165822	0.530340129975563	-5.87292911432834
4267	0.347810916227223	9.24632882420694	3.15716721173425	0.00257955917345818	0.0226224371535245	-1.90363449135091
427	-0.227644681786312	8.71771220598086	-1.29118206452047	0.202011532092474	0.435711634979473	-5.62808619070285
4281	-0.644463688193254	8.45228313194925	-4.42523669828637	4.57306909137389e-05	0.00122929438685431	1.84427559884787
4282	-0.270068540439287	12.4707195755742	-3.29341059302132	0.00172953696177947	0.0170148779331963	-1.53816433816908
4285	-0.353243789159877	6.66676781724135	-2.30016076678811	0.0252361464874792	0.11521220939375	-3.93786048430144
4286	-0.0574602099221793	5.63882159131769	-0.321904890999719	0.748738358179958	0.873603382482964	-6.39174773943721
4287	-0.134144569106044	7.2154159169214	-1.23560133969386	0.221829721038689	0.459029371993538	-5.69579656699055
4289	0.296524536863795	9.41985792442761	4.27522535445853	7.60795864903577e-05	0.00180725099019304	1.36565153596892
4291	-0.171418477028044	5.50056324566453	-1.46708256810478	0.148017541595857	0.362543161225987	-5.39547714996839
4292	-0.0492497767624196	9.59205412105318	-0.777402986946891	0.440233900786859	0.671516620090005	-6.14479968598766
4293	-0.301062481334378	5.27206817912925	-3.01499767720936	0.00387536479034776	0.0302533152836051	-2.27362923056559
4294	-0.0702316780975112	6.30913749667956	-0.753057544590223	0.454609146798317	0.681540550987135	-6.1630969819323
4296	0.259629757533687	6.95646591128315	2.30829096951356	0.0247471780704983	0.113779905259351	-3.92093086521503
4297	0.0349875012051427	5.61493934413532	0.348995846198736	0.728417692436301	0.862382169382362	-6.38274420437701
4298	0.363253794069773	8.91143316990676	2.49846837744282	0.0154734012897644	0.0815341743344936	-3.51117789765144
4299	-0.0672557174851901	9.63481698024633	-0.405614291004077	0.686591010062901	0.837529144282966	-6.36159146777968
43	-0.342179106863751	6.30018453149881	-1.57769257819627	0.120339649031749	0.320084112756121	-5.23519567336737
430	-0.570526204121697	9.37059955704055	-1.88378628912662	0.0648552880121097	0.21768678042127	-4.73712064451091
4300	-0.0856169222522044	5.97701896481369	-0.828429495044514	0.410988269249394	0.64630744063609	-6.10460498774539
4302	-0.00382537130196424	8.86760466215973	-0.0290733052760263	0.976910788546309	0.989383190872636	-6.44271774037572
4303	0.149326459761124	12.0800695520831	1.73513256867765	0.0882872652147748	0.265756189299488	-4.98885115471382
4306	0.809432163084415	5.88954654669338	3.5266018976298	0.000854516310618037	0.010142535843903	-0.889341083890224
4311	-0.0435884479131294	10.2962167617422	-0.382619446834456	0.703468525128724	0.846780191845074	-6.37056312636278
4313	-0.992546014946993	7.33288052060161	-2.96226711044992	0.00449461814298647	0.0335155893937456	-2.40779427342988
4314	-0.43969097142265	5.39081791094981	-1.78577822760743	0.0796182457724864	0.249333185398615	-4.90514723461175
4318	0.0404540849662482	5.88789577690646	0.0994738852352083	0.921121724388111	0.962289789061914	-6.43822581805136
432	-0.360845671233608	6.26995876801501	-1.401737505144	0.166581199785316	0.389897865612333	-5.48511262805495
4320	0.514236995592047	10.3872595797671	1.82620466970277	0.0732192318025804	0.236348067157252	-4.83679954161889
4321	-2.64140275793841	9.62853008224599	-4.02121371837357	0.000177063867536187	0.00333774909868483	0.574021802659534
4324	-0.480969289279902	8.2519769189685	-2.2029609748924	0.0317818000416012	0.135296986890335	-4.13643501933992
4325	0.32919658661323	5.8115329266423	1.99926236572601	0.050502863071907	0.184836261485094	-4.52909907247693
4329	-0.305280742040727	8.44083274977736	-3.18210797394282	0.00239920007001299	0.0214375007275218	-1.83751356058681
4330	0.431970968371567	5.50557662550926	4.62672940158969	2.2835938242831e-05	0.00077262479677855	2.49888211074151
4331	0.0848939805301589	8.17623663862828	0.935762793995595	0.35346358006158	0.596029490814526	-6.01194860535363
4332	1.13387162640391	5.78904022735116	4.6800847352967	1.89636850515895e-05	0.000681254841474214	2.67431683272626
4335	-0.0517989865752662	8.46065271691393	-0.650703029260881	0.517932592662585	0.731058138490266	-6.23377243196832
4337	0.355268630287816	9.20651512938294	2.52324963022411	0.0145308901679592	0.0778548397110307	-3.45588094876461
4338	0.29459564187975	7.49722237547244	1.53002738189061	0.1317101979351	0.338213364447455	-5.30557534546387
4343	0.245262329533509	7.51936996039432	2.1567046864685	0.0353918061838938	0.145551628984276	-4.2284237769848
4345	0.525571170801193	8.90617606751366	2.54692391211238	0.0136793611105729	0.0744067265372178	-3.4026528896313
435	-0.278819696395204	6.01066183084686	-1.63213334713236	0.108333123022016	0.300742356246866	-5.15240805771468
4351	0.196529609959884	5.62495497574738	1.58190521801119	0.119373884453216	0.319015787858129	-5.22888076262187
4353	-0.131823963705624	5.27346549402459	-1.10506089890242	0.273917626739777	0.517797057836427	-5.84370619730121
4354	0.464617904397199	10.3976019989965	3.71711762112577	0.000471637560276755	0.00654272484689909	-0.338916189681915
4355	-0.11387837212347	5.85739992233809	-1.11257832703603	0.270702353022808	0.514995436879311	-5.83561508850226
4357	0.102215956645149	7.47591450013958	0.868032513154624	0.389127656768685	0.628966201436024	-6.07169314731553
4358	-0.105800709167845	8.84219385539697	-1.00947379089578	0.317143803207687	0.562489187693134	-5.94199973827053
4361	-0.117490175764853	7.01525894609258	-1.21526528672106	0.22942758511844	0.468175415517561	-5.71986758401163
439	-0.437035736090946	6.00997343262396	-2.25514260924008	0.0281021967233985	0.124203936870106	-4.03071211622447
439921	0.421523962284188	7.75431806451141	2.36853495531618	0.0213791646760961	0.102825277348872	-3.79396606335231
440	-0.995401492305927	7.84998753398826	-3.60235152542637	0.000743122480862698	0.00919589277142056	-0.655469773583476
440026	-0.0244107469524184	10.0975716531969	-0.369962795387647	0.712823236098696	0.852915602372465	-6.37527909601693
440093	-0.156374547071078	10.2067544487456	-1.25417743804622	0.215812874318992	0.452399318388885	-5.54257300854393
440138	-0.365001176494562	7.85393753888792	-3.42949769511297	0.00124655604238036	0.0133741578818666	-1.1292732667387
440145	-0.217761401032127	8.96286099565195	-1.93191943703963	0.0584988774935461	0.203400202566314	-4.65172006693673
440193	0.122522631733093	5.20585880178883	1.20411568203072	0.233673147235668	0.472330674990026	-5.73290444466921
440270	0.225036437306566	8.87009082809953	1.19486673564431	0.237972930066683	0.477498390408495	-5.61205418190948
440275	0.297076079673846	8.93036075834623	1.7503655332566	0.0856011852403145	0.260578985665559	-4.96390086821375
440387	-0.183208133133419	5.16023668413345	-2.36376878299341	0.0216298605713481	0.103661313744205	-3.80410773776026
440400	-0.37927702232347	11.3444132505796	-3.3910439969719	0.00139624324718317	0.0145786422670448	-1.2328181266742
440503	-0.291724414312546	8.71848509669935	-1.47820301113481	0.145026476385967	0.358285055247728	-5.37984716006233
440533	-0.40077493566973	10.1748842455242	-0.952888475131898	0.345390688123976	0.588496856205796	-5.86238181444998
440563	-0.0697776816290434	7.43302755685547	-0.200293299922317	0.842092098164177	0.922612122549603	-6.28656318927765
440567	-0.00424374789529189	12.6535057452018	-0.0404735538366604	0.967882416134466	0.985801799344265	-6.30555184916861
440574	-0.198863538025712	6.49560581708941	-2.04072463970659	0.0460628774705553	0.173923821868685	-4.4518030983186
440585	-0.268262200434532	7.14212747857298	-1.29846371567724	0.200293104611802	0.433508068142237	-5.48864260100876
440689	-0.395187634671074	5.45667707239082	-3.21556278111807	0.00232360579981048	0.0209758667747052	-1.69624656964546
440738	0.657959370345722	5.33659001557248	5.43148883075547	1.29012230937902e-06	0.000101878982908665	5.22184246371988
440836	0.0703108505710663	5.50949680200872	0.756165363032077	0.45275907576122	0.680089054679971	-6.16079296401902
440854	0.00695623620603573	5.18633978958014	0.0681077059058581	0.945945542064799	0.975658347508508	-6.4408347699933
440957	-0.174021670838152	7.88028002170382	-1.93023047034894	0.0587125789562805	0.203900598590046	-4.65474852953216
441027	-0.057099833392753	6.04881457755697	-0.335525962565841	0.738497869511233	0.867474177009292	-6.38731135824035
441161	0.185356449388359	5.37975983697219	1.64265863473635	0.106128064631262	0.296341052553346	-5.13610862595764
441168	1.02853482780831	6.92388618310332	3.72429714776244	0.000461051266911544	0.00645067019970174	-0.317835836311859
441234	-0.262064577613868	6.31642199317693	-2.00616545420905	0.0504553568793305	0.184778120211311	-4.40037986067249
441250	-0.412171406296473	8.36646756772681	-3.32985046702262	0.00167019538647267	0.016579952049973	-1.39614229305599
441282	-0.347090270728683	7.52681476911626	-1.58926798303311	0.118524470611694	0.317690326973147	-5.0919271099619
441294	0.253392086765458	6.15667052479312	0.848225505988827	0.400496146062867	0.638141673387552	-5.95385670147902
441452	-0.252727299673478	5.87786113026054	-1.6238398139206	0.110918664468757	0.304974138456991	-5.03995826237467
441518	-0.150737373105815	7.43539267405316	-0.875266018225409	0.385760683939977	0.626560928359209	-5.93120818334738
441531	-0.091580791749743	11.0565830872972	-0.709386362068555	0.48149496518086	0.703131048278688	-6.05924477511978
