gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
23788	0.0442217844307298	6.48129590779792	0.426076008208778	0.671637516975045	0.781091112953774	-6.45687320288309
2395	0.00811129547366622	5.11712933436078	0.0999637561761268	0.920719568915018	0.951162922263417	-6.54223015469818
241	1.85086777368104	8.98501935406143	4.94322522977135	6.95892931241518e-06	0.000146176831545535	3.56737727000178
24137	-0.362145829416453	6.31961182944371	-1.77491354642798	0.0811862036036454	0.174118259488942	-5.01924955015284
24138	0.366579471672472	5.81786299066511	3.19474493428255	0.00226924343693025	0.0114168431644204	-1.87130923447176
24139	0.0763408994314548	6.52768591620409	0.421615932541921	0.674871791080052	0.783822196265269	-6.45875161404129
24140	-0.351257798401412	7.68136129671184	-3.15590606779883	0.00254256291278155	0.0124439432773872	-1.97559132598767
24142	-0.074348265256156	5.58009876189301	-0.718562661846731	0.47530984844203	0.621717783188538	-6.29103208822398
24144	0.158393448711552	8.02089048342508	2.41533540628292	0.0189092168056759	0.058473358539093	-3.78009160125832
24145	-0.23386203135154	7.10657461483887	-2.51555343347343	0.0146909431642384	0.0483513662006241	-3.55774513834449
24146	0.120172756703026	7.14950665487985	0.943939939798985	0.349135694274159	0.501064993710556	-6.10657678736645
24147	-0.376014670218364	8.11089605248065	-3.85630303398845	0.000292254657032213	0.00240221698197296	0.0310175047853978
24148	-0.148954324325523	6.36968623969683	-1.06617676061648	0.2907841186485	0.440979749749201	-5.98626897405819
24149	0.201425271124895	8.14539533129446	2.48858824657949	0.0157331194786871	0.051207240929465	-3.6182850541346
2444	-0.0331251209597576	5.52970723552227	-0.355768953900259	0.723310851990346	0.819482909405822	-6.48419604656329
245812	0.381699205496916	9.09030647680974	3.62389030959724	0.000614373455439221	0.00421705939813481	-0.662920874278357
245936	-0.103524159241116	5.43826219474262	-0.693392922646317	0.490844518060245	0.634621508571227	-6.30859011662021
245972	-0.121140502657129	5.02614383756217	-1.40216632216988	0.166221999207517	0.293221600373342	-5.58395084789209
245973	-0.411025390272884	8.04959239242398	-3.92518152013175	0.000233474437853317	0.00201836900324099	0.241525912982564
246175	0.125447298867918	7.0009704013311	1.446680329563	0.153396628287839	0.276948201994588	-5.52293608793023
246243	0.0917015439606003	8.31099217496323	1.10164725202751	0.275188673416629	0.423139573102988	-5.94872455535209
246777	0.548928414013922	8.50617402615494	1.85079262410594	0.0693197367284839	0.154824257803266	-4.88966891612726
246778	-0.640909995390788	6.58802633868178	-3.80160255277817	0.000348824130072879	0.00276334115542109	-0.134617271048235
247	-0.909986125876811	6.79119946895629	-3.97383678127462	0.000198999423916562	0.00178706619563132	0.391501728359952
2475	-0.135469285590285	8.35248390182584	-1.39560837192096	0.168179490205607	0.295729668573815	-5.59278955655565
2487	0.0463464241795498	10.6218108375922	0.311672952782886	0.756412332354096	0.843533608786001	-6.4988360866402
249	-2.65538398212203	7.88485811444225	-4.83431609634859	1.02856380546047e-05	0.000192744796599863	3.19518746334368
2495	0.277084206490582	9.89152735643229	2.9160789161275	0.00504058085815457	0.0209707716866304	-2.59931023294726
25	0.154176237630935	9.05115717832503	2.01439472575399	0.0486369042257354	0.11837137895131	-4.59407148705947
250	0.599946381398711	11.2362914035781	3.6289255317765	0.000604714348422125	0.00416871683702125	-0.648165006236257
2512	0.701835867222674	13.1914348567275	4.27771364880412	7.18907931615522e-05	0.000813255483695693	1.35066313661754
2517	0.0388157729106202	11.238840456248	0.318829627612977	0.751006864758728	0.839772488172316	-6.49659105111602
2519	0.157383753564052	9.56015999404946	1.7670223514911	0.0825121603073917	0.176276697197596	-5.03244764963785
2521	-0.479955373229504	6.88006960903202	-3.2661570033175	0.00183731501905758	0.00975031997126601	-1.67727635260036
2526	-0.154446011983131	8.31716735379902	-1.63919687592105	0.106613247351329	0.212312830022624	-5.23884862918362
2528	-0.370042641095578	6.78822655657592	-2.13362059107938	0.0371365272908429	0.096442567031912	-4.36503687756907
252839	0.163710028927391	7.59849342822577	1.98572381931469	0.0518220648708203	0.124359195395077	-4.64745253074019
252969	-0.127219447846921	6.7283490777125	-1.23412899345781	0.222157175065669	0.36169042923405	-5.79813644469334
252995	0.290965648252887	5.70046201032326	1.76486440910122	0.0828778799994817	0.176618241022969	-5.0360476637521
2530	0.193022292690024	8.9650020088305	1.65900639963344	0.102540400846971	0.206519362211084	-5.20777963688931
2531	-0.0588186108737744	9.74681733572446	-0.911084304484999	0.366041070483662	0.517533540394824	-6.13649861299501
253143	-0.191934846037966	9.43926498930587	-3.61587378898455	0.000630056152620923	0.00430513675646183	-0.686387293453541
253152	-0.159656870966861	5.85487747215753	-1.64658661839043	0.1050787839274	0.209969322093553	-5.22729829390268
2532	1.47075256176647	5.92605485809602	5.07695288868688	4.29000542960578e-06	0.00010447755581184	4.02873495410273
253260	0.0438256765868302	5.59551041479466	0.374783992777153	0.709194940913753	0.809940244235641	-6.47728867947932
2533	0.388829040022667	7.97099359774432	3.17055856235048	0.00243600743756561	0.0120173493846116	-1.93635374476804
2534	-0.118425584672706	7.23607708845237	-0.952800054198904	0.344665333261938	0.496212686117794	-6.09833195846636
253461	-0.0973148226119364	6.83481084588181	-0.836527874140149	0.406308690793932	0.556845094128217	-6.20057279477603
2535	0.608304834362565	6.80115168047496	3.4083934715224	0.00119734743176585	0.00704375723852645	-1.28221003564813
253558	-0.371892543151277	8.70330687593029	-2.86181323628987	0.00585885914913056	0.0235324864779987	-2.73543931990239
2537	-0.00378056815545728	12.0049976222397	-0.016164666592167	0.987158781263966	0.992318767683695	-6.5470799788482
253725	0.218568890147646	5.73994817468776	1.50507466019981	0.137758958853136	0.254650882838562	-5.44021591477943
253738	0.135270862876498	4.46488567232107	2.04642382724744	0.0452795215884481	0.111859974263023	-4.53365545363093
253769	-0.146736875494549	5.89719211509532	-1.9656694529654	0.0541550019863812	0.128794220075927	-4.68439530920826
253782	0.768838518774957	7.46090017186021	4.35337359661808	5.55079951935641e-05	0.00067006079912231	1.59513432387474
253827	0.428230861955826	7.40923850487384	3.01613163046534	0.00380315831706949	0.0169410654427289	-2.34341422939237
253832	-0.498612594805076	7.09625723944396	-4.38060477498627	5.05506358625549e-05	0.000620288000452077	1.68364146306108
2539	-0.149241929268025	8.59822591902779	-2.34032883634757	0.0227462407526238	0.0669043722849986	-3.94169079646797
253943	-0.163549361223026	8.58166942629234	-1.91094682164644	0.0609830601740459	0.140770913323946	-4.78353344928977
253959	0.0408997797286686	8.15751599441448	0.432037809811512	0.667323983700193	0.777452654500934	-6.45433165236237
253980	-0.352360397730714	6.87701976547059	-4.09520794842037	0.000133052097140369	0.00131449343800149	0.770064445748192
254048	-0.188477874236127	6.80568575186854	-2.09772980111744	0.0403190982606338	0.102699068736951	-4.43517044104985
254065	-0.128596894687254	5.61480899479645	-1.1490654404474	0.255269325905326	0.400388361467771	-5.89669756542028
254102	0.812669627563467	7.36958591265641	4.51523411255342	3.17197828877677e-05	0.000437874329616536	2.12509579234929
254170	-0.213697769593648	9.28723298819224	-3.12624415406555	0.00277179246960324	0.0133146310103163	-2.05463263296331
2542	-0.108364242065267	9.57737317663422	-1.19640328305731	0.236431590291687	0.378853607322933	-5.84267387387786
254225	0.0297953041920079	6.05071964841635	0.295351132042219	0.768785730833111	0.853152526287187	-6.5037661767332
254228	0.314731499321192	5.13127486441707	3.54718877105085	0.000781000982278303	0.0050617576736387	-0.886111428094472
254251	0.143368265170022	5.09884942587781	2.46284257084661	0.016789955869906	0.0535934299467357	-3.675598344294
254263	-0.269724286318932	6.374749947237	-2.23126671716071	0.0295635606904165	0.0810799006493497	-4.16913630258747
254295	-0.396073406996647	6.21212748150955	-3.17246702608518	0.00242244149179071	0.0119769115245716	-1.93123379142352
254359	-0.315060938807602	7.10363749348847	-3.32562663386494	0.00153802110617449	0.00851791828116693	-1.51346919396073
254427	0.325654322153879	7.18860333351857	3.11948647895023	0.00282665840564013	0.0135315656036524	-2.07256671856527
254428	-0.440634607596827	5.92266876784905	-2.55094331118931	0.0134179841882603	0.0450931592756418	-3.47750225109316
254531	-0.0831095849354598	5.69152807239753	-0.812709545670668	0.419724817566473	0.569955029843735	-6.21991875352158
2548	0.281446867791959	8.55356236397728	1.84064875699951	0.0708162186550185	0.157347430852206	-4.90727087286816
254863	-0.187145942417602	10.2217322643893	-1.55881198514202	0.124508635524622	0.237355891410294	-5.36142732100373
254887	-0.458571241031635	5.84485576203154	-2.69477921810459	0.00921046503733241	0.0336941708843574	-3.14232408482943
2549	0.0140456772358907	7.43432278410851	0.142932212073596	0.886841620170315	0.929553654234227	-6.53702970606813
2551	0.179355422251107	7.9320443167791	1.91620812919399	0.0602962167073084	0.139767094575444	-4.774108399334
255104	-0.275921717021184	5.81713601372043	-2.30458094554277	0.0248082782582017	0.0712806634961314	-4.01723310262811
255189	-0.991127738314618	6.04321574528677	-5.54586910723769	7.63338790805668e-07	3.0626909613836e-05	5.67936700941116
255231	1.55307430487687	5.65224977168923	5.30332037394575	1.87446377771661e-06	5.84015893202545e-05	4.81966271511864
255252	-0.0630720433231213	7.30298460727523	-1.23437264992423	0.222067085825932	0.361649332063432	-5.7978445325844
2553	-0.335762770547452	8.90529423489019	-3.89739094861693	0.00025567448949346	0.00215881397109013	0.156334438090534
255394	-0.226417168060926	5.2893574960108	-2.20677260037716	0.0313227525248847	0.0846561424906988	-4.21897110397313
255488	0.248071220844432	6.84069576259459	2.38074988056743	0.020599882944645	0.0622180055143705	-3.85512266980798
255520	-0.443814138460057	8.73318886168517	-4.97569491017669	6.19017919364777e-06	0.000133352195885014	3.67896801009374
255743	0.0123776143491965	5.04749329970838	0.104783891894797	0.916910642689835	0.949321669872793	-6.54173835844903
255758	0.0704052273260706	8.52966019466889	0.65277892438692	0.516490968794239	0.657416440252305	-6.33562321236346
255783	0.102063856173722	9.37046340580831	0.837355093239933	0.405847511534679	0.556602338850991	-6.19989110445715
255877	0.378445924041512	6.73139438550267	2.64573353131891	0.0104860397397672	0.0373082256004349	-3.25822645039158
2559	-0.136422611080585	5.38562977171962	-0.992306106426079	0.325190857854647	0.476445399778107	-6.06066265592517
255919	0.109830131217624	9.4232690799701	1.81466445255387	0.074773994527405	0.164146651241621	-4.95196783431237
255967	0.0761944225912249	9.14439601857756	0.934504708626002	0.353937584839523	0.506195643197851	-6.1152747198919
2560	0.109636740573527	4.43909720688071	2.24795008481615	0.0284158196959022	0.0787845023336052	-4.13492921063002
256051	-0.119662220946393	11.6788998080712	-1.2916830288998	0.201616411259847	0.337510048205364	-5.72767096841308
256126	-0.185848437732076	5.65852754609372	-1.44273658789814	0.15450078370271	0.278278132566038	-5.52841329995251
2562	-0.815045190153673	6.41060450073648	-3.6178747429374	0.000626106290334008	0.00428178391317323	-0.680533008306704
256281	0.462613336356056	8.77387167490508	3.69491638201479	0.000490795448918559	0.00354051063119413	-0.453613531335916
256356	-0.621605391519043	6.79905888687296	-4.91979420343867	7.57110927886997e-06	0.000154666946696915	3.48702647684446
256364	-0.0242270728859628	8.37769568027785	-0.26176580162163	0.794434075883818	0.869418924883056	-6.51307909981975
2564	0.123193740637635	9.2466262017966	0.721697447820342	0.473394635524709	0.619601474377212	-6.28880225504184
256435	-0.0637810424383883	6.00265761763313	-0.330718003499298	0.742055297904238	0.83360708961868	-6.49274945491309
256471	-0.180473978400904	8.54817643728422	-2.63780071582805	0.0107068932862133	0.0379608034693019	-3.27681739989583
256586	0.980141708700133	7.92849238511173	6.22401413952133	5.90714620338705e-08	4.74016609730785e-06	8.13422080196833
256643	0.171854880806628	6.1720129321539	2.0525006051101	0.0446656739381751	0.110637558762249	-4.52210015080245
256691	-1.18196422534008	8.79952627545187	-3.56949898203442	0.000728547010196287	0.00479988975294116	-0.821501098906812
256714	0.156096674796563	8.42842607285874	1.58643535658255	0.118105454530987	0.229183757800737	-5.31993971972242
2569	-0.0583584470277388	4.86365211239426	-0.486306763009727	0.628591399687468	0.748162950029596	-6.42958461440115
256933	0.659475197741045	8.12117988763991	2.63981158238965	0.0106505117763569	0.0378089778336999	-3.27210895094549
256949	1.18261614443411	6.40491544808761	7.74356069572431	1.7010290965351e-10	7.19284094186398e-08	13.7589079930339
256987	-0.062337505738795	5.50727875972228	-0.811506952049841	0.420409216446536	0.570515816860412	-6.2208810637514
257019	1.19276931114797	5.93576125324161	6.71065359046765	9.15212536760142e-09	1.32575073182112e-06	9.92646531639356
257044	0.0951968313666785	5.30760602881907	0.857886385233611	0.394504257064415	0.545849495173364	-6.18276131295091
257068	0.20473619535789	5.66490492390492	1.58010918801464	0.119547981668215	0.231138531379316	-5.32949991842637
2571	0.300490192506906	4.95858852570351	1.89160557743002	0.0635654148506167	0.145169663645327	-4.81798527897053
257106	0.333857989892397	6.55243289804651	2.75064836517853	0.00793151895905644	0.0299551655870911	-3.0083015066496
257160	-0.113354988426515	6.52806242535384	-1.49024498309602	0.141605623698388	0.260080541203989	-5.46151013075659
257218	0.20416198633849	5.89384532967334	2.16994240181973	0.0341413799188529	0.090389971900044	-4.29303208506588
257236	-0.00146022076170436	4.91777047693842	-0.0199099128342943	0.98418391819473	0.990488804795093	-6.54701263984984
257313	0.0768597300490477	4.95905890244122	0.737562825784221	0.46376870940383	0.610152888026695	-6.27737080110251
257364	0.00313114710429425	6.22121959520872	0.0359824972469653	0.971420495001815	0.982965091286424	-6.54656490635648
257397	-0.360443526832921	6.25593614988218	-3.35568784715883	0.00140486936613836	0.00794360539758699	-1.42991195960215
257415	-0.0167585981647741	8.15653488659954	-0.276856578779805	0.782879493587833	0.86249839743823	-6.5090330930831
25759	0.364631086022581	5.69734044561428	4.65109784718246	1.97069104052013e-05	0.000309592786844529	2.57682977017643
25766	-0.0429066104195772	5.24455038627651	-0.402388242909787	0.68888497296124	0.794106427964462	-6.46662464584843
25771	0.0657296944908446	7.32598717923802	0.779419019713321	0.438917727782609	0.588213138618081	-6.24604307049129
25776	0.192652894219852	8.91348668309791	2.03641087944628	0.0463069021453399	0.113793167334021	-4.55263114563982
25777	0.192458266858929	10.6097707818551	2.79356040013938	0.00706231072952162	0.0273138050891415	-2.90393833056241
25778	0.662786115759638	8.08389693175847	4.56612686996173	2.65570263967706e-05	0.000384697496661792	2.29359869101127
25780	0.703060163124277	7.01232606693959	4.42365475438542	4.35793386656433e-05	0.000555524506830384	1.82410981665095
25782	0.130587797340899	9.40441401213904	1.97287636238719	0.053306465488677	0.127373675248651	-4.67115682069581
25788	-0.273254138327278	6.35784283555334	-1.92949853645692	0.058590452136673	0.136805087530343	-4.750198872957
25789	-0.19205307646263	5.40622050295279	-2.4101656295098	0.0191537516300015	0.0590494598344491	-3.79136308722666
25793	-0.0002175606452084	8.75277403817208	-0.00266312073397264	0.997884324452508	0.998690152978311	-6.54720667670626
